weight logl pFat pLiver pSlow kMet fAbs
3.388418568736766587e-05 -2.271981273075669705e+01 2.114684970463825096e+02 9.570833889817271256e+02 5.428442325530828612e+02 9.489223277605445901e+02 5.512887295732978865e-01
3.418230039414876358e-05 -2.270855315963328636e+01 3.669676641653642264e+02 1.760326266272473674e+02 8.382756482132249403e+02 8.779682923869673914e+02 5.203660800490169658e-01
3.427479178384132267e-05 -2.270335098684069663e+01 8.303439971779224038e+01 5.464537355479899361e+02 5.454116384703521589e+02 5.760769797712464424e+02 2.425002014527199989e-01
3.476528062013513760e-05 -2.268664193196723389e+01 4.823736832488920072e+02 5.764956155413734677e+02 5.801669397229698006e+02 8.961894403053870519e+02 2.820534148560186471e-01
3.471213445926391581e-05 -2.268567181534520572e+01 5.213953053809061657e+02 9.003432688860583539e+02 4.505435293868525832e+02 6.331824683715739184e+02 2.183099908723876714e-01
3.524713041701760193e-05 -2.266787701806578070e+01 4.185410275823062420e+02 3.126209610811110906e+02 5.367891226958795414e+02 4.309348959208977590e+02 1.187783025412492144e-01
3.591103124087468304e-05 -2.264671661220199184e+01 5.067725792266480767e+02 4.084812853680135731e+02 5.317646971741502284e+02 8.797444692929179837e+02 3.912383327508521802e-01
3.590080525807769202e-05 -2.264450141157114160e+01 4.164599299417155862e+02 9.240871984941164783e+02 7.057534338102072979e+02 6.899290857684489993e+02 1.942986103791332075e-01
3.638680467687636054e-05 -2.262855493735748524e+01 4.741441529052384141e+01 1.302346363985878952e+02 2.892197279359442064e+02 4.001599312929952816e+02 5.214160225888122557e-01
3.640984529996336364e-05 -2.262542192405636143e+01 2.834895691212648785e+02 6.514934908478313673e+02 3.772990669731152025e+02 7.027616208094696049e+02 4.349989035581667274e-01
3.644805141793618010e-05 -2.262187313941677758e+01 3.613298228581373337e+02 2.111775551628996084e+02 6.151122471667722493e+02 8.283869329321063333e+02 6.938047804752114356e-01
3.739526023090701729e-05 -2.259371717280552616e+01 9.439410060589042928e+01 6.383945802579563633e+02 7.044885110457303199e+02 9.829494688846799590e+02 9.512732746532842620e-01
3.778308716131937494e-05 -2.258089956449660463e+01 5.303765290835084443e+02 3.178368225548555870e+02 3.702392348065119450e+02 4.890371444680361037e+02 2.712862305779092376e-01
3.784727344149083002e-05 -2.257670219600409922e+01 2.524659015745110651e+02 5.312001873042599982e+02 9.992155324997671642e+02 8.743095041650477697e+02 4.513995460550551675e-01
3.919526143095144484e-05 -2.253920527977479793e+01 3.018731978457850573e+02 3.774713586976238275e+02 8.639039266388306260e+02 7.754605061388343756e+02 4.625228295052714600e-01
3.912634692294788646e-05 -2.253846506298754448e+01 3.219817045728618154e+02 4.637575102463139274e+02 9.335822400972917876e+02 6.934858708013176738e+02 2.400157533741890115e-01
3.990793044831361381e-05 -2.251618607515178994e+01 3.632533872204149930e+02 7.729419819459508290e+02 8.661604588972766123e+02 9.022111903443571919e+02 3.671250170348623332e-01
4.013735840898611612e-05 -2.250795360564057290e+01 3.651862504791108108e+02 3.221339243013413238e+02 6.514681154537618113e+02 9.586252019345621420e+02 7.831219764861128141e-01
4.019671541815634944e-05 -2.250397585113008603e+01 2.448148943954723222e+02 2.101535008435494944e+02 5.814171129454975926e+02 3.788059789690432240e+02 2.304680474624307696e-01
4.058336117560950158e-05 -2.249190297805459693e+01 1.348200716011936606e+02 3.485464341014048841e+02 3.898799324505806680e+02 2.240731191799600310e+02 1.328583615781471217e-01
4.146605370579842703e-05 -2.246788602788772593e+01 5.454560092284926895e+02 4.160937589540758950e+02 5.866797841644611253e+02 8.770316051229394816e+02 4.248402659011044635e-01
4.145255922423584326e-05 -2.246571151528325316e+01 5.073390411928019148e+02 7.164436892885772750e+02 7.819551854737717349e+02 8.845805428911984336e+02 2.292116523213593160e-01
4.141277277372741025e-05 -2.246417178304798412e+01 2.761807924657172180e+02 2.334833531195841942e+02 4.636791769637002290e+02 9.011713784799414952e+02 6.589102955537641249e-01
4.224699288966911841e-05 -2.244172796033976880e+01 1.289719783658926531e+02 9.045904019946798371e+02 8.704283444464966806e+02 9.247083422652422087e+02 3.850864406497482850e-01
4.282234210405931200e-05 -2.242570115923684426e+01 5.078656217163684232e+02 8.194854601120599682e+02 5.138898486048781251e+02 7.638574754476219368e+02 2.585043650930598513e-01
4.301011686831610070e-05 -2.241882577337307580e+01 2.825494859711839695e+02 6.092341827446501838e+02 8.190375602174281084e+02 6.021300068512423422e+02 1.897029699068413233e-01
4.302906452871285562e-05 -2.241588533076552636e+01 3.031983054037191323e+02 3.021792732413840668e+02 4.704021586541513216e+02 6.382594502886938699e+02 6.130550843032716024e-01
4.340273812197340946e-05 -2.240473860791663441e+01 1.602731057216209649e+02 8.505550786579782425e+02 8.937600161157862431e+02 8.242148377626240290e+02 3.164684128837162991e-01
4.381495260782731436e-05 -2.239278599453635010e+01 1.461739240765721490e+02 5.789676927932632680e+02 5.892578167677922920e+02 8.597249718399120866e+02 8.712506043385535026e-01
4.413774093493063228e-05 -2.238294591742599593e+01 2.026469502494241510e+02 4.702632130928964216e+02 6.640566203225343997e+02 5.375152682155347748e+02 3.479787186744910388e-01
4.422345306668585272e-05 -2.237850587667378832e+01 5.247367310708516470e+02 4.167838530999946443e+02 3.854647704735036200e+02 4.732398031302824961e+02 2.537480713074546923e-01
4.443396407986743114e-05 -2.237125700363927905e+01 1.090834327421652432e+02 3.383661072603142088e+02 3.466981214240508393e+02 6.033025700641341018e+02 8.412968921210430828e-01
4.518478711823910369e-05 -2.235200067539507884e+01 5.936709042420809368e+01 5.432858551559113494e+02 6.439082644438160514e+02 9.324191476840293262e+02 8.840693087234305914e-01
4.527691959801094480e-05 -2.234746373589942081e+01 2.584019942328697539e+02 5.789308585325239846e+02 2.265083462317770966e+02 3.294524795580060186e+02 1.275371514596050915e-01
4.576724444932899448e-05 -2.233419248884467478e+01 4.796138883747273667e+02 8.833457940186657424e+02 6.343783071794275656e+02 6.717956233175766556e+02 1.899111348622354312e-01
4.570844469149789587e-05 -2.233297807119954115e+01 4.889706120932810052e+01 3.688921878267454417e+02 6.542309476040715026e+02 6.019562709212852951e+02 5.600375391226977140e-01
4.578865992822892797e-05 -2.232872467675901618e+01 2.543481499227027882e+02 6.890416029619242408e+02 6.985581209046792992e+02 5.120109435000827034e+02 1.558878511577951320e-01
4.648799710632920925e-05 -2.231106698487367268e+01 1.609027494267386658e+02 6.757726532885964161e+02 4.838420765306826752e+02 8.067285364488850519e+02 7.039445767288654565e-01
4.691958731297200103e-05 -2.229932590920054736e+01 1.235681160834023586e+02 1.223288331429849904e+02 9.794391271590556016e+02 7.105126704349904685e+02 6.613831536806287215e-01
4.708164714444423225e-05 -2.229337786954515011e+01 4.540384665965076465e+02 6.344526767927687843e+02 5.758764751068390524e+02 8.366102888736857039e+02 2.468462629664411878e-01
4.733141616911096407e-05 -2.228558687275755545e+01 4.564411063211509827e+02 8.211345942640100475e+02 5.455827965019782368e+02 5.822672027773138552e+02 1.385755200718762348e-01
4.753060346321568488e-05 -2.227888735038568768e+01 2.507301373630790238e+02 1.599752278436105257e+02 9.921467234258241206e+02 8.542691914866312572e+02 5.630604996251810102e-01
4.750193857594274668e-05 -2.227699061506801925e+01 1.570123130992263611e+02 2.972145045986440550e+02 7.990034713625593668e+02 4.600361551434862690e+02 2.039539178009205367e-01
4.742506145547102295e-05 -2.227611032573523175e+01 3.104316496026005439e+02 5.055320208880907558e+02 5.074144409609730246e+02 9.756366575093078382e+02 7.535861995827380921e-01
4.734651658399220030e-05 -2.227526788786698830e+01 8.059367137136774772e+01 6.517653236028257879e+02 5.474032665992646116e+02 7.200164793749499950e+02 4.093437291997211736e-01
4.798705109234479839e-05 -2.225932993179670305e+01 3.239406708138516251e+02 5.149305798901740445e+02 6.383581969732438210e+02 8.286976049446873276e+02 5.977389221140341213e-01
4.815075010491229779e-05 -2.225342442077529270e+01 1.944117086773026415e+02 4.226515745344008224e+02 7.397875919232113802e+02 8.793907079461561125e+02 8.329475224202244066e-01
4.842366707270134434e-05 -2.224527245408916087e+01 4.683970173729331918e+02 3.325337019256174926e+02 6.047332008639933747e+02 8.518694482727578361e+02 5.221831923600728231e-01
4.845572875587127789e-05 -2.224211056547876453e+01 4.133863057704275548e+02 7.734476459982994356e+02 5.355839899124471231e+02 6.526739400941747817e+02 3.124744763701921002e-01
4.845014951975237897e-05 -2.223972571300592094e+01 1.861159011360990689e+02 8.431090498372863067e+02 8.466369290615058389e+02 8.400057891184571872e+02 4.026282564895298233e-01
4.938210741481006781e-05 -2.221817297689739235e+01 3.043632824615938262e+02 3.195234990133753854e+02 8.709200271514004044e+02 6.519816887302562236e+02 2.020919767868663008e-01
4.962948301803396495e-05 -2.221067606457890875e+01 1.613709291439553510e+02 7.550895630219606574e+02 5.757581321083069952e+02 6.355971012517018153e+02 4.367187136934845837e-01
4.957565389080646322e-05 -2.220926127315151888e+01 3.611666922934907120e+02 4.919697203380145538e+02 8.917059183241611890e+02 7.591307230438638953e+02 2.041836716249633144e-01
4.966710287792963581e-05 -2.220491833738504539e+01 5.011636856554164297e+02 8.261641454946302474e+02 6.081033838211545799e+02 7.612547005394015969e+02 2.788973929794974493e-01
4.956302074954632719e-05 -2.220451613113452893e+01 3.885293911223407690e+02 7.474398009881788312e+02 7.727644155702868147e+02 6.927574273524767250e+02 1.930685705508513594e-01
4.950283469529416009e-05 -2.220323120289435792e+01 2.338310724627459081e+02 7.948822389411611766e+02 6.094701037135838533e+02 9.948341031056497741e+02 7.011032372402989932e-01
4.945143921435472372e-05 -2.220176997531984853e+01 7.721672960067719771e+01 4.029931297819427414e+02 7.572664763236547287e+02 7.428258039305466127e+02 7.603811268075643115e-01
4.969702789538511415e-05 -2.219431600698418094e+01 4.689904474735126314e+02 8.476961495543981755e+02 7.256720497863276478e+02 9.972950393327997745e+02 2.765974870093395044e-01
4.961376010075160088e-05 -2.219349292075812841e+01 7.282841145509951275e+01 5.370382077615794287e+02 4.596910377635589953e+02 5.672849797035812571e+02 3.292929706274698720e-01
4.953308009684608844e-05 -2.219262040624435883e+01 3.950233996196917019e+02 9.885984488798254688e+02 7.265781601994930270e+02 8.554935458946240487e+02 2.972758012083420720e-01
5.002744181073829049e-05 -2.218018944631353406e+01 2.491988994059041147e+02 7.017939410563485580e+02 6.266403263557490391e+02 6.851938175869215684e+02 4.251550448057169751e-01
5.023543198144380295e-05 -2.217354054331105218e+01 2.055690428731878399e+02 9.441876125318340200e+02 4.804555874165484397e+02 7.128575848595309026e+02 4.103958032069643380e-01
5.071743081893690373e-05 -2.216149148275570369e+01 2.062968952517784658e+02 7.841054300776647779e+02 6.649455497398076886e+02 7.246352073010497179e+02 1.954560172692525466e-01
5.081928254953693155e-05 -2.215698527709111687e+01 2.705898681503928174e+02 7.634601439186567404e+02 4.969729938898049681e+02 9.390907375866596567e+02 5.199263999515534307e-01
5.109276912815315249e-05 -2.214911815454538413e+01 1.000086755214520338e+02 1.527817356424721993e+02 6.951260986971554985e+02 5.507018556307955350e+02 6.879842904040081031e-01
5.098028209015908937e-05 -2.214882220511874422e+01 3.317952861150793069e+02 5.339829685852846524e+02 7.165835865753491589e+02 9.684966820402795520e+02 2.649432165774520120e-01
5.160449210493559327e-05 -2.213415241240539544e+01 2.677657109045061361e+02 1.172925522898879507e+02 6.441696348320025436e+02 7.685340546945756159e+02 6.711257689057449349e-01
5.220052730950635044e-05 -2.212016854084868100e+01 4.113866658822057616e+02 6.465370568097293926e+02 8.265034286546421072e+02 7.814482157047912096e+02 2.767734803473044236e-01
5.244795054990760601e-05 -2.211293987768033986e+01 3.669034441486084006e+02 4.274799996518663647e+02 7.277105095057137305e+02 7.514446107116922349e+02 4.382602033792012408e-01
5.270420626062374277e-05 -2.210556586984657912e+01 1.597381862525169822e+02 4.488153793260162843e+02 9.322717051232074255e+02 7.761532156265703861e+02 2.309718488119349988e-01
5.271826246352188288e-05 -2.210279920557374211e+01 5.180286761589698017e+02 3.372108195446796799e+02 1.111324370347435462e+02 1.927721749682158077e+02 9.074317479209226267e-02
5.417755815801919328e-05 -2.207299437082534865e+01 1.259343089102929127e+02 7.281366012875924980e+02 9.729279491212212179e+02 9.212042441994186674e+02 4.472826052146711140e-01
5.404432324617997171e-05 -2.207295662665428182e+01 1.531214772421871260e+02 8.612041649826322782e+02 5.529117753292131283e+02 5.595215833594413652e+02 3.056446120281202106e-01
5.400786038498896891e-05 -2.207113153874489697e+01 3.806961990172707715e+02 7.454296074066394340e+02 2.316064440744117690e+02 2.990911954864051268e+02 1.604871473505605772e-01
5.459932320228334704e-05 -2.205773965028947714e+01 3.662882265625360105e+02 2.340315010043366897e+02 5.028540141188252619e+02 7.735816277176310223e+02 4.051950345845524160e-01
5.528040150177542265e-05 -2.204284269491117598e+01 4.087383233789120709e+02 8.128168574250373695e+02 4.406783608284742400e+02 6.490999114420908427e+02 3.064593827782543523e-01
5.666243605054505799e-05 -2.201564964973738370e+01 1.401289068705587226e+02 3.637893483284097442e+02 3.361836449475746917e+02 6.760401911521006468e+02 7.275699829309919542e-01
5.695536697147885900e-05 -2.200799321188697277e+01 2.522759256333499138e+02 1.751593113400448658e+02 4.849300990456808904e+02 8.650961737345594429e+02 8.495291076061889379e-01
5.781803177169995029e-05 -2.199046044200610339e+01 3.645301054028999488e+02 6.232028296980116693e+02 3.849691169856775446e+02 6.040833024056499880e+02 3.692655542272195168e-01
5.921286423735796963e-05 -2.196412231781076230e+01 4.362432317888161037e+02 3.343280438488743016e+02 8.768844166020537614e+02 8.722362242352904786e+02 3.766963283282558361e-01
5.964916290979522308e-05 -2.195428102232018475e+01 3.821868084636724916e+02 9.598976404453730993e+02 4.605753372766080815e+02 5.334034086633558900e+02 2.122312116861458930e-01
5.966905159157607770e-05 -2.195144765021856159e+01 5.378066567922022614e+02 6.775946034187340956e+02 6.900291489656176509e+02 9.644086373987756815e+02 3.113450746576659212e-01
5.961979323830726024e-05 -2.194977351714918612e+01 4.738851838070090707e+02 3.204054812596614283e+02 5.587092613617716097e+02 8.586169530843533266e+02 4.259987910554722257e-01
5.949645458235910820e-05 -2.194934441347582421e+01 2.797163501533053704e+02 8.294663253792167552e+02 3.754913634474329456e+02 5.416633618164884183e+02 1.966313735079366909e-01
5.971806606466475206e-05 -2.194312654863231771e+01 1.923391574306355949e+02 4.841088422307983024e+02 4.331213564641676044e+02 6.464764922500038438e+02 6.544009196645637072e-01
6.009535182676991331e-05 -2.193432863950346245e+01 2.566753827865410358e+02 3.883148476037740124e+02 7.841769700964878211e+02 9.181318858334203696e+02 7.531467226155719175e-01
6.012710726998410983e-05 -2.193130036143975659e+01 3.643156588397495170e+02 4.345815816867101944e+02 5.307833263826082657e+02 9.990034631985411124e+02 6.909301214926671930e-01
6.049132507242995307e-05 -2.192276116987763501e+01 5.268919428445330055e+01 2.337410099740557143e+02 4.324300551237390096e+02 2.763734746913387994e+02 2.064009241894514401e-01
6.037672782698737858e-05 -2.192215740758531339e+01 6.508320903190372064e+01 5.361683336924432979e+02 9.265999847779025913e+02 9.946517029679804409e+02 7.121206121302230407e-01
6.056878476301668241e-05 -2.191648147995726603e+01 2.327433362331281899e+02 3.442185874924624045e+02 4.611104664670385205e+02 9.117718560408691246e+02 9.347756678731640179e-01
6.057452694443761482e-05 -2.191388668014794661e+01 7.087757883435889994e+01 5.832617107014314115e+02 8.589860115563848240e+02 9.245073697505835071e+02 6.416257414336570264e-01
6.150733212586648776e-05 -2.189610474813598273e+01 7.051775940226730199e+01 1.201108046498701754e+02 6.533495526263434385e+02 8.020988305156469096e+02 5.551706235240175813e-01
