logz logzerr logvol nlive logl logwt insert_order
-8.272482860377797920e+01 5.448375267855971593e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -7.754468004371824463e+01 -8.393489433040956271e+01 1.560000000000000053e+00
-8.246386710690501332e+01 6.092106097245266749e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -7.748869640039441720e+01 -8.388141068708573300e+01 5.050000000000000044e-01
-8.224689576627619658e+01 6.563096700956343454e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -7.709922034674310964e+01 -8.349443463343442318e+01 6.450000000000000178e-01
-8.199441806580378511e+01 5.322731316232358623e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -7.687229360180680260e+01 -8.327000788849811386e+01 6.800000000000000488e-01
-8.174813143187623155e+01 4.939320656327281789e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -7.631758014371466459e+01 -8.271779443040597357e+01 1.725000000000000089e+00
-8.142661997225197013e+01 5.996764470550035586e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -7.604911802244912167e+01 -8.245183230914042838e+01 1.469999999999999973e+00
-8.112007668036521579e+01 6.237899054618969430e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -7.593087129334836050e+01 -8.233608558003967914e+01 1.334999999999999964e+00
-8.086047714608002934e+01 6.384981392017339275e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -7.529060544386047127e+01 -8.169831973055178764e+01 6.949999999999999512e-01
-8.050095622031493292e+01 4.568299946088388297e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -7.511186083022136017e+01 -8.152207511691267428e+01 1.804999999999999938e+00
-8.019333057656112373e+01 4.464889566372868823e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -7.450740379636735611e+01 -8.092011808305866793e+01 1.524999999999999911e+00
-7.979895364305693306e+01 4.501139877677654000e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -7.426631986140652941e+01 -8.068153414809783897e+01 2.300000000000000100e-01
-7.945273340006505691e+01 3.738014522252219862e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -7.408673278210133617e+01 -8.050444706879264345e+01 1.175000000000000044e+00
-7.915311886451394230e+01 5.279594459138118312e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -7.406397694470672377e+01 -8.048419123139804299e+01 7.700000000000000178e-01
-7.891868426039965811e+01 5.041977167469630094e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -7.395553867104777623e+01 -8.037825295773909318e+01 7.049999999999999600e-01
-7.870977233155369390e+01 5.939081865446406150e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -7.392389589927628890e+01 -8.034911018596760357e+01 1.120000000000000107e+00
-7.853237242636463122e+01 5.679252551674625060e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -7.280732091075626045e+01 -7.923503519744757284e+01 4.450000000000000067e-01
-7.813006913170832490e+01 5.173880572577778114e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -7.270271492912000610e+01 -7.913292921581131623e+01 1.655000000000000027e+00
-7.781757583547759793e+01 4.365430893411644253e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -7.263206643485320058e+01 -7.906478072154450842e+01 4.299999999999999933e-01
-7.756502360531730744e+01 4.291489314658482046e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.222298805961894175e+01 -7.865820234631024732e+01 9.449999999999999512e-01
-7.727598037561854483e+01 3.590490616750754427e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -7.213445021282281289e+01 -7.857216449951413040e+01 6.250000000000000000e-01
-7.703415346843530642e+01 3.878096598218103708e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -7.198324511181091623e+01 -7.842345939850223147e+01 9.250000000000000444e-01
-7.681161150578370211e+01 4.355898774428582088e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -7.155424124904212135e+01 -7.799695553573343432e+01 1.360000000000000098e+00
-7.654491738886535757e+01 2.916070393908395397e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.141724292446539835e+01 -7.786245721115670904e+01 7.650000000000000133e-01
-7.630763954979690311e+01 4.067466651742923101e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.119560801316544030e+01 -7.764332229985674871e+01 9.050000000000000266e-01
-7.607416667765940588e+01 5.303315006164940337e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.078004793216292967e+01 -7.723026221885425002e+01 1.804999999999999938e+00
-7.580054861585205117e+01 5.792629222941635403e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -7.075537132817193253e+01 -7.720808561486325061e+01 8.800000000000000044e-01
-7.558161764545720018e+01 5.326755745863667180e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -6.992838019840156960e+01 -7.638359448509288541e+01 3.800000000000000044e-01
-7.521112943237957893e+01 5.915413208953016477e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -6.968996792737416968e+01 -7.614768221406548321e+01 9.599999999999999645e-01
-7.488040458150319978e+01 7.697329488348411131e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -6.919043979817877243e+01 -7.565065408487008369e+01 1.790000000000000036e+00
-7.449998548283114985e+01 7.251492920334596803e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -6.881348558279837846e+01 -7.527619986948968744e+01 1.209999999999999964e+00
-7.412144997801546253e+01 8.136612540812256933e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -6.870718392410246622e+01 -7.517239821079377293e+01 1.074999999999999956e+00
-7.382163721781822119e+01 9.151340206651930043e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -6.855646142305558044e+01 -7.502417570974689909e+01 1.790000000000000036e+00
-7.355894177553878421e+01 7.606394587025026022e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.836568625786112818e+01 -7.483590054455244456e+01 2.399999999999999911e-01
-7.331295382529492599e+01 8.015558642157218916e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -6.805018439208005532e+01 -7.452289867877136942e+01 1.739999999999999991e+00
-7.305196456384433645e+01 9.051079843320268825e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -6.750399040434390940e+01 -7.397920469103522123e+01 9.500000000000000111e-02
-7.271860851145036975e+01 8.822018238288187320e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -6.721754673015269077e+01 -7.369526101684400032e+01 7.399999999999999911e-01
-7.239901393614614733e+01 6.159881962086581897e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -6.673640067034880019e+01 -7.321661495704010747e+01 8.999999999999999667e-02
-7.203333697575848760e+01 4.638779348177048401e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -6.654710150246968681e+01 -7.302981578916100602e+01 7.700000000000000178e-01
-7.171912707577934043e+01 5.422977921896575682e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -6.606897234986979583e+01 -7.255418663656111278e+01 1.294999999999999929e+00
-7.135876488987065613e+01 5.707066186459329726e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -6.537806608969373201e+01 -7.186578037638504668e+01 5.000000000000000104e-03
-7.088733075738821299e+01 3.940805144709831342e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -6.535978410812413131e+01 -7.184999839481544370e+01 1.499999999999999944e-02
-7.056389105671136974e+01 5.195822510340495359e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.515590281813294382e+01 -7.164861710482425394e+01 9.150000000000000355e-01
-7.027271930472460326e+01 6.239903791554604062e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -6.470238583854302306e+01 -7.119760012523433090e+01 1.800000000000000044e+00
-6.993869385883905920e+01 6.260935109718658298e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -6.434218874522234444e+01 -7.083990303191365001e+01 1.034999999999999920e+00
-6.959788934598019239e+01 7.336473762038998592e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -6.418220508411465630e+01 -7.068241937080597381e+01 1.104999999999999982e+00
-6.930666807239450122e+01 6.563686662754619761e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -6.377944285880327158e+01 -7.028215714549457971e+01 3.950000000000000178e-01
-6.898675509810178141e+01 5.855393368063477322e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.373192999451413243e+01 -7.023714428120544540e+01 1.975000000000000089e+00
-6.873491267477903932e+01 6.248246363069089870e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.309181193768655760e+01 -6.959952622437786829e+01 1.074999999999999956e+00
-6.838340102801734588e+01 5.577841673659320598e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.301464280130317519e+01 -6.952485708799449071e+01 5.050000000000000044e-01
-6.810625904390393259e+01 6.374016382459986030e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.299187669535704970e+01 -6.950459098204835584e+01 1.635000000000000009e+00
-6.788551144363654544e+01 6.304307670386374296e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -6.295024093572183688e+01 -6.946545522241315496e+01 1.689999999999999947e+00
-6.769821339124460735e+01 6.423144283274317967e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -6.244278560428839597e+01 -6.896049989097970467e+01 4.799999999999999822e-01
-6.744900747899639271e+01 5.166230267826160683e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.234685706773087333e+01 -6.886707135442217975e+01 1.959999999999999964e+00
-6.723213759912549392e+01 5.303038524572057932e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -6.231892643396044207e+01 -6.884164072065175333e+01 7.499999999999999722e-02
-6.704982691021827179e+01 6.218096159842858572e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.225620017915868232e+01 -6.878141446584999130e+01 1.350000000000000089e+00
-6.688685537642459167e+01 6.277498633859607269e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.201326746907822951e+01 -6.854098175576953622e+01 1.090000000000000080e+00
-6.671184458609957346e+01 6.364841201590016873e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -6.152308078732497876e+01 -6.805329507401629030e+01 1.000000000000000021e-02
-6.647956993848693230e+01 6.022248441658969442e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.146723040607886901e+01 -6.799994469277018538e+01 1.489999999999999991e+00
-6.628184271152393592e+01 6.881412388207315267e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -6.133481248098156158e+01 -6.787002676767286857e+01 9.200000000000000400e-01
-6.609594732710270648e+01 6.952159314999829531e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -6.086353268809799033e+01 -6.740124697478930216e+01 2.349999999999999867e-01
-6.585607151135697279e+01 7.126604065074575445e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.060151904620679630e+01 -6.714173333289811296e+01 2.000000000000000042e-02
-6.561197497435627213e+01 6.765425462490902708e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.004510441362400286e+01 -6.658781870031531014e+01 7.600000000000000089e-01
-6.529215908717421257e+01 7.089701399384306102e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -5.999131533337005351e+01 -6.653652962006137273e+01 1.504999999999999893e+00
-6.503897357694377490e+01 5.512005903978161037e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -5.953479937972856817e+01 -6.608251366641988511e+01 1.300000000000000044e-01
-6.473723651552147373e+01 4.798020976608945443e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -5.930341922971953750e+01 -6.585363351641085217e+01 1.909999999999999920e+00
-6.445397105636629931e+01 4.972265888696646430e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -5.906949300530969538e+01 -6.562220729200100777e+01 7.049999999999999600e-01
-6.418324581292016262e+01 7.092368414225579398e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.893276716767507395e+01 -6.548798145436639118e+01 1.139999999999999902e+00
-6.394324968236604434e+01 6.384206313969443825e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.875936904426275476e+01 -6.531708333095406260e+01 1.965000000000000080e+00
-6.371760153603443655e+01 6.100054251795724580e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.860698446306960108e+01 -6.516719874976091376e+01 1.625000000000000000e+00
-6.350680202885669701e+01 6.040110948780589295e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.817464661624575939e+01 -6.473736090293706980e+01 2.999999999999999889e-02
-6.325051057542527388e+01 5.832378277760946750e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.816311835476295755e+01 -6.472833264145427279e+01 1.625000000000000000e+00
-6.304501462419624858e+01 5.239515495051002558e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -5.783668830504235814e+01 -6.440440259173367110e+01 6.450000000000000178e-01
-6.281643156605110789e+01 6.114775623347004085e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -5.768788921576973650e+01 -6.425810350246105429e+01 1.419999999999999929e+00
-6.260412091004197777e+01 6.464506503028270012e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -5.755445425206014676e+01 -6.412716853875146228e+01 2.999999999999999889e-01
-6.240687268811387156e+01 7.188049644433245344e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -5.750669309471710022e+01 -6.408190738140841347e+01 1.520000000000000018e+00
-6.223518945039154460e+01 5.454527924139720430e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -5.748821356598595855e+01 -6.406592785267727663e+01 1.264999999999999902e+00
-6.208651502785470910e+01 4.612902660825076162e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -5.748728568216912294e+01 -6.406749996886043164e+01 7.900000000000000355e-01
-6.195730129298308242e+01 4.847879994424531547e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -5.747512387500722753e+01 -6.405783816169854106e+01 1.290000000000000036e+00
-6.184184032646842155e+01 3.797482902606648669e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -5.721540211654764363e+01 -6.380061640323895489e+01 1.485000000000000098e+00
-6.170990815134612006e+01 3.592996689412656375e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -5.719510339179672087e+01 -6.378281767848802986e+01 8.050000000000000488e-01
-6.159139722570245823e+01 4.179286226994829989e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -5.701109489333568092e+01 -6.360130918002699474e+01 1.945000000000000062e+00
-6.146564560389651888e+01 3.266416701364895370e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -5.683687150638668584e+01 -6.342958579307799738e+01 8.599999999999999867e-01
-6.133435026831521242e+01 3.527494592042954569e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -5.672024677060354492e+01 -6.331546105729485419e+01 9.500000000000000111e-02
-6.120515178712151538e+01 3.757393186308452537e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -5.618690502866944314e+01 -6.278461931536075724e+01 1.080000000000000071e+00
-6.101777237343385707e+01 4.310146877901828710e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -5.606391511322976839e+01 -6.266412939992108022e+01 1.199999999999999956e-01
-6.084151012282055149e+01 4.732824125715702768e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -5.556360479091332394e+01 -6.216631907760463349e+01 2.449999999999999956e-01
-6.060576333158291362e+01 3.319132704569126568e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.546428953927383532e+01 -6.206950382596514260e+01 8.299999999999999600e-01
-6.039763659525881678e+01 3.384086417086884513e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.526430430345631351e+01 -6.187201859014762562e+01 1.520000000000000018e+00
-6.019150073247638488e+01 4.270916889118769877e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -5.511829308562042939e+01 -6.172850737231173923e+01 3.350000000000000200e-01
-5.999673708164959862e+01 5.547718859223658150e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -5.497957158930738331e+01 -6.159228587599869087e+01 1.780000000000000027e+00
-5.981208723409718431e+01 6.475191540970061110e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -5.487408005318025062e+01 -6.148929433987156301e+01 1.655000000000000027e+00
-5.964074638993022148e+01 6.783368094260675552e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.481545588950742598e+01 -6.143317017619873610e+01 1.945000000000000062e+00
-5.948669058552216882e+01 6.451722744490639982e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.478739911876188984e+01 -6.140761340545319769e+01 6.550000000000000266e-01
