pFat pLiver pSlow kMet fAbs
9.329172899371624794e+01 1.712106047888527200e+02 6.610815013008028700e+02 6.319132675046294025e+02 3.739728871752435735e-01
8.868216193047774709e+01 1.137387398448498601e+02 6.607446084873882910e+02 6.529477591432553254e+02 7.667240369949205325e-01
7.113461283163761095e+01 1.429146611243098164e+02 6.707721582224860413e+02 7.379846543365790694e+02 7.305675245166478593e-01
7.367058695739243035e+01 2.244126423489273350e+02 3.355118401368481500e+02 2.848393898497383816e+02 2.661060170009820758e-01
6.307193740448451535e+01 1.195636008800741052e+02 5.571055408040119801e+02 5.799447301213923538e+02 6.877534062710869422e-01
1.055747617685423023e+02 1.640309709332379953e+02 5.464552717545195719e+02 6.468527288319072568e+02 6.524505424213831173e-01
1.240356639773607412e+02 2.057742636879652309e+02 7.336089028746698659e+02 8.956122348233961930e+02 6.413020865949339289e-01
7.807801558838647793e+01 1.791520359102350426e+02 6.514144447144061587e+02 7.187881250323900986e+02 8.567543063877588461e-01
1.197610341040802240e+02 1.493137375232275303e+02 2.982448796755223270e+02 2.445503624573579486e+02 1.702116500163647905e-01
1.029379320836877696e+02 1.504486427834678182e+02 7.170461826610744538e+02 8.516688158514874658e+02 5.163801421863182251e-01
1.769674681675180921e+02 2.358435824921664903e+02 4.953323637470502376e+02 5.844594630992104385e+02 3.250304176830669523e-01
6.376156325222387267e+01 1.361780326756551744e+02 6.061432566438522827e+02 6.694473787008374757e+02 7.488838043219303575e-01
4.786424328859384048e+01 7.926361825843181919e+01 5.068054287758077976e+02 4.547073822646340773e+02 5.126274279230401687e-01
8.507695029807182152e+01 2.450635680272311845e+02 5.620661342147286632e+02 6.791828359616883972e+02 5.543073705942986873e-01
1.302064850384077772e+02 1.755205721409465696e+02 6.495294245955708448e+02 7.070153689528899577e+02 4.899758401680956443e-01
7.688014227503818177e+01 1.875236364529997388e+02 5.852021760844925211e+02 7.229204130022185382e+02 7.438160668761826244e-01
1.667282562109491266e+02 2.350288936714155170e+02 9.883530776604461607e+02 9.404574801283993111e+02 5.753271803228522385e-01
5.183270742256532060e+01 1.747299630699000943e+02 7.165053662987427288e+02 8.651862163635713614e+02 7.866198958458139323e-01
9.481294533528117086e+01 1.821761828104846757e+02 4.540427133066167471e+02 4.097673460456202861e+02 3.753630317509270564e-01
7.836621700068954510e+01 1.436195359948208079e+02 6.899886480615368782e+02 8.565757047360353909e+02 8.869080841933281167e-01
1.688153091465670173e+02 2.160423767697266157e+02 4.760879745245371737e+02 6.014210564522210234e+02 3.466676477355689068e-01
1.006436843605695799e+02 1.062388737605559896e+02 4.294494429453908424e+02 4.475020136960720265e+02 4.776106893329105652e-01
9.591587093972189848e+01 2.150130294299517573e+02 6.549776065724095133e+02 9.815132737870399069e+02 8.654316570331546110e-01
1.874649104839612050e+02 1.534213743448971741e+02 2.867441482905320527e+02 2.868755368971445137e+02 3.315792266689088219e-01
6.179415421749702375e+01 2.536700313667883506e+02 7.079368141132965775e+02 8.143503134113607302e+02 6.294651574207315026e-01
1.164995712483589472e+02 1.965721527231783625e+02 7.136372147226045399e+02 7.311497031722718702e+02 5.194556499839946273e-01
4.786424328859384048e+01 7.926361825843181919e+01 5.068054287758077976e+02 4.547073822646340773e+02 5.126274279230401687e-01
1.078621101145186003e+02 2.062906876707480421e+02 7.812755219282934149e+02 9.116939455634918659e+02 8.123703645638433724e-01
8.673821765321211785e+01 2.362661152571237153e+02 5.815657440757591985e+02 6.650727979855313379e+02 5.520841959562078349e-01
6.223715566853546477e+01 2.101966874388298834e+02 8.933975974381064589e+02 9.687825526473201307e+02 6.366595486118176161e-01
1.117664169775099623e+02 2.467937170678449377e+02 5.946554743140782193e+02 5.708015854770984561e+02 4.715619022982982522e-01
9.004191802582857918e+01 1.319310988492653962e+02 7.925479105317956510e+02 8.466744890359748297e+02 8.548278288874743280e-01
5.509868894309359177e+01 8.307115945693104209e+01 5.160012941555886528e+02 5.311162586183447729e+02 5.863815541891747030e-01
5.927784144283519652e+01 1.174304269421981246e+02 5.076755457114251158e+02 4.625708729238788806e+02 5.471132229362555277e-01
8.881700674244017080e+01 2.138691089019023650e+02 6.869161326931408666e+02 7.288390424683855144e+02 4.902422245683037971e-01
1.207517323372064482e+02 2.318446947158633407e+02 3.846058820986496585e+02 4.077006166625948254e+02 3.435471497698404097e-01
6.409852689006730486e+01 1.740248541392627715e+02 5.805468294081945260e+02 6.581326983021156138e+02 6.290726010349666497e-01
8.409591340061865594e+01 4.968859140789460866e+02 7.832976498127103469e+02 9.474480319801734822e+02 7.718823213541404771e-01
1.288803705397105546e+02 5.673289386194090866e+02 8.021916633922046458e+02 9.712024457213046844e+02 6.401646273175137791e-01
8.815549450033107348e+01 1.650529851774249721e+02 6.853583181065163217e+02 9.627530090313821347e+02 8.372508149705391034e-01
7.261218230071362711e+01 1.244838600983479893e+02 5.895033802245593506e+02 6.757235894988710925e+02 8.780649639473127044e-01
9.883400409860382752e+01 3.562388948140492175e+02 7.468661573890776708e+02 8.319473705298256618e+02 5.312202259194220844e-01
9.362844720563020928e+01 1.443677036938673552e+02 7.273572641790542548e+02 7.948666669661481592e+02 4.274833365060535795e-01
8.992405647994760898e+01 1.993635304933376915e+02 7.949493384106211806e+02 9.573132545915872242e+02 7.057212755345105837e-01
1.922152460528554059e+02 2.331245766959748380e+02 4.922766397922725901e+02 7.238432745897363247e+02 6.119339576740288056e-01
1.097783719781737233e+02 1.310492139613084532e+02 5.942350720412612191e+02 7.201296747108826821e+02 6.722203363443473023e-01
7.218468553796947162e+01 2.380638439413519052e+02 6.843534562921391853e+02 8.426617865734766610e+02 7.533143399450086264e-01
1.054450719092986191e+02 2.776080170811135872e+02 8.425009615127692086e+02 9.535272173294303002e+02 8.695500292921385377e-01
1.339450650770812103e+02 2.737243718031006097e+02 4.080131498568194388e+02 3.646667601718317542e+02 1.985263005119100033e-01
1.834026381155812544e+02 1.328366665819030743e+02 6.343577152691624406e+02 7.276634324645198149e+02 5.812395336144984270e-01
1.231578792216796643e+02 1.440983758288253114e+02 7.120287539389871654e+02 8.861423707907617882e+02 8.037021551091794169e-01
9.630894245334164339e+01 1.078221847113952521e+02 7.549004018866429533e+02 6.877560915542014754e+02 6.095339984378276288e-01
1.240875924054818142e+02 1.318510908718513974e+02 6.247193594552649074e+02 6.985383991236508336e+02 6.859350474433527634e-01
9.925731030029515978e+01 1.406119162696259366e+02 4.985922322042341079e+02 5.954037016529355242e+02 7.389945172218017611e-01
1.734591360253966741e+02 4.372550180890160618e+02 5.483503629158393551e+02 5.534355114155515594e+02 2.998104582040412303e-01
8.861852306450889216e+01 1.058652037437258713e+02 8.281948283216753453e+02 7.717232900670835534e+02 5.887004496978961443e-01
1.476068294726146064e+02 2.314289897748503506e+02 5.720230954426489234e+02 7.205510024251090044e+02 3.643733449000046143e-01
6.308134466352728964e+01 9.288266729758493057e+01 8.141167747903317604e+02 8.740153457782976147e+02 8.884446445231235501e-01
2.065449442706181458e+02 7.599742045540935464e+01 4.593896076197725051e+02 3.915658670708741624e+02 2.839324281236457193e-01
7.718596028174727053e+01 1.454961331299527671e+02 6.664840348970182049e+02 6.436268524469734302e+02 7.798035562084333350e-01
5.524987792734401637e+01 1.224511713685031395e+02 2.680206502516574574e+02 2.511361092993094815e+02 2.946303936739158025e-01
1.518546888402376851e+02 1.824912608429686713e+02 6.560740071053591009e+02 6.763728690375966153e+02 5.817135674633597819e-01
1.478208923043536061e+02 2.163683559950135304e+02 5.593094928402628057e+02 6.336186160906355553e+02 3.938538955718592360e-01
1.016261311723600329e+02 1.827996899450139097e+02 7.457598253309628262e+02 9.425877079481613237e+02 9.472401455444035001e-01
1.254094706002988033e+02 1.688107769637549893e+02 9.234294534946057809e+01 6.674059823017576321e+01 3.834090156412128803e-02
7.060213189997327277e+01 2.040554399178864742e+02 6.824327128315012487e+02 7.399650732048653481e+02 6.587272313446266292e-01
1.097037376763685756e+02 2.803119057782564028e+02 8.592253638780836127e+02 9.353049660973354094e+02 7.126341703599753385e-01
1.557563461667864146e+02 4.115991714875731873e+02 8.171151259239753699e+02 9.891352018715635950e+02 5.567510989011373868e-01
1.146418156715940313e+02 9.867208149861536981e+01 6.327303785471052606e+02 6.259966474383659261e+02 6.654487375673995286e-01
1.084156947007956830e+02 1.218773052677286017e+02 4.108378982506338843e+02 4.335686772495187711e+02 3.842882863336203325e-01
6.826434813384355493e+01 1.072697409367708303e+02 4.702168038719942160e+02 4.950553182135099064e+02 6.164254715141818108e-01
1.117664169775099623e+02 2.467937170678449377e+02 5.946554743140782193e+02 5.708015854770984561e+02 4.715619022982982522e-01
7.213601814406425206e+01 2.279253398512883564e+02 6.932919846924024796e+02 9.898325167338258552e+02 7.892054697866242030e-01
9.859226583724463921e+01 2.478891968541290680e+02 7.233819276577395385e+02 8.924957229814963284e+02 9.806330089615186152e-01
8.594305088738676091e+01 1.160525546474668488e+02 6.373506150938463861e+02 8.294472416192231776e+02 9.036028274638565616e-01
7.232299846905685570e+01 1.409333880528211864e+02 6.733355030681079825e+02 6.224318652872219673e+02 8.272518769118148985e-01
1.178665276883677819e+02 2.907750968263539448e+02 7.280529367902511240e+02 9.469599189153736916e+02 6.621433929625020198e-01
1.887717328066999301e+02 2.677366565293344820e+02 7.196626993058592916e+02 9.244771548084758024e+02 6.805009153127499211e-01
9.964850866324982803e+01 1.468620611434925536e+02 9.602308553426676099e+02 8.276313580390519746e+02 7.652979845542132731e-01
1.169151359040723577e+02 2.468806776646182186e+02 8.224624962075333769e+02 9.954649806225511384e+02 6.140979417194225576e-01
9.472328404127762269e+01 1.720737370087977922e+02 5.277547418741944512e+02 7.375595810690414282e+02 9.616251298684876936e-01
1.436846598905903818e+02 1.094686044965484371e+02 6.310777205660604068e+02 7.276896428191604400e+02 6.208828509574305654e-01
1.369897948573861299e+02 2.772425694681861614e+02 5.447943075535112030e+02 6.097587554479204073e+02 4.066699265367634819e-01
1.875326371718174983e+02 1.753174102600787592e+02 6.517704728293579137e+02 6.636170922596666060e+02 3.373978791872906391e-01
6.691251504563525998e+01 1.183071550426342782e+02 6.935315037029407677e+02 5.107747914578541213e+02 4.406918436728859412e-01
1.528767097983510723e+02 2.393472181503694287e+02 8.368473623118778733e+02 9.537791973130009637e+02 6.580051172135055193e-01
1.513422770347679318e+02 1.296058594430980691e+02 6.780701263657707614e+02 8.518583587282797680e+02 7.076699386575471262e-01
1.635162409773006686e+02 2.299963772025877518e+02 7.060314831153045816e+02 8.809016724205846458e+02 6.117513488361606688e-01
1.419487630943590091e+02 3.061570092908291940e+02 5.884503868094570862e+02 4.628214859837333393e+02 2.748235583430933548e-01
5.934926205410022959e+01 1.563002619851219208e+02 6.345163249146846738e+02 7.192531213858911769e+02 7.413961819479213400e-01
3.164528669356882773e+01 7.471376525284509285e+01 4.577603028250027819e+02 3.437671007851710669e+02 5.581472531496847189e-01
1.370341407462224197e+02 1.349683647579310559e+02 6.173906456775115430e+02 7.046261770370907698e+02 6.547489391204597275e-01
2.133657547937743004e+02 2.168126281815153504e+02 1.727315431224440090e+02 2.321459948484125277e+02 1.571467816070918344e-01
9.389036934904669351e+01 1.625139018002982993e+02 8.305940116670584530e+02 8.214767051080373221e+02 7.656674598442519963e-01
4.360760118893699655e+01 1.745842870501916764e+02 7.015541300436816528e+02 8.022971776764183005e+02 9.518578867483125094e-01
1.197283384346754360e+02 1.814027025518543326e+02 7.304776903119798135e+02 8.463402032910296384e+02 7.381844974936917492e-01
7.925589106405179507e+01 2.377582777538161167e+02 2.569113603495162010e+02 2.430730093332900310e+02 1.759734579008828126e-01
8.305360156626157675e+01 1.171563791796959322e+02 6.627403121919297746e+02 6.569171941767521048e+02 7.315173924674872596e-01
9.702383896891360848e+01 9.719205131050460977e+01 8.369751321508498449e+02 7.217579663209688761e+02 6.892263335425179438e-01
5.719664244911511020e+01 7.714286231117770853e+01 6.142103811065479704e+02 7.618442876087671038e+02 8.648744775410026620e-01
1.339450650770812103e+02 2.737243718031006097e+02 4.080131498568194388e+02 3.646667601718317542e+02 1.985263005119100033e-01
1.254276013719890557e+02 3.295122098886434401e+02 5.515462238388544165e+02 6.365411075084386994e+02 4.728340900223567678e-01
5.940010443924094119e+01 2.020490189030294914e+02 9.421137512216907908e+02 9.694972455704371441e+02 8.898758874102672412e-01
1.002625172474937045e+02 1.797973870674557588e+02 7.406134690189840057e+02 8.068472768301730866e+02 6.807641697527569979e-01
6.677447906122735333e+01 1.057533775627786383e+02 7.121558103243593223e+02 7.149974691428884626e+02 6.071545913214879686e-01
6.719638519374457530e+01 1.025692225102697108e+02 6.327485562140923321e+02 6.819126271566130981e+02 8.085032696934080221e-01
1.441983471686627070e+02 3.352376062919608444e+02 9.648094704466140001e+02 6.771352111056196463e+02 3.698977830528885624e-01
1.287431239699538708e+02 2.146520711460058521e+02 4.227995540550185751e+02 4.881121298619132745e+02 4.711725825134945866e-01
1.247449503959760335e+02 2.219772582624752886e+02 7.632930352828286686e+02 8.663919529297713780e+02 5.127354140158190132e-01
7.902049543477055238e+01 2.395313195245970519e+02 2.306083543468503763e+02 2.601848023370635588e+02 2.513246104976378792e-01
7.770243453464829031e+01 1.613053855363432092e+02 7.440847191343950726e+02 9.665153288554230357e+02 9.584095976697699637e-01
6.663952483853579167e+01 1.209887392654206906e+02 5.244648274357542732e+02 4.159276014588411385e+02 4.475497518717663770e-01
1.040532992750999597e+02 2.034896595790891922e+02 7.819313483302526038e+02 9.460055664608221377e+02 6.180566485337460891e-01
1.785349339190626665e+02 3.587371349137928291e+02 8.964765056601465858e+02 8.719716090585700385e+02 4.071575872966319842e-01
1.220982904301044272e+02 3.842917730121009754e+02 6.075052389940494777e+02 7.363467280006472038e+02 4.975328622708966586e-01
7.711616498301685851e+01 2.248368153193957539e+02 4.992207306715902178e+02 5.987555534010069778e+02 5.967675642322688434e-01
9.679866092931027310e+01 1.300426114795505157e+02 6.685920489360355532e+02 6.943151837417304932e+02 6.942001302523094219e-01
1.340378258883933711e+02 1.840417877183377584e+02 8.252389482164093124e+02 8.028095895163928617e+02 7.925826805144765563e-01
6.669531963829804511e+01 1.345199849153133300e+02 6.220069955574119831e+02 7.626033791444586996e+02 6.866959246934737360e-01
1.136213761969377884e+02 1.792532942089702317e+02 6.448045871950880610e+02 6.696199423766072414e+02 4.718370824850611767e-01
1.434433351864882695e+02 2.742306162578886983e+02 8.138473027224638372e+02 9.252150071637598785e+02 5.852755715901931666e-01
4.289896140156873372e+01 1.486766957945646652e+02 7.368244503405229580e+02 7.883954937177267084e+02 9.562287392369704930e-01
1.158994167354905187e+02 1.716870771811298937e+02 7.162941883533973169e+02 5.542848168631107910e+02 2.599997704033524260e-01
1.321700356902084650e+02 1.920088338343426244e+02 4.364412972961588366e+02 5.297361419554642907e+02 4.969304270964743919e-01
7.927877287419532593e+01 2.502079103748970681e+02 5.721338150968844047e+02 6.151309066132462249e+02 5.495967262110221796e-01
1.538438802593959736e+02 1.197430950036559096e+02 3.351721575027705171e+02 3.514554923649574789e+02 2.834225809464507861e-01
9.032875103384351689e+01 1.176649128959537620e+02 5.498813898688210884e+02 5.420859772201205260e+02 4.903767120263466950e-01
