weight logl pFat pLiver pSlow kMet fAbs
7.052838162360747128e-29 -7.604911802244912167e+01 9.954016701109619225e-01 7.148879133967210864e-01 3.482138875547812207e-01 5.674014300834692159e-01 8.045292827040839700e-01
7.918302413596434227e-29 -7.593087129334836050e+01 2.133155474273943364e-01 9.581447155101990854e-01 9.562232394488923148e-01 6.158475513926037204e-01 8.826776185794639185e-01
1.498339653874966726e-28 -7.529060544386047127e+01 1.458342629452161754e-01 8.373075727118515221e-01 6.932740170622403442e-01 7.916894010680050053e-01 4.958657791779075286e-02
1.787114327142678149e-28 -7.511186083022136017e+01 5.719810974174704965e-01 3.675014545246432229e-01 3.744995759273616054e-01 3.351847876657798597e-01 6.159280386667261853e-01
3.262713610933938023e-28 -7.450740379636735611e+01 9.510276763367030428e-01 3.018412613860570470e-01 9.008453145343310320e-01 6.557606135528809554e-01 7.458773223900709848e-01
4.141852618286159441e-28 -7.426631986140652941e+01 9.204351968617908719e-01 2.160402669851156920e-01 7.556739756629843319e-01 6.741541058517592777e-01 9.816524930396344217e-01
4.944274593587524720e-28 -7.408673278210133617e+01 6.485549656127368445e-01 3.504418742055207536e-01 1.105110940574921541e-01 2.765447950376869191e-01 7.445938643442568949e-01
5.045446214547221584e-28 -7.406397694470672377e+01 8.598074210370256765e-01 6.377770464288282648e-01 2.769752035345399710e-01 4.788276354106878463e-01 7.818771568523154025e-01
5.609291226361060021e-28 -7.395553867104777623e+01 3.211410243950162391e-01 4.539576292663053403e-01 7.794371668769319861e-01 5.132486161586428119e-01 9.020486867791056573e-01
5.775166817929827586e-28 -7.392389589927628890e+01 2.240005689585445880e-01 5.872694960981824641e-01 1.022917963387715012e-03 6.827576779743934621e-01 1.347437036921211861e-01
1.759548140505988801e-27 -7.280732091075626045e+01 7.101820717319550225e-01 3.646554548532455753e-01 8.584156842231455142e-01 5.316956419866694095e-01 6.160681537195609181e-01
1.948701044087555972e-27 -7.270271492912000610e+01 8.375712900311181874e-01 4.399380175050822128e-01 6.760510582927058421e-01 4.615175740948952443e-01 4.845046422506220640e-01
2.086131749793301513e-27 -7.263206643485320058e+01 9.103651419040655890e-01 5.977912361000938812e-01 5.473817745915598998e-03 2.776873954843949166e-01 5.446784592888680443e-01
3.132683197363325249e-27 -7.222298805961894175e+01 1.383870166683791592e-01 5.157224556838307938e-01 3.079008349307176262e-01 2.917324951921659304e-01 9.187278275748428369e-01
3.414147185148978289e-27 -7.213445021282281289e+01 1.525186947970323947e-01 6.925437619120969890e-01 5.100138087498500283e-01 2.257950601654997724e-01 3.367622387100314141e-01
3.961539992576101860e-27 -7.198324511181091623e+01 1.154394375354605984e-02 5.735197086451704340e-01 1.060927722994078337e-01 4.626124172261929512e-01 2.646949486287446529e-01
6.068653182331341401e-27 -7.155424124904212135e+01 8.598516064137901038e-01 1.809925923553723504e-02 6.676208288411267233e-01 7.086758023198769241e-01 9.349622250752600561e-01
6.942313137006720397e-27 -7.141724292446539835e+01 5.797822680477221491e-01 9.599179051845837529e-01 6.575133871551679388e-01 3.802589330268230094e-01 3.118090764098565559e-01
8.643174508759529014e-27 -7.119560801316544030e+01 6.021740052632230666e-01 3.148518196832627014e-01 5.213509889614155179e-01 8.994965415526872121e-01 7.336273720429564715e-02
1.306360365291936939e-26 -7.078004793216292967e+01 8.873967838837734101e-01 6.120062304508432360e-01 5.707617836267524503e-01 7.435773694591512051e-01 9.748977273080321471e-01
1.335654624807931997e-26 -7.075537132817193253e+01 1.973123937974547992e-01 7.777040374817387747e-01 9.449586320008299678e-01 1.481574737920599016e-01 1.377674790760562429e-01
3.046254054992863181e-26 -6.992838019840156960e+01 8.531034712496315953e-01 9.472594029556490325e-01 1.734954668966678382e-01 3.872496489646510831e-01 5.313075252008588878e-01
3.856750263093573698e-26 -6.968996792737416968e+01 5.101315856935384474e-02 6.184198544963634969e-01 9.206694028020911968e-01 9.934599309629554842e-02 1.512610247622331316e-01
6.339836993547626712e-26 -6.919043979817877243e+01 4.131686208450262576e-01 6.687665956582662385e-01 3.328518938043365516e-01 2.828357682385631566e-01 4.259251592397034214e-01
9.219375229100750401e-26 -6.881348558279837846e+01 9.362133108421788474e-01 2.894345055019564850e-02 2.881473970509395022e-01 6.114692758594630906e-01 3.050701703253496655e-01
1.022779415302712238e-25 -6.870718392410246622e+01 5.034568374812647962e-01 3.770408688869935077e-01 4.383340743389619876e-01 9.900475859978500326e-01 1.054152804388033271e-01
1.186189821295102517e-25 -6.855646142305558044e+01 9.618797600965501848e-01 2.420539394288708790e-01 6.206333715704271947e-01 1.984877285459919483e-01 1.285565041382108475e-02
1.431927594335568761e-25 -6.836568625786112818e+01 6.872112792546827276e-01 7.245792727074509276e-01 5.427960561967933861e-01 5.997621386500580076e-01 7.566384551220265431e-01
1.958195469687092999e-25 -6.805018439208005532e+01 9.679992701609431149e-01 2.187138081950945612e-02 4.294523003999209942e-01 7.536158032173297938e-01 7.997517429145870604e-01
3.372712639667402583e-25 -6.750399040434390940e+01 2.793723055626560203e-01 1.785379797312637296e-01 6.773848683703084239e-01 2.715923278620132608e-01 4.964147613044852525e-01
4.480170180184475334e-25 -6.721754673015269077e+01 8.016478580344666982e-01 4.071714218948829789e-02 8.720064513530453310e-01 2.222945021025215517e-01 6.254970637146617385e-02
7.230492061529392477e-25 -6.673640067034880019e+01 3.389815796038568863e-01 3.420245648089415003e-01 4.776175659183471423e-01 4.016659776674635918e-01 8.421844726107392543e-01
8.715527979971927722e-25 -6.654710150246968681e+01 5.853174476942148985e-01 8.901060274155637719e-01 7.828654967219429439e-01 6.717462486986132131e-01 6.641639248779804827e-01
1.402351288506815239e-24 -6.606897234986979583e+01 3.440414075528117621e-01 8.160262422954979167e-01 6.516991950028285796e-01 4.066581761214306256e-01 4.460836219054886698e-01
2.791437175348573637e-24 -6.537806608969373201e+01 6.810913343716461510e-01 3.263948809614527491e-01 7.029516069105645748e-01 5.436860218979352455e-01 2.998596243178375254e-02
2.835841054363573080e-24 -6.535978410812413131e+01 1.209874721027426325e-02 9.328254716456583218e-01 9.939336080855896149e-01 2.629538728834260874e-01 2.251063609484925676e-01
3.468491771119145409e-24 -6.515590281813294382e+01 2.324921265262465120e-01 8.782543246806360226e-01 9.005575052108401035e-01 6.035351294079533968e-01 7.451353548984932518e-01
5.445212765269104108e-24 -6.470238583854302306e+01 6.084100001811353353e-01 1.901990357049265778e-02 4.175559489885829478e-01 7.948780796757151101e-01 7.649288647322450840e-01
7.786830616644731384e-24 -6.434218874522234444e+01 9.985131210339126540e-01 9.793315485270875920e-01 9.805759081043573522e-01 8.697069000258219607e-01 5.598506481998118955e-01
9.114965155856163275e-24 -6.418220508411465630e+01 8.587473606151238004e-01 8.875461569205579382e-01 9.150591856141202518e-01 5.907893253016177626e-01 3.619527484882901769e-01
1.360149632666257197e-23 -6.377944285880327158e+01 9.549712973636103053e-01 9.986161579967474111e-01 2.094935975027566455e-01 6.556503489612297564e-01 8.119970699397690561e-01
1.422772712255328519e-23 -6.373192999451413243e+01 8.599217031025105928e-01 2.022366321144568602e-01 7.585135293077336360e-01 6.109344632465931735e-01 7.233246707227410921e-01
2.691841787866055216e-23 -6.309181193768655760e+01 6.856771910441084028e-02 9.434205122371805974e-01 5.678562603860215496e-01 1.184671900549830736e-01 9.985437544741049276e-02
2.900533759960526711e-23 -6.301464280130317519e+01 9.856204197168655368e-01 4.944284385800179482e-02 9.753150927179942142e-01 4.088266913908218392e-01 9.735057357410814571e-02
2.959915975155578088e-23 -6.299187669535704970e+01 5.039220378454171145e-01 1.775872657526623710e-01 9.552609308862312076e-01 3.000170719147792209e-01 3.137581109779938870e-01
3.078051111783407956e-23 -6.295024093572183688e+01 6.048381999077300231e-01 9.894626960503632995e-01 6.741971882703912122e-02 4.189204512419733017e-01 7.298045202170483359e-01
5.100058306081577380e-23 -6.244278560428839597e+01 7.275781912296348519e-01 8.005827639083439307e-01 7.250654433695030709e-01 5.488495554634332807e-01 4.292611854656407377e-01
5.599517922610712564e-23 -6.234685706773087333e+01 1.153435721934746860e-01 3.880627228986492927e-01 1.744302438497199459e-01 6.683666539513527516e-01 1.770970263579380033e-01
5.743743311039622490e-23 -6.231892643396044207e+01 1.626430387701804925e-01 3.385814973804718298e-01 6.571596697403243592e-01 2.847231404107845032e-01 4.884091863946478096e-01
6.100296626912247923e-23 -6.225620017915868232e+01 2.470322464369867355e-01 9.304196867959236839e-01 9.775263885801606101e-01 7.244615292750995472e-01 8.419747762004898828e-01
7.758353295124681358e-23 -6.201326746907822951e+01 4.199173487252272352e-01 7.373952305427466936e-01 8.091047587019500886e-01 4.750656338149532587e-01 4.348785464114496291e-01
1.263482372217237744e-22 -6.152308078732497876e+01 9.596768702925410066e-01 2.024594465596826209e-01 6.279349617284483154e-01 9.502125459322083856e-01 9.291836760196192646e-02
1.332720147700159211e-22 -6.146723040607886901e+01 6.404442654290883885e-01 9.995483255803983003e-02 8.068223650838372007e-01 3.722897439658321428e-01 4.200285279548693351e-01
1.517614968017025964e-22 -6.133481248098156158e+01 3.576161707021252578e-01 5.729448425889174246e-01 6.104336782275340267e-01 4.931629944664939202e-01 6.962584084996146228e-01
2.425214066712178097e-22 -6.086353268809799033e+01 6.958706382482895414e-01 8.070824987550384577e-02 8.645353630176505488e-01 3.867363193419439682e-01 3.939347838524785983e-01
3.143803703415839092e-22 -6.060151904620679630e+01 5.772108878027323309e-01 7.471523778767757973e-01 4.991636120266106369e-01 3.983795273709698215e-01 3.801681699800165681e-01
5.470379923654579264e-22 -6.004510441362400286e+01 8.845248484397235655e-01 2.015709320062242238e-01 9.317320869900727054e-01 8.534702480673015401e-01 9.481975466643868256e-01
5.758270390306569205e-22 -5.999131533337005351e+01 1.065220755847675616e-01 7.593767479751381000e-01 6.032040216259086929e-01 1.685039800033450996e-01 1.597033231527014152e-01
9.067105677695862351e-22 -5.953479937972856817e+01 3.414540382605711910e-01 6.945236850446706578e-01 2.728684245905855787e-01 6.949634891960340122e-01 9.523811132624593334e-02
1.139908687838076889e-21 -5.930341922971953750e+01 8.851309525819003321e-01 1.227592238729240393e-01 1.456925464632775613e-01 9.500488336983290427e-01 3.264768921939630308e-01
1.436736734282457715e-21 -5.906949300530969538e+01 7.640306604968574167e-01 5.798488272150089662e-01 7.524643252582595698e-01 8.704796583788894093e-01 9.231812768112701573e-01
1.643125503376609000e-21 -5.893276716767507395e+01 4.077028987470213695e-01 5.268769505013568555e-01 3.678574189509818959e-01 4.378471815207191087e-01 7.797072393753263775e-01
1.949354605526254830e-21 -5.875936904426275476e+01 7.939081767130377054e-01 2.139979511014851177e-01 9.010734144209231467e-01 7.096996169443935409e-01 7.589140505737292930e-01
2.264565543383147795e-21 -5.860698446306960108e+01 1.413974452395075909e-01 3.421217196112357195e-01 4.473874728224780384e-01 2.652349123592762092e-01 5.530235074007510132e-01
3.480655973950610240e-21 -5.817464661624575939e+01 9.168976091940479467e-01 2.299618222319225191e-01 9.601222548468033580e-01 8.616646786535945290e-01 8.503656397732065608e-01
3.512222527349974140e-21 -5.816311835476295755e+01 4.677389179474729097e-01 3.614116031264400508e-01 7.124957386586537877e-01 4.998232080121634002e-01 6.203574946418236591e-01
4.855825341225331786e-21 -5.783668830504235814e+01 9.125451394182015896e-01 8.486138053717233731e-01 6.480543649098876591e-01 4.922601964731188051e-01 2.939523427619226137e-01
5.620823451325362324e-21 -5.768788921576973650e+01 9.793503000533716474e-01 1.312846098595475963e-01 3.764219502643132431e-01 5.924045597336301539e-01 8.917069254663448907e-01
6.407140928725154773e-21 -5.755445425206014676e+01 6.443316819615397817e-01 2.578259454361286895e-02 6.715174639512403454e-01 6.257223610792219670e-01 8.114246361694966714e-01
6.703798431404392143e-21 -5.750669309471710022e+01 9.782266912125207048e-01 4.262009129272981145e-01 5.220609593551458483e-01 7.221748461633008542e-01 7.958868898424777960e-01
6.811782440073290692e-21 -5.748821356598595855e+01 8.665440078381003719e-01 8.723176174453602938e-01 7.888611790104256283e-01 7.154480766650790358e-01 4.819094889114587943e-01
6.801081940081623719e-21 -5.748728568216912294e+01 8.630469961851461314e-02 5.293161907606869221e-02 6.143724563799709548e-01 6.925271077617903837e-01 1.826255736115007799e-01
6.867111149368226673e-21 -5.747512387500722753e+01 8.659698283373598038e-01 4.724473792417457352e-01 9.227751948258183790e-01 9.545265408980776467e-01 8.681552740506081056e-01
8.881453925782148336e-21 -5.721540211654764363e+01 6.290158587742110674e-01 1.140169303355897945e-01 1.729034403572569101e-01 7.659863871400427460e-01 2.744114402479865822e-01
9.040947661606286493e-21 -5.719510339179672087e+01 9.190101937341670357e-01 7.392394464160503276e-01 1.305802193157182822e-01 3.966557657719629315e-01 4.727980291062818807e-01
1.084031979754149921e-20 -5.701109489333568092e+01 6.059556017451721566e-01 1.629532367907257084e-01 1.622781805298556534e-02 1.832085037488249135e-01 4.883875042524349341e-01
1.287124668120948670e-20 -5.683687150638668584e+01 5.362568880503804092e-01 1.044653828395164519e-01 6.519311006864138003e-01 5.165888749418106052e-01 8.609742736718433154e-01
1.442727655328079186e-20 -5.672024677060354492e+01 3.973804849954395424e-01 6.045775347201665095e-01 1.503147225390364383e-01 2.551165837139940384e-01 4.899543103388434018e-01
2.453160685569939745e-20 -5.618690502866944314e+01 1.765256231185500235e-01 5.402785117297221884e-01 4.512150232109934933e-04 4.200173191821719998e-01 1.333888860260766807e-01
2.767286353665229430e-20 -5.606391511322976839e+01 7.529729205571540351e-01 7.558166637644769814e-02 9.957539705611939684e-02 8.038524799819705136e-01 4.982266912118447078e-01
4.552504434151932685e-20 -5.556360479091332394e+01 2.615892501922855162e-01 4.194801096893566728e-01 3.898269250368174843e-01 4.018222805346461923e-01 8.425554602222142808e-01
5.015297583123812947e-20 -5.546428953927383532e+01 4.588567400615417569e-01 2.788040085053766770e-02 6.594520845415694499e-01 3.809833236837759651e-01 5.253297450365917998e-01
6.110312967692025749e-20 -5.526430430345631351e+01 7.238917141073809569e-01 6.374852941614853608e-01 5.197411409825016815e-01 3.157444870002095172e-01 2.028521305475794456e-01
7.053254996583173376e-20 -5.511829308562042939e+01 1.003155773942121520e-02 4.055550612611272809e-01 9.995914327431953961e-02 7.925837313164539877e-01 8.825554979007893541e-01
8.082576603156844383e-20 -5.497957158930738331e+01 6.641759477236072184e-01 5.628003004641238816e-01 7.409036014992476105e-01 6.863924648959559560e-01 6.462511489503629525e-01
8.959390896331690241e-20 -5.487408005318025062e+01 7.017642489674966733e-01 5.034040594506529187e-01 7.970451618565020935e-01 8.429623728234857394e-01 8.558640252854770036e-01
9.476607637015766166e-20 -5.481545588950742598e+01 9.879952559397362499e-01 2.202646220045961778e-01 8.471815335203718433e-01 8.828100041459663316e-01 8.489766197943124926e-01
9.721920475833689241e-20 -5.478739911876188984e+01 8.059341379472764189e-01 4.601550792138721091e-01 1.064099820803872110e-01 4.617570393125941530e-01 7.346639546595695736e-01
1.051345929933973360e-19 -5.470662602319333701e+01 5.964981686250323545e-01 8.545321566766495014e-02 1.301670561791451464e-01 7.921163898628023059e-01 4.255369810920081042e-01
1.092874891284522992e-19 -5.466538546549982414e+01 3.755371539304226403e-01 8.504900432699706858e-01 5.421685730024971006e-01 5.391484294066906102e-01 6.287183076878257726e-01
1.720328590887420952e-19 -5.420918189074922822e+01 8.408808066502854173e-01 7.267166358924684877e-01 7.912362413955027485e-01 8.135321974400794298e-01 6.104522593845742584e-01
1.904829226039658806e-19 -5.410480484510539156e+01 8.205752145886456850e-01 5.893227593900048911e-01 6.857312774792061472e-01 3.198605920129026225e-01 1.550539906810051161e-01
