weight logl pFat pLiver pSlow kMet fAbs
4.199813608053426160e-145 -3.477827116882825180e+02 2.971128069680014638e-01 5.408680165443809917e-01 5.202496863493109025e-01 6.165829180213211469e-01 2.802860266846111115e-01
5.230449676352161429e-145 -3.475607545789893607e+02 7.024709925379087894e-01 4.382554900512822815e-01 5.670596108331487084e-01 8.299666849572817640e-01 3.095262368930072894e-01
7.180216165981520843e-144 -3.449388372512685237e+02 2.850966228587398232e-01 2.807542873676420747e-01 3.440677262145244164e-01 6.695022687043926668e-01 6.822889550421168403e-01
8.205455794081992871e-144 -3.448028674667872338e+02 1.791168696197356081e-01 3.840513716057337712e-01 5.496331564592531471e-01 7.948054588763394657e-01 5.793625030493808614e-01
3.209214967307073326e-143 -3.434365552988027730e+02 9.052815434665717476e-02 9.145949006699419792e-01 2.968449620997984928e-01 4.898582104594494391e-01 6.108711840205203192e-01
1.384104256164973046e-142 -3.419724433706127229e+02 9.939082973373869478e-02 9.193788344843850657e-01 7.073223969239468278e-01 9.769883689889081735e-01 7.285427322617448187e-01
1.447519358369884373e-142 -3.419251452505365023e+02 5.951498613763054335e-01 7.112841595080096058e-01 3.043848726610405286e-01 6.594848264203084787e-01 4.168383031163134245e-01
3.955705455890334492e-142 -3.409173375986142673e+02 6.636592582050222511e-01 4.174905703564898429e-01 2.448589591051243408e-01 4.423421719192177637e-01 2.327442903284911990e-01
4.384279838352282252e-142 -3.408119711752205490e+02 1.108855624855961119e-01 1.620069034017057596e-02 8.453974607369719729e-01 6.342044241423775430e-01 7.141055442535627629e-01
4.731951275639957638e-142 -3.407331589052863023e+02 6.447007351110339846e-01 2.669070191281833759e-01 3.767749620382917497e-01 6.166767486569039169e-01 3.333456229301255958e-01
1.674792562870753545e-141 -3.394667221470303957e+02 8.750480383564429587e-01 4.677548744678519110e-01 1.670844189909619359e-01 8.357384047486393630e-01 7.816689401838065043e-01
3.241763929907391056e-141 -3.388037938571051768e+02 4.736178111863814655e-01 1.104540007988897843e-01 7.971085913602726780e-02 3.165817713946446066e-01 5.565959239321754959e-01
7.105448926578493115e-141 -3.380165495174236412e+02 3.996793488550415274e-01 9.694007562536163247e-01 4.036577104896348356e-01 6.259858741240740265e-01 3.257128263992387085e-01
2.330060744531281091e-140 -3.368264320307299045e+02 5.648119090466443559e-01 8.620036077002297681e-01 2.555800466628328493e-01 9.041134013062821495e-01 9.585039596087879810e-01
2.803533603087330396e-140 -3.366389457459522419e+02 2.650452548209396575e-01 3.805669240023281663e-01 5.199306558615222063e-01 8.650629666187961142e-01 6.579832439164863267e-01
6.062737998951348250e-140 -3.358651648555299403e+02 3.049998204920462141e-01 9.040345152542560436e-01 1.358342548840485442e-01 5.205524890106817404e-01 8.623530584507539398e-01
5.491831538243639433e-139 -3.336589794621796159e+02 9.304486553042200514e-01 7.971313249175882021e-03 8.398245991331757532e-01 5.176014490618304764e-01 3.657781067288737864e-01
8.959981191353539095e-139 -3.331669731477825280e+02 4.117647710664606997e-02 3.078857464814354072e-01 8.578874973804254678e-01 5.767734977809959585e-01 4.881980788876792987e-01
2.387454693246263621e-138 -3.321844283660519181e+02 9.379217027563556686e-01 7.323316083255391185e-01 4.073274536822524272e-02 8.106447654218138510e-01 8.746120432366109032e-01
7.389988550128308318e-137 -3.287494449040145810e+02 1.413274052343845844e-01 8.788156929695277730e-01 8.167548990068670411e-01 6.576307461342792982e-01 3.221067839348822348e-01
9.345913020361655324e-137 -3.285121319519814165e+02 1.238699740967911245e-01 6.316412158260361620e-01 2.458123260249523989e-01 4.897932104374881357e-01 8.305678230367870007e-01
3.150088653719193132e-136 -3.272945554001263986e+02 1.152691713022615527e-01 9.865839650017457219e-01 4.387842605872700474e-01 3.235103147039323224e-01 1.741649787675273453e-01
2.872490184086460072e-135 -3.250817215900790416e+02 1.114148070821494585e-01 5.708372813271972435e-01 3.940359578345085101e-01 1.822828661857623933e-01 8.944262501855759773e-02
3.127496666708272035e-135 -3.249941680060540534e+02 3.489349526644377475e-01 2.611541106328503226e-01 6.578980111723032875e-01 9.867625639220449774e-01 6.476750287494745795e-01
1.190906150977891144e-134 -3.236546013218564894e+02 5.007182175706549332e-01 3.497768431758356833e-01 1.325552337404880543e-01 4.232753154607615809e-01 5.680071491769937975e-01
1.988263914216896101e-134 -3.231395539575640328e+02 1.618000119464284570e-01 5.949584182646080466e-01 5.442057728249261039e-01 8.005942861164461188e-01 6.778395606237456184e-01
7.318699102481106649e-134 -3.218338832166784869e+02 9.665033434854461980e-01 4.711283867115907409e-01 2.639314906771845770e-01 8.374574058015082922e-01 6.166368121680176895e-01
1.369894061187553305e-133 -3.212044973083738455e+02 1.503076495644106725e-02 9.072414449711865281e-01 5.684192519888358053e-01 2.572374541093030986e-01 2.996904013887442542e-01
2.144414067902807435e-133 -3.207538643643759997e+02 2.796236992228083862e-01 7.831324946532531861e-01 2.563417150061840788e-01 6.679601177212135532e-01 9.993860983707785195e-01
3.638133002351571949e-133 -3.202227600790009205e+02 1.970237960840890423e-01 7.150067154873294140e-01 7.546272512691620804e-02 3.002899113729193825e-01 7.305671082539774153e-01
6.802434691681152397e-133 -3.195944501266293400e+02 1.184821650270534432e-01 8.340856398609171052e-01 4.640266116353873871e-01 7.483537200904958331e-01 8.393011268007607439e-01
3.360854322550598927e-132 -3.179944504203098745e+02 8.079907244884264594e-01 9.001937821036471998e-01 1.997321251038296497e-01 9.012169470009611105e-01 9.228227658860591598e-01
7.851678584071576479e-132 -3.171434182833283444e+02 2.831811103264288976e-01 7.998898147737502073e-01 6.358786036775335715e-01 2.413551022110359545e-01 7.848346994306965030e-02
8.757406829452447203e-132 -3.170317457875401601e+02 5.004123576966895692e-01 2.839459934639939620e-01 6.791798597726222964e-01 9.813822728373405857e-01 5.506239890992122854e-01
1.857375125778148730e-131 -3.162773962633229416e+02 1.301605144829350857e-01 3.437477420954708762e-01 3.274192940388944706e-01 5.786816953726284796e-01 9.273737804679527130e-01
2.877980254126745021e-131 -3.158369717841644615e+02 1.961412575561927163e-02 9.840293206877374077e-01 5.303010881220374673e-01 4.304974877318185067e-01 5.938172952501331592e-01
1.480285747295320263e-130 -3.141967402970047374e+02 2.401532356723035111e-01 3.504137829704075946e-01 4.064173766883248939e-01 7.932197998144777662e-01 9.945869752143938758e-01
1.749110169139699296e-130 -3.140273682548005354e+02 4.255239091099027871e-01 7.145274458214601054e-01 3.076052304563120510e-01 2.728571648800635074e-01 1.035328246551298070e-01
3.321580100883841283e-130 -3.133835348349326182e+02 7.210154781641043842e-01 7.823758703192468245e-01 2.709578264387435542e-02 5.722372100884912660e-01 8.543766737759282970e-01
1.389156089825968356e-129 -3.119501939125042895e+02 6.593821277548510551e-01 9.196624866232231410e-01 9.341713237245454771e-01 9.780884303214393283e-01 3.087452763405160727e-01
1.658905550770002835e-129 -3.117702322674823563e+02 9.365366063367827065e-01 9.161329499230915774e-01 9.451398870698339838e-01 4.513183846698887169e-01 9.610265863708467027e-02
5.971718881133469647e-129 -3.104868555398960552e+02 3.991230482538452584e-01 2.207393202056022741e-01 7.782449869674525900e-01 7.421650963091830366e-01 3.683253877082853789e-01
8.275618447512398416e-129 -3.101580766903174435e+02 9.904690711158267158e-01 5.989466298194154881e-01 2.118999072551652763e-01 8.463170955539804918e-01 7.280963460292735334e-01
1.607530383991249547e-128 -3.094916061743081173e+02 2.325925299573937677e-01 6.127610868458950311e-01 4.815398498074480171e-01 5.848462483697248748e-01 3.994613643258340119e-01
2.799129608559032722e-128 -3.089344967378834212e+02 3.170769818665459816e-01 5.551651841573342905e-01 1.929055782240595152e-01 4.886550578849763182e-01 7.923631117813072500e-01
1.420296433925761689e-127 -3.073078545535469743e+02 6.472753192808191613e-01 9.169919464655363894e-01 2.542776295929999320e-01 8.648217765048311634e-01 9.937411803289085688e-01
2.828998036801309355e-127 -3.066162975612951413e+02 7.430481531851645949e-01 4.204683103133423083e-01 3.452367156628931566e-01 4.854519345182015666e-01 2.372753338463579054e-01
4.125727925906269557e-127 -3.062364776885547712e+02 3.188609498071504067e-02 2.210880686343368318e-01 8.108959814398837285e-01 6.689907597412363405e-01 8.812362231067197849e-01
3.913739295630473521e-126 -3.039841418080778226e+02 9.239152785385373878e-02 4.476465103771243292e-01 8.280266394368694938e-01 9.975992657050374302e-01 9.624326975841085430e-01
9.088605127432678000e-126 -3.031391136215783035e+02 1.662601777290740879e-01 4.725060878327644875e-01 6.592576332627975155e-01 6.863866104694283932e-01 4.911406354186260703e-01
9.792516295647739012e-126 -3.030620166160140911e+02 5.990688114854938462e-01 9.234706920522529616e-01 2.555176109725056932e-01 7.787059281496276908e-01 9.004613151470599597e-01
1.177360922500201683e-125 -3.028752745462650182e+02 9.053957836353582200e-01 8.147154444311274224e-01 9.635493077445923538e-01 3.885273041481323020e-01 8.984211091324445508e-02
1.333909393140730027e-125 -3.027479359496684310e+02 7.637075462840319240e-01 7.719037694284588413e-01 3.997345175639877013e-02 5.940229635354254967e-01 8.984691566663213225e-01
1.738830800409915798e-125 -3.024803370400943550e+02 6.124664484079634930e-01 6.902955315047838436e-01 2.899317612798850696e-01 6.643516100732060892e-01 5.941205457775032839e-01
2.756113623260224303e-125 -3.020172283937716315e+02 5.473959023290738690e-01 7.747921122762314594e-01 7.665042489078416343e-01 6.354414408223328925e-01 2.177982384159892204e-01
3.179943165146261698e-124 -2.995691015566403621e+02 7.750918255988381578e-01 7.410828478085034199e-01 7.828749743956375795e-02 5.018669910541143642e-01 6.211028695926547050e-01
3.336682197630283254e-124 -2.995184879213945806e+02 8.498373531010622317e-01 3.841347347619735730e-01 3.844680834520137758e-01 9.241059402970646097e-01 7.534688582577235838e-01
1.420343133614300694e-123 -2.980674813018707141e+02 9.295792570361305351e-02 8.109040375043162774e-01 4.874734065354021650e-01 5.985354269221044854e-01 6.694709087388966973e-01
2.101416949359708690e-123 -2.976732679326966604e+02 5.843498624207277281e-02 1.808305844562891895e-01 3.026804986914584106e-01 2.325793990284952262e-02 3.389502409736910860e-02
3.689398914543889922e-123 -2.971079162386872667e+02 8.592124528854763188e-01 7.214339852432254396e-01 4.219781999745161327e-01 8.650264608716893289e-01 5.333566767587591961e-01
5.003739448326944395e-123 -2.968006942651138047e+02 1.135718023235383622e-01 9.849015906666991338e-02 9.783542975753579674e-01 8.692025049191226538e-01 8.642471791897569089e-01
1.105238040714957775e-122 -2.960057339614577927e+02 4.176179868425423658e-01 7.588511695580890670e-02 7.345911586467567256e-01 9.319305806253004310e-01 8.004247068441154855e-01
1.307329661277841444e-122 -2.958353080644005217e+02 3.806374210998314522e-01 2.560837313153374595e-01 4.191516103242330926e-01 2.831798455941463288e-01 1.323300561423108590e-01
1.688813468323579450e-122 -2.955767685020839508e+02 6.362953360739883601e-01 1.361188914238634640e-01 6.021926930417520474e-01 5.114246976585330451e-01 2.515256290437115627e-01
2.149055302887904952e-122 -2.953332663431170317e+02 7.698388486318800128e-01 5.879497764522605419e-01 5.575450906862492451e-01 3.977311402594803091e-01 1.220260085829496521e-01
2.317918030657759434e-122 -2.952551253124944424e+02 9.176623772558309966e-01 6.622667021814976351e-01 6.103627140809361196e-01 9.342915652378962488e-01 4.172413049776100280e-01
1.993552032460998659e-121 -2.931007916131375168e+02 1.162459701294418224e-01 3.680159497195573115e-01 3.939997803065435900e-01 3.921168308677224212e-01 3.907513108114372136e-01
2.377924866162998990e-121 -2.929219813993154276e+02 1.944470288185604634e-01 6.889759706013790508e-01 3.705026400925084396e-01 5.697672894757073170e-01 6.520693441573384153e-01
7.624245607003331200e-121 -2.917543762208825910e+02 3.766884866657660424e-01 5.818481127072908654e-01 6.934117799621375422e-02 2.757030040782345592e-01 5.561749201751884364e-01
1.119610236009680463e-120 -2.913676438875240819e+02 8.196564852054453176e-01 8.721327080359306816e-01 2.543836171434622484e-01 8.658892612701358793e-01 9.073345453726294751e-01
2.622913412280349584e-120 -2.905138388193103083e+02 8.457530368438136437e-01 1.984745056218345516e-01 4.784430937618586732e-01 7.418724831894135674e-01 4.858352269300422188e-01
4.377593457921248166e-120 -2.899991253741402488e+02 2.625527875681932244e-03 8.528770925849271656e-02 8.086057854440400483e-01 1.336852736381903828e-01 3.802315727339287132e-01
4.860987419212252406e-120 -2.898918829187479673e+02 9.650099707063898302e-01 8.343931303413250067e-01 7.096913692584971844e-02 6.966065992240428884e-01 8.684054856811321832e-01
8.224511851244880323e-120 -2.893635055632035460e+02 2.933287981290011448e-02 1.593666658358809940e-01 7.819267810338076385e-01 6.106499830745633073e-01 9.698403578022530835e-01
1.473844578068257666e-119 -2.887776650697867353e+02 5.485776817620532375e-01 2.662579467403002331e-01 4.412676176230987402e-01 7.659037346960921866e-01 6.894208598030797663e-01
2.564674215510737468e-119 -2.882212079566476746e+02 4.687853035979557825e-01 2.539989127461571572e-01 6.874067079588647156e-01 7.831641939384473838e-01 4.754065044433494203e-01
8.946504303441831040e-119 -2.869692765403377166e+02 3.030281337670105435e-01 2.745119894459890908e-01 6.854024336352410041e-01 9.537161805764137190e-01 8.049888203809664189e-01
1.692430272297743473e-117 -2.840267037028148138e+02 4.667502266255357801e-01 7.544136735133460947e-01 1.477039621214906173e-01 4.273177215872222545e-01 6.673862022042112985e-01
1.735910275185272447e-117 -2.839988372996175485e+02 2.228913784123021102e-01 3.640332813576572235e-01 6.278096619824879987e-01 3.527702708371494023e-01 1.951982845388092747e-01
1.968035264111880026e-117 -2.838708335124933342e+02 7.455852239481199906e-01 1.778277415454500021e-01 6.765372110313331300e-01 5.871984050608202166e-01 2.785911240953168333e-01
3.207062459384093155e-117 -2.833800138332436518e+02 7.193041220605245201e-02 9.673355398368155278e-01 7.087208959613633397e-02 1.159648389504492894e-01 2.339484475439633782e-01
3.775729771546529993e-117 -2.832142755487352588e+02 2.227335248815788260e-01 7.067575876838170235e-01 4.171086719485629368e-01 6.510680511489931321e-01 7.376194953280409417e-01
1.296182004979396611e-116 -2.819783611127140830e+02 4.443193961048178542e-01 3.764555337556642067e-01 8.693194441124445504e-01 7.830449810740724992e-02 4.667362642608718915e-02
1.791041503002528032e-116 -2.816524868408257021e+02 9.639641083962492418e-01 4.484743019881805015e-01 1.148654600170359030e-01 5.657857484378210344e-01 6.457274188533187465e-01
2.980616401202483893e-116 -2.811406540115561370e+02 7.055357274828767400e-01 7.719557317888826597e-01 7.867995981380455639e-01 7.793806239803675595e-01 3.079508847862534315e-01
3.537847650774946963e-116 -2.809667656027468183e+02 3.173142093670838770e-01 4.502297348771207020e-01 5.729062048727935341e-01 9.300453952260946400e-01 9.012049799112079596e-01
5.758157477356388953e-116 -2.804771665955937578e+02 3.259998018358856164e-03 8.196597242464035427e-01 5.937949233796088189e-01 3.337890742995557325e-01 9.099811032237112851e-01
8.301319365505488613e-116 -2.801088696748556117e+02 5.048505564649968802e-01 4.152232742141781507e-01 6.193453887328729257e-01 5.664823884948554378e-01 2.819689089461282494e-01
1.036375102887087436e-115 -2.798844698970006561e+02 3.591695777358935304e-01 2.432163997878283856e-01 8.223407346560099862e-01 5.087002355677910925e-01 2.634064314228516945e-01
3.582858714468950616e-115 -2.786415380383738807e+02 1.885170319201432410e-01 7.090290994072940833e-01 5.072114160884289014e-01 5.339087530328285869e-01 4.391382495228960403e-01
8.194847375005549675e-115 -2.778116934558688627e+02 5.310675176053640811e-01 6.195468833219530680e-03 6.381380171710093752e-02 1.710691184932554565e-01 6.281565190556577249e-01
