pFat pLiver pSlow kMet fAbs
1.836367499540258450e+02 1.661426073307472251e+01 6.795204220755155511e+00 1.190613410110169745e+01 9.833293633087812902e-01
3.260060090085357842e+02 2.438613835657348972e+01 5.377063065160737843e+00 1.740238806441868746e+01 9.219354530889619648e-01
2.623080327135169227e+02 1.744466788367417820e+01 1.545289019746545378e+01 1.636053593170854015e+01 8.127409638321955176e-01
2.611154553691424098e+02 2.983812749982767798e+01 2.291467780173924851e+01 2.099912729820377066e+01 8.725233323881755876e-01
1.683606918527350729e+02 1.368125725620683930e+01 4.299001999645337690e+00 1.042878914912095034e+01 8.901033744315552942e-01
2.363073214076399324e+02 1.449804384048055361e+01 1.770599333687678190e+00 1.080135856614885448e+01 7.976545193991301241e-01
3.579830850385249050e+02 2.213413440526747422e+01 3.763123016721779379e+01 2.438291328268516267e+01 8.127237385837398076e-01
2.439158590865573899e+02 1.519346355289292561e+01 3.246988461502499490e+01 1.911034379673299455e+01 9.709949326126807723e-01
3.762968913290144997e+02 2.483084071477980004e+01 5.333567098951622398e+01 2.903207212259998826e+01 9.544476885769628272e-01
2.586107585349424198e+02 2.360384441087617802e+01 3.659010962531032618e+01 2.284489871641860503e+01 9.623299053577165640e-01
3.415976999590928358e+02 2.545401335396871190e+01 8.428474329754829242e+00 2.021991241595717881e+01 8.635412138406779459e-01
5.000399760980914152e+02 2.973630190238367987e+01 7.691874793607857086e+00 2.450379595412109879e+01 9.092343697504516875e-01
2.717995020108519952e+02 2.863709013216499244e+01 1.594509907921724512e+01 2.089754597404191472e+01 8.852094426000933769e-01
3.715340727787796595e+02 3.093471969473920780e+01 4.877453737298537817e+00 1.852668736762736756e+01 7.186044987806687878e-01
2.257420624100259090e+02 1.456109463105230617e+01 6.631076887510102047e+00 1.295032678814821026e+01 8.384093253989567396e-01
2.108182789367858732e+02 2.206466340418277028e+01 3.932310785063011238e+00 1.359915700420441098e+01 8.339489063219108766e-01
4.557389399156920717e+02 2.458268898230364741e+01 2.126734404015897439e+01 2.740919386729228435e+01 9.820860204357207968e-01
3.126606480878295997e+02 2.261823534133561608e+01 2.464009751001370674e+01 1.964985889649316064e+01 8.775951467392971717e-01
5.873570761773921731e+02 2.555990455357495250e+01 5.168783518895391005e+00 2.457356592469801981e+01 7.909444104575061862e-01
2.145888606059676533e+02 2.753873236175496686e+01 2.069535803159800480e+01 1.410376654801677887e+01 8.571480885057843890e-01
5.910022797171843649e+02 2.229268728751865680e+01 1.697031411678024071e+01 2.256820302056585703e+01 8.436482420242600311e-01
3.161858673369410440e+02 2.092098365296895679e+01 2.473673008614735380e+01 2.187004839325322436e+01 8.787962440065153480e-01
1.844272875048178548e+02 1.612751523971625289e+01 1.323486872095012323e+01 1.297938811827868300e+01 6.423951819826290155e-01
3.512468429968892565e+02 2.910717019538956407e+01 1.150604679662286500e+01 1.816450640397303218e+01 9.333304818986434270e-01
3.092036171500531623e+02 2.781113455377626309e+01 6.774235369287603170e+00 1.619506959517359235e+01 7.559447762372446533e-01
3.205040678673017283e+02 3.541592067332339155e+01 2.383735969605297988e+00 1.867239367229186442e+01 9.656966731256982905e-01
3.413274980114276218e+02 1.739895973956507547e+01 3.398338325151534178e+01 2.195173515482866122e+01 9.404700895764694923e-01
5.416854745131233813e+02 3.498679493856040068e+01 4.220813343915172311e+01 2.646480359772044366e+01 9.937037857956992903e-01
3.628591285158177584e+02 1.776833427916418628e+01 1.886794583367951006e+01 1.995155140305670471e+01 8.612505804856482872e-01
2.141869391176360580e+02 2.837164510174244114e+01 1.405676691297796310e+01 1.377454674301142923e+01 5.571051363960652925e-01
3.558008953752453749e+02 2.836458478396179217e+01 6.053402308664768583e+00 1.940018404186744405e+01 8.425687263489323175e-01
4.212757184601320546e+02 3.318202723051243197e+01 8.225712312482139410e+00 2.808244489552800971e+01 9.234617561721962797e-01
2.939991067871342807e+02 1.500770726439787062e+01 3.956143986796807610e+01 1.824204120267835449e+01 9.935749440565335711e-01
2.104281570219411890e+02 3.296653057405499965e+01 4.473919124908816158e+00 1.233099861756170057e+01 7.226594707021885000e-01
3.063841814775930175e+02 3.301827670986176599e+01 1.112016304865550076e+01 1.761615057860057121e+01 6.481301425729359966e-01
4.010766553274106627e+02 2.220368260319683529e+01 2.643288411478603095e+01 1.751570488899949041e+01 7.124252176156682381e-01
3.359316756078786170e+02 2.443267808721319057e+01 2.172946438299819860e+01 1.940149169497217940e+01 8.856569006814439815e-01
3.612324934694875083e+02 3.028999594047308008e+01 2.843156065142566646e+01 2.527280475881689270e+01 7.416184411988890890e-01
3.742949077670116367e+02 2.784660513929117798e+01 4.097770046590050441e+01 3.087349182196341957e+01 8.739488988892331056e-01
6.019551765080060477e+02 3.918972565424009247e+01 5.488463524916311087e+01 3.142868486039512277e+01 9.786053972187424010e-01
4.699823069909331821e+02 6.066313712193657182e+01 3.529722575083177816e+01 3.011410445319484452e+01 9.338570399385051068e-01
4.189922278801255970e+02 3.079755762597321223e+01 1.026315281875244700e+01 1.957919792687864913e+01 7.079358563432035512e-01
2.388851520791457972e+02 3.169332731183942187e+01 1.172384394957423304e+01 2.067233189383838265e+01 8.927481379629915725e-01
4.710883192811896265e+02 2.788349366687915065e+01 1.722371780682426845e+01 1.991436064467121625e+01 8.060651374993249574e-01
5.476592942615422999e+02 2.105299785969117465e+01 1.920020558532442934e+01 1.625307513305241258e+01 6.980772182123957670e-01
1.533903791982360190e+02 2.148272927069857730e+01 1.755316545337328726e+00 1.134879922143670505e+01 9.524068496317420474e-01
4.670888280626717801e+02 3.944795717112513245e+01 1.680956736854425770e+01 3.226885666672536246e+01 9.703117167683408262e-01
1.947600907052887464e+02 2.006322316442783205e+01 1.307937817143223569e+01 1.208324357470751131e+01 5.814737635126744353e-01
2.437862270869339056e+02 1.605152989416172815e+01 5.950211320684880789e+00 1.368361779172163750e+01 7.130796707142511570e-01
5.485606230226551361e+02 5.418685881394443271e+01 3.733355531527809745e+01 3.957990336926226860e+01 9.812672666489146156e-01
3.733303502487145238e+02 2.541349423334581559e+01 7.684891657592255676e+00 1.239293567754248038e+01 5.701665506839836972e-01
3.118681194703218011e+02 5.302736739515214026e+01 8.104341735798772817e+00 1.852131147733149064e+01 9.680176028626428231e-01
4.320974360704892661e+02 2.434381884061813039e+01 1.527014282398537937e+01 2.550117690987510599e+01 8.884687845785697036e-01
6.909996952224386177e+02 2.727209840850979106e+01 3.137712244106501203e+01 2.856798511521111195e+01 9.239598008982968791e-01
3.969039367773606273e+02 1.954254201304057403e+01 1.963393360541196841e+00 2.109036835825116540e+01 9.595549352533876419e-01
2.177130862566304188e+02 1.196139321355320639e+01 8.503552249782636352e+00 1.268838507585737396e+01 7.395723331668753175e-01
1.881068725778568762e+02 2.069875654648260266e+01 1.154427603392898405e+01 1.444508735801062649e+01 9.456401290160815210e-01
6.069261493911035359e+02 3.604885499112133829e+01 2.302581567635298754e+00 2.344580171951254499e+01 8.474583886032568403e-01
1.814277548532478761e+02 1.159078465938709535e+01 1.333880991699165186e+01 1.408775701439860306e+01 9.771057537746931088e-01
2.538104695149073393e+02 1.160756426454605617e+01 1.140361086133237656e+01 1.266338371979723831e+01 8.114948220383468858e-01
3.249706899581017865e+02 2.580014657962594171e+01 9.049270561827368553e+00 2.210005030760708067e+01 9.787869793031029886e-01
3.526119091427847252e+02 3.993010955725851829e+01 2.917306211039502273e+01 2.702408413469815329e+01 9.398534131603389907e-01
3.828426232515465131e+02 2.595131155368774500e+01 5.170457340732018459e+00 1.887461669062191305e+01 9.116621598383511937e-01
2.705299647943901391e+02 2.030120672656707725e+01 1.077121634026194563e+01 1.656666055047550046e+01 9.186991867784557453e-01
4.494635422551899069e+02 3.877225342285769472e+01 2.051712518054814538e+01 3.205898148539584724e+01 9.002761592505812427e-01
2.734423210720584621e+02 2.310098820536800091e+01 1.328927745924777426e+01 1.683023581995887596e+01 8.183558017241167049e-01
4.147410499229648622e+02 3.738658178441939128e+01 2.233234508686943443e+01 1.496051667636835347e+01 4.874030548144238639e-01
4.356002679919945422e+02 2.885416367802685755e+01 1.573441446599377791e+01 2.663788357497010395e+01 9.669929092465733289e-01
2.823458004471693812e+02 3.102472242333720587e+01 1.095486229181330806e+01 1.792250207899530068e+01 7.835979907849403014e-01
2.606132319536100681e+02 1.092767546127585021e+01 2.217316227496399961e+01 1.274375456588145639e+01 6.902299969857835782e-01
2.426176381168531009e+02 1.538168939581856520e+01 1.386864105316751639e+00 9.140908068457395785e+00 5.872699441944403409e-01
5.441657828829063419e+02 3.153237947167309230e+01 1.985565046250131971e+01 2.602457129278102954e+01 9.570473053659233065e-01
3.890923126604031950e+02 2.871609915731612972e+01 1.023496490401494619e+01 2.382960508555228429e+01 9.568300813498124002e-01
2.148050366959337509e+02 1.515426787942989506e+01 7.063582315506472753e+00 9.405562947846583199e+00 5.015921258388063020e-01
3.416322443653022560e+02 3.296782089674564986e+01 2.205591219532224478e+00 1.674699257054175305e+01 6.749623242342215335e-01
3.052327757986139432e+02 3.752595205282390367e+01 2.558972603857256445e+00 1.695021645552880685e+01 7.644809441394271321e-01
2.327193217440674573e+02 2.354477701508508858e+01 2.588829786803492183e+00 1.194954061628522091e+01 4.669859002619817789e-01
2.245724613998620782e+02 1.871554057130590820e+01 8.995939362037873366e+00 1.097488899666396733e+01 6.165948554979512330e-01
4.115721583819598095e+02 2.311747186309675683e+01 1.519370368463614618e+01 3.014913383567344596e+01 9.343502215086849638e-01
3.799903255863833351e+02 1.374860270326610134e+01 2.322466009552520916e+01 1.605184076175830654e+01 8.596673666401299929e-01
3.127763023102001512e+02 3.179990136047666027e+01 1.375232978260012828e+01 1.569481723102315485e+01 5.385279856204080451e-01
3.669692134165813400e+02 2.623599643010107485e+01 1.693578972462784904e+01 2.197335303212671320e+01 7.556234103903349819e-01
2.093687877464980147e+02 1.123961599271378731e+01 2.137320905316317265e+01 1.391011359852914353e+01 8.386971363071615837e-01
3.670359488067052780e+02 2.662636168088538113e+01 1.055536549897445830e+01 2.033610398196693225e+01 8.357994334371785516e-01
3.878295899598705319e+02 3.327288806822738110e+01 1.327404973059372750e+01 2.409796472194910422e+01 8.216670964205239347e-01
4.355296782925715320e+02 2.223053261476882980e+01 3.067782599316630776e+00 1.658731744090083282e+01 8.230558560516028077e-01
3.381828389408328235e+02 4.772401440415934104e+01 4.101046599704019258e+01 1.888561091574088380e+01 6.003605157471605391e-01
4.196021388490897266e+02 3.320254031637183800e+01 1.686813768854610984e+01 2.756322044116465264e+01 8.194252868572210469e-01
3.181412480769207605e+02 2.605913136754043435e+01 2.095839691638777147e+00 1.644379578057558078e+01 7.930903070878423389e-01
3.249706899581017865e+02 2.580014657962594171e+01 9.049270561827368553e+00 2.210005030760708067e+01 9.787869793031029886e-01
4.356002679919945422e+02 2.885416367802685755e+01 1.573441446599377791e+01 2.663788357497010395e+01 9.669929092465733289e-01
2.796091921856515796e+02 1.285576917330582525e+01 1.680652616001112420e+01 1.118925699288462638e+01 6.353226137498001469e-01
3.366984674764625538e+02 5.624534623160038649e+01 3.698566140434202953e+00 2.055670792567817173e+01 8.669729055836298270e-01
2.221911188733497795e+02 1.952061974453547677e+01 1.414042106166123069e+01 1.271777880852023834e+01 7.569554884595857125e-01
3.820162063175141611e+02 1.456346170810900276e+01 5.985496682448747663e+00 1.833220402744074562e+01 9.220733554467370752e-01
2.454101890257519472e+02 3.680792858902278653e+01 1.863646692235833768e+01 1.872240917966890805e+01 8.215913113268065171e-01
3.276111723272043719e+02 5.110400556726573740e+01 4.173411000479526223e+01 2.463902882324494215e+01 9.771432106879620605e-01
4.729166307403185670e+02 6.713973138895856607e+01 5.345615587985655281e+01 2.938028317551156832e+01 6.662730231871625275e-01
4.427133932766809039e+02 2.972317767184643955e+01 4.008354012045159465e+01 2.612797573313742561e+01 8.211760755696408953e-01
5.316505707186970540e+02 4.657393166862412670e+01 4.036951148849685467e+01 3.625895874106316796e+01 8.850892116285868916e-01
2.719936712994917229e+02 1.302914380817842499e+01 1.678771959822979909e+01 1.736171579165299406e+01 9.067006020483123763e-01
4.970873227432748536e+02 2.574692805112319505e+01 5.173210458315820048e+00 1.943065716745177696e+01 8.202525740899453410e-01
1.750184256144333688e+02 1.378313282175217758e+01 1.460490731369028339e+01 1.001477949880444207e+01 8.001917310490570534e-01
3.392331254475016635e+02 4.167860677905650846e+01 2.024921792952400423e+01 2.132609095302793278e+01 9.331553667965434284e-01
3.413628793619474209e+02 1.675587745566403086e+01 2.060112732693028192e+01 2.872717270486507957e+01 9.735403487076526030e-01
2.470747498850747093e+02 1.905169716896091714e+01 5.286607764233260731e+00 1.373415352135910439e+01 8.736814318791658041e-01
3.365068773104915749e+02 1.982269163812223667e+01 4.660506567252051369e+00 1.440903873255340706e+01 7.605604061146973294e-01
2.967663641544843927e+02 1.698807534504237537e+01 4.212136651488273031e+01 1.965681816507965252e+01 7.750718992452731992e-01
2.063786740333278260e+02 1.358802235111842727e+01 1.965523222201245535e+00 1.004310144998650856e+01 6.236680050848644186e-01
2.551780205370812951e+02 1.193688893081446167e+01 3.562329827161021090e+00 1.146573006798866246e+01 7.438171311457960622e-01
2.646704612530402301e+02 1.492197716042643307e+01 1.568346058922028519e+01 1.714178863019602872e+01 7.422144655566351723e-01
5.191556109398095487e+02 4.022364863402257384e+01 2.638456536466685520e+01 3.291019624353438644e+01 9.504500114858535076e-01
3.490196951993641505e+02 2.822092639534107050e+01 1.975954025226739574e+01 2.145142120806804797e+01 8.604596580853195453e-01
5.864777520370475941e+02 4.057840819563061530e+01 3.750841056099410764e+01 3.928178367609613986e+01 9.633167114918232965e-01
5.190296747397408126e+02 3.910763555044819384e+01 7.234093544347364180e+00 2.472169766621089693e+01 9.117526747235367157e-01
2.953023417264520845e+02 2.915043121709722840e+01 4.578575259403253384e+00 1.388821070792192458e+01 5.297805478634304288e-01
2.625737750381993010e+02 3.311976670095634745e+01 1.401977549271339107e+01 1.178449761666522910e+01 4.866161080360718039e-01
3.254178222107993861e+02 4.589991116775141933e+01 2.588315894383185523e+01 2.295798582886960659e+01 8.774115099021461139e-01
2.606405537328075752e+02 2.966543923637034297e+01 4.682311823990955801e+00 1.640204643519495065e+01 9.529236263530180828e-01
3.330038180136308483e+02 2.310826649632818430e+01 1.584953856109694925e+01 1.427815087236195346e+01 6.934561664694487426e-01
3.211794075381981770e+02 2.824043112707539649e+01 1.242484531205195530e+01 2.266174322619520964e+01 8.792924870273572946e-01
3.978100470777441160e+02 3.080018146145234681e+01 1.656432727856805176e+00 1.866556258696756032e+01 9.110624586752921195e-01
5.291428051712948673e+02 4.057416317146375206e+01 8.162462637286900247e+00 3.073129684871125278e+01 9.662538929182188374e-01
3.276646403902222460e+02 2.622541545440580890e+01 1.628247345222016751e+00 1.441528797027205577e+01 6.120698600198353212e-01
3.345708663855161831e+02 2.833846456179188777e+01 2.506803973873857672e+01 2.023899852224871765e+01 9.706612779875015695e-01
3.937527170285513876e+02 1.915464967565460697e+01 2.439991549631689516e+00 1.987889809439995403e+01 8.425831760288674532e-01
2.585236422668535852e+02 2.389782095216642688e+01 1.795685358054007352e+01 1.683164557810719941e+01 9.448612182915451241e-01
