logz logzerr logvol nlive logl logwt insert_order
-4.095048818504770338e+01 1.658662693531929300e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -3.287898126901488638e+01 -4.507669555570646480e+01 2.999999999999999889e-02
-4.093447312247315750e+01 1.530794455810575438e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -3.275930895871172766e+01 -4.495952324540331091e+01 1.020000000000000018e+00
-4.091676825392668349e+01 1.736951824274207690e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -3.269287199693894053e+01 -4.489558628363052151e+01 9.200000000000000400e-01
-4.089823335312494379e+01 1.640210864712050576e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -3.268351162111930819e+01 -4.488872590781089400e+01 1.419999999999999929e+00
-4.087991162157587155e+01 1.604864021851377942e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -3.267095570902067436e+01 -4.487866999571225790e+01 1.129999999999999893e+00
-4.086173934789442797e+01 1.677575270005332853e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -3.264738010488655107e+01 -4.485759439157813233e+01 8.449999999999999734e-01
-4.084351471599124039e+01 1.676312949570722688e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -3.261012139509241337e+01 -4.482283568178399946e+01 4.749999999999999778e-01
-4.082498904892177904e+01 1.689039544473821541e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -3.260559955923088182e+01 -4.482081384592246565e+01 1.635000000000000009e+00
-4.080676387076846368e+01 1.736418662875828800e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -3.256712057650538128e+01 -4.478483486319696283e+01 1.965000000000000080e+00
-4.078821524620403238e+01 1.660212208203969697e-01 -6.227500000000273594e+00 4.000000000000000000e+02 -3.255928421202188616e+01 -4.477949849871347254e+01 1.909999999999999920e+00
-4.076990786413119139e+01 1.622537089172594871e-01 -6.230000000000273985e+00 4.000000000000000000e+02 -3.255528510503793171e+01 -4.477799939172952293e+01 1.655000000000000027e+00
-4.075190289541472310e+01 1.577114065362713313e-01 -6.232500000000274376e+00 4.000000000000000000e+02 -3.254398604034447828e+01 -4.476920032703606722e+01 7.449999999999999956e-01
-4.073406145501144948e+01 1.640982862187270463e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -3.253316345555944622e+01 -4.476087774225103288e+01 8.199999999999999512e-01
-4.071638755411021293e+01 1.712491693098091849e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -3.253003901474471604e+01 -4.476025330143630754e+01 8.800000000000000044e-01
-4.069900984852950643e+01 1.699218695160499004e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -3.252981376517199408e+01 -4.476252805186358330e+01 1.905000000000000027e+00
-4.068196745837570916e+01 1.691357816233182987e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -3.244879312218895961e+01 -4.468400740888054656e+01 8.850000000000000089e-01
-4.066385418470929380e+01 1.702648363834941558e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -3.243117883839833837e+01 -4.466889312508992305e+01 5.550000000000000488e-01
-4.064579466435763777e+01 1.790229469054922251e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -3.242666432677358301e+01 -4.466687861346517252e+01 1.129999999999999893e+00
-4.062802005741680489e+01 1.767934762599027709e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -3.240163873728255339e+01 -4.464435302397414773e+01 9.250000000000000444e-01
-4.061016155408006512e+01 1.760562908328762444e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -3.238724179778053980e+01 -4.463245608447213186e+01 4.000000000000000083e-02
-4.059240826196327845e+01 1.714205819897768046e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -3.238654138786544934e+01 -4.463425567455703913e+01 1.955000000000000071e+00
-4.057499575084353438e+01 1.822839332800339218e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -3.238154849487218456e+01 -4.463176278156377919e+01 1.125000000000000000e+00
-4.055783890003348802e+01 1.900121455375936852e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -3.235547411807791462e+01 -4.460818840476950697e+01 5.300000000000000266e-01
-4.054057253879260969e+01 1.975471044451963809e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -3.230987930607076919e+01 -4.456509359276235926e+01 8.649999999999999911e-01
-4.052285838317070699e+01 1.926959035084727379e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -3.229014481133253156e+01 -4.454785909802411936e+01 2.550000000000000044e-01
-4.050515264753796885e+01 1.873416955923161986e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -3.227734704235493979e+01 -4.453756132904653242e+01 3.699999999999999956e-01
-4.048757644907896491e+01 1.878841956645810052e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -3.227733397292880113e+01 -4.454004825962039149e+01 9.649999999999999689e-01
-4.047034637992533845e+01 1.876872909889646668e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -3.227578686870530333e+01 -4.454100115539689853e+01 6.250000000000000000e-01
-4.045342416142607078e+01 1.879850529455435737e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -3.226835309003568852e+01 -4.453606737672728144e+01 1.110000000000000098e+00
-4.043670192603048008e+01 1.865346895329284826e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -3.225269754463893435e+01 -4.452291183133053210e+01 1.284999999999999920e+00
-4.042003873413896287e+01 1.708575138096077306e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -3.222616642044736324e+01 -4.449888070713895871e+01 1.030000000000000027e+00
-4.040325334403473789e+01 1.594682876388882342e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -3.221812516907409929e+01 -4.449333945576569249e+01 1.925000000000000044e+00
-4.038665408501294252e+01 1.467118703984565398e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -3.220552475311888685e+01 -4.448323903981048488e+01 5.550000000000000488e-01
-4.037016147037026315e+01 1.320662569831977384e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -3.218412948065152079e+01 -4.446434376734311655e+01 1.834999999999999964e+00
-4.035362950812070437e+01 1.360150644066744074e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -3.217403520600208111e+01 -4.445674949269367460e+01 4.050000000000000266e-01
-4.033724344643961501e+01 1.349753829284166262e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -3.215903394007202110e+01 -4.444424822676361941e+01 1.334999999999999964e+00
-4.032092040206413230e+01 1.372552594260692815e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -3.214864390549618633e+01 -4.443635819218778238e+01 1.485000000000000098e+00
-4.030473332787443042e+01 1.405332794282261599e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -3.209484660863033412e+01 -4.438506089532192789e+01 1.189999999999999947e+00
-4.028797264788236987e+01 1.505846199622054848e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -3.209044342143322126e+01 -4.438315770812481986e+01 8.599999999999999867e-01
-4.027145711889323110e+01 1.483275692650782573e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -3.206930739242612560e+01 -4.436452167911772193e+01 1.669999999999999929e+00
-4.025490682008786791e+01 1.464015698701859047e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -3.205862455636660258e+01 -4.435633884305819663e+01 1.485000000000000098e+00
-4.023849330195294272e+01 1.485720144320933078e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -3.203613661172411042e+01 -4.433635089841570931e+01 7.900000000000000355e-01
-4.022202149133884319e+01 1.496148921842410107e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -3.202277817879982535e+01 -4.432549246549142197e+01 3.950000000000000178e-01
-4.020564113314537735e+01 1.474708912113040504e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -3.201334354255481429e+01 -4.431855782924641574e+01 1.939999999999999947e+00
-4.018941352808574408e+01 1.407071984579394974e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -3.200706452451528605e+01 -4.431477881120688522e+01 1.344999999999999973e+00
-4.017338508129763142e+01 1.479780936416107973e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -3.198237077349584467e+01 -4.429258506018744868e+01 9.749999999999999778e-01
-4.015725830402434582e+01 1.438375953800598017e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -3.196956277207951302e+01 -4.428227705877111475e+01 1.739999999999999991e+00
-4.014122434626162317e+01 1.520807997725270866e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -3.194359992710725393e+01 -4.425881421379885694e+01 7.199999999999999734e-01
-4.012507179091817022e+01 1.517060223812379538e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -3.194129665229057480e+01 -4.425901093898217198e+01 6.049999999999999822e-01
-4.010917910081108317e+01 1.559820025162066692e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -3.193827663543932260e+01 -4.425849092213092462e+01 1.030000000000000027e+00
-4.009352696809578021e+01 1.490475598624172449e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -3.192706269685336906e+01 -4.424977698354497591e+01 1.905000000000000027e+00
-4.007798222026738699e+01 1.498221439413392198e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -3.191680812928759892e+01 -4.424202241597919993e+01 1.274999999999999911e+00
-4.006255717282096640e+01 1.579391565378138740e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -3.189978421920680063e+01 -4.422749850589840293e+01 1.685000000000000053e+00
-4.004714591268753310e+01 1.643280890253500937e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -3.189428980255546264e+01 -4.422450408924706267e+01 8.950000000000000178e-01
-4.003192338850458043e+01 1.708170430810543317e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -3.188896216666841710e+01 -4.422167645336001840e+01 2.800000000000000266e-01
-4.001688697857388632e+01 1.660838155392172222e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -3.188622283776309985e+01 -4.422143712445470243e+01 1.929999999999999938e+00
-4.000206979744299929e+01 1.718851410082286590e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -3.186052356775228134e+01 -4.419823785444388875e+01 1.499999999999999944e-01
-3.998712882252434042e+01 1.657917855765552728e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -3.184686233188417859e+01 -4.418707661857578728e+01 1.235000000000000098e+00
-3.997224379656979920e+01 1.688849259650168633e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -3.183820530078040179e+01 -4.418091958747200465e+01 1.764999999999999902e+00
-3.995748717204062928e+01 1.711164270866965265e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -3.182521310577747187e+01 -4.417042739246907956e+01 5.400000000000000355e-01
-3.994279288300535313e+01 1.551015056363363176e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -3.182275013252412421e+01 -4.417046441921573319e+01 4.349999999999999978e-01
-3.992831192527312822e+01 1.511859135568596746e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -3.181198211528185027e+01 -4.416219640197346052e+01 1.195000000000000062e+00
-3.991392001564681635e+01 1.488492922800561669e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -3.180014108463905487e+01 -4.415285537133065930e+01 1.844999999999999973e+00
-3.989960009786172179e+01 1.430251584015981292e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -3.179554474709804168e+01 -4.415075903378964739e+01 1.995000000000000107e+00
-3.988545293046453821e+01 1.345683747610691428e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -3.174949450480222168e+01 -4.410720879149383222e+01 1.909999999999999920e+00
-3.987088667694464306e+01 1.355824382645715309e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -3.174761238958283371e+01 -4.410782667627444198e+01 1.649999999999999911e+00
-3.985653836151200835e+01 1.405175035314909227e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -3.172726457134450584e+01 -4.408997885803611894e+01 3.900000000000000133e-01
-3.984214010653511906e+01 1.468433285737086313e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -3.170151200769878486e+01 -4.406672629439039213e+01 3.449999999999999734e-01
-3.982761472443196737e+01 1.568900348409080492e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -3.166498651789760999e+01 -4.403270080458921854e+01 5.849999999999999645e-01
-3.981280542371312947e+01 1.588268725071073639e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -3.165905187478524496e+01 -4.402926616147685479e+01 5.200000000000000178e-01
-3.979816239897810703e+01 1.620462386715274261e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -3.165111347470906367e+01 -4.402382776140067477e+01 4.949999999999999956e-01
-3.978365257072822203e+01 1.616800906019527084e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -3.165060583174521014e+01 -4.402582011843681897e+01 4.299999999999999933e-01
-3.976937853471164175e+01 1.394346981012611619e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -3.163420338627760842e+01 -4.401191767296921853e+01 4.799999999999999822e-01
-3.975510976415149145e+01 1.484339450999763999e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -3.163145411894677395e+01 -4.401166840563838889e+01 7.049999999999999600e-01
-3.974103824791545492e+01 1.487623559957474417e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -3.159428665047836660e+01 -4.397700093716997571e+01 1.625000000000000000e+00
-3.972667600314302661e+01 1.360719186163557304e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -3.157476411846069198e+01 -4.395997840515230592e+01 1.850000000000000089e+00
-3.971227577395745811e+01 1.365707994057052677e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -3.157322209255421441e+01 -4.396093637924582254e+01 1.679999999999999938e+00
-3.969809346783535631e+01 1.371770720909604169e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -3.157118719778026872e+01 -4.396140148447187812e+01 1.549999999999999989e-01
-3.968411594732027226e+01 1.338567793823952357e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -3.156307049215168092e+01 -4.395578477884329516e+01 1.000000000000000056e-01
-3.967025400021720571e+01 1.277962850121339700e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -3.155023318826920686e+01 -4.394544747496082238e+01 1.489999999999999991e+00
-3.965644049021815931e+01 1.299570201940196124e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -3.154988794246155237e+01 -4.394760222915316206e+01 2.250000000000000056e-01
-3.964284432538621417e+01 1.387563559528743051e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -3.154269519422133783e+01 -4.394290948091295235e+01 8.399999999999999689e-01
-3.962936786717383342e+01 1.408654203506069791e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -3.153108482721936312e+01 -4.393379911391097892e+01 1.950000000000000067e-01
-3.961594972800703118e+01 1.385722655918359136e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -3.152674871530955869e+01 -4.393196300200117577e+01 1.135000000000000009e+00
-3.960268508134488030e+01 1.379306430127048844e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -3.151801305056791591e+01 -4.392572733725953071e+01 1.540000000000000036e+00
-3.958951273549595129e+01 1.262596963782393333e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -3.148666645783841744e+01 -4.389688074453003708e+01 6.750000000000000444e-01
-3.957613368235973894e+01 1.258980347638033737e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -3.148589578049984539e+01 -4.389861006719146275e+01 4.349999999999999978e-01
-3.956295392947060208e+01 1.305997969665555203e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -3.146036384729756819e+01 -4.387557813398918682e+01 1.715000000000000080e+00
-3.954964455008071411e+01 1.393718583918810427e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -3.143005315190870874e+01 -4.384776743860032866e+01 6.750000000000000444e-01
-3.953614206764437711e+01 1.492665067024842307e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -3.142785341003039434e+01 -4.384806769672201199e+01 1.435000000000000053e+00
-3.952282344906391387e+01 1.547153891552505989e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -3.138800616520370923e+01 -4.381072045189532815e+01 1.014999999999999902e+00
-3.950918312566097512e+01 1.523145835746377574e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -3.138508323532728284e+01 -4.381029752201889949e+01 4.550000000000000155e-01
-3.949572070537919188e+01 1.557764318338084042e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -3.137755771071692479e+01 -4.380527199740853916e+01 1.104999999999999982e+00
-3.948237063673622060e+01 1.441612223764113521e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -3.137168872001058872e+01 -4.380190300670220438e+01 1.485000000000000098e+00
