weight logl pFat pLiver pSlow kMet fAbs
4.199813608053426160e-145 -3.477827116882825180e+02 3.041416788983214587e+02 5.413271485278365844e+02 5.207294366629615752e+02 6.169663351032997980e+02 2.802860266846111115e-01
5.230449676352161429e-145 -3.475607545789893607e+02 7.054462826125296715e+02 4.388172345612309755e+02 5.674925512223155692e+02 8.301367182723245151e+02 3.095262368930072894e-01
7.180216165981520843e-144 -3.449388372512685237e+02 2.922456566301524390e+02 2.814735330802744215e+02 3.447236584883098658e+02 6.698327664356883133e+02 6.822889550421168403e-01
8.205455794081992871e-144 -3.448028674667872338e+02 1.873257009235382498e+02 3.846673202341280557e+02 5.500835233027938784e+02 7.950106534174631179e+02 5.793625030493808614e-01
3.209214967307073326e-143 -3.434365552988027730e+02 9.962287280319060301e+01 9.146803057692720813e+02 2.975481171376986822e+02 4.903683522489899929e+02 6.108711840205203192e-01
1.384104256164973046e-142 -3.419724433706127229e+02 1.083969214364013141e+02 9.194594556499006330e+02 7.076150745270228981e+02 9.770113806199192368e+02 7.285427322617448187e-01
1.447519358369884373e-142 -3.419251452505365023e+02 5.991983627625423878e+02 7.115728753485016114e+02 3.050804877883795143e+02 6.598253415938881972e+02 4.168383031163134245e-01
3.955705455890334492e-142 -3.409173375986142673e+02 6.670226656229719993e+02 4.180730797861333485e+02 2.456141001460192115e+02 4.428998297472985541e+02 2.327442903284911990e-01
4.384279838352282252e-142 -3.408119711752205490e+02 1.197767068607401484e+02 1.718448964983040383e+01 8.455520632762350033e+02 6.345702197182351938e+02 7.141055442535627629e-01
4.731951275639957638e-142 -3.407331589052863023e+02 6.482537277599236631e+02 2.676401121090551669e+02 3.773981870762534641e+02 6.170600719082469823e+02 3.333456229301255958e-01
1.674792562870753545e-141 -3.394667221470303957e+02 8.762975579728785078e+02 4.682871195933840340e+02 1.679173345719709687e+02 8.359026663438907008e+02 7.816689401838065043e-01
3.241763929907391056e-141 -3.388037938571051768e+02 4.788816330745176515e+02 1.113435467980908982e+02 8.063114827689123842e+01 3.172651896232499666e+02 5.565959239321754959e-01
7.105448926578493115e-141 -3.380165495174236412e+02 4.056825553664911013e+02 9.694313554973626879e+02 4.042540527791451836e+02 6.263598882499499041e+02 3.257128263992387085e-01
2.330060744531281091e-140 -3.368264320307299045e+02 5.691637899561778795e+02 8.621416040925295192e+02 2.563244666161700138e+02 9.042092879049758949e+02 9.585039596087879810e-01
2.803533603087330396e-140 -3.366389457459522419e+02 2.723948022727302600e+02 3.811863570783258410e+02 5.204107252056606967e+02 8.651979036521772741e+02 6.579832439164863267e-01
6.062737998951348250e-140 -3.358651648555299403e+02 3.119498222871257553e+02 9.041304807390017686e+02 1.366984206291645023e+02 5.210319365216710139e+02 8.623530584507539398e-01
5.491831538243639433e-139 -3.336589794621796159e+02 9.311441687511778582e+02 8.963341935926706583e+00 8.399847745340425718e+02 5.180838476127686363e+02 3.657781067288737864e-01
8.959981191353539095e-139 -3.331669731477825280e+02 5.076471233557960971e+01 3.085778607349539584e+02 8.580296098830450546e+02 5.771967242832149623e+02 4.881980788876792987e-01
2.387454693246263621e-138 -3.321844283660519181e+02 9.385424857287921441e+02 7.325992767172135700e+02 4.169201262285701404e+01 8.108341206563920878e+02 8.746120432366109032e-01
7.389988550128308318e-137 -3.287494449040145810e+02 1.499141311820407338e+02 8.789368772765582207e+02 8.169381441078601256e+02 6.579731153881450609e+02 3.221067839348822348e-01
9.345913020361655324e-137 -3.285121319519814165e+02 1.326312743558232228e+02 6.320095746102101657e+02 2.465665136989274515e+02 4.903034172270506588e+02 8.305678230367870007e-01
3.150088653719193132e-136 -3.272945554001263986e+02 1.241164795892389350e+02 9.865973810367439683e+02 4.393454763266827854e+02 3.241868043892283708e+02 1.741649787675273453e-01
2.872490184086460072e-135 -3.250817215900790416e+02 1.203006590113279657e+02 5.712664440458700028e+02 3.946419218766740187e+02 1.831005833195766286e+02 8.944262501855759773e-02
3.127496666708272035e-135 -3.249941680060540534e+02 3.554456031377933982e+02 2.618929565222174460e+02 6.582401131611310348e+02 9.867758013581229761e+02 6.476750287494745795e-01
1.190906150977891144e-134 -3.236546013218564894e+02 5.057110353949483965e+02 3.504270663326598196e+02 1.334226785067475589e+02 4.238520401453008049e+02 5.680071491769937975e-01
1.988263914216896101e-134 -3.231395539575640328e+02 1.701820118269641853e+02 5.953634598463434031e+02 5.446615670521011907e+02 8.007936918303296352e+02 6.778395606237456184e-01
7.318699102481106649e-134 -3.218338832166784869e+02 9.668383100505917582e+02 4.716572583248791375e+02 2.646675591865073898e+02 8.376199483957067287e+02 6.166368121680176895e-01
1.369894061187553305e-133 -3.212044973083738455e+02 2.488045730687665724e+01 9.073342035262153331e+02 5.688508327368469963e+02 2.579802166551937717e+02 2.996904013887442542e-01
2.144414067902807435e-133 -3.207538643643759997e+02 2.868274622305802950e+02 7.833493621585998881e+02 2.570853732911779161e+02 6.682921576034923419e+02 9.993860983707785195e-01
3.638133002351571949e-133 -3.202227600790009205e+02 2.050535581232481377e+02 7.152917087718420817e+02 7.638726240178928606e+01 3.009896214615464487e+02 7.305671082539774153e-01
6.802434691681152397e-133 -3.195944501266293400e+02 1.272973433767829050e+02 8.342515542210561534e+02 4.645625850237519785e+02 7.486053663704053633e+02 8.393011268007607439e-01
3.360854322550598927e-132 -3.179944504203098745e+02 8.099108172435421693e+02 9.002935883215435524e+02 2.005323929787258237e+02 9.013157300539601238e+02 9.228227658860591598e-01
7.851678584071576479e-132 -3.171434182833283444e+02 2.903492992231646213e+02 8.000899249589764395e+02 6.362427250738560360e+02 2.421137471088249242e+02 7.848346994306965030e-02
8.757406829452447203e-132 -3.170317457875401601e+02 5.054082341197226924e+02 2.846620474705299557e+02 6.795006799128497050e+02 9.814008905645032428e+02 5.506239890992122854e-01
1.857375125778148730e-131 -3.162773962633229416e+02 1.388589093381057467e+02 3.444039943533754240e+02 3.280918747448556019e+02 5.791030136772558308e+02 9.273737804679527130e-01
2.877980254126745021e-131 -3.158369717841644615e+02 2.941798449806307758e+01 9.840452913670496855e+02 5.307707870339154397e+02 4.310669902440866963e+02 5.938172952501331592e-01
1.480285747295320263e-130 -3.141967402970047374e+02 2.477517033155804711e+02 3.510633691874371607e+02 4.070109593116365545e+02 7.934265800146632728e+02 9.945869752143938758e-01
1.749110169139699296e-130 -3.140273682548005354e+02 4.312686700188037321e+02 7.148129183756386738e+02 3.082976252258557111e+02 2.735843077151834564e+02 1.035328246551298070e-01
3.321580100883841283e-130 -3.133835348349326182e+02 7.238053233824633708e+02 7.825934944489275722e+02 2.806868686123048207e+01 5.726649728784027502e+02 8.543766737759282970e-01
1.389156089825968356e-129 -3.119501939125042895e+02 6.627883064773025126e+02 9.197428241365998929e+02 9.342371524008209462e+02 9.781103418911178551e+02 3.087452763405160727e-01
1.658905550770002835e-129 -3.117702322674823563e+02 9.371712402734149236e+02 9.162168169731685339e+02 9.451947471827641039e+02 4.518670662852188116e+02 9.610265863708467027e-02
5.971718881133469647e-129 -3.104868555398960552e+02 4.051318177713068280e+02 2.215185808853966591e+02 7.784667419804851534e+02 7.424229312128738911e+02 3.683253877082853789e-01
8.275618447512398416e-129 -3.101580766903174435e+02 9.905643804046684409e+02 5.993476831895960686e+02 2.126880073479101156e+02 8.464707784584264800e+02 7.280963460292735334e-01
1.607530383991249547e-128 -3.094916061743081173e+02 2.402666046578198404e+02 6.131483257590491576e+02 4.820583099576405743e+02 5.852614021213551041e+02 3.994613643258340119e-01
2.799129608559032722e-128 -3.089344967378834212e+02 3.239062120478805014e+02 5.556100189731769206e+02 1.937126726458354540e+02 4.891664028270913605e+02 7.923631117813072500e-01
1.420296433925761689e-127 -3.073078545535469743e+02 6.508025660880109626e+02 9.170749545190708432e+02 2.550233519634069239e+02 8.649569547283263091e+02 9.937411803289085688e-01
2.828998036801309355e-127 -3.066162975612951413e+02 7.456176716533129820e+02 4.210478420030289612e+02 3.458914789472302687e+02 4.859664825836833870e+02 2.372753338463579054e-01
4.125727925906269557e-127 -3.062364776885547712e+02 4.156723403090789049e+01 2.218669805657025051e+02 8.110850854584438139e+02 6.693217689814950973e+02 8.812362231067197849e-01
3.913739295630473521e-126 -3.039841418080778226e+02 1.014676125753152007e+02 4.481988638667472173e+02 8.281986127974325882e+02 9.976016664393323481e+02 9.624326975841085430e-01
9.088605127432678000e-126 -3.031391136215783035e+02 1.745975759517833410e+02 4.730335817449317233e+02 6.595983756295347575e+02 6.867002238589590206e+02 4.911406354186260703e-01
9.792516295647739012e-126 -3.030620166160140911e+02 6.030781233706388775e+02 9.235472213602007514e+02 2.562620933615331751e+02 7.789272222214780186e+02 9.004613151470599597e-01
1.177360922500201683e-125 -3.028752745462650182e+02 9.063418257990045959e+02 8.149007289866963220e+02 9.635857584368477546e+02 3.891387768439841466e+02 8.984211091324445508e-02
1.333909393140730027e-125 -3.027479359496684310e+02 7.660704708211916341e+02 7.721318656590303817e+02 4.093347830464237092e+01 5.944289405718900525e+02 8.984691566663213225e-01
1.738830800409915798e-125 -3.024803370400943550e+02 6.163417839238838951e+02 6.906052359732790364e+02 2.906418295186051637e+02 6.646872584631329346e+02 5.941205457775032839e-01
2.756113623260224303e-125 -3.020172283937716315e+02 5.519219433057830884e+02 7.750173201639552190e+02 7.667377446589338206e+02 6.358059993815105599e+02 2.177982384159892204e-01
3.179943165146261698e-124 -2.995691015566403621e+02 7.773409073428497322e+02 7.413417649606949453e+02 7.920920994212418975e+01 5.023651240630602501e+02 6.211028695926547050e-01
3.336682197630283254e-124 -2.995184879213945806e+02 8.513389795700516061e+02 3.847506000272115898e+02 3.850836153685617660e+02 9.241818343567675811e+02 7.534688582577235838e-01
1.420343133614300694e-123 -2.980674813018707141e+02 1.020283464465769185e+02 8.110931334668119916e+02 4.879859331288667477e+02 5.989368914951824081e+02 6.694709087388966973e-01
2.101416949359708690e-123 -2.976732679326966604e+02 6.785063637965204464e+01 1.816497538718328997e+02 3.033778181927669380e+02 2.423468196294667365e+01 3.389502409736910860e-02
3.689398914543889922e-123 -2.971079162386872667e+02 8.606203283566215987e+02 7.217125512579822271e+02 4.225562217745415978e+02 8.651614344108176056e+02 5.333566767587591961e-01
5.003739448326944395e-123 -2.968006942651138047e+02 1.224360843003029800e+02 9.939166890760324691e+01 9.783759432777826532e+02 8.693333024142035583e+02 8.642471791897569089e-01
1.105238040714957775e-122 -2.960057339614577927e+02 4.234418069741169575e+02 7.680923183885309413e+01 7.348565674881099312e+02 9.319986500446751734e+02 8.004247068441154855e-01
1.307329661277841444e-122 -2.958353080644005217e+02 3.868310468888331570e+02 2.568276475840220883e+02 4.197324587139088408e+02 2.838966657485522092e+02 1.323300561423108590e-01
1.688813468323579450e-122 -2.955767685020839508e+02 6.399323827132484439e+02 1.369827725324396113e+02 6.025905003487102931e+02 5.119132729608745080e+02 2.515256290437115627e-01
2.149055302887904952e-122 -2.953332663431170317e+02 7.721404601455611783e+02 5.883618266758082882e+02 5.579875455955630059e+02 3.983334091192208462e+02 1.220260085829496521e-01
2.317918030657759434e-122 -2.952551253124944424e+02 9.184857534832726742e+02 6.626044354793161801e+02 6.107523513668552368e+02 9.343572736726583798e+02 4.172413049776100280e-01
1.993552032460998659e-121 -2.931007916131375168e+02 1.250835104281474059e+02 3.686479337698377776e+02 3.946057805262370266e+02 3.927247140368547207e+02 3.907513108114372136e-01
2.377924866162998990e-121 -2.929219813993154276e+02 2.025025585303748699e+02 6.892869946307777127e+02 3.711321374524159182e+02 5.701975221862315948e+02 6.520693441573384153e-01
7.624245607003331200e-121 -2.917543762208825910e+02 3.829216017991083731e+02 5.822662645945836175e+02 7.027183681821753680e+01 2.764273010741563326e+02 5.561749201751884364e-01
1.119610236009680463e-120 -2.913676438875240819e+02 8.214599203533908849e+02 8.722605753278947986e+02 2.551292335263187852e+02 8.660233720088657492e+02 9.073345453726294751e-01
2.622913412280349584e-120 -2.905138388193103083e+02 8.472955064753755323e+02 1.992760311162127209e+02 4.789646506680967946e+02 7.421306107062241608e+02 4.858352269300422188e-01
4.377593457921248166e-120 -2.899991253741402488e+02 1.259927259692511292e+01 8.620242154923423072e+01 8.087971796585960647e+02 1.345515883645522024e+02 3.802315727339287132e-01
4.860987419212252406e-120 -2.898918829187479673e+02 9.653598709993259490e+02 8.345587372109837361e+02 7.189816778892387106e+01 6.969099926248188694e+02 8.684054856811321832e-01
8.224511851244880323e-120 -2.893635055632035460e+02 3.903955101477111356e+01 1.602072991700451041e+02 7.821448542527738255e+02 6.110393330914887429e+02 9.698403578022530835e-01
1.473844578068257666e-119 -2.887776650697867353e+02 5.530919049444327129e+02 2.669916887935599448e+02 4.418263500054756605e+02 7.661378309613960482e+02 6.894208598030797663e-01
2.564674215510737468e-119 -2.882212079566476746e+02 4.740974505619762454e+02 2.547449138334110046e+02 6.877193012509058008e+02 7.833810297445089645e+02 4.754065044433494203e-01
8.946504303441831040e-119 -2.869692765403377166e+02 3.099978524293404121e+02 2.752374774565431039e+02 6.857170312016057778e+02 9.537624643958373554e+02 8.049888203809664189e-01
1.692430272297743473e-117 -2.840267037028148138e+02 4.720827243592804052e+02 7.546592598398327709e+02 1.485562581593691220e+02 4.278904038656350508e+02 6.673862022042112985e-01
1.735910275185272447e-117 -2.839988372996175485e+02 2.306624646281790945e+02 3.646692480762995388e+02 6.281818523205055271e+02 3.534175005663122420e+02 1.951982845388092747e-01
1.968035264111880026e-117 -2.838708335124933342e+02 7.481293717086388142e+02 1.786499138039045533e+02 6.768606738203018267e+02 5.876112066557593607e+02 2.785911240953168333e-01
3.207062459384093155e-117 -2.833800138332436518e+02 8.121110808399193104e+01 9.673682042969786608e+02 7.180121750654019763e+01 1.168488741114988443e+02 2.339484475439633782e-01
3.775729771546529993e-117 -2.832142755487352588e+02 2.305061896327630393e+02 7.070508300961331543e+02 4.176915632766143744e+02 6.514169830978441951e+02 7.376194953280409417e-01
1.296182004979396611e-116 -2.819783611127140830e+02 4.498762021437696603e+02 3.770790782219085600e+02 8.694501246683321369e+02 7.922619360929984111e+01 4.667362642608718915e-02
1.791041503002528032e-116 -2.816524868408257021e+02 9.643244673122867425e+02 4.490258276861923150e+02 1.157505945570188715e+02 5.662199626893832374e+02 6.457274188533187465e-01
2.980616401202483893e-116 -2.811406540115561370e+02 7.084803702080479297e+02 7.721837760570937235e+02 7.870127985399075214e+02 7.796012433563871582e+02 3.079508847862534315e-01
3.537847650774946963e-116 -2.809667656027468183e+02 3.241410672734130571e+02 4.507795051422435790e+02 5.733332986679207579e+02 9.301153498308685812e+02 9.012049799112079596e-01
5.758157477356388953e-116 -2.804771665955937578e+02 1.322739803817526649e+01 8.198400645221571494e+02 5.942011284562291848e+02 3.344552852252562047e+02 9.099811032237112851e-01
8.301319365505488613e-116 -2.801088696748556117e+02 5.098020509003468987e+02 4.158080509399639482e+02 6.197260433441400664e+02 5.669159061063605805e+02 2.819689089461282494e-01
1.036375102887087436e-115 -2.798844698970006561e+02 3.655778819585345900e+02 2.439731833880405532e+02 8.225183939213540043e+02 5.091915353322232818e+02 2.634064314228516945e-01
3.582858714468950616e-115 -2.786415380383738807e+02 1.966318616009418179e+02 7.093200703078867946e+02 5.077042046723404951e+02 5.343748442797957523e+02 4.391382495228960403e-01
8.194847375005549675e-115 -2.778116934558688627e+02 5.357568424293104954e+02 7.189273364386311371e+00 6.474998791538382648e+01 1.718980493747621949e+02 6.281565190556577249e-01
