pFat pLiver pSlow kMet fAbs
4.850225203659234694e+02 1.036586391081722240e+02 1.265408966431168380e+02 1.625122084723269893e+02 9.308656610578242008e-01
3.441245990410682793e+02 1.063693425480413026e+02 2.702603945800203178e+02 1.779827463351898587e+02 9.082543985560395106e-01
6.358446639110690057e+02 1.840796368406149099e+02 1.740352037003935095e+02 1.377203415809913167e+02 3.638665499066122133e-01
2.580327712966806644e+02 1.110164260862663781e+02 1.653659720598481329e+02 1.214265886371903918e+02 8.251280625576384864e-01
3.368149606429663550e+02 9.862345047447146840e+01 1.115237204252214553e+02 8.406885668740086714e+01 3.406886638003824852e-01
5.325139810207753044e+02 1.755061905457882006e+02 2.465725630737732104e+02 2.526619501677549522e+02 7.900871055268974263e-01
4.181960444661080487e+02 1.266045715318773546e+02 1.226070127340159814e+02 1.253936616621161022e+02 7.017773959811056672e-01
3.730099169174983444e+02 1.792838787786400871e+02 4.738047568994238077e+02 3.072294965459417995e+02 9.894141016358535268e-01
4.661074428610040172e+02 2.434421560395366271e+02 2.101663451320074216e+02 1.439680433084472782e+02 4.659561272641370988e-01
4.504089690071251084e+02 1.511111900506646180e+02 8.392643339100614241e+01 1.290888576895010829e+02 6.558465470091772165e-01
4.181169473824899114e+02 1.706518470607738891e+02 2.236122524311922177e+02 2.179854477532375086e+02 9.502287886316735932e-01
5.105690624286578441e+02 1.107583910540281238e+02 2.328889855731711691e+02 1.726967478503370330e+02 6.100383478097700651e-01
5.751648607225923797e+02 1.148422818706435180e+02 3.246767844793282052e+02 2.765241580721821606e+02 8.061008399869540320e-01
3.808655620204007732e+02 8.910084794209427628e+01 2.386752623818561858e+02 2.250917833920911448e+02 8.747163221896889773e-01
4.334029819388576357e+02 1.784838801652209384e+02 2.296841769864614378e+02 1.804690868701093507e+02 8.026224115322981856e-01
3.089270932977187840e+02 1.293868830487674302e+02 1.035578689057097819e+02 1.073989314326659326e+02 5.567947716700619720e-01
2.742829300130198931e+02 1.351536401207460472e+02 2.543164688810036580e+02 1.966555414060761677e+02 8.939333343696969081e-01
6.746232563606275789e+02 1.012207418504269043e+02 1.279550539624611361e+02 1.579219797175836675e+02 6.060918141886546540e-01
4.710497410066881798e+02 2.228969732077018762e+02 3.135545804089986746e+02 2.127006670586109749e+02 6.267572355298112186e-01
4.763207523433102324e+02 1.107302100769009598e+02 5.475709393114359500e+02 3.414621402314767238e+02 9.204062010047524556e-01
6.028796383895876261e+02 1.308135014986801252e+02 2.052850473423456492e+02 1.588576302905687498e+02 4.400114135408343397e-01
5.217353128608348243e+02 1.948241288082348603e+02 1.193496958128830698e+02 1.303606867855359894e+02 5.779594047789737843e-01
3.389501691607382554e+02 1.258796363744925628e+02 9.005161796930495655e+01 1.151610001419215052e+02 5.234203892605415742e-01
5.375319112218888904e+02 2.992069703962383755e+02 1.671769784406156134e+02 1.834849374872652845e+02 6.627751945553845836e-01
4.624067426848953914e+02 1.694735082004977755e+02 1.035931447427326333e+02 1.221137092054154465e+02 5.264145964962951840e-01
7.100021269536263162e+02 1.374271070896493256e+02 9.018728739544060602e+01 1.615820799828292991e+02 8.004090572622589717e-01
4.876452822691164783e+02 1.342580707568728826e+02 8.305852925276195720e+01 1.126864203196347063e+02 4.879879772848699782e-01
5.122759505564565643e+02 2.255703501055767788e+02 3.405767528603151391e+02 2.939074460542365728e+02 9.373846652551940384e-01
5.263382690982363101e+02 1.091101001377739408e+02 3.825438593243072205e+02 2.109182466017515765e+02 9.347590832934723482e-01
4.036747824100194180e+02 1.726486090822802453e+02 3.493877349901142111e+02 2.060161604543659450e+02 6.643853987789865023e-01
7.109825139995066365e+02 1.622493082636305530e+02 2.846839829191869740e+02 2.808483760018457929e+02 9.381265801216901457e-01
5.347020508377439683e+02 1.013265087284707704e+02 1.756573210930080222e+02 1.873826364123253541e+02 7.253822362880864016e-01
3.543141832688801856e+02 1.243145920215029747e+02 2.182715909293490881e+02 2.095573178476661269e+02 9.887464542988880778e-01
3.211128293906777458e+02 5.825535795755411073e+01 3.655062045254468330e+02 2.244018621298478138e+02 9.607063894880972788e-01
5.552451447352044624e+02 1.764416500277488637e+02 1.467201613644986367e+02 1.662037493168687945e+02 6.136961585643789796e-01
8.188781168911395980e+02 1.395183220679943759e+02 1.279082962299245736e+02 1.429648836855955949e+02 4.936538752291166343e-01
6.554352234134680657e+02 2.173161825194655421e+02 1.831463753498969140e+02 2.298867464862660768e+02 8.515988005920089865e-01
5.036781376669949282e+02 1.384997333559593358e+02 1.997199752287373258e+02 2.124282601032739706e+02 9.834238878537735484e-01
7.072992131318189877e+02 1.386357308390948617e+02 2.295763156141684647e+02 2.005119544916677228e+02 7.832047146202096854e-01
3.740167537112783407e+02 1.617466072779542117e+02 2.831905912283665430e+02 2.186927940534215509e+02 9.504208367115772882e-01
6.914548097718368354e+02 1.172982641541712070e+02 3.431786728536832243e+02 1.978451821327466291e+02 5.484158564127352697e-01
3.860691638244751971e+02 7.940337446379170672e+01 3.035261103810761441e+01 6.573535903172121664e+01 4.120210982625113760e-01
4.580768936844462473e+02 1.699331158549364318e+02 2.527212488545825693e+02 2.101860808335077024e+02 9.079839283421431428e-01
4.833650579918997892e+02 1.528779612092385491e+02 2.903918655771888098e+02 1.644448618250841321e+02 5.124360756649335435e-01
3.570626859091440224e+02 1.921103359436230278e+02 3.432850846650709400e+02 2.423199455808104688e+02 6.524655916742170270e-01
2.951813048820708900e+02 7.471828170038243400e+01 1.111093309531105433e+02 1.054828146321162450e+02 7.220823272566732065e-01
7.911411976932770358e+02 2.452677341477149184e+02 1.768460802678303025e+02 2.533465653532882129e+02 7.613771678467058379e-01
7.616724060578477520e+02 1.450193548572537736e+02 2.339230355208865717e+02 2.189091278336275650e+02 9.792137004602390338e-01
2.609511133234645968e+02 1.112937104899753962e+02 2.367147493881428773e+02 1.812816127619093152e+02 8.560857787803267671e-01
3.481561746567302862e+02 1.817776303540008200e+02 6.647738564434222042e+01 1.003552305709661425e+02 7.055663444149861130e-01
6.128237836230703124e+02 1.229043328465053548e+02 8.142119076008086154e+01 1.216090277444969985e+02 5.781369518376791028e-01
3.762962604543349130e+02 8.434266024649274129e+01 1.233197083881076566e+02 8.023640983508884972e+01 4.406110573336649572e-01
3.105122062766967019e+02 6.234204279773369706e+01 3.983268404348193030e+02 2.329916380534514246e+02 9.051111882970824807e-01
4.746683879495285510e+02 1.309658727631146746e+02 1.711681285120821485e+02 1.544175763604521023e+02 7.093865163380648209e-01
3.482642232015978152e+02 2.205034083559991416e+02 2.770720718623787207e+02 2.488555766745738822e+02 8.952036311750025677e-01
5.639668145360287781e+02 9.008306470918728337e+01 1.791194717255468731e+02 1.492641138422372933e+02 7.665361146815043991e-01
5.035541482712916945e+02 2.144590601496481383e+02 2.480311065336939009e+02 2.271959315177287806e+02 9.498560969165211754e-01
5.957904953643842418e+02 1.151963722897723841e+02 8.241954319735714307e+01 1.627877698595448805e+02 8.481918928765013188e-01
4.524002503590754714e+02 1.295713738601919829e+02 4.874185235077983407e+02 2.587302534477038876e+02 9.978115174359745154e-01
6.545630649438929822e+02 1.704150021325052364e+02 3.045144961783033750e+02 2.240317012312092970e+02 6.019018060537251191e-01
4.963709293666668714e+02 1.078148131553975162e+02 2.393434707839486464e+02 2.024415547022584860e+02 7.543368224639940278e-01
4.047228141876145742e+02 1.306758683401824896e+02 2.273802857161308282e+02 2.015719315300493690e+02 9.887644931022683270e-01
4.424796519808949142e+02 8.211351245991227188e+01 1.518290247549752507e+02 1.628843483724182022e+02 8.656818697091728243e-01
3.770953289126552477e+02 1.077935075150197406e+02 1.551860016041488848e+02 1.463924223155470088e+02 5.406480528791945961e-01
8.739896976510626700e+02 3.548369515608806068e+02 5.053154337092543074e+02 3.471965244899096774e+02 7.268951014529467791e-01
2.556138028161508089e+02 1.196290883207345530e+02 2.961080426032347646e+02 2.320521868871866502e+02 8.614719066311753437e-01
3.951845977177287068e+02 1.208425511404835930e+02 1.622049170734132701e+02 1.397773845090351301e+02 6.711407796790005431e-01
4.493382726028818865e+02 1.461345113922592986e+02 6.569216234113616792e+01 1.059804560290226618e+02 5.758649835769935610e-01
8.127143682353760141e+02 2.526440593245464470e+02 3.728575752032073751e+02 3.797064642420231735e+02 9.648954851892048712e-01
3.922823643154237629e+02 1.037050477855109847e+02 3.532205470809524854e+02 2.691121760666699743e+02 9.813493148477318018e-01
4.084591665498934390e+02 1.583321271568518398e+02 1.469940865932035763e+02 1.539978258168343359e+02 7.561534967226368753e-01
4.393823494600112554e+02 1.969002179237028827e+02 1.866908335313281952e+02 1.659598554441159877e+02 6.761531904336545162e-01
4.838284835745724877e+02 5.028272573490275477e+01 1.263358329878216750e+02 1.114590693786641964e+02 5.054731201052458101e-01
3.450472823026664173e+02 7.847202693680951313e+01 3.342125560940238529e+02 2.237518999076394266e+02 9.578687184673966293e-01
6.443129610272242189e+02 6.289171084077477758e+01 1.107032016347221770e+02 1.136269915086401312e+02 5.450117327420779256e-01
3.572121971302074712e+02 1.035928950033878380e+02 4.147997577572619434e+02 2.703088804350613827e+02 9.443623711991985248e-01
3.167480995818307861e+02 7.375642013167696120e+01 1.357359084373534301e+02 1.125944482960273660e+02 6.814281356371814091e-01
4.727939287079958603e+02 1.171796478100388867e+02 2.398610936586136688e+02 1.966676283896807433e+02 8.791222831161548124e-01
6.658385382604677716e+02 1.682143265739277922e+02 1.124701787550491048e+02 1.663442317465276972e+02 7.077697243184415399e-01
2.850118750145348940e+02 1.551962545391959054e+02 1.435692363867834729e+02 1.433902056157911602e+02 7.387990171223566271e-01
7.000736425196494110e+02 1.602762845896189958e+02 1.669082946880824352e+02 1.960714753467077003e+02 7.114671694661404144e-01
5.963162057846088828e+02 1.787863327430867741e+02 4.013628368662933212e+02 2.527884251905763335e+02 6.217872025437931605e-01
3.980013878326276995e+02 1.673311826697437823e+02 2.198131130553471451e+02 1.600896947746120418e+02 5.985251736697673186e-01
4.328765012044216292e+02 1.023793610861759333e+02 3.116986699160600551e+02 2.791245173377116089e+02 8.905943139513147200e-01
4.234536771506883497e+02 2.234360104853018640e+02 3.458792759322198549e+02 2.827693091837709289e+02 9.921594729902217802e-01
6.725737287849345876e+02 1.148703698575547918e+02 2.405416708901531422e+02 1.964894366406782353e+02 7.602275581063795418e-01
3.556837006645891961e+02 7.694333912612077597e+01 1.209432535303365768e+02 1.472728335242836692e+02 6.969926853849714998e-01
4.995119012943701478e+02 1.606517108457274787e+02 3.213200507193320163e+02 2.761168630461993416e+02 8.849876184572952331e-01
2.408687247158750324e+02 8.841978505742333994e+01 7.624330741267401379e+01 8.373310173506010301e+01 4.916101003116871704e-01
3.995059485502434313e+02 1.017788431047582520e+02 6.252303375745385239e+01 1.059857859328021732e+02 8.854925370395224649e-01
3.942864561610692249e+02 9.452333106687638065e+01 6.450987320143050852e+01 7.272722368163623230e+01 4.051628729146868890e-01
5.938729497379242730e+02 2.895092341460901935e+02 2.399208639420494080e+02 2.341474859975213292e+02 8.163675777528819344e-01
4.688254404414147416e+02 1.534149703472217823e+02 1.501657618833519052e+02 1.845085714418250120e+02 9.361379698687843920e-01
4.838284835745724877e+02 5.028272573490275477e+01 1.263358329878216750e+02 1.114590693786641964e+02 5.054731201052458101e-01
2.916000712612391794e+02 1.156639228126076659e+02 6.294835490339828254e+01 6.275471175652938172e+01 3.017401409585213634e-01
4.099705153619640896e+02 3.593522652459669189e+02 2.188920543175064495e+02 1.882682991774338461e+02 5.245950053223853438e-01
3.147545736024656549e+02 1.667743796989815337e+02 6.380333057729896495e+01 5.836286374120449238e+01 2.585777782981510953e-01
3.703443572368428249e+02 1.576096353945840463e+02 1.778418126529300878e+02 1.920736847745873206e+02 8.238507189054063984e-01
5.098206982297809304e+02 2.556473006146682394e+02 1.669961936754664293e+02 1.901663216632667570e+02 5.383322979238730488e-01
6.035786986816563058e+02 1.203818133235913166e+02 2.264955062835830688e+02 2.222938040784986526e+02 9.062065198049211734e-01
4.676341254518778214e+02 1.539315522046143769e+02 1.603106185139030231e+02 1.734483057465849072e+02 9.116006076503594402e-01
3.267418342347820044e+02 9.188941587601145500e+01 1.627940753032063412e+02 1.495533991641179057e+02 7.303082794333052297e-01
3.650001642645590891e+02 1.095135565718658484e+02 1.872996639195139608e+02 1.689235455839081510e+02 5.749988619233989962e-01
2.947999479484826679e+02 9.164829062161885531e+01 9.515301378079404060e+01 1.142145733796326539e+02 7.043794014392513736e-01
3.875398549327040314e+02 2.604294436848505825e+02 1.988435642325395634e+02 1.662720781497313851e+02 4.563310312335174812e-01
7.235505450220755392e+02 9.811276966145314304e+01 2.242875863249402641e+02 2.376570907739348115e+02 9.515826680308110408e-01
3.105174834538433970e+02 1.099831436877267379e+02 3.010184514348280231e+02 1.868573627567513142e+02 8.690448312555639765e-01
4.208908339624604196e+02 1.234014966800613422e+02 7.168412126053181055e+01 9.830986420996809727e+01 3.977404913298545619e-01
3.180707577263251551e+02 1.243539098518827899e+02 2.677120919409327939e+02 1.409876762015693714e+02 6.336220760292687881e-01
3.169699872918382084e+02 1.433440825411888966e+02 1.668230922658421207e+02 1.383616919512756169e+02 7.088009960862076131e-01
3.455721548940432513e+02 1.191033723332826924e+02 2.679634887062543953e+02 1.894768487265737633e+02 9.099329308475030409e-01
7.020067172459067706e+02 3.168064646468452565e+02 2.059313187917102823e+02 3.046511208226823442e+02 7.756004114052353904e-01
5.072365837800890631e+02 8.751202300574604465e+01 1.125428216568424773e+02 1.608000115674520316e+02 9.769901904686781879e-01
4.710497410066881798e+02 2.228969732077018762e+02 3.135545804089986746e+02 2.127006670586109749e+02 6.267572355298112186e-01
5.469885387595221573e+02 2.093629216583737218e+02 1.845420994833378074e+02 2.187104371537870691e+02 9.799200931307264772e-01
8.269379021474164801e+02 1.705764509584411428e+02 4.185339867088356414e+02 3.431823594615142383e+02 9.890154948195376550e-01
4.564841316357886853e+02 1.885996232809509650e+02 4.747006778200379529e+00 5.823770059258726661e+01 2.781539863618360808e-01
5.697792612887301402e+02 1.541526238674433387e+02 3.197943421513451767e+02 3.179567935517009118e+02 9.841906758203587957e-01
7.744126387136512903e+02 1.494030891890589032e+02 1.198075999646906098e+02 1.989288809630832873e+02 6.819985469502304332e-01
5.527956533112950410e+02 2.649298307360235754e+02 2.688037460075684066e+02 2.527942298919396649e+02 9.698049472162126872e-01
3.249024279316143407e+02 1.625110018106765892e+02 3.125965193676416334e+02 2.891672000612152829e+02 8.893299826099958505e-01
3.987108672824828091e+02 9.011832016919909449e+01 1.206060795546279110e+02 1.423673601633240651e+02 7.903352585853077317e-01
3.759457538168469455e+02 1.437165344870756201e+02 1.934703044928353961e+02 1.832329753040122569e+02 7.389071080356587329e-01
4.458826064149279205e+02 1.131496776785869258e+02 2.521661892188033960e+02 2.069800182869489333e+02 8.114248918095250396e-01
4.649120683365454170e+02 2.870399518072570118e+02 2.208093135720736555e+01 8.022949640909988034e+01 4.907056404351219370e-01
3.682103719807747666e+02 7.240028003210412066e+01 2.810500991853981532e+02 2.131952718051022373e+02 9.545328590843202843e-01
4.187108645937260007e+02 1.568109974539866016e+02 1.871473453988543838e+02 1.930197469527643079e+02 8.849485222359272374e-01
