weight logl pFat pLiver pSlow kMet fAbs
3.543675759332184107e-37 -9.941944314658570647e+01 5.105074741923104620e-01 4.095343593490134992e-01 2.433626052174328036e-01 2.045972745820647809e-01 4.400691803610369268e-01
6.468098335543330871e-37 -9.881522554012076398e+01 7.691395554157754999e-01 6.852349601810744373e-01 8.885054853814718934e-01 6.580907468473187194e-01 8.472544895572281520e-01
9.269276952442135657e-37 -9.845290230723473712e+01 2.220609747254135291e-01 3.322655436077972535e-01 3.047253705696074677e-01 7.920640521621569174e-01 8.704005506545942072e-02
9.803010746682304691e-37 -9.839441812756901129e+01 5.902027471425735916e-01 3.924766006878683822e-01 9.847171171673945178e-01 2.719026483797539750e-01 3.259021058767510581e-01
1.543251138088985416e-36 -9.793813127236452942e+01 4.226035008856384723e-01 5.383540818767659220e-01 8.502205787462786546e-01 5.626875844933849624e-01 9.852389271723207553e-01
1.589371580461147762e-36 -9.790618388642575098e+01 8.616680331674771987e-01 9.084701809151728424e-01 3.764256508330598994e-01 5.715753784295442008e-01 9.886642934267050320e-01
7.760272451333253223e-36 -9.631800514883191511e+01 9.757358566866968230e-01 8.757465863748165047e-01 9.571670732554715677e-03 1.976350746600190611e-01 3.664408075078793292e-01
2.031579777796100448e-35 -9.535312379306057551e+01 5.927268220185960557e-01 1.740566321473071554e-01 4.852519805729549329e-01 3.561086671715802954e-01 7.915980369437164432e-01
3.521820086414725151e-35 -9.480045957314499105e+01 8.654193046289381241e-01 6.455350877441885515e-01 9.634428937553500827e-01 6.986975960815516862e-01 7.985573432661894344e-01
4.466211984268636109e-35 -9.456039688058393722e+01 9.133611581378229261e-01 7.533685868373708461e-01 7.601328907137799851e-01 2.469961669294398199e-01 1.810382587312076019e-01
5.320650725483449004e-35 -9.438284188643089578e+01 8.023056454939114790e-02 3.524052562689873325e-01 8.656864292818611251e-01 2.023861162551877646e-01 4.759444870044723386e-01
1.126732929034358976e-34 -9.363003017428070507e+01 6.262293250967967406e-01 7.817573962293239420e-01 2.707250747620626452e-01 8.970030366893566587e-02 7.529631100681732914e-02
1.295152544115493005e-34 -9.348822392323248209e+01 8.385338817950637180e-01 2.019183127110792952e-01 4.727805064357837317e-01 3.925180866195178142e-01 7.135382012278093100e-01
1.532075660432133469e-34 -9.331772894932656470e+01 3.443441063076707609e-01 5.067685092278936265e-01 4.806457740318194061e-01 3.784090117691318866e-01 8.098239880330000418e-01
4.252215146619336868e-34 -9.229441234800820837e+01 2.648500259057305906e-01 2.984790451293619640e-01 1.516928141736803015e-01 8.548578247896996274e-01 1.349200475474923167e-01
1.381058258900478085e-33 -9.111391725357415794e+01 7.844485874951714344e-01 8.167990444709352094e-01 6.523736337880162717e-01 7.015694987277442118e-01 9.633808355629127629e-01
9.938451340566877141e-33 -8.913785610535397552e+01 2.348768623506437558e-01 4.235836857574015735e-01 8.102588099374286035e-02 8.768536871635056462e-01 1.572928269522747557e-01
1.322000852701567285e-32 -8.885003583370438207e+01 9.925745478721665904e-01 1.702304846056649223e-01 4.137121039067831463e-01 1.684123094359712969e-01 1.758976934474069109e-01
2.301791714912940603e-32 -8.829299439399149207e+01 2.924382206105828885e-01 1.879714186363842243e-01 8.240128306904459521e-01 3.169793504625506575e-01 6.222113796395469798e-01
2.313542486557472149e-32 -8.828540232632221318e+01 9.881650460853997897e-01 8.935052431952361651e-02 1.052917195751683632e-01 1.617582866173168377e-01 3.206870907409451465e-01
3.241334070094826652e-32 -8.794569722505470111e+01 2.758187539858598658e-01 1.367884153662294322e-01 7.262989264455665950e-01 2.824321622836711843e-01 6.200620904208394846e-01
3.303880197202829956e-32 -8.792408462506760713e+01 6.628974471267014001e-01 6.360658090600179726e-01 5.412607540860159272e-01 5.788910657903969526e-01 9.292301368537365658e-01
3.549128401493708252e-32 -8.784998016750623151e+01 9.281773787151712529e-01 6.884219035386150987e-01 9.170125291736839213e-01 7.692480490803441651e-01 2.225556117198046469e-02
3.844927654433050367e-32 -8.776742743285389281e+01 7.727298751712700087e-01 3.156787642113275671e-01 8.235794207193968264e-01 6.349525248274429101e-01 2.432095204582795933e-02
3.967509717497919612e-32 -8.773354359745215447e+01 7.767764633065276092e-01 7.709214704977755961e-01 5.253219185984550066e-01 4.238158078618174951e-01 4.774711945270571078e-01
5.828731567092975973e-32 -8.734638281341869970e+01 8.683134619583274816e-01 7.433463540201401543e-02 5.847157745670628071e-02 2.688886945358848202e-01 8.995008716256952530e-01
8.016630604955013635e-32 -8.702516401061130580e+01 1.556299887472795129e-01 5.485190208129175904e-02 3.284752990014441210e-01 1.920863941992690949e-01 8.287708710471620721e-01
1.578298467548978730e-31 -8.634524977967652148e+01 2.301064543150370678e-01 6.000980357004814802e-01 6.258196635939726749e-01 4.561677059628768127e-01 8.996571310014462863e-01
1.575906584686997071e-31 -8.634426641114519896e+01 1.567858202177500049e-01 5.574650546603102663e-01 4.216054089618922474e-01 1.879528559265561949e-01 3.251010585556228794e-01
2.695513667953533809e-31 -8.580500834059554904e+01 2.059840658361058452e-01 6.275829230860996422e-02 4.957188261227831738e-01 9.716525966699894878e-01 2.005640791248275434e-01
2.773103167751608224e-31 -8.577413015682469677e+01 8.471803690724913904e-01 7.198934618233623350e-01 8.453253625917108716e-01 3.750723638100180723e-01 2.820688398382401596e-01
3.054358827910780363e-31 -8.567502743284954647e+01 2.327494385354822448e-02 8.347003047904737461e-01 6.165778144841949082e-02 9.148125896140160140e-01 4.003839984006765107e-01
4.296796176031276800e-31 -8.533122745749702176e+01 1.036044849470683094e-01 3.270706730846606458e-02 7.472302573963840455e-02 9.404790210045465004e-01 6.636089325904583891e-01
4.378386494898816793e-31 -8.530991685078873843e+01 5.037594713763760002e-01 6.363934659589159937e-01 7.407406765578388175e-01 3.596693895276393826e-01 3.839023498983553662e-01
4.964030724348192507e-31 -8.518187907039160223e+01 6.498176359648102363e-01 2.343112029698335430e-01 9.689366310427192097e-01 3.171645418041780795e-01 3.518496679045793885e-01
5.063533431689436069e-31 -8.515953258089365363e+01 2.936233655948958798e-01 6.046516104616138643e-01 4.673210190340409964e-01 3.304784089042002160e-01 5.813295134591033309e-01
5.119117114988328137e-31 -8.514611514144502280e+01 8.581686431655908276e-01 1.589077229500390764e-02 6.418216000103541541e-01 3.430536230281920895e-01 3.286517864195049876e-01
7.929048081804969673e-31 -8.470606413883250241e+01 1.381116221601951244e-01 6.868456187175260297e-01 2.883675584999689789e-03 1.703095698989572915e-01 9.531481327865893860e-01
1.065463730511022856e-30 -8.440810190205421293e+01 4.197059891727109582e-01 7.228422041191903125e-01 9.544294745256208801e-01 3.981200206837904876e-01 3.982706831662397029e-01
1.267479921214295105e-30 -8.423198141904765635e+01 6.037808782359855853e-01 7.820329206091486407e-01 9.675975035690893566e-01 7.637148394167796450e-01 8.700602694828093453e-01
1.681544378399421949e-30 -8.394679939015487946e+01 1.711281157636519445e-01 9.010080723118152335e-02 5.036979197929215557e-01 2.590342809974690574e-01 8.431485252061232671e-01
4.305327890059045361e-30 -8.300415873423681035e+01 3.142703199856421437e-01 2.421874992718416886e-01 2.882503875500200818e-01 1.100132057991179968e-01 1.773244700652528705e-01
4.681790873841738517e-30 -8.291783133207168532e+01 2.693747176379128749e-01 3.821343911398681348e-01 5.227596902608599994e-02 1.466763195350191396e-01 6.144166732693625566e-01
5.525952498208103763e-30 -8.274955640374359689e+01 4.721542218208951702e-01 9.187755274261543148e-01 6.138195035547365785e-01 3.157916096748170087e-01 2.932788891571065371e-01
6.309721911045377588e-30 -8.261442042972208810e+01 4.931810154168201343e-01 6.003506020005037191e-01 7.457106531595453225e-01 6.415553126108297644e-01 9.514862320068806500e-01
6.306020134268919018e-30 -8.261250728016169376e+01 4.582236464669013909e-01 8.226842342743750924e-01 7.331532653941039701e-01 3.022491764945686166e-01 2.657090722385182513e-01
6.449101524748349745e-30 -8.258757121153820435e+01 7.111960159289287819e-02 1.427740689602288171e-01 3.197134524124181088e-01 4.805139826986336571e-01 8.771588318346279500e-02
6.929136372974171683e-30 -8.251327685022287994e+01 7.927504798660022223e-01 7.246939409402790577e-01 1.776716259864525860e-01 6.311141038600668329e-01 4.867181005332421595e-02
7.569687493372276070e-30 -8.242236024980648779e+01 8.503010534990481650e-01 4.990907761547658250e-01 2.707401641709061835e-01 4.172955765309340759e-01 7.140872677020781989e-01
8.912113737431385698e-30 -8.225660058877174663e+01 3.620660737428225140e-01 6.715101526962432565e-01 5.825211701591908042e-01 8.656398362526340762e-01 4.805900542940610976e-02
9.655451530540678279e-30 -8.217398935286911410e+01 5.055322993442854518e-01 1.846882685285717862e-01 9.280284388618639246e-01 4.002016727456415568e-01 5.685561925015372164e-01
1.233271274293306167e-29 -8.192675672958479538e+01 6.288732043686037221e-01 1.685905574475228264e-01 8.704572502361747066e-01 4.735043000423195814e-01 6.752897739355789852e-01
1.616531372334767597e-29 -8.165364421559657160e+01 7.509094649052161508e-02 4.895859673279228108e-01 2.220912954643194936e-02 6.925994839798479408e-01 2.191623678489789118e-01
1.618833738817992306e-29 -8.164972096548861202e+01 4.816177294909375073e-01 8.515711807966936941e-01 8.624287924237495906e-01 5.844307012871697848e-01 6.345278442581823164e-01
1.714155112873973707e-29 -8.159000662748661625e+01 7.735460439195565030e-01 3.252959635078355172e-01 8.326454665758343809e-01 3.410679891003378650e-01 3.180372126958505019e-01
2.304268569739056082e-29 -8.129166363839300402e+01 9.292496390433693243e-01 2.175465138130827647e-02 4.713141625212790009e-01 9.542889458095314970e-01 4.574205770737046484e-01
2.525838158078522781e-29 -8.119735398972063933e+01 1.582336573510175759e-01 7.752708768255602845e-01 4.436511306875582372e-01 3.649876305172089497e-01 7.469206575884298482e-01
2.662601428189987791e-29 -8.114212331575552639e+01 4.618928255644749736e-01 5.733737830030437577e-01 3.357811695297263643e-02 8.132404142388599544e-01 1.252751587537517253e-01
5.478428480908279291e-29 -8.041810865488464799e+01 6.167728516753240298e-01 4.170298564190850765e-01 5.866989165849352261e-01 1.002793910056584137e-01 7.987065524317804588e-02
7.697964106739532198e-29 -8.007547104898307566e+01 9.473961234413830201e-01 6.298170418929807113e-01 3.940016336445844036e-01 5.164513186840775649e-01 6.747458264256667171e-01
9.000216194329960525e-29 -7.991667834252037039e+01 1.815090862887750456e-01 7.116292135040196420e-01 5.902342851977996352e-01 3.813724435903014243e-01 6.329958013926549887e-01
9.008927662760519986e-29 -7.991321089296484104e+01 7.502667202901793786e-01 3.642403511957151840e-01 6.924654633438611651e-01 5.487711766737018992e-01 7.074718988452003421e-01
2.018472217343173194e-28 -7.910400095096142081e+01 5.193413756765329348e-01 1.188859348979098840e-02 7.933896149103567552e-01 2.983546872631389624e-01 1.855612992760524715e-01
2.048761922972117244e-28 -7.908660617747476351e+01 8.165903043859699117e-01 5.061048386778306263e-01 8.769987828117600248e-01 4.863343481234976284e-01 4.225130955521017029e-01
3.487414925807858958e-28 -7.855218109534989424e+01 7.641951454696523927e-01 6.743860242013809403e-01 4.612961462119868905e-02 2.096223348078680715e-01 3.861522658911025196e-01
3.732941557663555922e-28 -7.848164530395142435e+01 5.636178030515095472e-01 7.576798231532708705e-01 6.121832282490402566e-01 4.439172148053066591e-01 4.786049087504710142e-01
6.341702200888159130e-28 -7.794919462980850255e+01 6.470810247616487487e-01 8.261599541103337163e-01 7.555958590671826292e-01 3.138764924805700351e-01 2.161559441525082725e-01
1.254151961782265010e-27 -7.726479713865882104e+01 8.705369565700762369e-01 7.866663501054449448e-02 9.845798679950732435e-01 4.418973861097665878e-01 4.538082748174608883e-01
1.361567118203346640e-27 -7.718012042600744849e+01 4.521469339586502434e-01 2.819568068082944912e-02 3.813554342679552622e-01 6.048472111924316774e-01 1.929577549421795934e-01
1.428004060646983408e-27 -7.712997904766852741e+01 3.192277399601484156e-01 2.389596302372296588e-01 5.410626936554233657e-01 5.035446301734586294e-01 3.265947566948246283e-02
1.628452749912769139e-27 -7.699612642434300369e+01 6.195149004017844740e-01 1.330143815799188500e-01 4.187713920680316004e-01 1.524249203834893152e-01 1.736612937186581274e-01
2.186494206668765490e-27 -7.669895731289611263e+01 7.966633001612172249e-01 2.078661388349245520e-02 5.794137921964790383e-01 2.926561939468558249e-01 2.522459167237258715e-01
3.003672204639944248e-27 -7.637892114685146794e+01 8.302718681548498791e-01 1.673871122264281031e-02 6.738021610104536485e-01 6.519815117392826487e-01 6.938279563380301829e-01
3.632263894819693313e-27 -7.618640063880729940e+01 1.292696386408281883e-01 9.359356052985374763e-01 8.646986026884629917e-01 4.067929975992312652e-01 4.865475286485685391e-01
3.787958582896539380e-27 -7.614192951367357409e+01 6.203594905972528162e-01 4.826013380659209817e-01 5.091658392775204600e-01 3.164565401255949872e-01 3.378461248823213525e-01
4.604278873275784740e-27 -7.594427069419306520e+01 6.652804417530604475e-01 1.330965298125043050e-01 1.130803588702544715e-04 7.970267203994646499e-01 2.229258785312350222e-01
7.407260379211502627e-27 -7.546629610363193308e+01 8.662536832870469938e-01 9.718611937681271851e-01 2.637026709404304281e-01 6.705151949134228184e-01 9.843245851000403945e-01
9.300480252214585477e-27 -7.523619071632322175e+01 3.427692883466292306e-01 9.276566309723377479e-02 2.482410813989922582e-01 1.420676098838220547e-01 3.053557760918668151e-01
1.153103022078695832e-26 -7.501871507355697588e+01 1.550498205883134029e-01 2.834834572770419392e-01 3.266879621474830797e-01 2.486920868146047514e-02 4.721234602357726740e-02
1.482574030295287064e-26 -7.476489187541693582e+01 1.923555222774588902e-01 9.193342431963520411e-01 1.466487023629993169e-01 3.071748418599763442e-01 8.462369535753180294e-01
1.513614733474963521e-26 -7.474167100884889692e+01 9.539335581081319626e-01 6.832998432568344604e-01 3.438462781170725791e-02 3.831791484423504590e-01 6.752175395744635100e-01
2.752139953642118881e-26 -7.414129288815227881e+01 8.411303721393920130e-01 7.855902704422306204e-01 2.064207207934654065e-01 3.380493874045414904e-01 4.304695892841525762e-01
3.267098559006629672e-26 -7.396726936196816382e+01 9.836534164695691640e-01 7.218033096311644581e-01 3.978117902950686346e-01 9.300260908259575521e-01 6.019490085082090935e-02
3.589829909165800764e-26 -7.387056683986284611e+01 2.208905756468781956e-01 4.708494982787752026e-01 5.361036748201520874e-01 9.161519632483937636e-01 8.565579605460449386e-02
1.730045992416760959e-25 -7.229543857581579402e+01 2.844877679079055310e-01 8.398660338576976470e-01 2.853470433598134237e-01 3.712104669028487569e-01 7.288544713894430371e-01
1.868619152240763491e-25 -7.221588683234649864e+01 7.277974528180898295e-01 1.993610755716892502e-01 5.870044878863278637e-02 2.394579627544101141e-01 6.075728301941806242e-01
2.572497134795380872e-25 -7.189370949424082369e+01 5.007646432808859904e-01 4.598554673674434268e-01 2.907325276323902141e-02 2.245995522301099667e-01 6.223015452453480867e-01
2.628772499650167681e-25 -7.186956956211790271e+01 7.988990870884894457e-01 6.027387306407616663e-01 7.186870800801425929e-01 5.499608024859388156e-01 4.905169229724157809e-01
4.940864917963642044e-25 -7.123604616870177608e+01 6.967376551996786738e-01 8.252112138732734525e-01 8.786253784464002070e-01 9.500337635316314921e-01 9.675486767622084594e-01
1.437889533181633956e-24 -7.016532503960442568e+01 9.580674627575280766e-01 7.426213360234540373e-01 7.813015584881412012e-01 6.812871789206028650e-01 5.254741498350674611e-01
1.666401914495693795e-24 -7.001533471634485295e+01 8.366585684637229958e-01 2.247247426508852675e-01 9.644316813180380255e-01 5.233078766358945089e-01 4.640766055975781290e-01
2.765681214702394516e-24 -6.950621450096240039e+01 1.351409799158578284e-01 3.451850289478934908e-01 6.307570602119004777e-01 4.645452657669436602e-01 3.465162008743472022e-02
5.019272075461666847e-24 -6.890771655788876160e+01 6.810124885386924509e-01 9.289646912343041407e-02 8.169258332782919352e-01 5.737596897914406524e-01 7.649018204356745620e-01
