weight logl pFat pLiver pSlow kMet fAbs
3.658236627021950502e-07 -2.808007365987463189e+01 1.582302566315923968e+02 3.058574244917919032e+02 2.481624873958795945e+02 7.937324908620164479e+02 6.714986825996374087e-01
3.753843978519117304e-07 -2.805177451938678956e+01 3.647189657298487759e+02 7.222520312974295393e+02 3.965579483466372608e+02 9.207316266538067566e+02 5.275041421889649085e-01
3.760556919080720803e-07 -2.804748783208094309e+01 1.096051581019612087e+02 9.836005146166061195e+02 4.948281762410597935e+02 6.724579750253654993e+02 4.843009428987671283e-01
3.889708245245539976e-07 -2.801122074169593645e+01 7.850497124631345969e+01 1.598417286861491959e+02 5.462944612908074760e+02 5.194890049042659257e+02 9.417718520262347015e-01
3.914104668780078621e-07 -2.800246828452373649e+01 2.658047029723671812e+02 9.357156697422592515e+02 8.461994724235274816e+02 8.981967495045480518e+02 4.551604759363485631e-01
3.984797162952806427e-07 -2.798206848448192119e+01 1.510884554547997709e+02 3.620423118158872740e+02 7.636909805446811106e+02 6.343835791344016570e+02 5.808020194571533734e-01
4.045732248873210877e-07 -2.796439233548463932e+01 9.318109385404788725e+01 1.069208495530087646e+02 9.167102506018345593e+02 6.359876659967070509e+02 8.562705579462680516e-01
4.082400160296871415e-07 -2.795286980525835219e+01 7.039765851626945050e+02 3.945736250316072073e+02 4.255527223346201708e+02 8.271498318371906180e+02 3.467057387743852637e-01
4.140243252831451312e-07 -2.793630035245764276e+01 2.177622621399981995e+02 6.481810310014412835e+02 1.459306621475324164e+02 3.014407982011654212e+02 1.544657925589494329e-01
4.167129002332254549e-07 -2.792732758524710945e+01 4.920725288141349552e+02 4.135907730830918467e+02 9.289314312311859112e+02 9.186743676060268626e+02 4.560877129226932336e-01
4.197299100248969501e-07 -2.791761364823037894e+01 3.443130210418926254e+02 6.512691327075880281e+02 7.352551271271316864e+02 8.055833111635975001e+02 4.802746541501351496e-01
4.282902404168320099e-07 -2.789492398371007909e+01 7.430560524039842676e+02 7.461342327413750581e+02 5.801113080847705987e+02 6.487361838252755888e+02 9.406304614783478346e-02
4.274762947970457910e-07 -2.789432624520720339e+01 5.183616861537523164e+02 8.268999077896330618e+02 5.511053013220501953e+02 5.436831226592690882e+02 2.133903773339633769e-01
4.286755985192230084e-07 -2.788902462900804125e+01 2.289147412166592801e+02 9.081947156149562943e+02 4.750240625682647533e+02 7.853722410720539528e+02 5.633133301539047233e-01
4.324230654050206137e-07 -2.787782065418722510e+01 2.035339326385308993e+02 3.271656586223150498e+02 2.723490452169706373e+02 7.360878014440075958e+02 8.221122500194396610e-01
4.346120222966187369e-07 -2.787027135093906338e+01 3.585569952991285732e+02 1.203108464382154068e+02 4.176289113212899338e+02 5.557388588159078608e+02 5.583793761779072273e-01
4.372307824604681630e-07 -2.786176391926603557e+01 1.161640104011980839e+02 3.124971526840563456e+02 2.674902832756349653e+02 6.946759458850518740e+02 9.896984604358552984e-01
4.422076028244130619e-07 -2.784794561982338834e+01 6.421109916294428785e+02 9.427145131001041136e+02 5.031120399314251586e+02 6.545278529031190828e+02 2.438645934317921204e-01
4.556848323654455026e-07 -2.781542366781753373e+01 4.136204532373751590e+02 3.239612319693524114e+02 9.168054637250784253e+02 5.578034388143407796e+02 2.116719588540486585e-01
4.597120842276085734e-07 -2.780412469160889088e+01 6.892804594203317947e+02 7.216568330557852278e+02 5.863567031241486802e+02 9.108023558782416558e+02 1.692979257545738081e-01
4.704512158985681200e-07 -2.777853281328631496e+01 3.315921528302046113e+02 1.978067229621491947e+02 6.470554983696717954e+02 8.955613648857787439e+02 2.442310160937548602e-01
4.703966295191132251e-07 -2.777614884985861110e+01 5.697588700556772210e+02 5.891030610344258776e+02 3.956686679826262889e+02 7.567061466582106277e+02 4.009612502933953548e-01
4.762508148157917593e-07 -2.776128044394067373e+01 9.604652190308244144e+02 6.383724623381223182e+02 5.556313126666477729e+02 7.578699299855018126e+02 1.502897897499859692e-01
4.837405330687902889e-07 -2.774317640701056220e+01 6.964980819742800122e+02 3.212524812277034698e+02 8.452785429310088148e+02 7.279819603468947662e+02 2.244312835333283074e-01
4.899605067606116154e-07 -2.772790029187071070e+01 1.766043776507162875e+02 5.141086851313892225e+01 9.916389110703127017e+02 8.950327145085327629e+02 8.349750790425303215e-01
4.898917610457261573e-07 -2.772554061040087703e+01 5.287712995998192582e+02 1.798425093086775917e+02 4.182441829525753860e+02 7.005186764080641524e+02 4.091119513411238806e-01
4.904585111311784682e-07 -2.772188439070129462e+01 7.391367614452367434e+02 8.106703151993079928e+02 5.851897069242490943e+02 5.041283209538556775e+02 1.164663461773843833e-01
4.940634795030052604e-07 -2.771206107132881868e+01 3.767959116055450863e+02 3.327894811592914266e+02 1.224035927819422653e+02 1.972798688345703511e+02 1.810265001413479125e-01
5.016187272790712592e-07 -2.769438475757177542e+01 3.004022232108496837e+02 1.943131551965370818e+02 9.158496067852049691e+02 9.435729886749821844e+02 2.104319347473614377e-01
5.091429566943693348e-07 -2.767699624621639387e+01 3.956648145976089381e+02 4.127646588958915004e+02 5.163241424723896671e+02 9.014314116562671870e+02 7.484787177209438758e-01
5.087916638111931197e-07 -2.767518645340661010e+01 1.141482741324278720e+02 1.420645293189502354e+02 4.025387637697807577e+02 9.473763422587733203e+02 8.263093397742516943e-01
5.161644215252098008e-07 -2.765829972018814686e+01 9.338699450992274933e+02 9.873556380311387102e+02 4.011417436076922627e+02 4.622031662167462969e+02 8.197677068726649807e-02
5.270412470684075557e-07 -2.763494626811882782e+01 7.315719038506728111e+02 7.529757597850828006e+02 5.553977454862097147e+02 4.301889591530841130e+02 7.243868306675882440e-02
5.611107986176276354e-07 -2.756980669326546973e+01 8.016382630631424036e+02 9.396394208921841482e+02 8.106587943543164556e+02 8.883921002117156149e+02 1.824836878332267709e-01
5.881692011431543041e-07 -2.752021041772873033e+01 7.758327343785149424e+02 7.698467134422709250e+02 4.530284134179747184e+02 8.050870992935278991e+02 2.026077259928760199e-01
5.934899664457822550e-07 -2.750870477310843754e+01 3.547600111096535898e+02 9.793477677378532462e+02 5.118727061636448639e+02 4.656991589739837991e+02 6.489588853991556938e-02
5.932189674073034945e-07 -2.750666149680109385e+01 1.418703708339226068e+02 8.824983570591995203e+02 9.225895454232640986e+02 6.370864471888562548e+02 2.232996751482496656e-01
5.986212355434617681e-07 -2.749509601114181123e+01 1.233282042691061804e+02 5.180774505388028501e+02 7.131425217523377569e+02 8.955564849621939629e+02 9.617303758211259712e-01
6.058730564294178379e-07 -2.748055459499289555e+01 7.772203784991642124e+02 5.466206152783244079e+02 5.668899709404391842e+02 8.594631134794556147e+02 1.782018205861424232e-01
6.058800834087011855e-07 -2.747804299695522801e+01 3.601553548843768908e+02 5.444568645527666604e+02 3.600731362491344498e+02 8.595951932941177347e+02 5.010720699587788429e-01
6.182729402863080030e-07 -2.745529507037209171e+01 4.436039138411045428e+02 4.943444169411673670e+02 8.010027917252489260e+02 5.715101137433035774e+02 8.755124199806563201e-02
6.176027037117776504e-07 -2.745387970480677353e+01 4.836678357524771741e+02 8.089831753882167504e+02 8.074366686574030609e+02 5.776599905192389315e+02 1.446352339620632366e-01
6.224164221099218232e-07 -2.744361572362527468e+01 5.692791199087134828e+02 4.419776381160239680e+02 8.544016341219569313e+02 7.178147728812031119e+02 2.638242164808732859e-01
6.361474135021273528e-07 -2.741929476256060383e+01 6.015032664025803797e+02 2.028994531495860656e+02 9.760431073295659417e+02 9.986941715612970256e+02 3.792672751940621145e-01
6.467364595268552335e-07 -2.740028619661048026e+01 6.443214988349247960e+02 6.008728613659941402e+02 3.130734271472616115e+02 5.133994952606694824e+02 2.504793823165055722e-01
6.516567894127375547e-07 -2.739020705455433458e+01 2.081587455029588227e+02 1.949868201944444479e+02 1.690230439071511057e+02 3.295965705426240788e+02 2.257117509137129829e-01
6.664838331535382782e-07 -2.736520919828862120e+01 6.114525235335518119e+02 7.912615866139235550e+02 9.150651417218005008e+02 8.329393212354315210e+02 2.212773119859270388e-01
6.681355699825748084e-07 -2.736023397925844591e+01 3.828851593210632700e+02 3.011780432299556196e+02 5.650222676747304149e+02 9.387215316655154993e+02 8.513661442976326876e-01
6.686753456103374033e-07 -2.735692642203281366e+01 7.372434405884104081e+02 6.321130358067910038e+02 9.593264100188202974e+02 9.825849819363381812e+02 1.693661403845818647e-01
6.877318718598571210e-07 -2.732632604044102465e+01 4.177487092084518849e+02 9.444129725311870516e+02 4.912707577659196545e+02 9.586926653418781825e+02 4.697027516790351909e-01
6.863785316723972536e-07 -2.732579581029585114e+01 2.551890015153406637e+02 4.359275953638178862e+02 6.159517929488175696e+02 8.315637646232303268e+02 7.932979733602263384e-01
6.958968175708930850e-07 -2.730952368255174889e+01 2.275954767432343431e+02 2.782591162700428526e+02 2.594609315031012784e+02 6.905812513872489262e+02 6.325933160795893517e-01
6.996177035652894533e-07 -2.730169103318743495e+01 4.030262449894680685e+02 2.335827534681763495e+02 1.538294632226756278e+02 3.037861900497605916e+02 1.682114410472562716e-01
7.237528601191934746e-07 -2.726527510059457882e+01 2.293566672365030570e+02 5.529391635953419382e+02 2.407778095945994608e+02 5.339202105191234295e+02 3.909219146217052243e-01
7.240082128871293778e-07 -2.726242234519129681e+01 4.499721127236791176e+02 7.383122920116798014e+02 7.694848763205093292e+02 9.256562390880955036e+02 4.492329524067267821e-01
7.248693601159817461e-07 -2.725873363560491924e+01 9.075361187160732470e+02 5.288843249874768162e+02 7.102194049971068353e+02 9.786239415574997338e+02 2.602452922565859916e-01
7.250106380736383875e-07 -2.725603875332738113e+01 5.698620783226289177e+02 1.518074115328738856e+02 5.646685413733633823e+02 5.512867736448944243e+02 2.594337856195315650e-01
7.313476422940973736e-07 -2.724483616372386052e+01 5.526387331579655893e+02 2.881066775597915353e+02 4.788941294536815576e+02 9.168960430858347763e+02 3.829312313453960837e-01
7.477765765049745835e-07 -2.722012084243510088e+01 5.325320125958584185e+02 8.843051391328305044e+02 5.427368123606800054e+02 7.900729647276893957e+02 1.403015115074315311e-01
7.467128071402790973e-07 -2.721904443173053778e+01 8.830736424247278364e+02 7.936703402894477222e+02 7.037506520499631506e+02 9.550776634764664550e+02 2.319320558847640656e-01
7.477723473683289109e-07 -2.721512649806638962e+01 7.973748598255103559e+01 7.549925453295384159e+02 4.847660951914463112e+02 8.368297699396390499e+02 6.699766382377300156e-01
7.563147612062598677e-07 -2.720126744094790183e+01 7.687259162754731960e+02 8.951042773291139838e+02 1.500263585456779367e+02 2.800007011412084239e+02 9.287354008049708565e-02
7.625606678060009289e-07 -2.719054301162718801e+01 8.806176065515555251e+01 9.788867670383382347e+02 5.466374131616889827e+02 5.450036879656114479e+02 2.856108288810766949e-01
7.929878840670206972e-07 -2.714891713836530229e+01 8.335262230959805265e+02 8.895642483565596876e+02 3.196942983387104960e+02 5.235348141337087782e+02 1.166575943633608725e-01
8.122010167692151965e-07 -2.712247721415751300e+01 4.773978877998364396e+02 3.302859465101058163e+02 6.907156983356811679e+02 4.690384702283499223e+02 1.841836453373629778e-01
8.171359216874355786e-07 -2.711391963344235734e+01 1.342057707285334232e+02 3.510678466336569841e+02 6.407689593140148645e+02 9.142246166426341460e+02 2.559658398264101908e-01
8.267971961586285830e-07 -2.709966564467418593e+01 8.818064608734979970e+01 8.554166436770802875e+02 8.973110827264719092e+02 8.598591059293137278e+02 4.685439681060168393e-01
8.552073620799995147e-07 -2.706338111299946902e+01 6.036627579524107432e+02 5.205019682942888721e+02 6.262461375882638777e+02 6.988305979301993602e+02 3.140125113702967319e-01
8.575562806900022134e-07 -2.705813827093538393e+01 7.395408586009801866e+02 3.973061135309246197e+02 4.317458694191463451e+02 7.580950123306710111e+02 2.957620129755518246e-01
8.872218786917333833e-07 -2.702162998516440240e+01 8.385021889843736744e+02 4.276748984921425176e+02 7.291523731664896104e+02 7.521771503132112002e+02 1.783577477853113269e-01
8.997023739757466661e-07 -2.700516106822945517e+01 2.219968873123416699e+02 3.840405234560933536e+02 3.424154242712129985e+02 9.006067964319526027e+02 8.414722131579979170e-01
9.041852636296131100e-07 -2.699769080424071888e+01 3.736054497915092156e+02 2.627693948413515841e+02 4.549330635805700922e+02 6.349064127052199638e+02 1.690691137898584495e-01
9.354662157154271414e-07 -2.696118004982998073e+01 5.997440293104956481e+02 6.989828533427660204e+02 4.720294780052527130e+02 9.372213397743361156e+02 3.020027256405055649e-01
9.546928728517040395e-07 -2.693833539163093604e+01 2.182521944669757659e+02 3.985353697443373449e+02 9.489777520006032319e+02 7.312821183141078336e+02 4.728156427595738842e-01
9.596184914279643941e-07 -2.693068928056627698e+01 8.641724047803503481e+02 8.559379474911478383e+02 5.892221652573362007e+02 7.789729980364642188e+02 1.490653124008357588e-01
9.657801463165395045e-07 -2.692178886477467614e+01 9.070728562864343303e+01 5.324835381917076802e+02 8.535581443619632864e+02 6.914624303399444898e+02 5.106783445082296868e-01
9.738308044767506255e-07 -2.691098750476276180e+01 8.286903327747854746e+02 4.984163090408336529e+02 4.806127049442395673e+02 5.545121452763490879e+02 1.848175751202201234e-01
9.730263502875131773e-07 -2.690931391797243677e+01 2.530411511695106128e+02 1.313680906581266470e+02 5.837548748447331945e+02 8.013116303821213933e+02 2.985096292541745688e-01
9.726172838350107183e-07 -2.690723441271397220e+01 7.690055897407709153e+02 3.476775309957442346e+02 6.608747808539851576e+02 9.238831306722387353e+02 3.618104280969127728e-01
9.798722225332982557e-07 -2.689730290328579798e+01 6.606532558894357976e+01 4.448839263277178020e+02 4.365130086115663062e+02 7.244437900733414608e+02 9.632859093296325392e-01
1.003290096718436468e-06 -2.687118510610480016e+01 1.450563448305407803e+02 1.327467253614315723e+02 3.765137613486736541e+02 1.749789204577199371e+02 1.326948938080321216e-01
1.009434406778406869e-06 -2.686257962158762780e+01 6.178010355316828282e+02 9.742529657436407433e+02 5.849148837413689535e+02 9.956469078838506448e+02 3.580556663204428336e-01
1.009522957261674506e-06 -2.685999190256502800e+01 3.457184206656426682e+02 3.487937763797939397e+02 5.103394320912419175e+02 2.910138136191823151e+02 5.103275681798447039e-02
1.012473173400323476e-06 -2.685457377805682810e+01 3.613604525518429114e+02 4.370589064614841277e+02 3.482176824158747195e+02 7.919704551932119330e+02 5.058487698533048471e-01
1.013552939526863586e-06 -2.685100788238857206e+01 6.996391986178952038e+02 7.893609757817753234e+02 6.495982258034671304e+02 9.201889398650869225e+02 3.272568518196892207e-01
1.037918374020639649e-06 -2.682475265839075007e+01 7.295750229865308256e+02 2.962162612409746885e+02 7.742489626359160866e+02 9.923237745959564791e+02 3.785209194376786268e-01
1.039652464806126669e-06 -2.682058331344637736e+01 4.325072623704563739e+02 3.247952393033344833e+02 6.027456519883985493e+02 9.932891680203349551e+02 7.822522781616515486e-01
1.048087980611677843e-06 -2.681000226895677940e+01 4.917573663936685193e+02 1.440934322790765236e+02 6.527576797086762781e+02 9.304426232000328127e+02 4.137266859225029458e-01
1.049306671571480435e-06 -2.680634016901943184e+01 3.281794071139383959e+02 1.588888468130695060e+02 4.452345473757121113e+02 8.259725571269912052e+02 7.929092676490819835e-01
1.069020189280530665e-06 -2.678522728429564737e+01 4.835541192920215963e+02 6.649511925965457522e+02 9.651141012686859995e+02 8.696404853539148689e+02 1.326239025012148076e-01
1.072721746550112556e-06 -2.677927069515839165e+01 4.840617298098261472e+02 3.941116180162800333e+02 8.491320683048634237e+02 8.739229747504355146e+02 4.481094024100544804e-01
1.088877070820606902e-06 -2.676182284734388972e+01 2.095679734938329943e+02 6.743341606449500887e+02 4.291220205231845739e+02 7.587368781349738356e+02 6.428952703946742009e-01
