pFat pLiver pSlow kMet fAbs
8.960174681245041484e+01 2.402835471160528868e+02 6.417103692719130095e+02 7.238073096006801279e+02 4.466899888001621410e-01
3.410841674055766930e+02 4.589663876691622590e+02 6.235204821641816579e+02 7.954074105416586917e+02 3.410419425313567232e-01
1.007396384562588736e+02 2.751564366905258794e+02 7.618500646320737815e+02 6.959909911649822334e+02 3.123343766644411379e-01
1.579025089299498177e+02 3.302807022677585564e+02 8.141247755686054006e+02 9.858014071968702865e+02 6.110384793786972635e-01
9.907753992210855642e+01 3.293195970519901721e+02 8.683462134167695012e+02 9.626026614839692002e+02 5.134025517696514385e-01
2.070360533615729821e+02 3.896042456074011398e+02 7.712089727698604520e+02 9.059947990144848973e+02 3.888751257572101716e-01
1.639590541375990824e+02 2.802519547785155396e+02 8.492348690694485640e+02 8.715745511333900595e+02 4.677375906066607025e-01
1.170568281531610495e+02 3.110108718162004493e+02 4.720964492857009986e+02 4.448447808317731642e+02 1.896980492914744909e-01
1.154547524431851144e+02 2.219169762895582494e+02 5.253231072974392646e+02 4.939997144465860401e+02 3.224369973681145418e-01
1.534541304234375900e+02 1.881947465636497157e+02 5.991316648708926778e+02 7.211704341632549813e+02 5.832081243254472191e-01
1.594484420187284002e+02 3.715463282595416104e+02 5.619253561518360129e+02 6.808169499749766373e+02 3.372833418835189390e-01
2.047667951071898642e+02 2.851941660362961102e+02 7.338319144871110211e+02 7.752491122520225417e+02 4.293986709075984232e-01
8.058168231335476150e+01 1.828558088333523699e+02 4.476445154528142893e+02 4.402442075441751399e+02 3.731437328029681422e-01
9.882997000584173009e+01 1.912758159618367984e+02 7.099476316208123308e+02 6.531338829117408977e+02 3.799864188185180236e-01
1.117682200859854760e+02 1.835416081800529753e+02 7.357620733699852735e+02 9.106689017258190688e+02 6.367727880137817875e-01
1.037846497189923127e+02 1.300271333066034174e+02 7.226825540290457184e+02 7.045467590656069206e+02 5.389216862216965609e-01
2.312958197991961526e+02 3.542968915618183132e+02 6.035427786305701829e+02 6.316947424338046631e+02 2.163997125199662031e-01
3.859583207498793058e+02 6.213727294756753281e+02 7.316140542155699222e+02 9.817351914269283952e+02 4.029704903949303807e-01
1.047432170276581047e+02 1.838391149164018259e+02 5.359068758490469691e+02 6.377707993891576734e+02 4.838415471757361308e-01
7.178302421941360478e+01 1.578355812391332336e+02 6.217301502281922012e+02 7.120634575641954598e+02 6.661015531721312666e-01
1.231689735746943057e+02 2.676718186023254020e+02 7.829073815059149410e+02 6.564139116839769486e+02 3.046493273113506373e-01
1.103447738505616513e+02 3.839624327727486275e+02 7.160238652899993212e+02 7.984250795674159917e+02 3.992085244088207641e-01
1.807793794559393916e+02 2.509661305530155460e+02 8.583736470200242366e+02 9.824653100634141083e+02 4.652457041021797468e-01
1.079959642114878875e+02 2.143124788842550288e+02 7.234607743884185993e+02 7.974157267645097136e+02 4.382687819537011698e-01
1.437266332322457458e+02 1.620501564453500976e+02 7.480983820153048782e+02 8.988922509050102008e+02 5.815735386925231509e-01
5.746993021034893445e+01 2.613166834085204187e+02 9.408987842974362366e+02 9.109261068676313471e+02 4.366893582481828906e-01
2.597734308055001975e+02 1.741719539921224680e+02 5.415919527187270432e+02 5.765813734189543993e+02 3.356717445262077382e-01
1.396482394205392836e+02 1.417540556724817691e+02 6.466983275777048448e+02 7.785922545708851885e+02 5.470434457345654256e-01
1.402530927688805491e+02 2.266719595667908891e+02 9.220438834480603418e+02 9.205161428106621315e+02 6.016716518339623176e-01
1.429590075457545026e+02 2.431876085744640363e+02 8.003924199835362288e+02 8.111580685037492913e+02 4.719038514607386547e-01
1.031361303561459977e+02 2.849790639077284027e+02 3.857992335194309703e+02 2.860297436394713486e+02 1.632465420752088892e-01
1.187799356423459187e+02 2.000004724390125261e+02 5.872401760333767697e+02 6.069300600714906295e+02 5.341924243666682504e-01
9.057058390347259547e+01 2.250670792322908653e+02 3.283757897861348169e+02 3.136977566888671163e+02 2.104591573700945184e-01
1.039301896641876795e+02 1.244551851958596558e+02 8.338337971753651345e+02 8.246947896851111182e+02 8.117585415407987393e-01
1.059923770505358647e+02 2.411856774943259438e+02 6.764717711127306075e+02 9.515808822592308616e+02 6.114791800815246869e-01
2.514238947887609186e+02 3.017925944724548231e+02 5.247032198720548877e+02 8.335523055587733552e+02 3.223096230749209479e-01
1.560872425030679551e+02 2.180652509653403968e+02 7.215759010652825509e+02 9.307349931086183688e+02 6.275782841593232630e-01
9.385213337987667614e+01 2.357064929259010739e+02 6.882508702971374532e+02 7.154038961987951097e+02 5.703025785105311218e-01
1.536927902834842428e+02 3.364715414020314483e+02 5.694154354641694908e+02 7.253534360217337280e+02 4.274678545641509841e-01
1.679727703450549541e+02 2.811274753857738347e+02 1.341014478232948761e+02 1.211115795446505672e+02 6.707288544638162486e-02
2.373370775479935730e+02 7.155211231164355468e+02 6.874517177915365664e+02 8.606717085182276605e+02 2.290081723114236745e-01
8.598663614758667961e+01 3.190849644043045146e+02 3.172588830839875982e+02 2.702789657207736695e+02 1.347305496929691038e-01
1.119505456711501807e+02 2.075299514155698546e+02 4.462094076361254338e+02 4.407410988554081541e+02 3.574981097274286257e-01
1.633570795026676024e+02 2.479717478656837955e+02 7.383211217305129139e+02 8.405999155491232386e+02 4.554727780392380243e-01
1.579486674465318288e+02 5.958228620955038650e+02 8.236745674178391710e+02 9.398224643497004536e+02 3.895920003848913349e-01
5.691094000327829860e+01 4.003484354737096282e+02 8.913201364524427390e+02 7.282166634929569682e+02 4.461538486123015623e-01
1.037918385160313903e+02 3.154758834651812549e+02 9.823642089891995965e+02 8.811775705378067869e+02 5.658868814990742901e-01
2.067734262003815218e+02 2.526186080565225041e+02 7.647522011564122977e+02 7.543160815987386059e+02 3.724204083154802891e-01
1.938466079301121283e+02 3.225959905702356423e+02 5.633249559075798061e+02 6.793121360194554654e+02 4.287523531675748734e-01
1.361814005292485490e+02 2.692654340489561946e+02 9.526778479279817020e+02 8.917493240032580388e+02 5.770753630096276954e-01
1.580608285432328728e+02 2.556515517140177849e+02 8.324810348525759309e+02 9.130106588576398963e+02 3.936335478870917060e-01
2.545199693271094930e+02 3.424417456649379119e+02 2.623692540877475494e+02 2.799422822856302560e+02 1.427207062541075988e-01
7.364707888796138491e+01 1.458528614018792666e+02 6.616407121705997270e+02 7.674541831655642454e+02 8.253196677525288516e-01
7.764291423631659939e+01 2.599958613602191804e+02 7.031280613579904184e+02 8.092135821915175029e+02 5.047434216925547057e-01
1.080876294180974497e+02 2.411753041423263824e+02 8.080850534470378079e+02 9.758287725285189254e+02 7.174992528720486318e-01
9.695781625648155000e+01 1.732695191526048859e+02 2.452041830878241342e+02 2.400823400002153676e+02 1.782941897450538438e-01
1.911147122371449427e+02 3.338219237961328076e+02 3.911482780489535571e+02 3.670694056895360404e+02 1.485825508816357998e-01
2.094299623081934101e+02 4.093360387016758750e+02 8.392538515500986023e+02 9.759842600241546506e+02 4.336506738684030582e-01
1.256800779856875607e+02 2.051380723559599915e+02 8.262232358858003636e+02 9.848288465192454169e+02 5.899833315586537896e-01
1.142242959105398086e+02 2.759885967151491286e+02 6.955206734221463876e+02 6.629854325953241414e+02 4.040353361669939969e-01
7.317876241043074970e+01 1.470836624230329335e+02 6.301273345339983507e+02 6.448611165748137637e+02 4.731075395290989527e-01
8.847728334228781932e+01 2.670650071860978869e+02 5.654521993169408915e+02 6.197488452886465211e+02 5.368537157251264125e-01
2.633045048605101215e+02 4.797522960997003452e+02 5.971236593309532736e+02 6.525323803088999739e+02 2.366091040403191237e-01
1.065133630513703196e+02 2.375696818309774869e+02 6.975599524678223133e+02 9.190694628381030498e+02 6.752281825554126149e-01
1.348285344552563743e+02 2.340288278260813399e+02 5.782964514506127216e+02 5.637426047863881422e+02 3.667235493884720698e-01
1.517672661862868608e+02 5.117509656401767302e+02 8.435008725623122245e+02 9.654464503210074326e+02 4.178531204302945445e-01
1.731203647345332683e+02 2.878233329399570835e+02 5.648005840128112141e+02 6.604621342022048793e+02 3.207781570050226572e-01
7.176267110016519268e+01 2.265272525563756574e+02 6.982158252865680197e+02 5.052266115527979764e+02 2.883648589565791509e-01
1.084553436833392936e+02 1.934320581726863395e+02 6.355446788859849221e+02 7.081715629692290577e+02 5.528680269660311009e-01
1.671476626090987736e+02 5.830873593813849993e+02 7.937131218563594075e+02 9.236940164781203748e+02 4.002579096398432013e-01
1.135653081534021709e+02 2.042496390096420953e+02 8.177316874290281703e+02 8.596575608582631958e+02 5.977319455452498875e-01
1.767869176616470099e+02 4.631301849051710633e+02 5.148983200064106995e+02 7.146037945072166622e+02 2.788985772806104046e-01
7.117288403353610704e+01 2.490225120676384165e+02 6.805392171577333329e+02 7.186412128850397494e+02 5.330079226068769049e-01
3.388141102344417845e+02 2.960931613034927068e+02 7.148602891887443320e+02 7.590101745625286185e+02 2.892030331676270771e-01
2.680078295954706959e+02 5.295269323144987084e+02 6.316863479448110184e+02 7.903707411384776833e+02 4.299560378048032927e-01
1.477093087156922309e+02 1.677767550930402933e+02 5.978066889551008671e+02 5.217967506580548616e+02 3.542148892652834391e-01
2.460960517580422504e+02 3.200699232022388969e+02 7.187914977021389404e+02 8.684231576877981524e+02 3.344218698746894702e-01
6.736357226428947342e+01 1.111506057735581265e+02 8.770618713184303488e+02 8.862403818733736216e+02 7.196113945658570987e-01
7.289920213232653623e+01 3.015212761126470582e+02 5.309533703466684074e+02 6.889982662631369976e+02 4.429152472265687202e-01
1.673000744764569561e+02 2.585873329136033476e+02 6.546156474974991397e+02 7.805034777515846827e+02 4.032185588660033293e-01
2.460960517580422504e+02 3.200699232022388969e+02 7.187914977021389404e+02 8.684231576877981524e+02 3.344218698746894702e-01
7.313731391143190308e+01 1.267432634794017048e+02 8.003847671438323914e+02 8.241158710469304651e+02 7.627949863132005293e-01
9.824720165099697056e+01 2.395288084936225914e+02 6.894900296762608605e+02 9.235324259671031086e+02 7.410224038979986716e-01
2.657795234527067691e+02 4.567712309556621335e+02 6.606814204297810420e+02 6.007156140712061188e+02 2.379279938455500232e-01
1.952756693034418163e+02 4.798047926760756354e+02 9.053124521380326541e+02 7.617571760721878036e+02 2.589752677086708532e-01
1.347230036211411743e+02 2.976548961799604740e+02 2.796724481279795214e+02 2.386156721625446835e+02 9.947932469447151593e-02
1.351695831309947380e+02 2.590561278598351578e+02 9.160117845676599018e+02 9.262113930185520303e+02 4.973110797189123078e-01
1.467621856344943865e+02 3.598511657481333827e+02 6.825752035604803041e+02 6.566302370388185636e+02 3.795122768681434278e-01
2.426314360326147437e+02 3.683652382196363533e+02 5.361445580708874559e+02 9.428464789766916283e+02 6.498749506275276477e-01
1.434663795062757004e+02 4.251514663483600316e+02 8.111442263639281691e+02 9.109605479623750171e+02 4.032673434461471196e-01
1.898532936072716382e+02 2.334199522946580032e+02 1.141952232105881393e+02 1.198528088775298386e+02 8.179106462149415835e-02
1.896499185837657251e+02 1.061142720034496421e+02 2.673609716622909787e+02 2.646840204544463973e+02 2.020537707594583232e-01
2.021708956880769961e+02 2.240979280731386893e+02 3.887028271221548152e+02 4.122552096474395853e+02 2.316619855983128307e-01
1.444052031856843712e+02 2.400079022150411561e+02 4.951776300861901632e+02 5.134524174185472702e+02 2.593211845946475358e-01
1.400544865384480602e+02 3.403719416590231504e+02 6.948329404159773048e+02 5.742345523747856078e+02 2.683069311723001449e-01
1.705487032088557839e+02 2.018336392311640566e+02 7.161904553429097859e+02 9.080238350572249146e+02 6.000412451831921290e-01
9.756901288236808512e+01 1.835483127886425905e+02 9.012991059576005455e+02 9.906893158227289859e+02 6.842822950878955091e-01
1.255412330940232124e+02 1.945646049279403371e+02 8.579071959210840532e+02 8.997177506583892637e+02 5.620732704769083599e-01
1.281091036070437781e+02 2.501034328077505222e+02 6.058800379936835725e+02 7.458178519774043025e+02 5.265365440140239439e-01
1.348586131147067135e+02 1.690450414947499951e+02 6.841685562792309838e+02 8.053310525082317781e+02 6.641851594059766661e-01
1.275866866985942352e+02 2.237089622670287099e+02 6.925684711245646668e+02 6.346206245743579757e+02 4.041787323901347984e-01
2.234817913601040402e+02 4.304062454873688921e+02 4.539924457562473776e+02 4.813443738306876298e+02 1.997780173124924785e-01
1.681437488930454833e+02 6.046908598373029236e+02 5.007128363067654391e+02 4.330690592903582683e+02 1.902785610949323247e-01
2.245608680325976820e+02 2.496342641760248000e+02 7.848829725897271601e+02 8.984673344125862968e+02 5.933496145793275556e-01
2.544743604480350427e+02 4.219712102850606925e+02 5.070529540623020353e+02 6.113814062981891766e+02 2.589756336635865575e-01
5.318341401336659402e+01 1.066843171392401928e+02 9.083129140579270597e+02 9.363080083187583114e+02 9.099200064231618423e-01
2.100376668537526257e+02 2.540341986209887466e+02 6.859977110676173879e+02 8.529692530443638816e+02 4.308108675411881916e-01
2.611558854701442556e+02 4.081927747457544342e+02 4.652029796062557807e+02 4.283725060245670306e+02 1.423087029059123543e-01
1.481043669818452031e+02 2.088757129972206030e+02 5.453990605517675476e+02 5.893684945118263840e+02 3.389990306161331235e-01
1.375546286280963386e+02 2.372241743052306049e+02 7.542992276800082436e+02 9.339422859156749155e+02 5.559270491824269689e-01
2.518524268386802589e+02 6.073483533512618351e+02 6.306923945590432368e+02 7.359321669438338631e+02 3.290196064419170230e-01
1.422391068256507651e+02 3.184631106945325314e+02 6.340638773281143585e+02 9.260485129300665221e+02 5.102352212650770324e-01
1.280951139596960502e+02 1.045658095569263395e+02 6.760764967259622154e+02 7.711041761419703562e+02 6.616551155686113406e-01
1.078344869076698131e+02 1.044660490060415157e+02 8.230950598124015869e+02 8.373029908051933035e+02 6.736763681751061217e-01
3.460828771047854389e+02 7.596580496664726070e+02 4.384354358395087274e+02 4.898048807184697466e+02 1.528406117519884311e-01
1.681100884782008791e+02 1.818230853521463928e+02 6.514289507337964551e+02 7.903902086185357803e+02 7.028300738187243102e-01
9.649359629846354380e+01 4.115830631308946295e+02 5.072777699761775239e+02 5.798205041934002111e+02 2.945989452567809863e-01
8.020905124631234173e+01 1.320522148710235228e+02 4.661165019112257255e+02 4.369592283051169375e+02 6.218520708596726454e-01
1.811133919837027975e+02 3.554630142780487176e+02 2.532135853262522573e+02 2.158035351051265138e+02 7.065460494716668816e-02
1.533348984050635693e+02 3.421440887080444782e+02 4.756958457204440265e+02 6.559621353242013129e+02 3.222132757900467159e-01
3.020242282844480428e+02 1.538088183314460196e+02 8.854347220809988812e+02 9.714354650927999728e+02 4.225167703241635708e-01
1.228972150054989072e+02 2.321146127983344911e+02 6.959768999842401627e+02 7.759931381109040558e+02 4.465291344908165483e-01
2.311616833676788474e+02 3.196479669877284095e+02 2.258627672427799382e+02 2.490163873782206281e+02 1.396954983883383350e-01
1.128809931092408902e+02 4.810906715491175305e+02 6.007092799169137152e+02 9.954722381125964148e+02 7.324136918148010933e-01
1.961981228630807266e+02 2.516822567527121919e+02 5.551183484994717219e+02 6.684319546795721863e+02 3.238719559561352157e-01
1.148858630744111480e+02 2.077928784357278573e+02 7.572631402926759847e+02 9.084953632667351258e+02 4.822337619345376525e-01
9.191692880211745376e+01 1.669152767994831947e+02 9.079132142032847241e+02 9.212509730574095101e+02 6.677555156089087784e-01
