pFat pLiver pSlow kMet fAbs
2.547840903068380101e+02 1.778719115495268852e+02 2.106872214281201536e+02 3.407790620788754836e+02 8.015518367697166413e-01
1.456299826421788168e+02 9.075857105558583271e+01 1.766630075048057620e+02 2.860479109742968262e+02 9.968822730450070946e-01
1.664677371753182911e+02 9.257105851362773308e+01 2.447544819398752907e+02 2.958926013854293728e+02 9.464299938844162874e-01
2.176915409773796171e+02 2.235784606269963888e+02 1.453853662747113731e+02 2.477839834413520350e+02 6.803333693723638831e-01
2.651484838621285007e+02 1.231999380142203506e+02 7.998080618750175574e+01 2.431991057914329417e+02 7.438383451643045818e-01
2.187228057108476946e+02 1.176626957230455730e+02 9.961260552117551015e+01 3.157322655501488953e+02 9.529838276745027370e-01
1.460368614066614441e+02 5.626949707003756629e+01 8.171811100280594076e+01 1.434993501130068125e+02 5.573764648195929094e-01
1.480515364715686530e+02 1.199312395568960312e+02 1.165225612518521245e+02 2.162669419484163029e+02 7.646479745814868112e-01
1.382003358730859759e+02 1.495110599316219862e+02 2.907311997000702490e+02 3.822124025192579779e+02 9.824330240926478774e-01
1.128687859204503354e+02 1.013597437733021565e+02 1.026917288659211636e+02 1.603445796460519261e+02 6.672529979001908806e-01
1.940470676779806922e+02 7.297964753565648266e+01 1.394012884210081609e+02 1.823135238415566448e+02 6.566578335624271290e-01
1.571918770154201468e+02 5.388134702066026449e+01 1.070576986707504403e+02 1.459814765389291438e+02 4.906888977449690992e-01
2.154631579697013990e+02 1.164296149144846595e+02 1.404876018218846525e+02 3.040901359767618715e+02 9.011442383679649781e-01
1.218412801256270797e+02 7.911514306462940738e+01 4.952746169978382085e+01 1.265609041874470222e+02 4.744247765520155369e-01
2.166735617314144804e+02 5.797193064088479986e+01 1.334136395166543423e+02 1.773864160569500541e+02 5.681450255016561313e-01
9.298460261319517883e+01 7.003598205924564013e+01 7.883068949904345857e+01 9.131462847109823144e+01 3.717878385343165726e-01
1.583982874179803275e+02 1.110759617703574378e+02 8.622306674158269857e+01 1.852706875658084869e+02 6.970683924623360950e-01
1.723838024935450619e+02 8.350172226026246847e+01 1.187350801936934772e+02 2.297401656335280791e+02 6.691328551461919183e-01
8.810271144087226958e+01 6.047998937277777998e+01 1.230080137001243230e+02 2.250127615363142866e+02 9.912886354583164694e-01
1.984797797984302008e+02 9.380254108003153135e+01 1.153224057713399020e+02 2.058714596088094879e+02 7.601131739397307685e-01
1.391629472038033271e+02 1.085446803922510952e+02 1.302683940399047060e+02 2.272962878440937970e+02 8.169948730947482751e-01
1.133354968662397084e+02 8.950195111820441696e+01 1.243252540964980568e+02 2.472768804878465971e+02 9.455268474467596329e-01
5.727593623881884923e+02 2.604107197731839278e+02 1.668106262013779428e+02 3.197989230026765881e+02 4.994221516372221448e-01
2.368271594284491925e+02 1.045595063600597854e+02 1.774204452939606824e+02 3.048404943960536571e+02 7.608318361840213928e-01
1.491314008203374613e+02 7.724817913479091658e+01 1.018112041552847700e+02 2.862548410748817673e+02 9.002548822897749048e-01
1.563753491942018741e+02 1.002918536229523170e+02 1.442023537258640715e+02 2.786293901971816922e+02 9.941211430464041987e-01
1.296661951880088566e+02 8.643047973897289182e+01 1.374119834071304069e+02 2.444281753755052762e+02 7.289179302022582574e-01
3.302977148580018252e+02 2.138550877327406852e+02 2.345810523848495848e+02 4.393926535635865775e+02 7.914728512311397512e-01
1.064622829239976767e+02 5.759413869828593135e+01 8.281928928875750273e+01 1.425647594884557634e+02 7.878199933333138727e-01
2.635577849156267121e+02 1.169649508555441599e+02 1.315560163300850718e+02 2.108130495531387680e+02 4.681993507267139809e-01
1.881556557733107411e+02 1.159930900506730751e+02 1.314720510737833195e+02 3.035767528699992681e+02 9.867765145216573774e-01
2.313753593705750404e+02 1.032467271562988458e+02 1.484957725323418458e+02 3.230919991354769536e+02 8.580749992947109828e-01
2.849355238594598632e+02 1.752874349546797816e+02 1.353482807195152589e+02 3.926210203005952053e+02 9.140134938545690924e-01
1.454174216608953714e+02 6.649767549042455528e+01 2.498241279678024398e+02 3.060260022532619359e+02 9.144068427360479978e-01
2.221352616655745749e+02 7.855580103486431653e+01 2.821711796330912847e+01 1.055730679276015707e+02 3.705492891809351597e-01
1.573826837549561901e+02 1.291570367914275153e+02 1.399331906127775085e+02 2.650143143098218843e+02 9.408696862241725523e-01
2.080169841402293400e+02 1.000548856938482487e+02 1.140061560331750314e+02 2.450502857155224774e+02 7.796268753783195393e-01
2.188989762009086917e+02 1.457442693281979018e+02 1.107119353601453753e+02 3.395528780475156623e+02 9.389012507671359309e-01
1.264834253453541351e+02 8.662839543081656757e+01 5.920270721610091869e+01 1.309244857984108990e+02 6.031445451211310260e-01
1.411543929416801006e+02 7.273977148731795239e+01 7.187986983621958359e+01 2.488847784655184512e+02 9.842786475851987849e-01
2.616695360603422387e+02 1.721815386972756983e+02 1.415960397459122078e+02 3.046309671122068039e+02 9.733623091737052535e-01
1.919940854437627706e+02 9.050170897017510185e+01 2.435900211491162182e+01 4.777053114104114684e+01 1.567795216142401360e-01
1.907809027828159287e+02 8.691296936604123857e+01 1.677580345847797503e+02 2.243729687964608388e+02 7.844677307467901040e-01
1.274039794181801142e+02 7.459205099027943220e+01 2.699403245178434645e+02 2.600666601851959285e+02 9.446811984390148798e-01
1.503454155640683325e+02 1.302569923025047274e+02 1.672413858197974719e+02 2.922987567848700792e+02 8.545975209363565472e-01
1.577378500234061107e+02 2.215101409673803516e+02 2.194043821501761613e+02 3.078869677562871630e+02 6.682193715057647143e-01
1.116795110920014764e+02 1.068832456377154045e+02 1.877002292383599524e+02 2.551772787645826384e+02 8.519620505336623628e-01
1.041962991789464184e+02 8.402357537054365366e+01 2.645195175512805577e+02 2.670137369713841622e+02 9.666024040021596875e-01
1.829343801996650427e+02 1.210110782426604459e+02 2.284409645646440765e+02 2.476230026425881192e+02 6.591220599566091076e-01
2.183443809455942244e+02 1.318013179054693467e+02 4.022044840091302262e+02 4.447696716493391023e+02 9.157950910747206796e-01
1.707102234726037580e+02 5.721275992656289588e+01 1.200044383162097148e+02 2.212218259830679301e+02 9.852660311818448591e-01
3.118168696057825855e+02 8.692703308184047728e+01 2.976347937776189951e+02 3.191942195075967561e+02 9.489664615792705593e-01
1.703010873478087888e+02 1.033264682475018077e+02 1.406914474165840545e+02 2.380290525333010123e+02 6.136783759512646208e-01
1.930850511197029107e+02 1.634306816595053817e+02 2.177021671169999451e+01 1.463022168303938599e+02 4.163868866736214480e-01
1.308514479810362161e+02 8.927661645700148085e+01 1.050149526812654273e+02 1.975669923079308887e+02 5.276593156457459743e-01
2.383504818216020738e+02 1.175980604521779043e+02 2.135951246027128718e+02 5.078000255893265944e+02 8.502799994874217226e-01
9.867092581485349001e+01 6.631345856456174204e+01 1.182268557880999396e+02 1.655042996295515536e+02 8.257599713222218973e-01
1.275139432120029142e+02 9.929148791098953097e+01 1.600570777401551084e+02 2.027930344597243959e+02 5.649641367728720498e-01
2.268283003858964264e+02 1.356291468314079509e+02 2.229773156543631387e+02 3.641955980373043644e+02 7.600553320983062244e-01
2.921196147352222283e+02 9.564502732727926571e+01 7.955411220004570794e+01 3.119045001771447687e+02 9.077905936779785412e-01
1.886267184025103631e+02 2.113751540909466371e+02 2.388531833895172838e+02 3.001724061837253430e+02 6.679376703390996761e-01
3.115413393417915131e+02 7.920081148167872698e+01 2.162750801992833658e+02 3.196505788952968032e+02 9.473028064701363160e-01
1.507609650767996925e+02 8.672197769315174298e+01 2.446415009714355335e+02 3.451076836026214210e+02 7.904453947350970067e-01
2.251994431989223528e+02 7.704650888520882290e+01 1.640620625576363523e+02 3.160076640079151389e+02 9.421065467740716848e-01
3.219461833782728490e+02 1.981687276442638961e+02 3.038256775761732911e+02 4.488068962020263939e+02 8.947506076448894508e-01
2.057033352115137745e+02 1.668061916535199600e+02 2.188668963183164919e+02 3.342762248140008978e+02 8.460000595694120440e-01
1.560205288289602095e+02 1.349771783570547541e+02 1.609453667709481124e+02 3.630074924739519702e+02 9.820067434722087318e-01
2.825640046385763640e+02 9.987019387153775085e+01 3.424459752000327626e+02 4.323337768544053006e+02 9.892718942190028564e-01
1.796729637060512346e+02 1.116165007518236649e+02 1.286922981023698753e+02 2.517845024831181888e+02 8.451157050520489156e-01
1.367122386097063895e+02 7.972464252527586837e+01 1.064273026882635236e+02 1.865452102160010099e+02 9.995732236255721048e-01
3.121277862538117347e+02 8.816737472319093172e+01 9.989958972660652137e+01 1.644312534245297854e+02 5.728444783061171774e-01
2.012510728633920394e+02 1.111830757849543403e+02 5.338418174079164658e+01 9.087045376390447871e+01 2.866063813686350326e-01
1.676367400737528328e+02 1.103762876737802969e+02 1.739873665852312001e+02 2.638164233332972799e+02 9.415352258016027598e-01
2.082797652689634731e+02 5.994622807026079414e+01 8.746154351913787650e+01 2.079499656546558697e+02 7.429005711258707123e-01
2.066635642186900554e+02 1.143200436313734514e+02 1.206040093886161770e+02 3.359846646285124052e+02 8.690489227945993322e-01
2.163701036064808250e+02 1.112699396972114272e+02 7.950792043689018840e+01 1.114388520897188499e+02 3.718166148406121807e-01
9.260746784290665801e+01 8.341790951920602026e+01 1.225705452221927914e+02 1.222851435039358421e+02 4.666966639130764039e-01
2.486016695357677122e+02 2.008848695383286724e+02 2.143422197949877273e+02 4.075827929619318866e+02 8.855841588708306400e-01
1.364922728210509320e+02 7.410930370129058531e+01 2.578754582171015031e+01 8.752398372682020522e+01 2.901239527863703205e-01
2.889841469416588779e+02 1.011092025481144958e+02 1.039721941507891216e+02 2.952809691888066368e+02 6.055829870800825132e-01
1.937958764442752226e+02 8.362804830051945260e+01 2.048517886889710269e+02 3.213126057425467934e+02 8.678092197898599203e-01
2.949847528681240192e+02 9.283500415323833010e+01 6.001059577514636345e+01 1.001631540429672356e+02 3.734261341516991739e-01
1.391062672456540668e+02 9.583636482836887183e+01 7.294593391836727392e+01 1.235002286186835363e+02 5.330074860044659024e-01
2.611902865257455346e+02 2.285307649885637886e+02 2.585922988593073342e+02 2.830238801815987131e+02 5.444018352846878850e-01
4.220766952643028844e+02 1.025216760776290101e+02 1.163637495671349313e+02 3.353076568938675450e+02 8.950057815206425849e-01
1.785648325843864939e+02 5.244624261730793791e+01 7.507398509438361600e+01 2.544630426757629778e+02 9.432568005895690666e-01
1.569419941125438811e+02 9.105698733174746451e+01 1.355583603670064576e+02 2.469142161630185228e+02 8.494917917835314025e-01
2.122591625506880746e+02 1.110283637151751321e+02 2.912311101772125426e+02 3.776337868113376999e+02 8.851688097812610012e-01
2.933937144056387183e+02 1.453163299036453111e+02 3.274655984543757654e+02 2.983847032005823507e+02 5.830761654870865174e-01
1.787739712779613797e+02 1.016714872476119922e+02 1.401284077919355298e+02 1.713038645506997568e+02 4.285557198792835365e-01
8.149398210235240470e+01 6.522850716067117105e+01 8.601185845133220198e+01 2.390670496706169672e+02 7.873418992758467461e-01
1.244750051436393363e+02 9.862344746767982429e+01 2.795050822605019221e+02 2.342777115815003128e+02 9.126025110820918940e-01
1.340848042987367137e+02 6.294397343712027038e+01 5.429187974392019100e+01 1.378939914874245858e+02 6.302336199861044985e-01
1.560205288289602095e+02 1.349771783570547541e+02 1.609453667709481124e+02 3.630074924739519702e+02 9.820067434722087318e-01
9.777358448467677476e+01 5.262499501272215952e+01 9.639440664242448520e+01 2.003385323955305068e+02 8.878690758266570837e-01
1.329613944357430739e+02 5.312868577608328025e+01 4.616386251708895827e+01 1.871545033903246633e+02 8.547602095846543735e-01
2.629594426954729443e+02 2.030263969433103455e+02 2.673243962216289447e+02 2.746391036821933653e+02 4.969413081020701561e-01
8.537245004034517137e+01 4.061295576845363087e+01 1.185352645756827599e+02 1.212456519698504991e+02 5.004246099139381121e-01
1.895936070289290285e+02 6.843212415848874741e+01 9.767738805977744221e+01 1.601294989475346142e+02 5.487815906779216490e-01
1.744898854509191040e+02 2.383603723838370456e+02 3.217105649595670513e+01 2.084297926012138760e+02 5.619801764973082481e-01
1.502765786539494854e+02 9.565044726359086269e+01 1.932217484581626934e+02 2.402309484115559428e+02 8.018217477161289075e-01
2.482039487009367917e+02 6.241833142682926905e+01 1.060176426758412163e+02 1.825879074250267990e+02 7.077492465509684916e-01
3.282992963575489398e+02 1.581494287216285386e+02 1.360302447800679886e+02 2.076124262910829259e+02 4.950843090158695281e-01
2.891572574580114292e+02 1.232593119530071846e+02 1.634287967317853543e+02 4.990331140251225293e+02 9.634328587059002302e-01
1.583956299390593756e+02 1.589997641861567388e+02 1.572688160812713818e+02 3.469777742699289433e+02 8.498190817490198778e-01
1.187292448645080469e+02 1.148004753034237950e+02 2.046367360488103770e+02 2.688799122291730441e+02 9.073288389022021727e-01
1.397429337018201636e+02 5.683422948829436905e+01 9.065554466493145469e+01 1.999843981139499078e+02 9.015459454100376302e-01
1.622012283688095522e+02 5.350825718079480708e+01 7.836235497353382584e+01 1.929294465095812541e+02 6.248339342362869697e-01
1.304931531871465609e+02 7.612075059808150002e+01 1.203429632058875569e+02 3.038374579942117180e+02 9.824907207556093924e-01
1.154648312500769407e+02 6.088206736069990654e+01 5.498959782881278358e+01 2.785890760995005735e+02 9.984015071325584856e-01
2.338165288123244636e+02 1.169601089868217798e+02 2.093033031748359178e+02 2.974246863211468508e+02 5.865705796250848536e-01
2.329426114600684912e+02 1.449302675891407262e+02 2.828317648584497874e+02 2.894749965100972986e+02 7.649051965059491254e-01
9.342958007439986545e+01 5.622146440280753410e+01 5.979623694923267863e+01 1.264406249195941285e+02 5.740297758781391924e-01
2.082467472453831192e+02 7.625953306826568223e+01 1.970155783906769216e+02 2.152775356727821645e+02 7.875706481768156575e-01
4.636564326387750725e+02 2.267494712580713099e+02 2.349168033220734344e+02 3.215119931646234477e+02 5.103442459991709423e-01
2.129412374504761090e+02 1.427600545947717876e+02 2.188941569288502080e+02 3.040076693959301792e+02 8.378392771131134564e-01
1.752264663663906390e+02 1.054951096452757469e+02 1.043191776011259009e+02 2.816934239913266538e+02 9.734657700765066979e-01
1.194590797642781723e+02 8.581030274185948770e+01 1.599112297570197825e+02 2.783348362944277028e+02 8.510726519419991032e-01
2.434154551653805640e+02 7.319962253015674492e+01 1.241029612817459622e+02 2.783717463005187369e+02 7.088116288422130484e-01
2.232315569282517345e+02 1.108383797333129337e+02 9.096924391650729547e+01 1.930236965067839492e+02 5.174667922052621494e-01
3.818721243296707826e+02 1.929526908539488375e+02 2.116292695975637059e+02 1.995861439062005331e+02 3.263981041398609229e-01
1.454174216608953714e+02 6.649767549042455528e+01 2.498241279678024398e+02 3.060260022532619359e+02 9.144068427360479978e-01
2.068564282965629957e+02 9.971603142118367202e+01 1.239886830420302601e+02 2.462591620387739511e+02 7.030510412337130921e-01
1.829032862334957201e+02 7.812627486443466296e+01 7.753655301646998055e+01 1.421502131949957572e+02 4.470231483457955957e-01
1.403668431589410091e+02 5.692636056777540432e+01 1.235791641655823696e+02 1.954261072333515017e+02 8.550002185145841871e-01
1.573523928584455120e+02 6.532092315232726776e+01 1.020026520886083006e+02 1.951359940951696785e+02 6.756226468608752533e-01
1.539792419860118855e+02 1.046968750566469168e+02 9.078101752697332927e+01 1.457433354603191162e+02 5.105785058894102280e-01
