logz logzerr logvol nlive logl logwt insert_order
-4.456962119015228296e+01 2.015422941313715632e-01 -5.972500000000233733e+00 4.000000000000000000e+02 -3.683762984687193409e+01 -4.880284413356348239e+01 1.294999999999999929e+00
-4.455521982489932498e+01 2.033809071454983075e-01 -5.975000000000234124e+00 4.000000000000000000e+02 -3.683378328766684717e+01 -4.880149757435839319e+01 8.100000000000000533e-01
-4.454100392345186776e+01 2.087018652352095605e-01 -5.977500000000234515e+00 4.000000000000000000e+02 -3.683256282815592186e+01 -4.880277711484747272e+01 1.810000000000000053e+00
-4.452700508298968884e+01 2.043650790121453176e-01 -5.980000000000234905e+00 4.000000000000000000e+02 -3.678963432168645653e+01 -4.876234860837800511e+01 7.299999999999999822e-01
-4.451263400649349222e+01 2.082037650527801265e-01 -5.982500000000235296e+00 4.000000000000000000e+02 -3.676053193924271767e+01 -4.873574622593426398e+01 5.799999999999999600e-01
-4.449808735373342472e+01 2.094786510634207566e-01 -5.985000000000235687e+00 4.000000000000000000e+02 -3.675720255605936160e+01 -4.873491684275090563e+01 7.800000000000000266e-01
-4.448373746389960814e+01 2.082039273503105692e-01 -5.987500000000236078e+00 4.000000000000000000e+02 -3.675335156728897346e+01 -4.873356585398052232e+01 7.650000000000000133e-01
-4.446957159330602138e+01 2.134961464184528812e-01 -5.990000000000236469e+00 4.000000000000000000e+02 -3.675092355742896899e+01 -4.873363784412052269e+01 1.000000000000000056e-01
-4.445560459336642367e+01 2.084801589373968533e-01 -5.992500000000236859e+00 4.000000000000000000e+02 -3.672084264399560993e+01 -4.870605693068716135e+01 6.450000000000000178e-01
-4.444144749651996307e+01 2.151136677570677502e-01 -5.995000000000237250e+00 4.000000000000000000e+02 -3.670923971891340187e+01 -4.869695400560495102e+01 1.754999999999999893e+00
-4.442736127123551171e+01 2.133216394686730799e-01 -5.997500000000237641e+00 4.000000000000000000e+02 -3.670472074849593014e+01 -4.869493503518748412e+01 5.050000000000000044e-01
-4.441344283616179212e+01 2.060697162781394420e-01 -6.000000000000238032e+00 4.000000000000000000e+02 -3.668704028306561327e+01 -4.867975456975716497e+01 1.225000000000000089e+00
-4.439950694641775897e+01 2.179049328868984670e-01 -6.002500000000238423e+00 4.000000000000000000e+02 -3.663567171213599494e+01 -4.863088599882754437e+01 1.049999999999999961e-01
-4.438507919294008985e+01 2.238715887050599929e-01 -6.005000000000238813e+00 4.000000000000000000e+02 -3.659397164551550219e+01 -4.859168593220705645e+01 6.400000000000000133e-01
-4.437029222944915574e+01 2.248578434599460552e-01 -6.007500000000239204e+00 4.000000000000000000e+02 -3.659222380851011991e+01 -4.859243809520167190e+01 2.899999999999999800e-01
-4.435573161457860181e+01 2.277004235267565402e-01 -6.010000000000239595e+00 4.000000000000000000e+02 -3.658155646428402719e+01 -4.858427075097557690e+01 5.000000000000000104e-03
-4.434126312466688091e+01 2.206796437543836198e-01 -6.012500000000239986e+00 4.000000000000000000e+02 -3.655083454123030151e+01 -4.855604882792185606e+01 5.500000000000000028e-02
-4.432659573095864403e+01 2.159211408049912517e-01 -6.015000000000240377e+00 4.000000000000000000e+02 -3.653865935969725598e+01 -4.854637364638880825e+01 1.709999999999999964e+00
-4.431200084710675924e+01 2.162125366856806064e-01 -6.017500000000240767e+00 4.000000000000000000e+02 -3.653666513681589123e+01 -4.854687942350744834e+01 1.050000000000000044e+00
-4.429762313505590754e+01 2.265858861726282869e-01 -6.020000000000241158e+00 4.000000000000000000e+02 -3.652037508386396780e+01 -4.853308937055552263e+01 8.349999999999999645e-01
-4.428325380931917010e+01 2.236725837702729092e-01 -6.022500000000241549e+00 4.000000000000000000e+02 -3.650360774190815505e+01 -4.851882202859970761e+01 1.969999999999999973e+00
-4.426888593846904030e+01 2.269918085857171308e-01 -6.025000000000241940e+00 4.000000000000000000e+02 -3.649482281680960938e+01 -4.851253710350115966e+01 1.145000000000000018e+00
-4.425463291386463993e+01 2.346796046646819345e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -3.649138568118023329e+01 -4.851159996787178841e+01 8.349999999999999645e-01
-4.424056710321770680e+01 2.289849434793467253e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -3.648228698636217615e+01 -4.850500127305373610e+01 1.754999999999999893e+00
-4.422660520535765016e+01 2.239286799206853251e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -3.648212140222351962e+01 -4.850733568891507730e+01 1.780000000000000027e+00
-4.421286744800449497e+01 2.271808010923043741e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -3.648204476496659510e+01 -4.850975905165815050e+01 1.739999999999999991e+00
-4.419934844187033463e+01 2.261135564808040288e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -3.645902351539373143e+01 -4.848923780208528456e+01 9.399999999999999467e-01
-4.418573508385154014e+01 2.280241310019296419e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -3.645377237337876863e+01 -4.848648666007032659e+01 8.399999999999999689e-01
-4.417226781099520849e+01 2.320629845322116913e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -3.643224780415680897e+01 -4.846746209084836465e+01 2.349999999999999867e-01
-4.415872599404477228e+01 2.176890625787912259e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -3.642392726042082529e+01 -4.846164154711237870e+01 7.049999999999999600e-01
-4.414528763781541443e+01 2.184155108219675845e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -3.641856311773373989e+01 -4.845877740442529813e+01 7.449999999999999956e-01
-4.413198969731031696e+01 2.226472133207245963e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -3.640648653309514060e+01 -4.844920081978669657e+01 1.834999999999999964e+00
-4.411874082544292008e+01 2.177122437597811544e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -3.638620514053238963e+01 -4.843141942722395044e+01 1.905000000000000027e+00
-4.410543216523088006e+01 2.130639972806564475e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -3.637717017836714462e+01 -4.842488446505870314e+01 4.349999999999999978e-01
-4.409221275800549478e+01 2.239085278661537004e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -3.636800361636384338e+01 -4.841821790305540674e+01 3.549999999999999822e-01
-4.407907912780256510e+01 2.247041556769872050e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -3.632517227297903162e+01 -4.837788655967059270e+01 1.695000000000000062e+00
-4.406558582317919104e+01 2.229068284626624652e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -3.632152740925845080e+01 -4.837674169595000961e+01 7.249999999999999778e-01
-4.405225701660907589e+01 2.144013372501824277e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -3.630621301502451104e+01 -4.836392730171607468e+01 8.499999999999999778e-01
-4.403893501932098076e+01 2.135894156841525449e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -3.629578531103643257e+01 -4.835599959772799394e+01 3.900000000000000133e-01
-4.402568421857553460e+01 2.000983396268758430e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -3.627966322476689953e+01 -4.834237751145846573e+01 1.649999999999999911e+00
-4.401242852955646612e+01 1.959025540761111517e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -3.622736849665382408e+01 -4.829258278334538801e+01 1.409999999999999920e+00
-4.399868290799052062e+01 1.995180042804323706e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -3.621413452591715298e+01 -4.828184881260871464e+01 9.449999999999999512e-01
-4.398497833921702949e+01 1.934585883547274288e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -3.621119306878948407e+01 -4.828140735548105056e+01 1.050000000000000044e+00
-4.397145312002567863e+01 1.918410078186444656e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -3.620492252114432574e+01 -4.827763680783588995e+01 3.549999999999999822e-01
-4.395805831811792075e+01 1.944357761432989884e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -3.620236378618462680e+01 -4.827757807287618874e+01 1.225000000000000089e+00
-4.394483979670916796e+01 1.938581642955436446e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -3.620020458939535501e+01 -4.827791887608691468e+01 1.139999999999999902e+00
-4.393179814404626882e+01 1.913526439755678099e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -3.619413220438566725e+01 -4.827434649107723175e+01 1.784999999999999920e+00
-4.391887861286254235e+01 1.889487013708692764e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -3.616407148387452253e+01 -4.824678577056609186e+01 1.669999999999999929e+00
-4.390576977638622225e+01 1.844448789961593838e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -3.613620825197087782e+01 -4.822142253866244488e+01 1.645000000000000018e+00
-4.389250037839480001e+01 1.816052318992004977e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -3.613417598947830101e+01 -4.822189027616986579e+01 6.949999999999999512e-01
-4.387941083794953556e+01 1.864507570676341708e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -3.613125835447355882e+01 -4.822147264116512133e+01 4.299999999999999933e-01
-4.386648505977898083e+01 1.915314231253789634e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -3.603512113425536256e+01 -4.812783542094692990e+01 1.629999999999999893e+00
-4.385248034019618046e+01 1.913542785261314050e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -3.601977714759688354e+01 -4.811499143428844860e+01 7.249999999999999778e-01
-4.383849175381872243e+01 1.915590491027717168e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -3.599858890544523149e+01 -4.809630319213680139e+01 5.899999999999999689e-01
-4.382443773207405258e+01 1.967969171114381244e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -3.599056950493715590e+01 -4.809078379162872352e+01 2.800000000000000266e-01
-4.381050231736698919e+01 1.994507642561524630e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -3.598459827217210716e+01 -4.808731255886367251e+01 1.560000000000000053e+00
-4.379671096937489949e+01 1.974820129889044706e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -3.596473733750353574e+01 -4.806995162419510592e+01 3.400000000000000244e-01
-4.378287064371981074e+01 1.895111889880422840e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -3.595299713676195807e+01 -4.806071142345352598e+01 9.899999999999999911e-01
-4.376909340351232203e+01 1.948898171847076310e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -3.595214921793134977e+01 -4.806236350462292251e+01 1.989999999999999991e+00
-4.375552568074011361e+01 2.018768217742116788e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -3.595057540458392964e+01 -4.806328969127550010e+01 1.459999999999999964e+00
-4.374215188941654731e+01 2.064269211183252795e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -3.592961939639621960e+01 -4.804483368308778779e+01 9.399999999999999467e-01
-4.372871041249828750e+01 1.984058524614608354e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -3.592883081602445827e+01 -4.804654510271602419e+01 3.750000000000000000e-01
-4.371546974518800965e+01 2.023568838999344754e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -3.591457021185899379e+01 -4.803478449855056454e+01 1.900000000000000022e-01
-4.370224853152281241e+01 1.983253023077695687e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -3.590172086492292891e+01 -4.802443515161449739e+01 1.935000000000000053e+00
-4.368906498412019346e+01 2.046137616224496525e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -3.586025445467597450e+01 -4.798546874136754781e+01 1.790000000000000036e+00
-4.367553942559082714e+01 2.113808780983400248e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -3.585581837061459964e+01 -4.798353265730617068e+01 1.804999999999999938e+00
-4.366216867907116495e+01 2.113382420103116222e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -3.585549758783781726e+01 -4.798571187452938602e+01 1.530000000000000027e+00
-4.364900288688200902e+01 2.036260813509536416e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -3.580566391770931745e+01 -4.793837820440089104e+01 8.999999999999999667e-02
-4.363538257667009646e+01 1.956358953007061585e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -3.579934506621672341e+01 -4.793455935290829473e+01 8.449999999999999734e-01
-4.362189422134860450e+01 1.915764059818247100e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -3.579777621533560961e+01 -4.793549050202717865e+01 1.500000000000000000e+00
-4.360859768781120493e+01 1.872604908567143123e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -3.579489452584412135e+01 -4.793510881253569522e+01 1.909999999999999920e+00
-4.359547065786169640e+01 1.775757665050738676e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -3.579045021532051152e+01 -4.793316450201209022e+01 8.950000000000000178e-01
-4.358248866263334520e+01 1.718550340471985127e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -3.578713610242958509e+01 -4.793235038912116153e+01 9.050000000000000266e-01
-4.356966267107823398e+01 1.752283951322513023e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -3.578418957196890204e+01 -4.793190385866047620e+01 1.719999999999999973e+00
-4.355699348426564654e+01 1.626307611246599616e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -3.578095369472947596e+01 -4.793116798142105495e+01 5.050000000000000044e-01
-4.354447364744206084e+01 1.617341267436227803e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -3.576160717960014779e+01 -4.791432146629172451e+01 5.450000000000000400e-01
-4.353189986382777477e+01 1.645381428320971950e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -3.576013625571007282e+01 -4.791535054240164726e+01 1.110000000000000098e+00
-4.351949491226046263e+01 1.652285065465141090e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -3.575990544718278130e+01 -4.791761973387436058e+01 8.000000000000000167e-02
-4.350726956359582687e+01 1.731023126155701863e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -3.574063612057702954e+01 -4.790085040726860655e+01 5.649999999999999467e-01
-4.349498887730292296e+01 1.771082811708114546e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -3.573912771002637356e+01 -4.790184199671794829e+01 7.349999999999999867e-01
-4.348286912958140249e+01 1.745443661906893873e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -3.572291759106610698e+01 -4.788813187775768654e+01 1.389999999999999902e+00
-4.347073020823580691e+01 1.796966636037894971e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -3.572240660107457444e+01 -4.789012088776615172e+01 6.400000000000000133e-01
-4.345876056388280517e+01 1.720272043714960730e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -3.571110061999559804e+01 -4.788131490668718016e+01 1.614999999999999991e+00
-4.344682850294817200e+01 1.675001459261961645e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -3.570988680474983568e+01 -4.788260109144141552e+01 1.784999999999999920e+00
-4.343505220616876983e+01 1.727085248922967664e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -3.569103273275167965e+01 -4.786624701944325722e+01 2.099999999999999922e-01
-4.342322219491980206e+01 1.680816506902518270e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -3.568674967086896999e+01 -4.786446395756054528e+01 1.985000000000000098e+00
-4.341150975427188285e+01 1.751967014073984308e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -3.568342534875246486e+01 -4.786363963544404498e+01 9.599999999999999645e-01
-4.339992341638754425e+01 1.753046389933492211e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -3.565996762480596516e+01 -4.784268191149755012e+01 1.700000000000000122e-01
-4.338822862351896248e+01 1.788607485493513005e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -3.564846346883518891e+01 -4.783367775552677159e+01 7.099999999999999645e-01
-4.337656507224993163e+01 1.786181235078051210e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -3.564337276132321364e+01 -4.783108704801479405e+01 1.050000000000000044e+00
-4.336500625748599447e+01 1.813720075943033028e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -3.564254490507292417e+01 -4.783275919176450941e+01 1.379999999999999893e+00
-4.335359850637031798e+01 1.835246870113793616e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -3.563663362021913628e+01 -4.782934790691071925e+01 8.750000000000000000e-01
-4.334228110099989806e+01 1.895844871550857458e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -3.563470078917551120e+01 -4.782991507586709190e+01 1.729999999999999982e+00
-4.333109665715907255e+01 1.893590500365751328e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -3.561321063725793579e+01 -4.781092492394951421e+01 6.500000000000000222e-02
