weight logl pFat pLiver pSlow kMet fAbs
1.167751226395680554e-190 -4.615091005867438412e+02 5.522979763494721510e+02 1.071865972129634628e+02 5.576995874765783867e+01 6.042457173398257737e+02 3.459092547257818229e-01
2.599501752254053301e-190 -4.607063606644495621e+02 2.944501462489133701e+02 9.774053575497919155e+02 6.214035082738408278e+01 7.784133533839956272e+02 3.406642994725870288e-01
3.173812438833806436e-190 -4.605042469300013295e+02 1.778598460223531958e+02 4.931468818895356208e+02 7.841032341513868964e+00 9.262153343475339398e+02 6.039991960816774030e-01
1.066993600446788906e-189 -4.592892503897756455e+02 4.360340843618748750e+02 1.594348768433333703e+02 7.191278968475002387e+01 6.675023703503165962e+02 3.757811137648362498e-01
1.958582397770357585e-189 -4.586793744192550548e+02 2.834073771179023993e+02 6.692027187595660962e+02 2.872944476584467566e+01 5.844672568617559136e+02 2.879525461247852691e-01
1.068395906206204605e-188 -4.569803519008352168e+02 1.970172981552004785e+02 9.921194263284663748e+02 6.546069831417993612e+01 7.172708422148707541e+02 3.785659735991431241e-01
3.908780442526643815e-188 -4.556807848533144920e+02 2.088959000212274475e+02 9.528161916112701419e+02 6.005528508104588070e+01 6.991615151703525726e+02 3.666901567840290532e-01
7.352665000139262609e-188 -4.550464474388167559e+02 2.158980337073212468e+02 1.576620555112287434e+02 3.898427087717961825e+01 2.452101839834066368e+02 1.698592980955928589e-01
1.667621199932545304e-187 -4.542250269985983095e+02 1.405677293910143355e+01 4.824999808098846188e+02 3.796556278190337963e+01 4.085721327442061011e+02 8.723902848532136822e-01
1.305056082293960428e-186 -4.521650940705991388e+02 8.332323605694531921e+01 4.812873175497177840e+02 1.865274323372620202e+01 6.125139773517423691e+02 5.760051255073334042e-01
1.446466621675364851e-186 -4.520597163154535565e+02 5.014444443501739102e+02 7.562641840233396806e+02 1.672944858406989610e+01 6.380020440217907662e+02 2.477653116640685660e-01
7.936280161450825792e-185 -4.480523103204326389e+02 5.157818233068830978e+02 3.950385754371438907e+02 9.922700625700882426e+01 9.919870754548525156e+02 4.468999422417168077e-01
1.116466314146565902e-184 -4.477085012784963283e+02 3.891405957639261146e+02 5.357251828516683645e+02 8.153801968182416715e+01 3.913947927658256845e+02 1.573914163842681235e-01
5.292655143933457221e-184 -4.461498498618807389e+02 3.851859735326302143e+02 7.057615395710696475e+02 6.184330843158826951e+01 4.107597034199545760e+02 1.642983157467307054e-01
5.611495267663099023e-184 -4.460888526792547282e+02 1.568485395549250825e+02 2.816793455787311018e+02 6.525771137473982719e+01 6.704926301344477224e+02 5.453439709382722489e-01
8.812105576062214604e-184 -4.456350434895897479e+02 6.491270419762815891e+01 3.736168608225975731e+02 8.005385128756429935e+01 4.998310379182267980e+02 5.196477252838932470e-01
1.094176441434041754e-183 -4.454160828343923981e+02 8.062396895972239008e+01 3.305726961416978043e+02 9.492678503755581687e+01 7.267846907953359050e+02 7.319737277307596379e-01
1.382161596158598585e-183 -4.451799361586932946e+02 2.653201726260220426e+02 4.646998068431427953e+01 6.928791560105237579e+01 5.556456324407118927e+02 5.937320782951620579e-01
4.154873453424005761e-183 -4.440768028350188388e+02 2.002016136386588130e+02 5.423793472959091559e+02 8.528761364842512194e+01 4.365968249548408835e+02 2.425279041400003610e-01
1.786018027043654179e-182 -4.426160111374792336e+02 9.917081406412630429e+01 3.461661537706153240e+02 5.994039402450091814e+01 9.449468674293766526e+02 9.288280062994911379e-01
1.994865262277427680e-182 -4.425029232030565822e+02 2.918495330543539126e+02 5.090789431339325688e+01 6.986716637467618796e+01 5.826023822690227689e+02 5.943198401120567409e-01
5.120027732308161838e-182 -4.415578398579089026e+02 5.062012149506826830e+01 1.861848090791658308e+02 8.649430215272836620e+01 3.850304856614048390e+02 4.948868407129779490e-01
4.275300225785245959e-181 -4.394330602922413505e+02 4.200671980372644043e+02 7.493528093018290974e+02 3.493706105468100276e+01 3.279097273525887317e+02 1.302240925771392943e-01
5.967342323697295335e-181 -4.390971129640419690e+02 5.536158039968585172e+02 3.646357306353534682e+02 2.210712573633358602e+01 3.477907318184694532e+02 1.520901999754147305e-01
3.610443744680966204e-179 -4.349919137486750742e+02 1.495420067742943218e+02 5.755425058973640944e+02 8.657181083213905026e+01 6.131310435011404252e+02 4.370443239408600133e-01
7.070794297169981521e-179 -4.343172716132831965e+02 2.104296680090336054e+02 3.009201106286838581e+02 8.280178737753672635e+00 3.973984305841517539e+02 3.091278760329180253e-01
9.370738522757973859e-179 -4.340331525234885817e+02 3.480410872288403539e+02 8.844314375501675158e+02 2.934137741460835969e+01 8.808895078142913917e+02 4.441670684906720012e-01
1.826591846575377199e-178 -4.333632074898869746e+02 1.390520747715146115e+02 9.846930673432206049e+02 4.851140454789726419e+01 8.823994403736537606e+02 6.521454687177418164e-01
6.783430244022823659e-178 -4.320486764317293478e+02 2.532744757659188224e+02 2.611662372648829660e+02 2.467158831593296142e+01 7.494622271957003932e+02 5.744366671812806135e-01
6.028893461508302918e-177 -4.298615107600961665e+02 3.121356000718850510e+02 8.961100057930659091e+01 5.710439751021946364e+01 8.200110763749362377e+02 7.746156531110529597e-01
7.428042539102707503e-177 -4.296503118781096191e+02 2.226409677851171978e+02 8.508863241209536454e+02 2.061059678675579931e+01 9.120355373784642552e+02 5.827353438188058732e-01
1.084504142070497859e-176 -4.292693662848337794e+02 4.657365658976170835e+02 1.277902503387047517e+02 6.377622402208869445e+00 1.871544402944262799e+02 1.175728117579264431e-01
1.436118904299093847e-176 -4.289860448858130439e+02 3.010632309357716281e+02 5.387066006952935595e+02 4.218674266616314839e+01 9.024434633966153569e+02 5.521295844683014042e-01
6.225947241476481664e-176 -4.275167635573678808e+02 4.349777896458701321e+02 6.652215415427398284e+02 3.265345433301349942e+01 9.326378714292417271e+02 4.703000407219508627e-01
9.343566840867750890e-176 -4.271083010873641683e+02 1.304413673233266877e+02 6.080909812938447203e+02 3.746808755423272430e+01 7.593184524514972509e+02 6.535300277116136147e-01
2.284878147403456342e-175 -4.262115913667053064e+02 4.766640007651961923e+02 3.584129667112971447e+02 8.421867235448911515e+01 7.835791711002038937e+02 4.157532268412579279e-01
3.901958196984244976e-175 -4.256739255335382950e+02 3.913911224517741516e+02 9.649743185312294145e+02 6.856540099076116235e+01 5.473571596556276972e+02 2.398813833301617349e-01
3.984319705335460573e-175 -4.256505374786279390e+02 4.564842857113725358e+02 3.576567468349249168e+01 4.240095425019089248e+01 8.677617208340553816e+02 9.971408278212623433e-01
3.138464115610213624e-174 -4.235840854243612057e+02 8.069643694129105427e+01 3.420596413876542101e+02 8.814896033698727251e+01 3.738718901471920049e+02 3.719379750050375577e-01
7.015648179533273665e-174 -4.227771758610957136e+02 4.547718237156772148e+02 1.983680719093105438e+02 4.932878488474242573e+01 1.700882514694699239e+02 8.794117627163366979e-02
4.043026606451001775e-173 -4.210232403049603249e+02 1.584132599094819511e+02 5.731763039447365315e+01 3.977412935040140241e+01 4.705346275546301626e+02 6.848470343058172816e-01
8.072169667445656016e-173 -4.203293115743779254e+02 1.648713945883804399e+02 7.655161700112685139e+02 5.759281253166537162e+00 6.002387268898976345e+02 4.691203476892242819e-01
4.882592870562239036e-172 -4.185269723787753264e+02 4.586366514974311031e+02 2.702552679059488128e+02 8.651794269487344025e+01 7.356596695276457467e+02 4.407079229151571464e-01
1.146926933520577585e-171 -4.176704775566082617e+02 7.590478993293523047e+01 4.223478008700201372e+02 9.747198580117888866e+00 4.457909732438991455e+02 5.500836142951235352e-01
2.013250459944010161e-170 -4.148027280373315762e+02 6.908506557979546869e+01 4.713270109904038918e+02 9.946294712393486748e+01 2.570696441368974092e+02 2.403872240727799037e-01
3.694258546537508566e-169 -4.118906136342203013e+02 5.595769257661308984e+02 6.077048851666484097e+02 6.154244284069321935e+01 8.523513122022944799e+02 4.189288312007759529e-01
4.235643101628068432e-169 -4.117513583339287493e+02 1.361482452662364153e+02 8.179386241944204130e+02 2.105784764497037642e+01 5.315536463895903125e+02 4.663850995410133704e-01
1.486016328142211403e-168 -4.104937094772776049e+02 2.991183634644277731e+02 4.646722319775959136e+02 7.481874961067660479e+01 8.503909673933050044e+02 5.827916223614499902e-01
2.680350163718556163e-168 -4.099013609674037752e+02 2.022814406901118218e+02 2.305645227105199524e+02 3.453367694187521408e+01 9.369867538858657099e+02 9.260621143906480057e-01
3.365227502286226771e-168 -4.096713128422780983e+02 4.581244554246714529e+02 8.054842715418058106e+02 8.750175947257592668e+01 1.026663669599406461e+02 3.790483356844542850e-02
4.968918184767142605e-168 -4.092791062641412054e+02 4.426510221815404122e+01 3.526656889302095692e+02 1.676396977671873145e+01 4.249607447500092121e+02 7.269153905100844693e-01
2.847856779185086201e-167 -4.075306566144236626e+02 5.533294347723935971e+02 5.159315933595380557e+02 9.795581151459089142e+01 5.112723143054537900e+02 2.355189079800744656e-01
3.569808956971193835e-166 -4.049996261446011658e+02 2.220565347713125277e+02 2.224123578528611915e+02 3.311201313936935264e+01 9.294695546375824051e+02 9.204209241161446231e-01
5.263560263671876281e-166 -4.046088305715102251e+02 3.335874481547518826e+02 9.850979328626056031e+01 8.244618293147381394e+01 6.613866523347089696e+02 6.453906873969929014e-01
6.542680095440045571e-166 -4.043887913434575694e+02 2.650304079402656043e+02 6.421347650926142023e+02 4.336785723549914451e+01 2.786973849877118710e+02 1.654482998662917259e-01
8.810084918692597425e-166 -4.040887411467076049e+02 5.771048296681089340e+01 9.904321538895533195e+02 5.831382865190585107e+01 6.706292866239135719e+02 8.719558424612501302e-01
1.289531576617356063e-165 -4.037052740989846598e+02 1.575287615161929011e+02 6.961993718744140551e+02 6.678976989354383420e+01 7.429205146171310616e+02 6.444537701736215984e-01
9.230991138436393452e-165 -4.017344867074845070e+02 4.803276408861451046e+02 6.526731053047927844e+02 6.847498918368323473e+01 9.780852160432890514e+02 5.436533535733802935e-01
3.406644531384323308e-164 -4.004262402410696495e+02 4.401719228552971686e+02 1.075360939082215594e+01 2.824500473226636288e+01 2.233730260239572658e+02 4.051473559974905214e-01
3.457105275285860982e-164 -4.004090364262561366e+02 2.652735386318618112e+02 2.672604400662850139e+02 4.102789341497368270e+01 8.697251340642524156e+02 7.836411047862277268e-01
6.461679140058664067e-164 -3.997810788266987743e+02 3.089585969336509947e+02 8.994681092094699579e+02 5.975240160914557919e+01 8.111848906410642712e+02 5.138760694386343975e-01
7.048173794023363384e-164 -3.996916994925595645e+02 4.341766718408485417e+02 2.035036289635656317e+02 1.606028958076465329e+01 6.008371379608965981e+02 4.681721601080954809e-01
7.059662523895024612e-164 -3.996875707903046759e+02 1.857944849844647024e+02 5.468827501225983951e+02 3.780795830747882746e+01 7.545159452034029073e+02 6.737675635646140915e-01
1.496680007917763863e-163 -3.989336336195027002e+02 3.386682577454328680e+02 1.608070290245202330e+02 3.246931803038346498e+00 5.392881550962613346e+02 5.040413757479221823e-01
1.644535123719497422e-163 -3.988369252018093221e+02 2.114245764996598496e+02 6.939250800813982778e+02 6.025489629555163162e+01 9.979791722737065811e+02 8.084385208980369164e-01
2.403828120478040774e-163 -3.984548204297136635e+02 2.105425716390084858e+02 5.081407236429729437e+02 3.942783669273830327e+01 7.714504075652835127e+02 6.676386853143820854e-01
9.209037798217610347e-163 -3.971091975753078032e+02 5.643254711462375326e+02 8.145914772481150976e+02 9.536864535429439016e+00 3.277272999381895033e+02 1.507572513402450909e-01
2.327014799767920305e-162 -3.961797116092106421e+02 2.491407692415553754e+02 2.173135522431865638e+02 8.153665276719023325e+01 7.860341507444157969e+02 7.504155175793076893e-01
3.480812996646651500e-162 -3.957745319673035738e+02 4.579134093440733295e+02 6.598206358762421360e+02 2.110925909503976428e+01 3.969643214803108435e+02 2.163945226512317133e-01
4.466402441921025681e-162 -3.955227145917859275e+02 2.431976118112713436e+02 5.362315719502838647e+02 7.399554568237196861e+01 8.595473713839477341e+02 6.871332915478164383e-01
6.032887424543650866e-162 -3.952195721141929994e+02 3.179782542825383871e+02 1.068091595576275381e+02 9.849331874144814947e+01 7.818268252137946774e+02 8.064584556342627719e-01
2.114002026777032055e-161 -3.939631299143492242e+02 1.972220229473831807e+02 9.421821906099972921e+02 9.807156335354872567e+01 7.788993549286969937e+02 5.848666479005647512e-01
2.825394419484615290e-161 -3.936705647881676668e+02 2.986287799483714593e+02 9.675135582458024146e+02 8.123933838079226177e+01 3.138104789456562571e+02 1.616316328559946891e-01
4.311791580316166116e-161 -3.932453592629046852e+02 2.117771151666590583e+02 9.554806077879374016e+02 2.506523143580174917e+01 4.015689410060200544e+02 2.995343662326439560e-01
5.561031677198862358e-161 -3.929884291160345242e+02 3.481017497860064509e+02 2.150838215782978295e+02 6.129429196562442783e+00 4.468010969281455687e+02 3.887504971005030230e-01
9.599343073372007107e-161 -3.924400180942618590e+02 4.734064884708833461e+02 3.786166400843420661e+02 1.884317088412403507e+01 5.627322400808858447e+02 3.713113425956491298e-01
2.417729080673057873e-160 -3.915137989643601486e+02 2.433446006077237485e+02 9.646699076062245695e+02 3.995754585729507369e+01 4.085292239766596367e+02 2.763923862141736132e-01
3.597515745714220204e-160 -3.911138841309243048e+02 4.838026121370495503e+01 6.023669329572517199e+02 8.520067699429667130e+01 3.707361890515662708e+02 5.133702434852648322e-01
1.710512387330175331e-159 -3.895522496072045442e+02 4.038831170951487479e+02 7.587621472235401825e+02 6.919787822984301329e+01 9.727960985978492090e+02 6.092398202688463771e-01
2.558455258703350187e-159 -3.891471389127544285e+02 2.588806441333955490e+02 7.117589815160237094e+02 7.807754061156336434e+01 9.169337350563446307e+02 7.017144791419439587e-01
2.898353554830907814e-159 -3.890198997384953259e+02 1.415764042344610516e+02 3.268682793906065172e+02 4.240358446369457823e+01 5.538746446693486405e+02 6.489090955182779119e-01
4.867095480906022185e-159 -3.884990452258696223e+02 3.830223026609993440e+02 9.829055026009391440e+02 1.838253586800226103e+01 8.059398578266956292e+02 5.044735986549661044e-01
7.145887571758483260e-159 -3.881125055481028880e+02 5.040489169803875029e+02 1.089887938996686785e+02 8.051408949790038605e+01 6.140076848866409591e+02 5.385245908854248142e-01
1.044919773919376847e-158 -3.877300173704543340e+02 2.272566367897295549e+02 6.487035566778666862e+02 6.189373271506714502e+01 7.662809510979834613e+02 6.383137515845099808e-01
3.312023655938376097e-158 -3.865738981025640442e+02 3.138749951225946120e+02 5.770964183101816616e+02 6.094538673359442527e+01 4.467288196474669917e+02 3.005206090201721914e-01
5.164160895988814030e-158 -3.861272148518157223e+02 1.108753137979360162e+02 4.746991403831158891e+02 5.176245054884751085e+01 1.870912046583389667e+02 1.759867577856408793e-01
1.325907006166635794e-157 -3.851817756303526608e+02 4.793751547142358049e+01 5.902068925232011907e+02 1.236232433218761706e+01 4.281249780581507025e+02 7.575967149638901388e-01
1.688598050513150974e-157 -3.849374737598072898e+02 5.142804697295043752e+02 5.145430271091460099e+02 6.737309399675856980e+01 9.100969843879728387e+02 5.708809767404071644e-01
2.495257673154654535e-157 -3.845444803888765932e+02 4.412304039160546267e+02 9.131510051093597440e+02 4.343228714909250954e+01 9.761074730113189162e+02 5.952448615533264542e-01
3.236832271290740585e-157 -3.842817772310573901e+02 5.420632251250015088e+02 5.962146150683631731e+02 6.548317752479647424e+01 6.794118104363285511e+02 3.883417010588148255e-01
7.642644255025454597e-157 -3.834201287385849355e+02 3.394566438246050097e+02 8.249330919172624021e+01 8.864151665462688356e+01 3.197926469797499180e+02 3.143111441868911005e-01
