pFat pLiver pSlow kMet fAbs
2.435778567703124224e+02 7.454342989483903636e+01 1.558511983272707679e+00 1.490804217792163477e+01 9.244240512665183873e-01
2.214286915708178753e+02 6.691227991470843506e+01 6.200975560767594708e+00 1.217621496481491050e+01 9.457508815061037577e-01
1.043582754955357785e+02 3.498133022880915632e+01 1.285517544047279914e+00 8.307923099944606093e+00 9.997648136920379569e-01
2.070177932547896376e+02 3.502868023048830537e+01 7.392281095329004792e+00 8.216576910643322407e+00 8.864684759073304665e-01
2.576691533766995690e+02 9.748425432503985633e+01 4.849909791789649205e+00 1.552891698617893823e+01 9.870715294844969456e-01
1.828901793976363308e+02 5.766426133601694204e+01 1.149319723709385510e+00 1.485331740984511129e+01 9.878911683984872294e-01
1.535758371251381220e+02 4.113034313578980061e+01 2.740320558344823354e+00 9.437839019582574096e+00 8.599543978292056856e-01
1.557908551930958936e+02 2.937434090584693180e+01 2.083610711574350294e+00 7.573402690116281200e+00 9.994826525301711007e-01
1.253503978926488287e+02 6.888349835873380300e+01 8.644746192324962664e+00 9.623370275784742134e+00 9.767801005616428833e-01
1.936887594057675130e+02 5.799974748201915276e+01 1.480610729353187160e+00 1.381183778726730615e+01 9.965022126664616620e-01
2.460705642908300774e+02 8.998125454344238960e+01 3.062730444906629046e+00 1.612339686147950601e+01 9.680023082093960340e-01
2.093602587749666668e+02 9.530336691190164800e+01 1.236193641738057636e+01 1.443769671682613520e+01 9.975766410033967135e-01
1.089746572763536818e+02 5.486564987509499502e+01 6.544274912708419656e+00 5.867911735228536152e+00 9.418190781704856018e-01
3.214443091395426109e+02 5.594654519213825949e+01 1.035892742511984466e+01 1.405970870192887112e+01 9.552672947474453169e-01
1.656475998607568556e+02 1.095083321357957828e+02 1.474897745846502461e+00 1.411213975952744626e+01 9.438268546642005763e-01
2.130041641897706768e+02 3.254522737282350420e+01 5.710456276962783129e+00 1.048795821206368295e+01 8.734909222914281068e-01
1.529232784652706414e+02 4.331412584449740422e+01 3.156196509865857536e+00 6.531269366161338574e+00 7.937268290459161824e-01
1.597893200612501801e+02 5.132895156778322132e+01 2.231895141415788153e+00 9.510897226672103244e+00 8.615335803973980244e-01
1.954246580232678241e+02 5.663585030140416876e+01 1.772919199520473299e+01 1.326673881475510797e+01 9.695882203693616530e-01
2.281141337016042598e+02 6.309939184033144954e+01 6.310213484266505191e+00 1.250140033766989411e+01 9.448861942202047004e-01
4.377593611049397850e+02 1.040274688572700086e+02 6.568818204257946824e+00 1.637756133788188251e+01 9.946893796717943825e-01
1.731157197906833574e+02 3.336227779613879818e+01 2.127510519832854996e+00 7.474935488184153876e+00 7.553226616701871343e-01
1.686719537819671189e+02 5.839155653485110520e+01 3.414008860735939344e+00 9.945897139862314162e+00 8.929880427883475358e-01
2.222486330578251454e+02 5.060998324791808756e+01 6.299299890051583084e+00 1.599513998808407500e+01 9.858926569074338842e-01
3.323192715991780801e+02 6.832620983792476466e+01 6.621403766392126578e+00 1.409380507099701774e+01 9.658738093034447969e-01
1.161116814534997417e+02 3.441995430011830592e+01 4.462023969777971999e+00 6.114210060758896503e+00 8.843322682140634106e-01
3.392443171542423670e+02 5.730164913426362006e+01 8.243947070088502471e+00 1.312780212058435758e+01 9.912298881571544040e-01
1.376375692762063068e+02 5.498319250575382711e+01 1.260663132641779427e+00 1.353611250801198018e+01 9.895006217165227547e-01
2.341501480526427201e+02 3.956251179044147648e+01 2.036151149931845872e+00 1.012819098857091227e+01 9.434562514179473114e-01
1.402812478053365908e+02 4.337847592138486874e+01 2.728197448672919023e+00 6.132743980189036215e+00 8.121429693324409005e-01
1.160237802224592230e+02 2.596583983377328053e+01 1.320042016868024692e+00 7.669698142003467112e+00 9.625305182387557945e-01
2.420454081442065331e+02 1.168574840128528649e+02 6.400294890945018800e+00 1.477366264020804287e+01 7.818884919994794069e-01
1.750255226773691106e+02 4.857232853854216614e+01 1.207915912971113004e+00 1.023203558656111234e+01 9.922477586063016552e-01
1.922857408595228605e+02 1.293225865610890821e+02 2.318147479640598974e+01 1.382816729950348567e+01 8.634680257151018390e-01
1.253503978926488287e+02 6.888349835873380300e+01 8.644746192324962664e+00 9.623370275784742134e+00 9.767801005616428833e-01
1.688694545062934083e+02 5.671431396100039279e+01 4.710237854166312133e+00 1.182958464806837817e+01 9.597196194918857781e-01
2.697242097474541538e+02 6.458002489272280400e+01 4.801374160881710651e+00 1.449114876443556810e+01 8.704318977637740540e-01
2.748970316742980344e+02 5.640951996243989441e+01 6.050048877724264251e+00 1.411058560476257817e+01 9.421137091703963851e-01
1.186711626230161158e+02 4.272184109834429222e+01 1.066792942280547329e+00 8.881866164315390222e+00 9.073196940081947881e-01
2.060524873249471796e+02 6.163817588551569315e+01 2.143470468519239702e+01 1.207449471521344186e+01 9.977081253388035975e-01
1.119999769653144455e+02 7.003036834199305360e+01 8.843645101278234222e+00 8.094396423563386733e+00 8.691644880195469325e-01
1.694941305378892480e+02 4.769460578129726969e+01 2.597110972603481116e+00 9.741192044006679041e+00 9.548054849358785789e-01
2.339775446123174447e+02 6.114811740224657655e+01 1.661965250518655512e+00 1.154278189199410676e+01 9.915570259498996952e-01
1.300599732802992889e+02 6.718643300070367275e+01 4.246661310200753547e+00 8.703220830078960191e+00 9.560224962956305195e-01
1.522612667728108704e+02 2.941911967620993451e+01 3.839621768404432256e+00 9.372883103055466236e+00 9.442865377453364406e-01
1.600408817416525835e+02 6.115574133058093054e+01 9.954723028549654629e+00 1.065992983937920791e+01 9.740225488139535592e-01
2.623228861406655028e+02 5.631342302817648005e+01 1.153049571894863679e+00 1.294792408282180673e+01 9.174825183343879864e-01
1.734988170489039589e+02 7.318201048344721471e+01 1.151921404579649089e+00 1.252031616907107825e+01 9.699199300029544002e-01
2.168389041954970651e+02 7.621763599859588112e+01 1.914697003846526746e+00 1.065948891507451712e+01 9.010061358688865596e-01
5.153203857479184080e+02 7.145055079979687207e+01 9.867987520698177306e+00 1.598876726687648286e+01 9.397870055277992574e-01
2.026361563474281979e+02 5.010192636998758786e+01 1.215292479348707566e+01 1.064804203256004023e+01 9.166722268002865937e-01
2.647551525119331473e+02 6.579313517081416762e+01 4.549075575850664244e+00 1.253654411253069867e+01 9.895849679960577738e-01
1.709480914730040979e+02 5.273449102121033150e+01 2.182912645070214985e+00 1.104671479604276918e+01 9.551328444387837679e-01
2.442555123265905195e+02 7.559059721002454069e+01 1.448921198746160677e+01 1.140563359984225755e+01 9.760281993001858059e-01
2.513244068622906866e+02 6.647092666720286047e+01 2.277046034312846245e+00 1.263858164025020692e+01 8.162507313245157547e-01
1.449622169791861381e+02 4.736905525860191801e+01 7.246011748806542307e+00 1.219529968129912945e+01 9.762037874340639965e-01
2.632104107464209619e+02 5.853561815138014168e+01 4.591739393089043553e+00 1.405302811467623769e+01 9.724787470087524754e-01
1.810016679442829854e+02 6.356283803373142405e+01 8.220252619286942064e+00 1.088005595545653570e+01 9.615909613917327237e-01
2.410088544661226990e+02 5.123607382565091228e+01 3.466526483977109940e+00 7.566974227669990505e+00 8.324018290607426707e-01
2.560245382550496061e+02 1.151883506909199042e+02 4.466054365005098781e+00 1.127865641458278567e+01 8.892011618378033999e-01
3.164904295488838670e+02 8.605931978269288152e+01 7.632743217573174199e+00 1.440093518856851418e+01 9.507687367915346188e-01
1.626148943728879317e+02 3.676060029768201787e+01 8.634671427755638007e+00 9.574422569118965498e+00 8.179137932497946295e-01
1.504575124177129055e+02 6.565863094159352897e+01 3.638816164463707370e+00 1.197390775123813533e+01 8.724686836277505408e-01
2.168498631932898491e+02 7.358159754733178204e+01 5.533986950495688895e+00 1.332393015761105382e+01 8.239961273885202386e-01
2.095306068123239243e+02 4.976227167481571456e+01 1.155347571953858843e+00 1.086211796384940875e+01 9.807574471902025248e-01
1.732024067051556244e+02 1.283027855943544751e+02 2.072193984961665070e+00 1.479060896250317114e+01 9.824181707063703861e-01
1.432426286055761864e+02 4.023310324676220517e+01 1.227853354103686900e+00 9.171581957833881305e+00 9.392508897624248787e-01
1.816714995289820251e+02 3.657289775774131613e+01 1.227968968136702088e+00 8.874179452032354476e+00 9.027525275745625910e-01
1.016824232677165725e+02 5.683250331321179516e+01 3.709894686598823377e+00 9.956577567433765097e+00 9.676269072185746944e-01
1.337693659015249921e+02 4.463097686375162709e+01 2.485176981042104938e+00 8.872244752615410235e+00 8.275816410783966015e-01
1.766483645295307383e+02 7.348856285532379218e+01 4.759481713355011578e+00 7.558492794739650300e+00 7.526394764527761794e-01
2.857143016175797925e+02 5.898031581173741245e+01 7.245679158007916953e+00 1.045040216998179439e+01 7.650936299651487360e-01
1.459936137308674517e+02 3.349773329204624872e+01 1.362876752858467100e+00 5.987239864870540274e+00 6.861174677348084172e-01
9.992613576623517702e+01 4.049974885453497819e+01 4.371927926054384628e+00 1.139345789797621222e+01 9.637504300050134809e-01
1.393073170807884082e+02 5.663614708352804428e+01 5.754586295201139734e+00 8.242614233401511115e+00 8.525788159145651912e-01
1.089746572763536818e+02 5.486564987509499502e+01 6.544274912708419656e+00 5.867911735228536152e+00 9.418190781704856018e-01
2.069034389439244990e+02 8.998606220485277163e+01 8.161690617933803793e+00 1.091853403322510196e+01 8.950494528175115816e-01
2.020171875143660998e+02 2.471302275280718419e+01 3.677632670638866674e+00 8.714647085726745956e+00 9.799257648115069497e-01
2.532673756928440980e+02 3.411161325243765674e+01 1.573754838233981523e+01 8.509223521707099280e+00 8.776184881847036712e-01
1.021753797392755558e+02 3.075351747954988468e+01 4.303601280311953658e+00 8.336436409353471078e+00 9.847819210981922922e-01
1.581046654359217882e+02 5.337116205743846109e+01 4.283598293445503025e+00 7.312277710028915578e+00 7.719428388401681218e-01
1.239663188401568306e+02 2.207368111852126091e+01 1.705140893511895683e+00 7.577624109397279817e+00 9.916117359878439119e-01
1.724523899363457247e+02 3.105986079765104435e+01 3.064911170567896193e+00 8.456600361318866277e+00 7.612673750448158971e-01
2.502563795602064829e+02 5.896689486123081991e+01 4.669324440114093200e+00 1.009950973334136037e+01 8.465534316305189932e-01
3.105680312320694725e+02 1.001830321959976970e+02 8.584725077636125690e+00 1.725786784608829905e+01 9.335649874932437919e-01
3.231539524121196791e+02 1.667203731349529221e+02 1.242613870943674037e+01 1.876797918362484197e+01 9.721848831732248231e-01
1.244148802791815029e+02 2.688505231180197796e+01 1.109474799478229379e+01 4.894725912669802170e+00 7.738620411710884772e-01
1.902649424250520269e+02 3.547544459644026915e+01 6.766799145194425158e+00 1.072729797394340778e+01 9.885478998199452860e-01
2.803763011908839076e+02 3.832955414717766018e+01 7.208191923643334498e+00 1.365995964037683308e+01 7.845788818993110203e-01
2.585432296823249771e+02 8.101334898384364180e+01 3.877762563376227156e+00 1.126746653120554242e+01 9.494891512941605605e-01
3.118633369195361524e+02 7.463869136522416170e+01 8.615935928329484739e+00 1.637515211463166409e+01 9.997962605505408273e-01
1.545420452239687847e+02 6.255765276034241396e+01 3.076244090216096350e+00 1.021243622603824264e+01 8.288689913300385514e-01
1.908373608069480838e+02 5.780577196423467257e+01 7.625873155309696116e+00 1.340725512609327019e+01 9.561941366972380729e-01
8.930679343384203150e+01 4.576969455819870802e+01 4.280771507459307124e+00 1.107273642146340009e+01 9.962228620559443470e-01
2.537270099794794191e+02 5.248773681387295653e+01 2.438438441775130805e+00 9.583489267111893639e+00 9.719970022250792319e-01
2.377746139890261645e+02 7.186372576128108847e+01 1.424647490225680269e+00 1.064349032117058513e+01 8.878836028126059210e-01
2.472519827979091929e+02 1.141578693494113281e+02 1.139088336667208878e+01 2.169295158485287800e+01 9.871475073367392827e-01
3.319058183248048977e+02 9.470100261821214360e+01 9.705504064942129361e+00 1.587847329293206755e+01 8.937708393493477566e-01
2.279266757199090421e+02 6.504158318774020131e+01 1.161239243025837808e+01 1.331510233582168468e+01 9.748652966266263542e-01
1.724532162014023697e+02 4.118878871168431033e+01 2.720610006441594564e+00 9.145510029398870699e+00 8.495858096563366768e-01
2.568820399887879375e+02 5.357300404152034901e+01 7.995999575741093324e+00 1.496911648003242234e+01 9.436495927363911518e-01
2.304142216851594185e+02 1.008802354336967539e+02 1.019036432081814159e+00 1.097099460730962761e+01 9.237914541348685171e-01
2.748970316742980344e+02 5.640951996243989441e+01 6.050048877724264251e+00 1.411058560476257817e+01 9.421137091703963851e-01
2.697744322005875688e+02 5.584850444943175773e+01 3.028597075183574105e+01 2.310848162560336405e+01 9.770317862757704752e-01
2.593916879193109253e+02 7.968083669403905844e+01 9.898916848061180218e+00 2.100141975966339913e+01 9.773056509053167362e-01
2.162925207236447420e+02 6.520711193158042818e+01 1.930764323487316858e+00 1.242568921428286544e+01 9.968771339090243266e-01
1.602966309299190755e+02 3.547261165022528218e+01 9.824032783005932856e+00 1.057951016900881314e+01 9.742770269903147096e-01
2.196243617321445072e+02 3.801429493332748422e+01 1.208922358373650319e+01 9.863028084923950445e+00 8.914136985777156852e-01
1.767819160889080194e+02 5.974014011659976120e+01 1.327901001977959972e+01 7.884589166020096407e+00 9.727281089066978081e-01
8.912315945785576332e+01 4.342121719298706495e+01 1.454444285901518086e+00 8.745647081520175448e+00 9.976810890208468452e-01
2.027317753896243175e+02 5.949403613780136624e+01 6.905934359881275242e+00 1.123622282969047426e+01 8.999174339568318803e-01
1.536813840315032849e+02 3.643406221053895422e+01 1.742498978180422098e+00 9.264656239357215384e+00 9.841281440540178282e-01
9.694236540293346138e+01 4.152583732174634434e+01 1.576165837459381436e+00 6.580503337294962840e+00 8.010177073420866600e-01
9.646795635940142688e+01 4.045568028831535656e+01 5.620169652297509089e+00 8.117139334513563398e+00 8.419671965923132273e-01
1.960853510374500672e+02 6.371599801029230292e+01 6.629086564884839383e+00 1.231195531678345390e+01 9.761876217069656025e-01
1.664022707316605079e+02 2.730278010245493192e+01 1.773115204298539194e+00 7.509032619528899666e+00 8.434855826394810352e-01
1.285575875634178260e+02 3.541489439073762213e+01 3.364527530091257379e+00 8.710810338980689238e+00 9.967501893614929553e-01
2.168758295410531787e+02 4.654533887465497344e+01 3.290276658853892755e+00 8.663111823817301271e+00 7.663573545864941217e-01
1.841885114818877014e+02 5.349604574212279573e+01 7.118871155483825319e+00 1.159900151421303249e+01 8.284420860551838794e-01
2.125726405407736195e+02 9.471796268632100180e+01 2.592173272094305148e+00 1.501080689816948421e+01 8.337929993716381993e-01
3.541801700988506809e+02 1.455715433690630505e+02 2.007534247502551050e+00 2.272846066177958946e+01 9.838250632468429346e-01
1.323247524346624573e+02 3.897507713734787416e+01 2.079030937423783865e+00 9.939728113614460625e+00 9.487693885998927934e-01
3.505724445440136492e+02 9.909028284695826017e+01 5.012130175128915788e+00 1.700443151363669614e+01 7.723639092605535383e-01
2.418385540972796264e+02 7.407389941226620067e+01 4.713222521904963713e+00 1.721088862938704978e+01 8.832354183923473157e-01
2.022481215087284170e+02 1.233465028387441293e+02 3.290701362986787615e+00 1.214928308786291566e+01 9.046945747382979519e-01
1.078624648759100637e+02 7.395824139443671186e+01 4.283787084644265164e+00 1.026843988617386394e+01 8.817414928506361882e-01
1.831524611906162363e+02 9.837524939681799196e+01 5.238933327793445116e+00 1.682390668693721381e+01 9.912432160661768243e-01
