weight logl pFat pLiver pSlow kMet fAbs
1.167751226395680554e-190 -4.615091005867438412e+02 9.191491124567323645e-01 1.062928901030665285e-01 5.532319065419983861e-01 6.038495669067325267e-01 3.459092547257818229e-01
2.599501752254053301e-190 -4.607063606644495621e+02 4.821188919473108347e-01 9.773827402900819861e-01 6.175793012867079046e-01 7.781915449289245057e-01 3.406642994725870288e-01
3.173812438833806436e-190 -4.605042469300013295e+02 2.845082135972087922e-01 4.926395214109465792e-01 6.910133678296837001e-02 9.261414758233572631e-01 6.039991960816774030e-01
1.066993600446788906e-189 -4.592892503897756455e+02 7.220916684099574212e-01 1.585934703136470114e-01 7.162908048964649055e-01 6.671695398902067753e-01 3.757811137648362498e-01
1.958582397770357585e-189 -4.586793744192550548e+02 4.634023340981396899e-01 6.688715903499160564e-01 2.800954016751987519e-01 5.840513081699257869e-01 2.879525461247852691e-01
1.068395906206204605e-188 -4.569803519008352168e+02 3.169784714494923161e-01 9.921115378663326601e-01 6.511181647896963076e-01 7.169878300449156194e-01 3.785659735991431241e-01
3.908780442526643815e-188 -4.556807848533144920e+02 3.371116949512329430e-01 9.527689605718420163e-01 5.965180311216755626e-01 6.988603755458984157e-01 3.666901567840290532e-01
7.352665000139262609e-188 -4.550464474388167559e+02 3.489797181480021049e-01 1.568188743856143708e-01 3.836795038098951283e-01 2.444546386220286527e-01 1.698592980955928589e-01
1.667621199932545304e-187 -4.542250269985983095e+02 6.875886337460057618e-03 4.819819627726572575e-01 3.733895230495291040e-01 4.079801128570631485e-01 8.723902848532136822e-01
1.305056082293960428e-186 -4.521650940705991388e+02 1.242766712829581621e-01 4.807680856353531151e-01 1.783105377144060810e-01 6.121261034551975788e-01 5.760051255073334042e-01
1.446466621675364851e-186 -4.520597163154535565e+02 8.329566853392778025e-01 7.560202042275672163e-01 1.588833190310090515e-01 6.376396837054962852e-01 2.477653116640685660e-01
7.936280161450825792e-185 -4.480523103204326389e+02 8.572573276387850383e-01 3.944330084455894836e-01 9.921919823940285044e-01 9.919790545093618572e-01 4.468999422417168077e-01
1.116466314146565902e-184 -4.477085012784963283e+02 6.426111792608917295e-01 5.352604432949633617e-01 8.135153503214561654e-01 3.907855783441698261e-01 1.573914163842681235e-01
5.292655143933457221e-184 -4.461498498618807389e+02 6.359084297163224431e-01 7.054670065776472709e-01 6.145788730463461746e-01 4.101698732932478331e-01 1.642983157467307054e-01
5.611495267663099023e-184 -4.460888526792547282e+02 2.488958297541102871e-01 2.809603058846157353e-01 6.490677916640386069e-01 6.701627929273751283e-01 5.453439709382722489e-01
8.812105576062214604e-184 -4.456350434895897479e+02 9.307237999597994804e-02 3.729898506732708396e-01 7.985237503794373470e-01 4.993303682865133375e-01 5.196477252838932470e-01
1.094176441434041754e-183 -4.454160828343923981e+02 1.197016423046142197e-01 3.299025987404382576e-01 9.487554044197556991e-01 7.265112019973332114e-01 7.319737277307596379e-01
1.382161596158598585e-183 -4.451799361586932946e+02 4.327460552983424247e-01 4.551549618049477441e-02 6.897769252631553716e-01 5.552008332739858387e-01 5.937320782951620579e-01
4.154873453424005761e-183 -4.440768028350188388e+02 3.223756163367098582e-01 5.419212685644736460e-01 8.513900368527790308e-01 4.360328578126535515e-01 2.425279041400003610e-01
1.786018027043654179e-182 -4.426160111374792336e+02 1.511369729900445824e-01 3.455116654360513850e-01 5.953575153989991708e-01 9.448917591885652723e-01 9.288280062994911379e-01
1.994865262277427680e-182 -4.425029232030565822e+02 4.777110729734812544e-01 4.995785216555881370e-02 6.956279431785473699e-01 5.821845668358586190e-01 5.943198401120567409e-01
5.120027732308161838e-182 -4.415578398579089026e+02 6.884766355096316737e-02 1.853701792584242503e-01 8.635788096235188505e-01 3.844149005619668102e-01 4.948868407129779490e-01
4.275300225785245959e-181 -4.394330602922413505e+02 6.950291492157023576e-01 7.491019112130421487e-01 3.427985965119293432e-01 3.272369643169056319e-01 1.302240925771392943e-01
5.967342323697295335e-181 -4.390971129640419690e+02 9.213827186387432144e-01 3.639997303657191985e-01 2.132032902659958262e-01 3.471378696881576298e-01 1.520901999754147305e-01
3.610443744680966204e-179 -4.349919137486750742e+02 2.365118758886344263e-01 5.751176235208850240e-01 8.643617255771620655e-01 6.127437872884288206e-01 4.370443239408600133e-01
7.070794297169981521e-179 -4.343172716132831965e+02 3.397113017102264543e-01 3.002203309596435110e-01 7.353715896720880441e-02 3.967952258099617380e-01 3.091278760329180253e-01
9.370738522757973859e-179 -4.340331525234885817e+02 5.729509953031192149e-01 8.843157533034710083e-01 2.862765395414985647e-01 8.807702780923837294e-01 4.441670684906720012e-01
1.826591846575377199e-178 -4.333632074898869746e+02 2.187323301212111826e-01 9.846777450883089644e-01 4.799131772514875216e-01 8.822817220957495099e-01 6.521454687177418164e-01
6.783430244022823659e-178 -4.320486764317293478e+02 4.123296199422352704e-01 2.604266639288117524e-01 2.391069526861915318e-01 7.492114386343347032e-01 5.744366671812806135e-01
6.028893461508302918e-177 -4.298615107600961665e+02 5.120942374099746175e-01 8.869970027958617997e-02 5.667110859618127439e-01 8.198309072822184129e-01 7.746156531110529597e-01
7.428042539102707503e-177 -4.296503118781096191e+02 3.604084199747749073e-01 8.507370611821357675e-01 1.980868362298565666e-01 9.119474848633275510e-01 5.827353438188058732e-01
1.084504142070497859e-176 -4.292693662848337794e+02 7.724348574535883083e-01 1.269171675062109594e-01 5.431941820412999888e-02 1.863407810755017824e-01 1.175728117579264431e-01
1.436118904299093847e-176 -4.289860448858130439e+02 4.933275100606299146e-01 5.382448455408344046e-01 4.160277036986176347e-01 9.023458092058211921e-01 5.521295844683014042e-01
6.225947241476481664e-176 -4.275167635573678808e+02 7.203013383828307248e-01 6.648864279707105140e-01 3.197318619496313241e-01 9.325704418711128207e-01 4.703000407219508627e-01
9.343566840867750890e-176 -4.271083010873641683e+02 2.041379107175028684e-01 6.076986799738185452e-01 3.683645207498255081e-01 7.590775299814787047e-01 6.535300277116136147e-01
2.284878147403456342e-175 -4.262115913667053064e+02 7.909559335003325531e-01 3.577707374487458791e-01 8.405926500453446693e-01 7.833625336338376766e-01 4.157532268412579279e-01
3.901958196984244976e-175 -4.256739255335382950e+02 6.464256312741935018e-01 9.649392577890184564e-01 6.824787978864763627e-01 5.469040637193470777e-01 2.398813833301617349e-01
3.984319705335460573e-175 -4.256505374786279390e+02 7.567530266294449914e-01 3.480047515865114516e-02 4.181914570726352753e-01 8.676293501842395894e-01 9.971408278212623433e-01
3.138464115610213624e-174 -4.235840854243612057e+02 1.198244693920187398e-01 3.414010424300842894e-01 8.802925286564370344e-01 3.732451352824744939e-01 3.719379750050375577e-01
7.015648179533273665e-174 -4.227771758610957136e+02 7.538505486706393866e-01 1.975656375468574089e-01 4.881695442903275506e-01 1.692575089784483788e-01 8.794117627163366979e-02
4.043026606451001775e-173 -4.210232403049603249e+02 2.515478981516643397e-01 5.637400439887252368e-02 3.916578722262767931e-01 4.700046321868169841e-01 6.848470343058172816e-01
8.072169667445656016e-173 -4.203293115743779254e+02 2.624938891328482127e-01 7.652814514627312992e-01 4.807354801178320702e-02 5.998385654553529678e-01 4.691203476892242819e-01
4.882592870562239036e-172 -4.185269723787753264e+02 7.604011042329340553e-01 2.695247926986474862e-01 8.638176029785196164e-01 7.353950645922380236e-01 4.407079229151571464e-01
1.146926933520577585e-171 -4.176704775566082617e+02 1.117030337846359744e-01 4.217695704404605950e-01 8.835554121331201660e-02 4.452362094533525161e-01 5.500836142951235352e-01
2.013250459944010161e-170 -4.148027280373315762e+02 1.001441789488058953e-01 4.707978087992030769e-01 9.945752234740895537e-01 2.563259701070044194e-01 2.403872240727799037e-01
3.694258546537508566e-169 -4.118906136342203013e+02 9.314863148578490515e-01 6.073121973640124294e-01 6.115398266736689070e-01 8.522035157180124498e-01 4.189288312007759529e-01
4.235643101628068432e-169 -4.117513583339287493e+02 2.138105851970109050e-01 8.177563805749954451e-01 2.026045216663674431e-01 5.310847311207109733e-01 4.663850995410133704e-01
1.486016328142211403e-168 -4.104937094772776049e+02 4.900311245159792994e-01 4.641363683459418521e-01 7.456439354613798587e-01 8.502412086019068838e-01 5.827916223614499902e-01
2.680350163718556163e-168 -4.099013609674037752e+02 3.259007469323929040e-01 2.297943170275474900e-01 3.387240095138910334e-01 9.369236775634290915e-01 9.260621143906480057e-01
3.365227502286226771e-168 -4.096713128422780983e+02 7.595329752960533476e-01 8.052895611029087242e-01 8.737551461876356118e-01 1.017681350950356833e-01 3.790483356844542850e-02
4.968918184767142605e-168 -4.092791062641412054e+02 5.807644443754922392e-02 3.520177066368463947e-01 1.592320179466538699e-01 4.243851298798890781e-01 7.269153905100844693e-01
2.847856779185086201e-167 -4.075306566144236626e+02 9.208973470718535559e-01 5.154470403999380501e-01 9.793516314605140716e-01 5.107830974028566562e-01 2.355189079800744656e-01
3.569808956971193835e-166 -4.049996261446011658e+02 3.594178555445974865e-01 2.216339918447058910e-01 3.243637690845388999e-01 9.293989535911735267e-01 9.204209241161446231e-01
5.263560263671876281e-166 -4.046088305715102251e+02 5.484533019572065404e-01 9.760740068694750970e-02 8.226887164795334551e-01 6.610477000347436682e-01 6.453906873969929014e-01
6.542680095440045571e-166 -4.043887913434575694e+02 4.322549287123146344e-01 6.417765416342484652e-01 4.279581538939307706e-01 2.779753603480599189e-01 1.654482998662917259e-01
8.810084918692597425e-166 -4.040887411467076049e+02 8.086522536747609013e-02 9.904225764660193887e-01 5.789275621404631478e-01 6.702995862101236435e-01 8.719558424612501302e-01
1.289531576617356063e-165 -4.037052740989846598e+02 2.500487483325303240e-01 6.958952671415555846e-01 6.645431302378165261e-01 7.426631777949259661e-01 6.444537701736215984e-01
9.230991138436393452e-165 -4.017344867074845070e+02 7.971654930273646134e-01 6.523254307355282888e-01 6.815655473099316852e-01 9.780632793226116117e-01 5.436533535733802935e-01
3.406644531384323308e-164 -4.004262402410696495e+02 7.291049539920291256e-01 9.763372763585742575e-03 2.752020680026905364e-01 2.225956216456028702e-01 4.051473559974905214e-01
3.457105275285860982e-164 -4.004090364262561366e+02 4.326670146302742381e-01 2.665269670333183516e-01 4.043221557068048533e-01 8.695947287930454461e-01 7.836411047862277268e-01
6.461679140058664067e-164 -3.997810788266987743e+02 5.067094863282219919e-01 8.993674766861561309e-01 5.934586021125816124e-01 8.109958865275919138e-01 5.138760694386343975e-01
7.048173794023363384e-164 -3.996916994925595645e+02 7.189435115946585242e-01 2.027063352988645040e-01 1.521241371794409547e-01 6.004375755364330658e-01 4.681721601080954809e-01
7.059662523895024612e-164 -3.996875707903046759e+02 2.979567542109571310e-01 5.464291793019002696e-01 3.717975586614022943e-01 7.542702154188217767e-01 6.737675635646140915e-01
1.496680007917763863e-163 -3.989336336195027002e+02 5.570648436363269118e-01 1.599669960205407637e-01 2.269628083877117675e-02 5.388269820783396780e-01 5.040413757479221823e-01
1.644535123719497422e-163 -3.988369252018093221e+02 3.413975872875590900e-01 6.936186987801784554e-01 5.985343060156730344e-01 9.979771494231297613e-01 8.084385208980369164e-01
2.403828120478040774e-163 -3.984548204297136635e+02 3.399026637949296159e-01 5.076483720149879142e-01 3.881599665933161969e-01 7.712216291944780089e-01 6.676386853143820854e-01
9.209037798217610347e-163 -3.971091975753078032e+02 9.395346968580297053e-01 8.144058831312463997e-01 8.623095490332766122e-02 3.270543542924819747e-01 1.507572513402450909e-01
2.327014799767920305e-162 -3.961797116092106421e+02 4.053233376975514668e-01 2.165300823255120743e-01 8.135015431029316568e-01 7.858199707151308777e-01 7.504155175793076893e-01
3.480812996646651500e-162 -3.957745319673035738e+02 7.591752700747005367e-01 6.594801159922343281e-01 2.031238292428259040e-01 3.963606821624733323e-01 2.163945226512317133e-01
4.466402441921025681e-162 -3.955227145917859275e+02 3.952501895106294016e-01 5.357673392895734299e-01 7.373287442663835067e-01 8.594067781621098634e-01 6.871332915478164383e-01
6.032887424543650866e-162 -3.952195721141929994e+02 5.219970411568447544e-01 1.059150746322597980e-01 9.847809973883651091e-01 7.816084336474421468e-01 8.064584556342627719e-01
2.114002026777032055e-161 -3.939631299143492242e+02 3.173254626226833519e-01 9.421243149249222126e-01 9.805208419550376364e-01 7.786780329616586060e-01 5.848666479005647512e-01
2.825394419484615290e-161 -3.936705647881676668e+02 4.892013219463923202e-01 9.674810392850875518e-01 8.104983674827500595e-01 3.131236025482044827e-01 1.616316328559946891e-01
4.311791580316166116e-161 -3.932453592629046852e+02 3.419951104519645124e-01 9.554360438317691662e-01 2.430831458161792913e-01 4.009699109169370113e-01 2.995343662326439560e-01
5.561031677198862358e-161 -3.929884291160345242e+02 5.730538131966210758e-01 2.142981196979958369e-01 5.181241612689335696e-02 4.462473442724179673e-01 3.887504971005030230e-01
9.599343073372007107e-161 -3.924400180942618590e+02 7.854347262218361880e-01 3.779946347190611400e-01 1.802340493345861994e-01 5.622945346155013846e-01 3.713113425956491298e-01
2.417729080673057873e-160 -3.915137989643601486e+02 3.954993230639385349e-01 9.646345421483729643e-01 3.935105642151017769e-01 4.079371611377974327e-01 2.763923862141736132e-01
3.597515745714220204e-160 -3.911138841309243048e+02 6.505129019272026802e-02 6.019689018591107832e-01 8.505118888312794834e-01 3.701062953469131944e-01 5.133702434852648322e-01
1.710512387330175331e-159 -3.895522496072045442e+02 6.675985035510996202e-01 7.585206678914315770e-01 6.888674568671011578e-01 9.727688674653145462e-01 6.092398202688463771e-01
2.558455258703350187e-159 -3.891471389127544285e+02 4.218316002260941167e-01 7.114704519679917460e-01 7.785610162784177835e-01 9.168505856419866262e-01 7.017144791419439587e-01
2.898353554830907814e-159 -3.890198997384953259e+02 2.230108546346797338e-01 3.261944738644709796e-01 4.182180248858038407e-01 5.534280727420907153e-01 6.489090955182779119e-01
4.867095480906022185e-159 -3.884990452258696223e+02 6.322411909508462990e-01 9.828883909919310380e-01 1.755811703838612292e-01 8.057456034301258008e-01 5.044735986549661044e-01
7.145887571758483260e-159 -3.881125055481028880e+02 8.373710457294702980e-01 1.080968907904591436e-01 8.031726211909129276e-01 6.136213061928338375e-01 5.385245908854248142e-01
1.044919773919376847e-158 -3.877300173704543340e+02 3.682315877792026182e-01 6.483519085864530851e-01 6.150882092431024795e-01 7.660469980960795677e-01 6.383137515845099808e-01
3.312023655938376097e-158 -3.865738981025640442e+02 5.150423646145670942e-01 5.766730914015832932e-01 6.055089569049941778e-01 4.461749946421090796e-01 3.005206090201721914e-01
5.164160895988814030e-158 -3.861272148518157223e+02 1.709751081320949329e-01 4.741733136968127038e-01 5.127520257459344810e-01 1.862774821404794556e-01 1.759867577856408793e-01
1.325907006166635794e-157 -3.851817756303526608e+02 6.430087368037895601e-02 5.897966892124135718e-01 1.147709528503799703e-01 4.275525305887394323e-01 7.575967149638901388e-01
1.688598050513150974e-157 -3.849374737598072898e+02 8.547126605584819403e-01 5.140570841933393975e-01 6.704352928965512382e-01 9.100069913793521481e-01 5.708809767404071644e-01
2.495257673154654535e-157 -3.845444803888765932e+02 7.308989896882281956e-01 9.130640691785383289e-01 4.286089611019445744e-01 9.760835565678868120e-01 5.952448615533264542e-01
3.236832271290740585e-157 -3.842817772310573901e+02 9.018020764830533276e-01 5.958104254938569877e-01 6.513452275231966793e-01 6.790909013376662529e-01 3.883417010588148255e-01
7.642644255025454597e-157 -3.834201287385849355e+02 5.584010912281440753e-01 8.157488407580204548e-02 8.852678449962311236e-01 3.191117587384884047e-01 3.143111441868911005e-01
