weight logl pFat pLiver pSlow kMet fAbs
3.411872195015040063e-40 -1.106684713406176570e+02 1.845834248202614658e-01 9.956989401895638414e-01 4.460036707242959197e-01 1.692362662942010765e-01 4.995237009159170238e-01
4.009145414718424338e-40 -1.105046544069770107e+02 6.780259764827545332e-03 6.541371563489295493e-02 3.406980173708002990e-01 4.419256010280059321e-02 2.609452843858721671e-01
4.376525858686341606e-40 -1.104144772853430112e+02 9.415254054939365957e-01 7.208283316927722728e-01 5.151297204697194987e-01 2.879150945451014465e-02 1.250301585052542297e-01
5.509415885810734182e-40 -1.101817739043363389e+02 6.954537647103097298e-01 9.199616269125809875e-01 9.756177013381703844e-01 5.400478226523020009e-02 1.574339011383113496e-01
6.331775029516083648e-40 -1.100401518997945942e+02 6.834879917656921933e-02 1.188744780523125488e-01 9.300530638107458170e-01 3.407794576304412626e-02 9.351529013204379348e-01
7.003346664981423960e-40 -1.099368443822453543e+02 3.182310058363391203e-01 7.674843255053832580e-01 5.772677103119634445e-01 7.050089508179724351e-02 6.026083583112040731e-02
1.004417839726542880e-39 -1.095737393093338028e+02 4.925950305323856249e-02 8.932383713032965300e-01 5.326417668076026679e-01 4.307511607290356315e-01 7.840710060442530605e-01
1.107951230546198440e-39 -1.094731348474491313e+02 4.943877888896216488e-01 9.897490897536238563e-01 6.752385889041579992e-01 3.148953582541305085e-01 8.799562831395724150e-02
1.547467788609907722e-39 -1.091365275088077595e+02 7.148765682100570729e-01 6.483845434093602478e-01 5.767325086355510333e-01 1.628940141501595829e-01 6.202483915658534297e-01
3.226775380449312857e-39 -1.083991641147121499e+02 2.730304277673941682e-01 8.835672502240329296e-01 7.176483218039357848e-01 1.852529255140600295e-01 5.046816386246828490e-01
5.069362849441643523e-39 -1.079449322800686701e+02 6.116315673092109773e-02 3.226942260525850203e-01 3.719372378282647107e-01 9.166010681628120604e-01 7.678007955332689649e-01
5.887067899510704936e-39 -1.077928893552682439e+02 1.753210220416335785e-01 8.718863913925704034e-01 7.377706539795850782e-01 1.777980986159721777e-01 1.919669857415489123e-01
7.696512179143558131e-39 -1.075223801565599899e+02 2.388308034371600108e-01 4.514848797500472521e-01 6.826168526015062854e-01 1.510583033273122933e-01 7.850345622969071568e-01
9.958394421131194433e-39 -1.072622315631486885e+02 2.588707584590479449e-01 3.571708047716952716e-01 9.414311348592495632e-01 5.476182193030948442e-01 1.935458603449475845e-01
1.123399409989366604e-38 -1.071392030501437205e+02 7.583923980764551986e-01 5.521726505182447120e-01 8.943886813336220376e-01 2.209812076765516053e-01 8.815404607950675375e-01
1.473451302098522084e-38 -1.068654548525451560e+02 6.307192530602379055e-02 1.196185497304967926e-01 6.805514079254704196e-02 7.049591775855853504e-01 8.048358719571871989e-01
2.365352655587242942e-38 -1.063896352008182618e+02 8.148752914644097345e-01 4.779628137597088378e-01 8.842829447499060969e-01 7.603758160201539162e-01 1.532580557429881196e-01
4.383998665338974364e-38 -1.057701010808523563e+02 4.573742845456065798e-01 6.072441484428257041e-01 4.840095823230416983e-02 9.064506789795834241e-02 7.525057446467386946e-01
1.505380433971593297e-37 -1.045339315867599623e+02 7.782295473605965741e-01 1.706730055968895821e-01 8.266916205162171405e-01 4.453469894571170373e-01 1.085262294465458854e-01
1.693293049621657244e-37 -1.044138020500190862e+02 7.527076073208983642e-01 2.093261039036473647e-01 2.098007392814872363e-01 9.949314436585254828e-01 2.844363671023170115e-01
2.529727007901934781e-37 -1.040098658381623409e+02 9.739951346784220254e-01 9.612576941608823589e-01 3.535567690980945255e-01 2.890740569186981412e-01 5.525373786086862360e-02
4.177106564930121679e-37 -1.035058584355625868e+02 1.491981236101429520e-01 9.129248796468325544e-01 6.380096869497898782e-01 2.266062734159985936e-01 4.235979780535908956e-01
7.691594073833208695e-37 -1.028928491792434414e+02 4.908812124622091710e-01 6.426917372475791090e-01 6.520169736252836579e-01 2.172563045871995779e-01 8.230163528687922669e-01
8.492831367496034411e-37 -1.027912547939338026e+02 1.683363344761568126e-01 6.840767139937965480e-01 6.000401102998432767e-01 4.596651221086494044e-01 2.347643326118731277e-01
2.871706724469336653e-36 -1.015704856095344581e+02 4.328341551471959203e-01 5.930697187927572722e-01 8.291584248358795373e-01 1.192272823997062581e-01 3.732792874725950893e-01
3.632827629584228584e-36 -1.013328808337090123e+02 7.893240480670892234e-01 8.168915545086183894e-01 8.689929786040271331e-01 2.166222145989913361e-01 5.243566155562708886e-01
8.209813029776499975e-36 -1.005150619903400582e+02 3.538303470141855867e-01 2.769006182262601090e-01 2.314930401668249260e-01 3.447530444357922441e-01 1.133086519903460099e-01
8.409030125779975201e-36 -1.004885859966625787e+02 7.767708167127762575e-02 7.150094996938317626e-01 9.859194839228542229e-01 5.780457846573119340e-01 8.848993848834629805e-01
1.000994651000500505e-35 -1.003118128904138189e+02 1.310563658304005896e-01 3.923829216039743661e-01 3.878028275467563235e-01 1.500662149488738439e-01 9.187763677804069440e-01
1.017481174222847243e-35 -1.002929769109056224e+02 3.039069126397966336e-01 7.820241669035545851e-01 1.436498373412897767e-02 6.469504045588375662e-01 3.864845974143032992e-01
1.190159710632074286e-35 -1.001337195383435983e+02 7.763617422714474969e-01 6.701138790245627641e-01 6.691200363139462315e-01 9.713287551197112846e-01 2.217773084944121287e-01
1.318053839622574648e-35 -1.000291507623447700e+02 9.267929827905468931e-01 3.727526115451890165e-01 6.787435757851278950e-01 1.920643094806300244e-01 8.613574649126513050e-01
1.320831236074597499e-35 -1.000245457843727195e+02 8.985044710706746596e-02 4.407788973830006896e-01 1.098588432758063060e-02 6.968582554403438545e-01 8.765247092326419187e-01
1.332638996584353472e-35 -1.000131458628254535e+02 7.805482811578166036e-01 9.708316855373375631e-01 7.425609640781706267e-01 3.039968317797776542e-01 8.864966408806695952e-02
1.452918003126465861e-35 -9.992423309689144162e+01 6.337995023054713295e-01 7.727512359508779127e-01 7.277675418802316276e-01 1.383512896961281990e-01 3.129156833669274329e-01
1.490684552848609547e-35 -9.989607160118370643e+01 8.187662068818549743e-01 8.047897930385851106e-01 8.338078713409055043e-01 7.066512313031799719e-01 1.598546205538786680e-01
1.597469978652044913e-35 -9.982438593268989280e+01 9.207828661753614252e-02 9.942606133368566690e-01 6.777441393412938497e-01 6.203582988190115000e-01 7.788571296694190016e-01
1.610112323495044706e-35 -9.981400310436796985e+01 1.375090038869175579e-02 6.596906201124608238e-02 9.041712738373296476e-01 2.945996715563268253e-01 7.976289996122969406e-01
3.151649252646324869e-35 -9.913988115898671083e+01 2.788121008082462549e-01 6.624221339019674692e-01 7.737958005332724598e-01 7.447660807896073765e-01 2.919713655176539024e-01
4.228962530593704328e-35 -9.884335034873595305e+01 7.272610718701065791e-01 2.581016553346732190e-01 9.564568382575157068e-01 5.339685992494662692e-01 1.387935508276529895e-01
5.089484217793087782e-35 -9.865563055410598281e+01 1.769141700052268007e-01 2.786024663707852289e-01 8.730250134733905654e-01 6.454606156409893325e-01 3.146204484363160914e-01
5.339786204075749634e-35 -9.860512143159610332e+01 2.545860074713189869e-01 3.352523021087595589e-01 3.225092823249500196e-01 7.582348086268150267e-01 3.201290974505457410e-01
5.342880220916403706e-35 -9.860204217229808421e+01 2.584566947302119333e-01 6.618742222191132951e-01 6.273195481909010773e-01 2.534800809523911624e-01 9.534308149950775357e-01
1.059370389992954381e-34 -9.791504719413460123e+01 9.621504329883556750e-02 9.032956573356313301e-01 4.986652392387314059e-01 3.347045025626054215e-01 8.237939553526754111e-01
1.105554464124966493e-34 -9.786987496747259740e+01 9.739571897339527329e-02 8.666431758345060077e-01 3.394079211073586233e-01 2.690627598020989275e-01 9.857344272936303664e-01
1.281448596133759784e-34 -9.771973080032921644e+01 5.443205000588043907e-01 8.362716642653235111e-01 2.175274800349006332e-01 1.617227297919647810e-01 6.685217087207108166e-01
1.522566755774547735e-34 -9.754482438828469526e+01 9.856394674961581615e-01 3.039565994202527710e-01 3.341738788404085003e-01 6.077862493955059620e-01 1.382429489612418960e-01
1.774001518127321491e-34 -9.738948421443059544e+01 4.940006267197628587e-01 2.725760329237132407e-01 6.262473541511901498e-01 1.144142655226060290e-01 6.443503452776582208e-01
1.840796210841712206e-34 -9.735002375277602482e+01 3.479929277038229518e-01 9.986487401863198832e-01 5.814631683841158249e-01 3.172474293159446290e-01 9.381769698725864748e-01
2.076777156363352061e-34 -9.722690470605543567e+01 8.487824734990793152e-01 7.625161810833136489e-01 6.653003973740115873e-01 9.559258832687534957e-01 2.211816484373591019e-01
2.337569871168285378e-34 -9.710611008093988517e+01 7.060179218124729150e-02 6.350154718695308897e-01 6.140051563315943595e-01 7.188090610966104688e-01 8.246441216073957525e-01
3.141185491164629502e-34 -9.680812168045785882e+01 8.934904545591897396e-01 1.061071782589996237e-01 2.490990861873451090e-01 6.622593752940646450e-01 2.029557150195978599e-01
3.591403229692070003e-34 -9.667167895617251361e+01 1.259928614559483462e-01 6.574518040399000007e-01 1.115985944026255394e-01 6.967992943929204319e-01 6.898259096685963598e-01
3.689291713085319131e-34 -9.664228746212796750e+01 1.775466241054108885e-01 8.128827786378305387e-01 8.754771616753965757e-01 3.054070051437979272e-01 4.738001163301212015e-01
6.546398520278632350e-34 -9.606630689988762128e+01 7.309516952216760233e-01 3.772910971122006574e-01 7.602419445776019691e-01 1.295173198750244614e-01 5.118015153259612982e-01
6.653305400990041332e-34 -9.604760817012433449e+01 8.995720674892726532e-02 7.893100413339227961e-01 4.299337799909702662e-01 8.475933425526567255e-01 9.038625735439416164e-01
7.342307064816073597e-34 -9.594656884683497822e+01 9.377595176127145882e-01 5.834738368484559956e-01 1.984233579533484226e-01 8.625202668737318445e-01 2.315763337014310475e-01
7.588938621157851679e-34 -9.591103021156324360e+01 7.804022758998445664e-01 9.353703563089210693e-01 9.198800616262121643e-01 8.311643600258162845e-01 2.130131440447503577e-01
1.057192097707997675e-33 -9.557702043210568377e+01 1.919964125201081284e-01 9.182703540114035556e-01 2.843288284310178105e-01 6.043646974440488595e-01 3.660337630987198221e-01
1.543906175308192926e-33 -9.519582117861995130e+01 2.310541491421264082e-01 2.810122511533952316e-01 2.811975282249058461e-01 7.556017292587285938e-01 3.634699249730271031e-01
1.718905697355273362e-33 -9.508594899520659283e+01 9.804773235304420353e-02 3.912753206759752578e-01 3.228429185169990889e-01 9.138091587578847097e-01 7.565968478438996891e-01
3.393987825226848873e-33 -9.440313128142898336e+01 7.879724939632569702e-01 4.444394574968631995e-01 5.361083028828312891e-01 4.202901563298012677e-01 1.023631928434080018e-01
3.533951623942424017e-33 -9.436022017603914946e+01 7.336114560357090975e-01 7.436942112717949138e-01 8.851035738866919189e-01 2.210179340894686817e-01 4.769693201710362152e-01
4.249344366618835712e-33 -9.417337215673062190e+01 7.767349714429719887e-01 9.808181397625719278e-01 4.380541438755339856e-01 1.065294444901540016e-01 6.360353312425037764e-02
5.093303904432096695e-33 -9.398971014396076384e+01 7.583649485733906515e-01 8.511249132582530130e-01 8.656642159998684249e-01 9.657641750039840378e-01 2.537540998127879588e-01
7.839582940132019248e-33 -9.355595122455309820e+01 3.113941598793787957e-01 6.095849555991322832e-01 2.381720175632751069e-01 8.295448513842704763e-01 3.818075074074975817e-01
9.231863833478776539e-33 -9.338997590083826594e+01 9.172572339060693913e-01 7.387512625137960809e-01 4.177333198919074286e-01 1.323015289620642632e-01 2.966209795946868066e-01
1.610829882076774500e-32 -9.283080226719334860e+01 5.816670843169892136e-01 6.005478478090224836e-01 4.795596238259358657e-01 5.584287304404725871e-01 1.601286416903284771e-01
1.638145516734708158e-32 -9.281148694855426129e+01 3.376238257801870146e-01 1.746530957855774169e-02 3.079839622879375627e-01 8.399569512959008666e-01 6.405612526317148170e-01
2.357816176794028282e-32 -9.244481592627273869e+01 3.355135548923047217e-01 4.438318019554166050e-02 2.173294548321261788e-01 9.052730498163953365e-01 5.586819293841418510e-01
2.619237131305336465e-32 -9.233716866397773515e+01 9.123263148612886786e-01 7.517388087821954556e-01 8.424978393821759282e-01 3.622745098148918430e-01 9.541492996577202179e-01
3.215070788685889986e-32 -9.212970239239369619e+01 1.057910375420765270e-01 6.695988729851963805e-01 4.034248645899295438e-01 5.227412792064266567e-01 4.767412118936261711e-01
3.516811525807314305e-32 -9.203749700551635726e+01 2.626261454667575546e-01 4.776197913403283923e-01 3.278225648713883889e-01 7.573985808716900969e-01 3.553477034657955835e-01
4.005626578138850539e-32 -9.190485175083769320e+01 6.711736534726819858e-02 2.801203594269212616e-01 2.326429221997834418e-01 1.118398032150260679e-01 7.945084034651828109e-01
6.581860549950429879e-32 -9.140573430437490288e+01 6.549278797562951837e-01 8.640749610060637353e-01 2.693835800501481748e-01 1.682575753244255345e-01 5.028309443767881026e-01
7.482465607861782433e-32 -9.127498940370372793e+01 6.538776466284051958e-01 9.161655887236384022e-01 3.848387720434309767e-02 6.838901001337087671e-01 3.057405713423382299e-01
1.320071771150075830e-31 -9.070478056789704624e+01 7.584260885442541955e-01 3.185229400280071843e-01 6.613457279923867782e-01 1.853399570562338505e-01 7.953313654303894031e-01
1.416996114120137007e-31 -9.063142745672459455e+01 1.158674359059094217e-01 9.187841223566984850e-01 6.356027449829703135e-01 5.392349547951071909e-01 7.906934226924096087e-01
1.432728447255102880e-31 -9.061788604368491917e+01 3.026667535435383360e-01 4.162263950372758758e-01 7.787350080093902172e-01 1.611427292604702410e-01 5.408505933979373959e-01
1.803430809434227053e-31 -9.038527581908044795e+01 2.639652842754556250e-01 4.114067765892185369e-01 8.413578555235869949e-01 1.670229384144022999e-01 1.534482836899052627e-01
2.703967094112908775e-31 -8.997774668633087458e+01 9.198562600418660473e-01 7.323327429645486442e-01 2.633975782138809896e-01 4.950104039696789915e-02 6.747553317809362738e-02
3.801186578023801877e-31 -8.963465339973576818e+01 4.206341749946400643e-01 6.823775883893360428e-01 7.426100480989312747e-01 2.113442183238315453e-01 4.490165544220280358e-01
4.900811843156871578e-31 -8.937806580143090684e+01 4.157708932962899118e-01 4.074973303317243056e-01 2.379698223267742163e-01 8.962518404252611814e-01 3.762420664089710653e-01
4.934932936936526558e-31 -8.936862759158074709e+01 3.566830503497641081e-01 5.982909560068871979e-01 9.016090813543342630e-02 4.996931844921519428e-01 2.596617773723655098e-01
5.349703604427950008e-31 -8.928542551676889616e+01 4.885922474157350370e-01 9.441591062147461910e-01 9.846645206550990181e-01 3.013461581441186921e-01 3.371863766179430399e-01
5.402987217518523958e-31 -8.927301468605332957e+01 4.583811550294500936e-01 4.764667558869992714e-01 9.014903059630743343e-01 9.436208544639472784e-01 3.314954263755853781e-01
5.643669226883353716e-31 -8.922693224897851394e+01 6.541596878744749821e-01 5.626464058024612802e-01 9.762636457615803121e-02 7.653630072592371159e-01 3.114442648132570435e-01
6.591828867053241153e-31 -8.906913584353229396e+01 6.085379306014376821e-01 3.801068064311907690e-03 7.076937342547953147e-01 3.986619110357888518e-01 5.116742256087575269e-01
1.023013033889404489e-30 -8.862712935436837824e+01 2.738928130593468735e-01 2.734712094490825418e-01 5.549679282313083606e-01 7.719140920175018294e-01 3.509431717572424336e-01
1.630171511698911413e-30 -8.815869635092215617e+01 4.554843793298456456e-01 3.652347977958012581e-01 6.605970577781747899e-01 6.810848539643974409e-01 2.382496946872623145e-01
2.299069486471776462e-30 -8.781237711213165653e+01 1.648307728062203825e-01 9.219454763601309111e-02 7.520994563546237188e-01 9.410243000674743952e-01 6.148397834297169018e-01
3.043507736701537185e-30 -8.752937087111702397e+01 7.075157358840943322e-01 8.081236860047371628e-01 1.700279862954948706e-01 1.454132409426891481e-01 4.497666216790974225e-02
3.166084973665865300e-30 -8.748738578156827828e+01 4.745320732934970032e-01 5.001744322313436131e-01 9.272958112288254284e-01 6.380053960474685315e-01 2.383680943401715879e-01
3.443204858973165190e-30 -8.740097889938280673e+01 8.103602480549580989e-01 4.935458500587885933e-01 9.232976222736036798e-01 1.279033239399263167e-01 2.725464290215150465e-01
3.539636037468954593e-30 -8.737085767452093421e+01 4.242246459251026725e-01 9.059300930859698342e-01 5.460356961803852771e-01 5.104997297484140661e-01 2.114696452517232927e-01
5.811221146148573356e-30 -8.687259085326748220e+01 8.570869025583802703e-01 5.469333871768011779e-02 6.290987341153300161e-01 4.438392140480905690e-01 1.725469679798907752e-01
7.548004738066528590e-30 -8.660859832687569337e+01 1.923913677578946713e-01 6.100403873219422124e-01 8.950253644727321767e-01 7.986584183664227066e-01 5.415476935606547970e-01
9.525851761962198236e-30 -8.637337224126380875e+01 6.068290289611136812e-01 7.240687792896276509e-01 8.551766865703404052e-01 5.892559902249711046e-01 2.100698635595379393e-01
1.215886876672247332e-29 -8.612682273894843377e+01 7.330425449482830258e-01 4.616761133332139000e-01 5.210592090186497716e-01 9.998523424098907375e-01 3.040256938410839105e-01
1.237291127537123600e-29 -8.610687207372632201e+01 6.897860342933099798e-01 7.692043326726083485e-01 7.655096716912329624e-01 2.306778003591719584e-01 3.803660856804842449e-01
