weight logl pFat pLiver pSlow kMet fAbs
3.039750590122390981e-06 -2.768606388091980364e+01 6.040983278249282193e+02 7.627367071462667525e+01 3.866493182549122025e+02 3.756199290488367524e+02 6.027022496596973200e-01
3.040533560422016510e-06 -2.768330633693516063e+01 1.650334555342577687e+02 3.704183299389780615e+01 1.435667244069292394e+02 1.060908755595979471e+02 4.929068445137041454e-01
3.034288363329783952e-06 -2.768286242989418255e+01 9.810718316043059986e+02 1.915919770945743892e+02 1.818627261858973441e+02 4.627190526157231147e+02 9.502933168057967617e-01
3.041670679782820306e-06 -2.767793242006911925e+01 7.806486441211729925e+02 8.222630828198164465e+01 2.228976713362227144e+02 2.216932288888265532e+02 7.104456109113335138e-01
3.044722105826920443e-06 -2.767442971570636701e+01 9.300298246776734459e+02 1.637654624969996462e+02 4.581346820674773426e+02 6.480298390304855047e+02 9.690284386947177753e-01
3.040847953061707152e-06 -2.767320294179729956e+01 5.286571302057897128e+02 1.902198591960011242e+02 2.061835744199608484e+02 4.548843438008267981e+02 9.291119114603363371e-01
3.041270436589015609e-06 -2.767056401535722898e+01 8.754093318378384083e+02 5.889283000904776344e+01 1.904062143066358317e+02 3.049632265678765748e+02 4.288998280256167694e-01
3.101659724534912635e-06 -2.764840198701975638e+01 5.715144864162390377e+02 1.501203764084862655e+02 2.751393799595060727e+02 3.002177007443613661e+02 6.101781827298370375e-01
3.105718360881612935e-06 -2.764459430546106233e+01 9.484485799274083320e+02 3.727590719541817776e+01 4.327953788891709337e+02 3.774869635324020010e+02 8.220868498994173823e-01
3.131697432795109000e-06 -2.763376418189747952e+01 1.619794427836573334e+02 6.327702109700378941e+01 1.254138140671633295e+02 1.221963687211526235e+02 4.500806852733370000e-01
3.145704355098562480e-06 -2.762680152488659502e+01 3.855368811893580983e+02 6.898545624247010721e+01 1.852066834615307869e+02 3.963158689129456320e+02 7.002909675779553922e-01
3.203991141099826322e-06 -2.760594208599717447e+01 7.010137662930895885e+02 1.833364302047028787e+02 3.300494346598823086e+02 4.582172071829907622e+02 9.652794182076429585e-01
3.281669437513071837e-06 -2.757948708248551029e+01 9.076349951683927202e+02 1.199534710867186220e+02 5.944065827355237275e+01 2.164252713081175159e+02 3.503592516423019165e-01
3.292825127849125367e-06 -2.757359345247134996e+01 5.464764874055555310e+02 1.527107948870729786e+02 1.284083679421219415e+02 3.610320396735364739e+02 6.402526164953196153e-01
3.352621265778331213e-06 -2.755309684298386586e+01 5.132754210041193801e+02 1.689332209759098760e+02 1.622644857944125931e+02 2.204105329507429758e+02 4.886603791147573483e-01
3.395378821530124747e-06 -2.753792401327496009e+01 7.973796722355835982e+02 1.428588207518862703e+02 3.708930983805399819e+02 4.021202706112453029e+02 8.251225408150035801e-01
3.516999033070071800e-06 -2.750023127168785209e+01 9.297468277235170717e+02 2.708267665672300950e+01 2.387883905585730133e+02 4.058290685722388957e+02 7.696193543248084357e-01
3.524823783382100472e-06 -2.749550890576457718e+01 8.937251316908075296e+02 1.514480064954545355e+02 1.120714305688095038e+02 5.040271241125533948e+02 9.995329709287802400e-01
3.562789857121078654e-06 -2.748229544456198781e+01 8.234240219037998259e+02 1.133519518854615029e+02 3.983782254108710390e+02 7.450626298141386314e+02 9.888926250735698975e-01
3.608906335423845209e-06 -2.746693457798065552e+01 5.961791049565858884e+02 3.324377391725776931e+01 3.225402697295161829e+02 5.447165281874868015e+02 9.796343783481774592e-01
3.612424469575961714e-06 -2.746346020510522123e+01 5.939831839908111988e+02 1.795927033124417562e+02 2.261461563113134332e+02 3.276990741955602289e+02 6.170373424663667672e-01
3.694120141329971031e-06 -2.743859694563084517e+01 7.459797150400473811e+02 1.712481629556643554e+02 7.981520446744366382e+01 2.839648369934866992e+02 5.764871801249261685e-01
3.732422739861728594e-06 -2.742578179933263982e+01 4.272173912111104528e+02 1.548687706397730324e+02 2.599797434099767770e+02 3.265082298169913315e+02 8.696090017281681295e-01
3.784964337165968365e-06 -2.740930288555333405e+01 9.990329058049776449e+02 1.561522159577090179e+02 2.159377359319779259e+02 3.053034939487452561e+02 5.608583969186853313e-01
3.933028801101535586e-06 -2.736842953389194122e+01 1.146791279039990030e+02 5.208702451077896001e+01 3.292101455860711212e+01 1.152666018037665907e+02 9.630315606201272915e-01
3.930900223940616101e-06 -2.736647088598352795e+01 4.740521906738464963e+02 5.821700236162876507e+01 2.137608502871021869e+02 1.566046957665493835e+02 3.940934377181037340e-01
3.953247538720802991e-06 -2.735830194742463561e+01 1.703951282935558140e+02 6.300554389267654187e+01 2.220255122037817443e+02 2.785522579902574307e+02 8.374714908977654027e-01
3.966495848024035647e-06 -2.735245630325057320e+01 9.304347344440648158e+02 5.792543759027151395e+01 1.118143387029709501e+01 2.748436661537803047e+02 5.451750431165223176e-01
3.963374124817176496e-06 -2.735074363605144399e+01 8.700767986934417877e+02 8.879308085934167138e+01 4.833438405892783294e+02 4.309423523026696898e+02 8.908761787204511062e-01
3.979741212213105214e-06 -2.734412255512402723e+01 3.919820998406349304e+02 1.567178232949636651e+02 2.143131340331778176e+02 3.938011075836267878e+02 8.295253625551068932e-01
3.998908071502695528e-06 -2.733681800852017574e+01 3.517365534198730757e+02 1.307468271487005609e+02 2.283284648107833732e+02 2.545526245527792923e+02 6.502392751064777210e-01
4.032593390357902015e-06 -2.732592966008109414e+01 8.370411309278385943e+02 1.721521162403654728e+02 2.259420911959993532e+02 3.245140563054632707e+02 6.632048523837686949e-01
4.096605826965195360e-06 -2.730768056647536213e+01 4.000319758561136609e+02 6.766607131541141484e+01 9.387507398598459929e+01 4.003281734463050157e+02 8.546775183221011485e-01
4.122005405976300873e-06 -2.729899955628840758e+01 5.461818686051838085e+02 1.131480460952332976e+02 4.291529087411129240e+02 5.607339187608646398e+02 8.921520896055821215e-01
4.158562588952163825e-06 -2.728766986718781240e+01 8.204798737779323119e+02 1.653047455544906370e+02 3.549232039089748127e+02 5.974915092552504348e+02 8.732704141639862083e-01
4.166699795236963878e-06 -2.728321504378392603e+01 9.695842034447588276e+02 3.057048601889727379e+01 1.961316895201614443e+02 3.718991481419653269e+02 6.784622769751548210e-01
4.282542664061759548e-06 -2.725329243666326207e+01 6.061196342914895467e+02 1.604102670516525393e+02 8.883191559313587504e+01 3.796512712959571445e+02 9.513614768129381449e-01
4.449422928829132886e-06 -2.721256494139502280e+01 6.352002783320563140e+02 1.540288951989308259e+02 3.972747122129908917e+02 5.704407432464605563e+02 9.263092279050104683e-01
4.468026225817090317e-06 -2.720589259936016902e+01 7.373140866564285716e+02 1.710976376681088027e+02 1.067063663265074354e+02 2.140151724699825877e+02 3.842901755093873772e-01
4.478793379588176311e-06 -2.720098567501295506e+01 6.598862217163967898e+02 9.138141606932138927e+01 3.526539159681638012e+02 3.730216503599456246e+02 5.754919779414656711e-01
4.625750397189330700e-06 -2.716620074440480082e+01 2.161029785439074828e+02 6.181705895284343910e+01 2.065306614392725066e+02 3.777822345811871401e+02 9.288939915666266645e-01
4.655822016882243039e-06 -2.715722086716548844e+01 8.151147069544371107e+02 4.340305905947295884e+01 3.721253344797665932e+02 3.028573167555725831e+02 9.623503319614497009e-01
4.744110511354575339e-06 -2.713593539385166764e+01 8.121579053193818254e+02 7.469189425809442184e+01 2.613214036462683794e+02 6.720154890574780211e+02 9.692419021921879763e-01
4.859966019573756117e-06 -2.710930790421862824e+01 5.919021991523429733e+02 1.650322672752058111e+02 1.053913919557723631e+02 3.266610150808052140e+02 9.986041642181909817e-01
4.860404638388560452e-06 -2.710671765687506962e+01 3.862087266098923806e+02 1.168578167113150670e+02 2.730234582045652587e+02 4.305212826703024120e+02 7.937429122676533666e-01
5.259667117559808156e-06 -2.702527161113734877e+01 7.786013332687365391e+02 1.125536058330032887e+02 1.183561669243431425e+02 5.402563366795963020e+02 9.720216927573799293e-01
5.289742249741086692e-06 -2.701706982962268455e+01 5.841545023650097619e+02 3.225560556362255227e+01 1.102831700655211904e+02 1.423799709629773531e+02 9.260218026346566100e-01
5.301973021734500050e-06 -2.701226033071409560e+01 8.611397608738923282e+02 4.458080094759720424e+01 3.778703757955717606e+02 6.368902683726834084e+02 9.996692830987066181e-01
5.306843572195375600e-06 -2.700884212258787187e+01 6.442707887004517033e+02 6.171758381321229336e+01 4.394339032957410609e+02 3.398695053554301921e+02 9.705847239445847263e-01
5.317993559575872061e-06 -2.700424326849055845e+01 6.436832214891510375e+02 1.489026133281154216e+02 2.748568475434931884e+02 3.442661841589301730e+02 9.248171311185280352e-01
5.436361675824020066e-06 -2.697972932272556079e+01 3.504977131892379134e+02 7.876547268387832901e+01 1.543506592865482219e+02 4.262628493696452097e+02 8.564633114186075424e-01
5.438714869795660989e-06 -2.697679655445979208e+01 9.092433058253258196e+02 9.819162820211059284e+01 3.960325866889712074e+02 5.182920941293476744e+02 7.141208814766006885e-01
5.490100876369639634e-06 -2.696489272033027973e+01 4.983549843901823806e+02 1.306530653527114509e+02 2.855032476205335001e+02 5.040289166715737110e+02 8.363510133855972528e-01
5.522190669187645084e-06 -2.695656470832848939e+01 2.919836864055313299e+02 7.069999269176248902e+01 1.336109950755067644e+01 2.588321990863971109e+02 9.317749973271847175e-01
5.563368402187896796e-06 -2.694663559769473338e+01 9.502591555520881457e+02 1.268507875590545808e+02 1.433792664572357580e+02 5.108192831880139693e+02 8.216326841248425827e-01
5.565533531377264337e-06 -2.694374649745293127e+01 8.167641255536291283e+02 1.176574602269894001e+02 7.587024557988782192e+01 4.570865059955618221e+02 9.491716625373525229e-01
5.635148648014597684e-06 -2.692881582368855220e+01 7.048045032273379320e+02 1.398614496135090803e+02 2.693577991097574227e+02 4.192018293322041131e+02 6.140110548363187926e-01
5.630815229730740852e-06 -2.692708511756248768e+01 8.128006188712727180e+02 5.293318585377348739e+01 1.780037224166245267e+02 1.994265153672637041e+02 3.320301497732063845e-01
5.618490462285430617e-06 -2.692677632344026506e+01 5.268880993835690560e+02 9.029202146445000210e+01 1.038013515098146655e+01 3.181340562666733263e+02 7.960906483815077817e-01
5.633671143085321614e-06 -2.692157805255814651e+01 8.640361851018207062e+02 7.793449247327350804e+01 4.279090160479368166e+01 1.713693778974435418e+02 7.135978575339140262e-01
5.696844325538838305e-06 -2.690792695581534133e+01 2.413506834560778316e+02 2.260260486885991327e+01 2.312919409676594285e+02 1.644759418289390567e+02 6.166341116121385468e-01
5.802292254214406461e-06 -2.688708629453045873e+01 8.201881449114553106e+02 1.162072845253808282e+02 4.733277409303320837e+02 6.152185334629823501e+02 8.988912626179988985e-01
5.806274474508004776e-06 -2.688390021147768039e+01 9.978594389538014866e+02 1.311367737097153281e+02 3.942666334359218467e+02 5.909953451634532939e+02 8.140700227190132976e-01
5.822432696263638539e-06 -2.687862118679032974e+01 5.578309033747883632e+02 1.327845424553900102e+02 1.319130762938862347e+02 2.475956442792578116e+02 3.964472159860642497e-01
5.819652353589114600e-06 -2.687659882335035633e+01 6.298660161044925871e+02 5.235436903840120948e+01 3.112004505682972990e+02 2.352793581003046768e+02 7.164284493014888566e-01
6.015386758771211289e-06 -2.684101870384219524e+01 9.327244189936369594e+02 4.117358154068329412e+01 3.728847979067747360e+02 5.208756223157193972e+02 8.540109402144648865e-01
6.107291333702586474e-06 -2.682335599226610157e+01 9.130807723451885067e+02 1.031154366647080423e+02 4.463545580161435282e+02 7.130368595542033745e+02 9.672717680905086324e-01
6.177981011655914168e-06 -2.680934782929991300e+01 3.803855266392615135e+02 1.349219330698560100e+02 3.105719004925832110e+02 3.690738902878892418e+02 9.677081474828459484e-01
6.180036946483978634e-06 -2.680651510040213026e+01 7.815115648910249320e+02 8.936504253621180283e+01 5.066456973428207107e+02 6.604231627194739076e+02 9.668027937545966566e-01
6.164804987286491343e-06 -2.680648284636584933e+01 6.504061078374318186e+02 1.353638171125918745e+02 5.182530414148210696e+01 3.355857732772017243e+02 8.379945161594779535e-01
6.150668446076110495e-06 -2.680627858391839169e+01 5.549642751631231476e+02 8.388706760113659300e+01 2.025531728887508223e+02 5.447927469253406798e+02 8.883799067918558556e-01
6.157571124341489798e-06 -2.680265694845629554e+01 4.814390007270682759e+02 4.239241683828473839e+01 1.438511145310032191e+02 4.197838402050821287e+02 8.158911993151517494e-01
6.282130582249619484e-06 -2.678013016261703783e+01 8.134394041106880877e+02 9.260519656047161163e+01 4.267905320846845143e+02 3.911860081378989094e+02 8.902306932322558986e-01
6.316352207066583727e-06 -2.677219749115062442e+01 8.501500628863917655e+02 1.293557049315760139e+02 3.138074030565289831e+02 3.660107874452194778e+02 8.850675525778333164e-01
6.367016646616742281e-06 -2.676170833470288812e+01 7.968918373651883940e+02 6.597743727810440362e+01 3.314126427109744668e+02 2.835526061346130291e+02 5.569280648109005138e-01
6.396863836407981261e-06 -2.675453150554670856e+01 9.716248871063728529e+02 9.188394533211449300e+01 2.517863525810419674e+02 6.918215927676099000e+02 9.781220818870363098e-01
6.513886358297410494e-06 -2.673390308931082870e+01 8.853910372433745124e+02 6.418007490344062660e+01 4.203468766762125597e+02 4.931114277821013729e+02 7.469234674566553878e-01
6.559480161447703472e-06 -2.672442799411501824e+01 8.027406528498338503e+02 7.409263202519967706e+01 5.396889643380419557e+02 4.797492774442173413e+02 9.635586025475958438e-01
6.554281126798688130e-06 -2.672272090696544211e+01 4.770746308225807866e+02 9.600923901726693543e+01 2.685146951285705086e+02 4.221611407565101786e+02 6.847275273281180352e-01
6.559471971696127797e-06 -2.671942924265247754e+01 7.332354333538959281e+02 4.915060447909181107e+01 3.536625214413894582e+02 2.761299394990044789e+02 6.694685756312354075e-01
6.642996399648956761e-06 -2.670427622354303310e+01 9.054796688822440274e+02 9.358688081500511657e+01 3.495296277778246576e+02 3.625236438749813033e+02 9.781809373840860689e-01
6.702292959631456025e-06 -2.669288964961986466e+01 8.979461663514214251e+02 4.862588184013086590e+01 4.739358852841728549e+02 4.202667288462284318e+02 8.691718479490215810e-01
6.778098650409283282e-06 -2.667914272266914821e+01 2.559425603132809499e+02 1.197192770684501824e+02 1.243117341551162980e+02 3.099130504491830607e+02 9.400572711695630579e-01
6.796843059653975827e-06 -2.667388110180064587e+01 2.921458105277965274e+02 2.613031866397336600e+01 2.441458735246840490e+02 3.964510611867372063e+02 9.805457249502538275e-01
6.829800449956649664e-06 -2.666654389379084478e+01 9.814692203370266270e+02 1.374317331577508696e+02 4.188549467223788838e+02 6.887948211948900052e+02 9.647422373779880322e-01
6.903443887432014232e-06 -2.665331894904154453e+01 9.392568121059216537e+02 1.306118104725698856e+02 6.825757739583379191e+01 3.085742696142490900e+02 6.221526263416009561e-01
6.994175961450476082e-06 -2.663776155300976001e+01 6.655412068558086958e+02 1.755734520512031906e+02 2.631559837731509788e+02 4.942934927216575716e+02 8.592818960242102344e-01
7.069251899967922676e-06 -2.662458468923961163e+01 9.288264720784266046e+02 6.360434070427664466e+01 2.697902594446217677e+02 2.883042681299538117e+02 9.740512601156958716e-01
7.112732100178882850e-06 -2.661595291861522128e+01 6.029415658163329681e+02 2.739314403622639560e+01 2.185119761624158343e+02 4.546297906257510704e+02 9.187062198763427112e-01
7.125730869976138005e-06 -2.661162705111312476e+01 4.803561242468483670e+02 1.364737773188169001e+02 3.700330938606768996e+02 4.621704017622456604e+02 9.125010519170413392e-01
7.155857317759689057e-06 -2.660490812362782975e+01 5.660208387555258014e+02 1.500220225698098773e+02 3.306401368639764655e+02 5.142551536739855464e+02 8.831778998718251561e-01
7.172710061192488158e-06 -2.660005579477899929e+01 4.095612136153225720e+02 8.441833166489657003e+01 4.753043802355730918e+01 2.500237381459639607e+02 5.591324364985839068e-01
