pFat pLiver pSlow kMet fAbs
3.471764037732949646e+02 3.687240000470880830e+01 1.300660175006606778e+02 1.947497264796714092e+02 7.824723991546324031e-01
3.124482981352094271e+02 4.912590334874997922e+01 7.638014359853721658e+01 1.731317063877945088e+02 5.469278330820974698e-01
8.680079379453828778e+02 3.413987525568703063e+01 8.748674779902852805e+00 2.608285856833115872e+02 9.075229512248685904e-01
2.793729998383404904e+02 2.771481187657065348e+01 1.197471922745691444e+02 1.542283287862267116e+02 9.599981664336992848e-01
7.521491435659506806e+02 4.575564215783005295e+01 2.077841994691318916e+02 3.591564549056126907e+02 9.382955735149780541e-01
5.690697164489004081e+02 4.827037834260291760e+01 5.051892845693845402e+01 1.095429807360897740e+02 4.628299780794798424e-01
3.920806767186990669e+02 3.929093481561533707e+01 1.103309256708469235e+02 2.261376383347912054e+02 8.905584048736340241e-01
5.004634906705501862e+02 3.774077254290025962e+01 7.996363184516781075e+01 2.131939995630908129e+02 8.466994872605261291e-01
3.907640977383550194e+02 3.984439313404538296e+01 3.316126347908939209e+01 1.124231914180649881e+02 4.959348596742458315e-01
3.587281787653755032e+02 5.753898478874106814e+01 1.278234995124433198e+02 2.511603164470584488e+02 7.819006707091655795e-01
5.031202520736596853e+02 2.628175189678472989e+01 6.163600710206760702e+00 1.505527904392276923e+02 6.205342666946294106e-01
4.610527672685374228e+02 3.484030308635485085e+01 3.879044724536447575e+01 2.070664854832680248e+02 9.522647562551174172e-01
3.855302235332055147e+02 1.500842441168291330e+01 3.817956934136894631e+01 1.649523831757787207e+02 8.687867416762778960e-01
5.302777621038284224e+02 5.788853558756628814e+01 1.369586821795909941e+02 2.371068960931062577e+02 9.290952013096686057e-01
4.725728436285702969e+02 3.163470398863474742e+01 8.306544012537122512e+01 1.412034456262327069e+02 5.810639152794458973e-01
9.587841036684070559e+02 5.040912087502224637e+01 1.431985517123264060e+02 2.928831551552303267e+02 6.955252842345396314e-01
5.580938817705828114e+02 4.500333524357516524e+01 2.142907118231976824e+02 2.744425882941688997e+02 7.978612516533553078e-01
3.625523834901039777e+02 2.142955381417082705e+01 2.160820056776652791e+02 2.090864102167810756e+02 8.646604345462626240e-01
1.587798213848221280e+02 1.730426122924804488e+01 5.351694709502525171e+01 8.340707495696449314e+01 7.406438932412254816e-01
4.596404557269730731e+02 5.260484030767322849e+01 9.872739924184034521e+01 2.208105893574287961e+02 8.991218947789950677e-01
6.432212533813304844e+02 3.944452510727507644e+01 9.639550500511593611e+01 2.256919911613743182e+02 8.555318079443845480e-01
4.911560276447271463e+02 3.453676290043380703e+01 1.935301404872176363e+02 2.487087881635211204e+02 9.249903537950698862e-01
3.795945368995321019e+02 4.368192655611668584e+01 1.425757183519897353e+02 2.826089391852466406e+02 8.800878995315406517e-01
4.140957837487100051e+02 3.078901576827916742e+01 9.764177594274617888e+01 2.547761422917637617e+02 8.795031756657538669e-01
5.304060051903056774e+02 6.273571782607529457e+01 9.025221162706269240e+01 2.095923975403627253e+02 6.981357430609481662e-01
3.460041987048078340e+02 5.745447161884152365e+01 7.863248679995109569e+01 2.133392553770745508e+02 6.946436534891902159e-01
3.441113238716315550e+02 2.084683137944223574e+01 2.967520337893911631e+01 1.602963724955024531e+02 9.929216132740810163e-01
6.399786652215705089e+02 5.764869063373951974e+01 1.692158840765833929e+02 2.193538126311607641e+02 8.393412973863154658e-01
2.381387805980097312e+02 3.888615674611438067e+01 5.024631107586827738e+01 8.982393722741947784e+01 4.952575362822635996e-01
5.245758645189561094e+02 4.745961535938975828e+01 1.511672867831528322e+02 2.944117070146540982e+02 9.437992820097909075e-01
2.808680387566944887e+02 4.250429425551690343e+01 7.517451668504905626e+01 1.439642375214293963e+02 7.365650523524923665e-01
5.068642852739655495e+02 6.930458520054074256e+01 7.156508882647047187e+01 2.393899555797398477e+02 8.240405650253088687e-01
4.587931599672367042e+02 3.342126556400154413e+01 8.856831278556003895e+01 2.023954300690631101e+02 8.520587535881219976e-01
4.697482598958120548e+02 6.045531966928186307e+01 1.503281400160198586e+02 2.587843169988755108e+02 9.947010187115107316e-01
2.840265247446747026e+02 2.228687055208184731e+01 3.141794876656311430e+01 1.231768253067915140e+02 8.845817744040155306e-01
5.198332743075325197e+02 6.260112396349015995e+01 8.410412946149556035e+01 1.980595861367244765e+02 9.229131081212477161e-01
4.682808339328580587e+02 3.335720783344130780e+01 5.651760813941022832e+01 1.868755688137693767e+02 8.959941217277442860e-01
5.850453014857040444e+02 5.349767124255013329e+01 1.327448477401892717e+02 3.004514503132829759e+02 8.421254216509544976e-01
4.163864996964240959e+02 7.760245886266328341e+01 1.033444641765951530e+02 1.671867397281919239e+02 4.108556946661622300e-01
5.884435843309727261e+02 6.375128617435706957e+01 9.071872077616123420e+01 2.722459974348176388e+02 7.871180975285888559e-01
5.983581038245715717e+02 4.078850040032913427e+01 1.235964457421541312e+02 2.289408057303285204e+02 9.173980748037456889e-01
2.240290199098577659e+02 2.579084767685056789e+01 6.512367220785489508e+01 1.009904341546956204e+02 5.347638787312405384e-01
6.662787354798135766e+02 3.732856946558079159e+01 1.783487103185149181e+02 2.692924757437326093e+02 9.283131909531662229e-01
3.711140369299926647e+02 4.483174777924142518e+01 7.692773540012250066e+01 1.842171279890190760e+02 8.759948461619296856e-01
5.293277353555388345e+02 5.481312173637757468e+01 1.433011877337881970e+02 2.253955880834022878e+02 9.378301129635029376e-01
2.375791369203088834e+02 3.097519967351561476e+01 1.242752031810068303e+02 1.651316094472020666e+02 8.168262344437722255e-01
9.025222005351180314e+02 1.066491043225184256e+02 1.686611637387650262e+02 4.633478739722486353e+02 9.496137578049369532e-01
5.559587544170574347e+02 4.423333198136568711e+01 2.162689366766355192e+02 3.026264386433365416e+02 8.374267346126562650e-01
4.946347660637422905e+02 3.924265643021675487e+01 9.463067630444830058e+01 2.274226970522969964e+02 8.165747855775427055e-01
4.092173877750163342e+02 3.992039089730634061e+01 4.317242335751773652e+01 1.951868976950056833e+02 8.695198440825877562e-01
2.346732814700135066e+02 3.216812132082431219e+01 1.705940981126969120e+02 2.715749923140098758e+02 9.515115486039924519e-01
3.578735057499968093e+02 2.644308440944647032e+01 1.832526820445036009e+01 1.247098241581638689e+02 6.621260960240955562e-01
1.587798213848221280e+02 1.730426122924804488e+01 5.351694709502525171e+01 8.340707495696449314e+01 7.406438932412254816e-01
4.082074174821291308e+02 5.347501202943426080e+01 9.952116275701128245e+01 2.209010029754215338e+02 7.590954910067800876e-01
4.322288514174161378e+02 2.093630396222111045e+01 1.178085869222208686e+02 2.610913043299930223e+02 9.710496024889623268e-01
1.625911165804869540e+02 4.723279248558542776e+01 1.159791206632991560e+02 1.903951946517530587e+02 9.066384084422642875e-01
5.274093912702579701e+02 3.841643700104506820e+01 1.965534599315811093e+01 1.909279020837545602e+02 8.763170620450966286e-01
3.838136512562614371e+02 6.074577084380121050e+01 2.567081852957140882e+02 3.496205848657608044e+02 9.257328671955603605e-01
5.841547913871390847e+02 5.275427207083704673e+01 5.687300437040285317e+01 1.692377662247745889e+02 8.168866721891141491e-01
5.186565115225829459e+02 9.372303989746679065e+01 2.659136520754622524e+01 1.779879772199061563e+02 5.862707661582460261e-01
4.204290557954358292e+02 3.417500982456579095e+01 7.852610142825849238e+00 6.111814175499649338e+01 3.511891365478542193e-01
4.727123271988186843e+02 4.468342482861752529e+01 4.572851964813152392e+01 1.420627869425916572e+02 5.003687435490278279e-01
2.679733402548995969e+02 1.809682115068369512e+01 7.906195606176919455e+01 1.545107601257590488e+02 9.960509387918776714e-01
7.009420172031641414e+02 6.806583000368976855e+01 1.248430834948212720e+02 2.591967839350878648e+02 5.763713350099525234e-01
3.779077671293542835e+02 2.791956542829447230e+01 8.701347649148731023e+01 1.407089456102954159e+02 5.080773959720306099e-01
5.274093912702579701e+02 3.841643700104506820e+01 1.965534599315811093e+01 1.909279020837545602e+02 8.763170620450966286e-01
5.706355898851480788e+02 5.271519740320423608e+01 1.056817924827728916e+02 2.497426260418968980e+02 6.949571526915334641e-01
3.021908546938088875e+02 4.647710675214135989e+01 5.031922217951128573e+01 1.397473851926280020e+02 7.166988309405735169e-01
6.188256703182096317e+02 4.277100052164173860e+01 1.392312793146725198e+02 2.793736525753994329e+02 8.300031744960755242e-01
4.254493248897004491e+02 4.820508318961093153e+01 1.656769084732278259e+02 2.554088678545454627e+02 7.359686858721847802e-01
8.640434955007165172e+02 5.696855846116337574e+01 1.413584556368911080e+02 3.048409000828730200e+02 6.240183754756393197e-01
4.519452597426179068e+02 4.428815504966421912e+01 1.325958837697182560e+02 2.474773588308800356e+02 9.691456205530626367e-01
5.394109513303080803e+02 5.168497575284807510e+01 1.496325678653004729e+02 2.802863926405883603e+02 9.469452495802677117e-01
2.784197507996678951e+02 3.259060443217089897e+01 4.372924452460495814e+01 1.360653309741390444e+02 7.518619445617745756e-01
2.144992093602229204e+02 3.081457517858870787e+01 8.907019446520550332e+01 1.814884898143861278e+02 9.868165785485014663e-01
4.614007824549103702e+02 5.307889650864882469e+01 1.455637297947633328e+02 2.983919784139851004e+02 9.401174742875686441e-01
3.942758940303246504e+02 3.903726288566387836e+01 7.077809531314076708e+01 1.455980617400714152e+02 6.497950273760009221e-01
5.775162232076107784e+02 5.304235064358383056e+01 1.247323978307631478e+02 2.579435421726686855e+02 9.049061565777712923e-01
5.509137328509580129e+02 6.339176254940439037e+01 1.075395470951289525e+02 2.146719877820431748e+02 8.372070190541393009e-01
4.420734959032449751e+02 3.032190840350951433e+01 5.744456210646023209e+01 1.927380779509472859e+02 9.445034633263582613e-01
4.934502123463125827e+02 6.489428849919536901e+01 1.793562130298290640e+02 2.961204417987426041e+02 9.117027719759455140e-01
4.045407676764626785e+02 2.602127956143054277e+01 9.892989629072393143e+01 1.904190828171727503e+02 9.057341295321720276e-01
4.428560254146388502e+02 9.711996880014172007e+01 1.961082954306492070e+02 4.013939412552766726e+02 9.227807897240291046e-01
3.729802041106611341e+02 5.544294603130549604e+01 9.631522198086439346e+01 1.934502156153585588e+02 8.280230712261036352e-01
4.984155296080685957e+02 4.891134748799589715e+01 8.943010876488200722e+01 2.305891851254042422e+02 8.822692986190237008e-01
6.070442864821859530e+02 4.157006008388692209e+01 1.379296673212280098e+02 2.265134775166448833e+02 8.993020143723008397e-01
5.934750123970637787e+02 3.182842818215585723e+01 1.205142961563544617e+02 1.649430304113326144e+02 4.391052165490313408e-01
5.585330642128421914e+02 6.219464253703389289e+01 1.694168072441899255e+02 2.610895370628932142e+02 8.389833342011541184e-01
4.363977661181657481e+02 3.749997290831932162e+01 6.522337579123134788e+01 1.806960827063949750e+02 5.872807992017839984e-01
6.168140936492028459e+02 4.130260544049554028e+01 4.402732372502735103e+01 2.002792012831154977e+02 9.844737805442981271e-01
4.589470464926342856e+02 3.232930163746750907e+01 1.328022039645167069e+02 2.841349242758627724e+02 8.128244089032229391e-01
2.657104001051375235e+02 2.588437574727153390e+01 4.820433365759596001e+01 1.629447637818328758e+02 7.661995271481185643e-01
2.301891659078412715e+02 2.156840511508236702e+01 9.333028734052959408e+01 1.667253679728434861e+02 8.562033159202045995e-01
3.223302928576707700e+02 2.714512423513365391e+01 1.526424821646967018e+02 2.655209921851401305e+02 9.589820368704788933e-01
5.693608400726124046e+02 4.553578837437585491e+01 5.676903628738588736e+01 1.359072967366171554e+02 4.987544043100451963e-01
4.641588142733582458e+02 2.479818456479177868e+01 1.369567156881515757e+02 1.699043483453543786e+02 7.916089751994913604e-01
5.771244666129269945e+02 2.806754271165683079e+01 2.130503967055807095e+02 3.277642962202431818e+02 9.605815469620428981e-01
4.724648290546118119e+02 5.676315480270849179e+01 9.444039656342651767e+01 2.867164564902659549e+02 9.696799602965436859e-01
6.486694973828789443e+02 4.371379189666059517e+01 7.470663265708330414e+01 2.768020462640022288e+02 8.594904204976093753e-01
4.855111181063215895e+02 3.000087639353481705e+01 2.046548108796866359e+02 2.382550708706336309e+02 9.800803993635375244e-01
4.679136065387111216e+02 2.602107809579898401e+01 1.082556958248298429e+02 1.714237227387236828e+02 6.432278862657261342e-01
9.001064745834038376e+02 3.558105407586689495e+01 1.285587664014838083e+02 2.552305742656168093e+02 6.537681872974017150e-01
4.113590905302849023e+02 3.687261195751204212e+01 5.201074399734493170e+01 1.271557510279654508e+02 5.329812843103607367e-01
7.023068775427825585e+02 4.436123491877305725e+01 1.584681974944800515e+02 3.172555744812879652e+02 8.424093185372805159e-01
4.856564521981318308e+02 3.696351118261101476e+01 1.261683527800157805e+02 2.432593523432587119e+02 9.725389673454518658e-01
3.272428545606858847e+02 8.119944004439254570e+01 9.245409130042597212e+01 2.631543864662207284e+02 8.850714052474260018e-01
8.919960573811887343e+02 9.720279124904860168e+01 3.519105315719381792e+02 5.098172485490125609e+02 8.111146464851841653e-01
3.083455881933469982e+02 1.849315847550678527e+01 5.262039208219717779e+01 1.107195829078347913e+02 5.820681641427434272e-01
4.376041770709570073e+02 4.484425712630268634e+01 1.387727232090582561e+02 2.145185296258350718e+02 8.110092437807722154e-01
4.325540039001283503e+02 2.670357339616836256e+01 1.562009011689692386e+02 2.450791635626908942e+02 8.179639562558498334e-01
2.540608376538089317e+02 2.280092160483134478e+01 4.083827615120317489e+01 1.581678271690414022e+02 9.204354351250347843e-01
3.942963213418033206e+02 7.753231007558571264e+01 1.100941820954443813e+02 2.608324131507937409e+02 9.139480888135445014e-01
4.353145497196472888e+02 3.623104708035086929e+01 1.486047295243889437e+02 2.014037739814620807e+02 7.057984478294023756e-01
3.558741832973153123e+02 8.379985822377382476e+01 1.153403410721708156e+02 2.550872283996418162e+02 7.863987543563930593e-01
4.871897535167156548e+02 6.597525309009714078e+01 7.227703776517962808e+01 2.159267858502474837e+02 8.299864733842533537e-01
4.022913371564453087e+02 3.378254132106707885e+01 1.469244379829494846e+02 2.185896124712204198e+02 9.134738497794846479e-01
4.674480521325443760e+02 1.929782996527555738e+01 5.537815239819867941e+01 1.680149551930657026e+02 9.353408867537593707e-01
3.324471871289775322e+02 4.695544988916866913e+01 3.884228761334171054e+00 6.182974409960796436e+01 2.728825843501293535e-01
2.886942281937904795e+02 3.899966590767921559e+01 1.789521719791079875e+02 2.092405364018319176e+02 9.683605998012662086e-01
5.133804238170491772e+02 3.046742445718168568e+01 1.483671836448935153e+02 2.577760216177259736e+02 7.414452655998654551e-01
4.871380260660694717e+02 4.190381141052832703e+01 7.275945184364269380e+01 1.827498600179901302e+02 6.636602081407381171e-01
4.811886624870221567e+02 3.429100864624737000e+01 1.976245411791545052e+02 2.466698029023284562e+02 8.828879398946134494e-01
3.868908713315118462e+02 4.447893734391401921e+01 7.610260705093757849e+01 1.926321144372319338e+02 7.882783188703098576e-01
7.982662507523359636e+02 5.202258859510104116e+01 2.247537482864406400e+02 4.512177504360856233e+02 9.581481097409410008e-01
5.075754236990738377e+02 3.119890475534574747e+01 1.088490968281471964e+02 2.445487066840038608e+02 9.575356182348714329e-01
2.381387805980097312e+02 3.888615674611438067e+01 5.024631107586827738e+01 8.982393722741947784e+01 4.952575362822635996e-01
9.452263962374728408e+02 4.588343172018055327e+01 2.173475015016924772e+02 3.242105565826925613e+02 8.792395022627764734e-01
