logz logzerr logvol nlive logl logwt insert_order
-6.420681870321494955e+01 3.173112596003553887e-01 -1.402499999999981206e+00 4.000000000000000000e+02 -5.986216553995281942e+01 -6.725737982664411163e+01 9.799999999999999822e-01
-6.416057238364453497e+01 3.044944754688044264e-01 -1.404999999999981153e+00 4.000000000000000000e+02 -5.983142284568925362e+01 -6.722913713238054356e+01 1.504999999999999893e+00
-6.411513275127740030e+01 3.007915795115251312e-01 -1.407499999999981100e+00 4.000000000000000000e+02 -5.975133966013018494e+01 -6.715155394682147971e+01 1.574999999999999956e+00
-6.406824307006652930e+01 3.287418861116776503e-01 -1.409999999999981046e+00 4.000000000000000000e+02 -5.966144071076114130e+01 -6.706415499745243380e+01 1.000000000000000021e-02
-6.401946146010963901e+01 3.105292700810300399e-01 -1.412499999999980993e+00 4.000000000000000000e+02 -5.952186616823249210e+01 -6.692708045492378233e+01 7.249999999999999778e-01
-6.396629461009057849e+01 3.209977628898689206e-01 -1.414999999999980940e+00 4.000000000000000000e+02 -5.949792261240207836e+01 -6.690563689909336631e+01 1.465000000000000080e+00
-6.391474586331463570e+01 3.497134809077354634e-01 -1.417499999999980886e+00 4.000000000000000000e+02 -5.946313684285946266e+01 -6.687335112955075545e+01 5.450000000000000400e-01
-6.386415613724201279e+01 3.492400797719025229e-01 -1.419999999999980833e+00 4.000000000000000000e+02 -5.939782742710610108e+01 -6.681054171379739159e+01 4.799999999999999822e-01
-6.381296008278196297e+01 3.238661172136849675e-01 -1.422499999999980780e+00 4.000000000000000000e+02 -5.930248923768814961e+01 -6.671770352437944496e+01 1.820000000000000062e+00
-6.375964413859789914e+01 3.431170336452921132e-01 -1.424999999999980727e+00 4.000000000000000000e+02 -5.929333857829979593e+01 -6.671105286499108900e+01 1.314999999999999947e+00
-6.370869818026798725e+01 3.146019614343664172e-01 -1.427499999999980673e+00 4.000000000000000000e+02 -5.923709029109755875e+01 -6.665730457778884954e+01 7.449999999999999956e-01
-6.365761284483824767e+01 3.344551277593327820e-01 -1.429999999999980620e+00 4.000000000000000000e+02 -5.923110746830388962e+01 -6.665382175499517814e+01 4.500000000000000111e-01
-6.360884537249911830e+01 3.323594361153556220e-01 -1.432499999999980567e+00 4.000000000000000000e+02 -5.917517438104965777e+01 -6.660038866774095823e+01 1.159999999999999920e+00
-6.355985533476546578e+01 3.373885143161831635e-01 -1.434999999999980513e+00 4.000000000000000000e+02 -5.915567919966626675e+01 -6.658339348635756494e+01 1.229999999999999982e+00
-6.351237187410125529e+01 3.292510190207845189e-01 -1.437499999999980460e+00 4.000000000000000000e+02 -5.909746670637605348e+01 -6.652768099306734939e+01 2.300000000000000100e-01
-6.346450530123280487e+01 3.306341726474602560e-01 -1.439999999999980407e+00 4.000000000000000000e+02 -5.896121045236068170e+01 -6.639392473905198244e+01 7.000000000000000666e-02
-6.341245564788250277e+01 3.258202667783874351e-01 -1.442499999999980353e+00 4.000000000000000000e+02 -5.888331354739160162e+01 -6.631852783408290009e+01 8.399999999999999689e-01
-6.335920864811723874e+01 2.530551457961063289e-01 -1.444999999999980300e+00 4.000000000000000000e+02 -5.881684180798952610e+01 -6.625455609468082230e+01 4.600000000000000200e-01
-6.330540268889049571e+01 2.551073724639766893e-01 -1.447499999999980247e+00 4.000000000000000000e+02 -5.880480966129623965e+01 -6.624502394798753357e+01 9.749999999999999778e-01
-6.325386795645435001e+01 2.915753484597482514e-01 -1.449999999999980194e+00 4.000000000000000000e+02 -5.880431066100486248e+01 -6.624702494769616123e+01 5.999999999999999778e-02
-6.320495500928971921e+01 2.578025456569046359e-01 -1.452499999999980140e+00 4.000000000000000000e+02 -5.877860183658471982e+01 -6.622381612327600919e+01 1.500000000000000000e+00
-6.315725417246178353e+01 2.314978388550945343e-01 -1.454999999999980087e+00 4.000000000000000000e+02 -5.877709302681054737e+01 -6.622480731350184158e+01 1.395000000000000018e+00
-6.311176958000912407e+01 2.279064484199769536e-01 -1.457499999999980034e+00 4.000000000000000000e+02 -5.876280244617881010e+01 -6.621301673287010203e+01 1.280000000000000027e+00
-6.306775934133990091e+01 2.220304329133695465e-01 -1.459999999999979980e+00 4.000000000000000000e+02 -5.873856500902723354e+01 -6.619127929571853031e+01 1.034999999999999920e+00
-6.302469792617625188e+01 2.480341225878137656e-01 -1.462499999999979927e+00 4.000000000000000000e+02 -5.872100383677648949e+01 -6.617621812346777688e+01 6.650000000000000355e-01
-6.298280095828339142e+01 2.537029089451535713e-01 -1.464999999999979874e+00 4.000000000000000000e+02 -5.866737097045021443e+01 -6.612508525714150664e+01 1.864999999999999991e+00
-6.294052334539011184e+01 2.588347117100384120e-01 -1.467499999999979821e+00 4.000000000000000000e+02 -5.866628870480461444e+01 -6.612650299149591149e+01 1.334999999999999964e+00
-6.290001718031061984e+01 2.701474276449496448e-01 -1.469999999999979767e+00 4.000000000000000000e+02 -5.864916096670399526e+01 -6.611187525339528293e+01 7.349999999999999867e-01
-6.286052564099146167e+01 2.739463835193117758e-01 -1.472499999999979714e+00 4.000000000000000000e+02 -5.859098249906943323e+01 -6.605619678576073284e+01 1.889999999999999902e+00
-6.282040241202506792e+01 2.571559290993871705e-01 -1.474999999999979661e+00 4.000000000000000000e+02 -5.856468304803402702e+01 -6.603239733472531725e+01 7.950000000000000400e-01
-6.278091617143628156e+01 2.493742154991998583e-01 -1.477499999999979607e+00 4.000000000000000000e+02 -5.854987527128913882e+01 -6.602008955798042678e+01 8.649999999999999911e-01
-6.274246856293073193e+01 2.491356445046432888e-01 -1.479999999999979554e+00 4.000000000000000000e+02 -5.852851305120218228e+01 -6.600122733789348217e+01 4.149999999999999800e-01
-6.270475275442295526e+01 2.319063581261373019e-01 -1.482499999999979501e+00 4.000000000000000000e+02 -5.843087264000325831e+01 -6.590608692669455593e+01 3.499999999999999778e-01
-6.266485164160303611e+01 2.344174979791666946e-01 -1.484999999999979448e+00 4.000000000000000000e+02 -5.841026455913302584e+01 -6.588797884582432118e+01 1.239999999999999991e+00
-6.262579410926429091e+01 1.935113655853178405e-01 -1.487499999999979394e+00 4.000000000000000000e+02 -5.829717530744125042e+01 -6.577738959413254349e+01 1.760000000000000009e+00
-6.258390023041609140e+01 1.958526515693299330e-01 -1.489999999999979341e+00 4.000000000000000000e+02 -5.829064403735304722e+01 -6.577335832404433802e+01 1.594999999999999973e+00
-6.254353191804072765e+01 1.985264243020644082e-01 -1.492499999999979288e+00 4.000000000000000000e+02 -5.828271088259410249e+01 -6.576792516928539101e+01 2.049999999999999878e-01
-6.250452285164206501e+01 2.141073775435462789e-01 -1.494999999999979234e+00 4.000000000000000000e+02 -5.827934477700137705e+01 -6.576705906369267041e+01 1.969999999999999973e+00
-6.246694660501779595e+01 2.167191760743392148e-01 -1.497499999999979181e+00 4.000000000000000000e+02 -5.826822137141542157e+01 -6.575843565810671976e+01 7.499999999999999722e-02
-6.243042335586946479e+01 2.019610666668881227e-01 -1.499999999999979128e+00 4.000000000000000000e+02 -5.825919593685873110e+01 -6.575191022355002701e+01 1.399999999999999911e+00
-6.239496054361621447e+01 1.997001087737382830e-01 -1.502499999999979075e+00 4.000000000000000000e+02 -5.825420128029925593e+01 -6.574941556699054956e+01 1.199999999999999956e-01
-6.236062829790972728e+01 1.881688686717818970e-01 -1.504999999999979021e+00 4.000000000000000000e+02 -5.822242519992582999e+01 -6.572013948661711424e+01 1.409999999999999920e+00
-6.232646627947919171e+01 2.222750452634124629e-01 -1.507499999999978968e+00 4.000000000000000000e+02 -5.820482418673454816e+01 -6.570503847342584436e+01 5.500000000000000444e-01
-6.229293856514107830e+01 2.247503065354625740e-01 -1.509999999999978915e+00 4.000000000000000000e+02 -5.811075743001212857e+01 -6.561347171670341538e+01 4.349999999999999978e-01
-6.225744250880966035e+01 2.319794905491066594e-01 -1.512499999999978861e+00 4.000000000000000000e+02 -5.807987776256383938e+01 -6.558509204925513814e+01 9.050000000000000266e-01
-6.222219377520330852e+01 2.295347230326795218e-01 -1.514999999999978808e+00 4.000000000000000000e+02 -5.798827941200963210e+01 -6.549599369870092858e+01 1.304999999999999938e+00
-6.218503067786721061e+01 2.054856698556577765e-01 -1.517499999999978755e+00 4.000000000000000000e+02 -5.789841009878988842e+01 -6.540862438548117552e+01 1.304999999999999938e+00
-6.214599101075633314e+01 2.172682897711832595e-01 -1.519999999999978701e+00 4.000000000000000000e+02 -5.786103671865622289e+01 -6.537375100534751482e+01 1.784999999999999920e+00
-6.210711054094452521e+01 2.006736075484759352e-01 -1.522499999999978648e+00 4.000000000000000000e+02 -5.785221012854709954e+01 -6.536742441523838920e+01 1.370000000000000107e+00
-6.206945224891165225e+01 2.140083250093021416e-01 -1.524999999999978595e+00 4.000000000000000000e+02 -5.780193374710459153e+01 -6.531964803379588602e+01 1.199999999999999956e+00
-6.203141818457552858e+01 2.269974706138658538e-01 -1.527499999999978542e+00 4.000000000000000000e+02 -5.779585030490083852e+01 -6.531606459159212363e+01 1.445000000000000062e+00
-6.199464871734686966e+01 2.372720467586661441e-01 -1.529999999999978488e+00 4.000000000000000000e+02 -5.776798991129567895e+01 -6.529070419798696889e+01 1.459999999999999964e+00
-6.195828888001865664e+01 2.169325910058395313e-01 -1.532499999999978435e+00 4.000000000000000000e+02 -5.774006102878163205e+01 -6.526527531547291971e+01 1.849999999999999978e-01
-6.192231730153443436e+01 1.983913985044683803e-01 -1.534999999999978382e+00 4.000000000000000000e+02 -5.773980677646213167e+01 -6.526752106315342417e+01 1.860000000000000098e+00
-6.188767143009612681e+01 1.800763266475741420e-01 -1.537499999999978328e+00 4.000000000000000000e+02 -5.769278736812309205e+01 -6.522300165481438228e+01 2.250000000000000056e-01
-6.185268773106138696e+01 1.697666396477535977e-01 -1.539999999999978275e+00 4.000000000000000000e+02 -5.761748319901850124e+01 -6.515019748570979630e+01 5.200000000000000178e-01
-6.181637978474903150e+01 1.813191775229171798e-01 -1.542499999999978222e+00 4.000000000000000000e+02 -5.761092278903180386e+01 -6.514613707572308954e+01 1.310000000000000053e+00
-6.178120397829698618e+01 2.000827861138000652e-01 -1.544999999999978169e+00 4.000000000000000000e+02 -5.755442054636888827e+01 -6.509213483306018588e+01 5.000000000000000000e-01
-6.174537150035538957e+01 2.119553526722980918e-01 -1.547499999999978115e+00 4.000000000000000000e+02 -5.754572003515211520e+01 -6.508593432184341054e+01 1.925000000000000044e+00
-6.171056723821524059e+01 2.105685677683353518e-01 -1.549999999999978062e+00 4.000000000000000000e+02 -5.754095799400238320e+01 -6.508367228069367627e+01 2.999999999999999889e-02
-6.167685878423650081e+01 2.304514160410428558e-01 -1.552499999999978009e+00 4.000000000000000000e+02 -5.747500212992549962e+01 -6.502021641661679041e+01 6.899999999999999467e-01
-6.164214999125933048e+01 2.245773891034083258e-01 -1.554999999999977955e+00 4.000000000000000000e+02 -5.746959763052278447e+01 -6.501731191721407299e+01 7.950000000000000400e-01
-6.160850964833554855e+01 2.414953104552622631e-01 -1.557499999999977902e+00 4.000000000000000000e+02 -5.742960847162189708e+01 -6.497982275831319043e+01 1.629999999999999893e+00
-6.157474174630780084e+01 2.437190207194682434e-01 -1.559999999999977849e+00 4.000000000000000000e+02 -5.742460159442026679e+01 -6.497731588111156498e+01 5.400000000000000355e-01
-6.154199630530359855e+01 2.383565830267654062e-01 -1.562499999999977796e+00 4.000000000000000000e+02 -5.737168329122274457e+01 -6.492689757791403338e+01 1.770000000000000018e+00
-6.150867663529831475e+01 2.287652797037619534e-01 -1.564999999999977742e+00 4.000000000000000000e+02 -5.733231706585574017e+01 -6.489003135254702670e+01 1.435000000000000053e+00
-6.147524054268563276e+01 2.187403612663779418e-01 -1.567499999999977689e+00 4.000000000000000000e+02 -5.729417076609340143e+01 -6.485438505278469279e+01 6.300000000000000044e-01
-6.144173169347163110e+01 2.283076032772235753e-01 -1.569999999999977636e+00 4.000000000000000000e+02 -5.727076183797541375e+01 -6.483347612466670284e+01 1.895000000000000018e+00
-6.140863553787267648e+01 2.142556507447976044e-01 -1.572499999999977582e+00 4.000000000000000000e+02 -5.726012949592721668e+01 -6.482534378261850350e+01 1.100000000000000089e+00
-6.137634232831565129e+01 2.139674529034281125e-01 -1.574999999999977529e+00 4.000000000000000000e+02 -5.724573328626915014e+01 -6.481344757296044179e+01 1.219999999999999973e+00
-6.134469092173753779e+01 2.028024761873196413e-01 -1.577499999999977476e+00 4.000000000000000000e+02 -5.719159082226165935e+01 -6.476180510895295583e+01 7.900000000000000355e-01
-6.131241060942237198e+01 2.128949921950900881e-01 -1.579999999999977423e+00 4.000000000000000000e+02 -5.718385075577037213e+01 -6.475656504246165923e+01 2.349999999999999867e-01
-6.128097807723960955e+01 2.098579590301205555e-01 -1.582499999999977369e+00 4.000000000000000000e+02 -5.717246867819240208e+01 -6.474768296488369401e+01 1.959999999999999964e+00
-6.125023576795900482e+01 1.993966894000028800e-01 -1.584999999999977316e+00 4.000000000000000000e+02 -5.716668010393979671e+01 -6.474439439063108637e+01 1.520000000000000018e+00
-6.122031363956268990e+01 1.702778295826408439e-01 -1.587499999999977263e+00 4.000000000000000000e+02 -5.715196998717129162e+01 -6.473218427386258611e+01 1.659999999999999920e+00
-6.119090917882395075e+01 1.825061658972211842e-01 -1.589999999999977209e+00 4.000000000000000000e+02 -5.713844943660105713e+01 -6.472116372329234935e+01 9.150000000000000355e-01
-6.116203268948734717e+01 1.706556342204167132e-01 -1.592499999999977156e+00 4.000000000000000000e+02 -5.689052871555900026e+01 -6.447574300225028310e+01 6.049999999999999822e-01
-6.112629791210992636e+01 1.645656950369382976e-01 -1.594999999999977103e+00 4.000000000000000000e+02 -5.683277762105667108e+01 -6.442049190774795875e+01 7.850000000000000311e-01
-6.108987154749823389e+01 1.959209223673663014e-01 -1.597499999999977049e+00 4.000000000000000000e+02 -5.682475623872802828e+01 -6.441497052541932078e+01 1.750000000000000000e+00
-6.105453436700124570e+01 1.964161850023151135e-01 -1.599999999999976996e+00 4.000000000000000000e+02 -5.680278843995530735e+01 -6.439550272664659758e+01 5.350000000000000311e-01
-6.101974397380455883e+01 1.891858031643892657e-01 -1.602499999999976943e+00 4.000000000000000000e+02 -5.675843204439460976e+01 -6.435364633108589771e+01 4.000000000000000222e-01
-6.098471115248288044e+01 2.061145345828910291e-01 -1.604999999999976890e+00 4.000000000000000000e+02 -5.671707144884942409e+01 -6.431478573554070977e+01 1.584999999999999964e+00
-6.094954631133907696e+01 2.112319949006405684e-01 -1.607499999999976836e+00 4.000000000000000000e+02 -5.666737878541314899e+01 -6.426759307210443239e+01 1.719999999999999973e+00
-6.091396344184123990e+01 2.000823234153599195e-01 -1.609999999999976783e+00 4.000000000000000000e+02 -5.665083398213863575e+01 -6.425354826882993109e+01 9.300000000000000488e-01
-6.087912571104824622e+01 1.820730634473054499e-01 -1.612499999999976730e+00 4.000000000000000000e+02 -5.663094892537046121e+01 -6.423616321206175428e+01 1.375000000000000000e+00
-6.084488051422493271e+01 1.894280358114911467e-01 -1.614999999999976676e+00 4.000000000000000000e+02 -5.656586978374144792e+01 -6.417358407043273871e+01 1.804999999999999938e+00
-6.080966826760613486e+01 1.989863322177831684e-01 -1.617499999999976623e+00 4.000000000000000000e+02 -5.655467866795243026e+01 -6.416489295464371878e+01 1.389999999999999902e+00
-6.077536198806934209e+01 1.937957300370923841e-01 -1.619999999999976570e+00 4.000000000000000000e+02 -5.648969426432874030e+01 -6.410240855102003366e+01 4.500000000000000111e-01
-6.074009236441947479e+01 1.944574503851577707e-01 -1.622499999999976517e+00 4.000000000000000000e+02 -5.645885873425137902e+01 -6.407407302094266299e+01 1.100000000000000089e+00
-6.070506223854718542e+01 1.946245151657301775e-01 -1.624999999999976463e+00 4.000000000000000000e+02 -5.645706920856441258e+01 -6.407478349525570138e+01 1.350000000000000089e-01
-6.067124143972363726e+01 1.980778778637856397e-01 -1.627499999999976410e+00 4.000000000000000000e+02 -5.638836480363850967e+01 -6.400857909032980331e+01 2.000000000000000111e-01
-6.063632668682279814e+01 1.893205429576454435e-01 -1.629999999999976357e+00 4.000000000000000000e+02 -5.638686316441196311e+01 -6.400957745110325448e+01 1.239999999999999991e+00
-6.060262306269399346e+01 2.015425662445348154e-01 -1.632499999999976303e+00 4.000000000000000000e+02 -5.633124739727863783e+01 -6.395646168396992692e+01 1.270000000000000018e+00
-6.056827000747839662e+01 1.989511773467355638e-01 -1.634999999999976250e+00 4.000000000000000000e+02 -5.622259750235150477e+01 -6.385031178904279159e+01 5.699999999999999512e-01
