weight logl pFat pLiver pSlow kMet fAbs
2.579568688576879254e-66 -1.610369381489214504e+02 3.118456682177637731e+02 1.979734139022045269e+02 5.661787772012266942e+02 3.238485269295118769e+02 7.255760587102983994e-01
5.491405431921601781e-66 -1.602788761376215234e+02 6.940879358105154324e+02 1.919831091838663326e+02 3.993613190966995603e+02 9.740181987712863076e+01 1.446236369885596229e-01
3.606353404950734764e-65 -1.583942781412357306e+02 3.224704375708813586e+01 7.537266284512733137e+02 3.423519562186514804e+02 3.799858537666572715e+02 7.862978832165432586e-01
8.674522416287592836e-65 -1.575140849944754677e+02 4.902480485691706917e+02 7.333260269258340713e+02 5.245850295421453779e+01 3.979545142456266262e+02 7.330247265985428973e-01
1.152817085159433327e-64 -1.572271815867525220e+02 5.993097015172410238e+02 4.564125034347570136e+02 7.963501008298352701e+01 3.934616490324235656e+02 9.077990380949615412e-01
1.291463733059634932e-64 -1.571111139210165391e+02 6.278268727054571627e+02 6.470873819680330143e+02 9.015286932586847115e+02 8.620779899964278457e+02 9.977330106965520695e-01
1.324154769573988501e-64 -1.570836158267896678e+02 4.054621417190835473e+02 1.914935860455673264e+02 4.364699079056306346e+02 7.970378710381231713e+02 1.745676515042071664e-02
1.348039828749705351e-64 -1.570632386143175268e+02 8.984670595537784266e+02 2.086662681196134201e+02 8.461839659345157543e+02 3.891456063269762922e+02 5.214530704260469385e-01
1.424213788508231597e-64 -1.570057702388209577e+02 8.938659172984023371e+01 9.704362029755910726e+02 9.312244731653909184e+02 6.607116190576028885e+02 8.292853514083231570e-01
6.303756693633320620e-64 -1.555157444166637219e+02 8.987646078226240434e+02 1.804603141675061693e+02 5.540367029104066887e+02 4.224573799709584705e+02 6.952873520992928214e-01
8.399139564659218083e-64 -1.552262609050973765e+02 1.371447810627354258e+01 2.006174982750271454e+02 3.700716900023995208e+02 1.922660186815251393e+02 6.584689976722121196e-01
9.302693183807592602e-64 -1.551215862250284374e+02 3.416831357268461602e+02 9.452327737166888255e+02 4.970963924683009623e+02 3.571268404758124007e+02 3.518253410465520536e-01
1.061377946192488230e-63 -1.549872370667676478e+02 8.811592431625414292e+02 8.429358873184609138e+02 8.632761313648671830e+02 3.833643343943017499e+02 2.547788313261541981e-01
1.217204366102234893e-63 -1.548477483538883064e+02 5.817835005224625320e+02 2.974995564051661177e+02 7.147167102094035727e+02 4.643619583606204060e+02 6.838354100345751529e-01
1.686892266349670661e-63 -1.545189171394876553e+02 2.450667223872827378e+02 9.770407768633237993e+02 7.119788658161276089e+02 5.526671579549494027e+02 5.930410643806895976e-01
2.032386860983723713e-63 -1.543300941839895017e+02 4.846751242185688113e+01 3.837519006448617347e+02 4.013990162673735540e+01 8.547217748846300083e+02 7.876537576022215603e-01
2.524240715157005326e-63 -1.541108647692898899e+02 7.979885202061121845e+02 7.987995420260200490e+02 2.516282119405153708e+02 5.994758927298871640e+02 8.080675962815434543e-01
5.163473769015514738e-63 -1.533926955158892440e+02 1.008211038979943623e+02 8.207420908069894949e+02 9.579912933942549671e+02 6.194399282049575959e+02 7.906465821634431901e-01
5.460949461934948123e-63 -1.533341824111610663e+02 6.859239944009989358e+02 5.451779022911616721e+02 8.447468223841443660e+02 7.500496428589678999e+02 8.589625902745180452e-01
7.275750117221192791e-63 -1.530447581632887477e+02 6.145447861446464231e+02 7.193603629288550110e+02 7.568417669505558933e+02 8.537309777143931342e+02 9.808701594506185062e-01
1.044115068231886156e-62 -1.526810502849335478e+02 3.422813664365911563e+02 8.294001960286611848e+02 6.774224484064552598e+02 7.093955212212607648e+02 8.769018707737864515e-01
1.390603936706060415e-62 -1.523919818473138719e+02 1.666386568606887693e+02 8.212743974364647102e+02 5.376409454579950307e+02 3.736615617091830472e+02 4.523020230010406095e-01
2.047491802470094354e-62 -1.520026044538738290e+02 7.048721026337769899e+02 6.918798583190679210e+02 7.709647105236585958e+02 6.007972600218472508e+02 5.626849000627782704e-01
3.837703308409242031e-62 -1.513718458960333066e+02 7.477319412174679201e+02 8.629709224699528249e+02 6.670034657299261198e+02 4.835922847216081664e+02 3.785381357817585446e-01
8.284712583187710946e-62 -1.505998080278831139e+02 4.642049902085489634e+02 9.446099750000665836e+02 8.512222355681919908e+02 6.578953549240975462e+02 5.788999982563151070e-01
1.588794766433851545e-61 -1.499461591736730099e+02 2.321778484091576900e+02 3.916005580866307696e+02 5.059267595919742178e+01 2.437665500380059029e+02 6.316277562338878937e-01
1.777687554640233435e-61 -1.498313215008384134e+02 1.645980947864354107e+02 8.653120042828484202e+02 6.491555032108573187e+02 1.971254507592420850e+02 1.743156202021252099e-01
3.582600777340553669e-61 -1.491280458831637361e+02 2.136877243923438243e+02 8.526156497272737624e+02 5.087724714947358962e+02 6.467213060347601186e+02 9.473132081829352957e-01
3.612989028871263127e-61 -1.491170994783487060e+02 1.395784767324616951e+02 9.897942984271379601e+02 7.294144743029103495e+01 7.600741923596082188e+02 8.432665141825759214e-01
6.086676344340025571e-61 -1.485930327174625916e+02 9.736286371427064523e+01 2.923633097508419496e+02 9.082315347170791142e+01 8.691246941779735380e+02 3.276205318196270255e-01
8.004903360877428420e-61 -1.483165806199085353e+02 8.163954145772047468e+02 8.182895992694143388e+02 7.262942841673047951e+02 8.817105951316666506e+02 8.340268530611959497e-01
1.167470233823996507e-60 -1.479367105863632617e+02 4.420613999812297124e+01 6.760035859159488609e+02 1.490650451386324562e+02 4.833860045820272262e+02 2.465188837153633461e-01
1.626207598987308430e-60 -1.476027991233153500e+02 1.156807995759093330e+02 6.051142402156293656e+02 4.987964127331656172e+00 7.547328149403157340e+02 7.378193809991233643e-01
2.465985001643827856e-60 -1.471839584782800046e+02 5.698411964497910276e+02 8.173720833481910404e+02 8.537285838385095360e+01 6.829347990866522196e+02 9.543936827215322438e-01
2.687568860022513483e-60 -1.470954127854857063e+02 4.000827284134545039e+02 9.615540524583042270e+02 2.541793549052883918e+02 7.928631729248498914e+02 9.953507521069315800e-01
4.210449480346342247e-60 -1.466439803940220088e+02 8.380654341234603635e+02 3.199473935184671518e+02 9.562992194484977517e+02 6.233244139577701617e+02 7.051648440150821706e-01
5.302235285579317381e-60 -1.464109213173034050e+02 3.902301915865183446e+02 8.598391025155896159e+02 1.834822906641046814e+02 7.163147347390471396e+02 9.231635232952838388e-01
6.791281028989664122e-60 -1.461609102131061491e+02 7.261675495791050707e+02 8.448551088349546490e+02 8.821199582980835885e+02 8.369259992130105275e+02 7.031557454502115334e-01
8.667414832604058052e-60 -1.459144792284788537e+02 7.401676865198247697e+02 1.216718325662992015e+02 2.451149965552470462e+02 3.623855913452666186e+02 9.219875867975689809e-01
2.078622510537506013e-59 -1.450372592881745959e+02 1.511556084924444008e+02 7.853192239358669440e+02 1.258540997566822170e+02 6.213933668777980301e+02 9.022510771367762139e-01
2.357697567434317619e-59 -1.449087791721472627e+02 7.859638061815248875e+02 9.522761239752528581e+02 6.446449515146350677e+02 7.866447302848038134e+02 6.721477608851079699e-01
2.804551632994795447e-59 -1.447327210273878109e+02 1.129452926575808505e+02 9.138104652857424526e+02 1.374157624053127904e+02 8.735343322812814222e+02 9.898004665824922110e-01
3.412014188806960016e-59 -1.445341619198289038e+02 1.567620199526706699e+02 6.442810536140136719e+02 1.143072031285206158e+01 6.130376301212536418e+02 3.331378538801169631e-01
3.777117197174248506e-59 -1.444300036355324437e+02 1.297889645080597631e+02 8.508485732318999908e+02 5.271871581018266397e+02 8.549387015102553278e+01 7.654087861176939178e-02
6.554558642836905338e-59 -1.438763039243773392e+02 7.706428878588369571e+02 6.681304430353604573e+01 5.349993205496024302e+02 3.821195332105783677e+02 8.429320677104126247e-01
1.579520993595726148e-58 -1.429942579824934228e+02 8.865317844265697431e+02 7.357679178763272603e+02 4.211197232251000742e+02 4.508915491897898846e+02 3.893300219360239511e-01
2.331271193895133818e-58 -1.426024659193733726e+02 1.016678827875571187e+02 7.522402611544558795e+02 9.129256388724479621e+01 5.338345243084838785e+02 6.917270124790723118e-01
3.065119691507672556e-58 -1.423262929952685454e+02 3.231919016304566981e+02 7.293497422282866864e+02 7.280111429799443385e+02 5.848892973631550376e+02 6.182100550223609270e-01
3.077983531223377281e-58 -1.423196049300344725e+02 6.619253576665212222e+02 5.830679515545627964e+02 4.910382834311354827e+02 4.678073327891125359e+02 4.874285570213068297e-01
3.944396117545631342e-58 -1.420690837477768582e+02 5.111007222514708701e+02 4.680732550662809786e+02 4.608739994344410889e+02 4.364541718949918163e+02 5.606089017152909859e-01
5.530353758416433346e-58 -1.417286278306883673e+02 5.535653850352351810e+02 3.521925918171294256e+01 8.417293297572404072e+02 4.286267447235324823e+01 1.993066029089660685e-01
2.150597553015874421e-57 -1.403680487868040530e+02 9.739390509124116306e+02 2.717444297592628573e+02 5.826781260207560535e+02 4.677701855880670792e+02 5.434422774178502280e-01
3.334587714120198565e-57 -1.399269454741894947e+02 2.277351279998555924e+02 6.734527628618226345e+02 2.745191314267573546e+01 9.275381945725470132e+02 3.999936190880211129e-01
6.401170948794440107e-57 -1.392723135875835681e+02 6.844706591145532002e+02 7.713161245118876650e+02 8.555733536313881586e+02 8.551105082850573353e+02 7.300561278506961793e-01
7.044921419290847894e-57 -1.391739875307852117e+02 7.609517959862573662e+02 6.367694489543994223e+02 8.413129264950923698e+02 4.526797135784186139e+02 3.256077544856459394e-01
1.086037709034394652e-56 -1.387386734851923222e+02 7.893866625399940631e+02 9.546375431958048239e+02 5.002086778100269271e+02 4.085770423181012916e+02 2.680280525315420492e-01
1.392242009865843508e-56 -1.384877940245060302e+02 7.222116455805422675e+02 5.968108088447895625e+02 6.382443179720896751e+02 3.359245291918065277e+02 2.502348740438066210e-01
1.424303527916514258e-56 -1.384625264870660430e+02 4.631246281512874248e+02 5.582346337648060626e+02 7.426627450872391591e+02 7.868469941150651721e+02 9.423341333302380773e-01
1.890008133189241605e-56 -1.381771282966319916e+02 7.050049103176274912e+02 2.870933254025335941e+02 7.587265394897109445e+02 3.461283096306785296e+02 3.612179903047312290e-01
2.080817797210961794e-56 -1.380784484407915045e+02 7.792847604837177187e+02 9.689221459037389650e+02 8.887779368149856509e+02 7.530088620250928670e+02 4.943340292529496693e-01
2.381930796361730148e-56 -1.379407980112028156e+02 5.472740398680459748e+02 9.113019935841139159e+02 8.938314163964075476e+01 9.480016985934785225e+02 1.264819196463022877e-01
3.850116178455941504e-56 -1.374581061049022992e+02 6.637610385153908510e+02 3.054697510874902378e+02 3.214191702699788777e+01 2.885361052479523778e+02 6.225160634950533955e-01
3.919446038050280408e-56 -1.374377591019767237e+02 8.040211908019275597e+02 8.548863895119549170e+02 3.576726874690982072e+02 7.239360594310870738e+02 7.270039699045313109e-01
3.987220769886467227e-56 -1.374181149896707836e+02 1.108055732113725185e+02 7.977450728486973048e+02 4.848983226608853556e+02 3.503821273656009225e+02 3.914838432103083798e-01
4.538890487557104586e-56 -1.372860268327835342e+02 3.973752629120010056e+02 3.264119270067120624e+02 6.789355046094517547e+02 6.242020700519522052e+02 9.677371094897291304e-01
4.717128200869905132e-56 -1.372450092465604996e+02 2.813942192154521535e+02 5.474068418372486349e+02 4.295437330929199788e+02 2.972698362467771744e+02 3.426903965350810433e-01
5.512685636669577354e-56 -1.370866575131767320e+02 7.185679119125177294e+02 1.210036045789048558e+02 6.758713752425039729e+02 3.530162771100960413e+02 5.421012194541124929e-01
1.477928375777588429e-55 -1.360979829748548582e+02 6.636707632641930559e+02 7.939715886758651777e+02 2.583854197842460394e+02 8.710900334069465316e+02 9.752084981825063226e-01
1.829671068645742477e-55 -1.358819881291869365e+02 1.786778414332144393e+02 5.443990530622297683e+02 2.433539482609378126e+02 8.619906617830794175e+02 1.468410420472009426e-01
1.834321051036376309e-55 -1.358769499223703292e+02 3.873640307094735817e+02 9.946636117863173467e+02 6.087014192094105738e+02 4.219280141025416810e+02 3.047428760056020147e-01
1.943840986227333051e-55 -1.358164584304904565e+02 1.523688730493310572e+02 9.461431419695427394e+02 1.551839463641958616e+02 9.955052348521674048e+02 5.245174314394767112e-01
2.390434685372243888e-55 -1.356071491098443289e+02 7.045701817947651762e+02 1.870212775156485634e+02 7.901049769275871313e+02 6.118565004328174837e+02 8.945661630218922911e-01
3.062867506962275264e-55 -1.353567727650304278e+02 5.338888318750707640e+02 8.543298929052097037e+02 1.947889134424923157e+02 8.833087709616635266e+02 8.840419682350882935e-01
4.348608214548576634e-55 -1.350037684927480086e+02 2.881086158764916263e+02 7.325637954113269643e+02 4.755987462746355732e+01 6.569837743333657727e+02 7.356589138047121557e-01
4.441534819401294382e-55 -1.349801243392190884e+02 9.022026334699527297e+02 8.199114805056808564e+02 5.075170295413497001e+02 7.542548050785758278e+02 6.436537860270967748e-01
5.123926216261523339e-55 -1.348347033516808722e+02 5.274896895444295524e+02 9.403809387244938307e+02 1.046251936301755308e+02 6.155290072069046801e+02 5.764083585430327394e-01
5.445224146824154812e-55 -1.347713854148130679e+02 2.446427070697010606e+02 8.633588441332447019e+02 1.559207914522467675e+01 2.952477295969055717e+02 2.784883181287421960e-01
6.205804774738481163e-55 -1.346381392279462261e+02 9.451046390963687145e+02 2.055785439527082872e+02 2.251342552702423632e+02 5.091609357968951599e+02 9.441326116536168378e-01
9.889306732643531466e-55 -1.341696702906088774e+02 7.313822920832519685e+02 5.665519122834298287e+02 6.868035751104875999e+02 8.755569820733829829e+02 9.151261020354961584e-01
1.954354679929999555e-54 -1.334859791910266154e+02 1.208419784969327679e+02 1.840084191561320495e+02 5.386070284685937182e+00 8.016562157952862435e+02 5.912502788145835853e-01
2.383987297139440246e-54 -1.332847648221731163e+02 3.053364554964244917e+02 7.799184923672139576e+02 1.336924468101969410e+02 9.778458176018272070e+02 9.955623590858425631e-01
4.485071515486100549e-54 -1.326502848021154364e+02 9.693075738714970839e+02 8.509843436848706233e+02 4.087744031694027171e+02 8.521653839353565445e+02 7.517443722460476208e-01
1.248509890272499402e-53 -1.316240033975564927e+02 5.168552278625022609e+02 8.714656105473096659e+02 1.078287025785345890e+02 6.456657513541478011e+02 5.851481663914651632e-01
2.170288347620558674e-53 -1.310685941121743383e+02 1.219177691113245601e+02 5.908663217825317133e+02 1.408836568569903704e+02 8.139466190344605820e+02 9.184191689217456878e-01
3.158123885066849894e-53 -1.306909760059593282e+02 8.567703122430078793e+02 3.391218154532226094e+02 2.646270700957381905e+02 5.594317201595089273e+02 8.187741727395999591e-01
3.227710902112236022e-53 -1.306666809630346506e+02 4.012861603843197145e+02 6.813609365847902382e+02 3.656445704594593167e+02 6.921100493062382384e+02 8.910774403548600286e-01
3.558639464081155513e-53 -1.305665758511805734e+02 9.663734329750604957e+02 5.442452199032894669e+02 7.705953308554675232e+02 9.906475686028350083e+02 8.968733453555570723e-01
6.101152604382691883e-53 -1.300249764451185683e+02 7.583701452517830432e+01 9.771982613858465356e+02 6.200309223084171890e+02 3.636898305109361900e+02 2.956091116169874411e-01
8.978799815642472296e-53 -1.296360879274241711e+02 7.983225454093350208e+02 6.891315557066452584e+02 3.456061761121119957e+01 8.274142359795824859e+02 9.184287111711979534e-01
1.182295674806274617e-52 -1.293584110214004568e+02 3.450622323700592347e+02 9.219255298836902739e+02 1.208172498035628877e+02 4.480363343162705405e+02 3.561416407726287758e-01
1.331028048445211867e-52 -1.292374174445898802e+02 1.334146360330922221e+02 2.934823114082152529e+02 7.734719509273663789e+02 5.338992209385075967e+02 9.402034952476946428e-01
1.357531067177943531e-52 -1.292152013988464603e+02 4.762203933085002063e+02 6.759537203815931434e+02 2.957253722307443127e+02 4.986528456695432396e+02 5.851619726754279105e-01
1.407658160733077783e-52 -1.291764416123039325e+02 6.139641270078732305e+02 9.715583702268478419e+02 7.241633402704893570e+02 2.865657953049209254e+02 1.405809295900078970e-01
3.193434043268691447e-52 -1.283547722166174196e+02 5.487932456849426899e+02 8.004012521076574558e+02 3.130676137426229388e+02 4.567571604395022860e+02 4.355444572726565600e-01
3.673996573967608654e-52 -1.282120890027077849e+02 2.619470609641966803e+02 7.261960306190688925e+02 9.777575182116299857e+02 4.164059413073412088e+02 3.102057691849093857e-01
5.694381417780675595e-52 -1.277713890844688365e+02 7.003223854874655672e+02 1.389691413851322466e+02 4.964978625110126700e+02 2.731355208656496529e+02 3.670675453323497539e-01
