weight logl pFat pLiver pSlow kMet fAbs
1.152817085159433327e-64 -1.572271815867525220e+02 5.952623247648899385e-01 4.558683718065635881e-01 7.871372380679031444e-02 3.928545035359595206e-01 9.077990380949615412e-01
1.291463733059634932e-64 -1.571111139210165391e+02 6.240675481873304564e-01 6.467341160841171277e-01 9.014301233820667392e-01 8.619399299263541536e-01 9.977330106965520695e-01
1.324154769573988501e-64 -1.570836158267896678e+02 3.994567088071551142e-01 1.906842703158831975e-01 4.359058137193499993e-01 7.968347057438670555e-01 1.745676515042071664e-02
1.348039828749705351e-64 -1.570632386143175268e+02 8.974414742967459224e-01 2.078741422618752832e-01 8.460299959304462547e-01 3.885341404674437227e-01 5.214530704260469385e-01
1.424213788508231597e-64 -1.570057702388209577e+02 8.018847649478810791e-02 9.704066095851762164e-01 9.311556287941851195e-01 6.603719910486515188e-01 8.292853514083231570e-01
6.303756693633320620e-64 -1.555157444166637219e+02 8.977420281036606609e-01 1.796399541216278095e-01 5.535902932036103063e-01 4.218792592301886524e-01 6.952873520992928214e-01
8.399139564659218083e-64 -1.552262609050973765e+02 3.751998087144992056e-03 1.998173155906177723e-01 3.694411311335330517e-01 1.914574761576828266e-01 6.584689976722121196e-01
9.302693183807592602e-64 -1.551215862250284374e+02 3.350334704311577205e-01 9.451779516683571636e-01 4.965929854537547428e-01 3.564833237996120063e-01 3.518253410465520536e-01
1.061377946192488230e-63 -1.549872370667676478e+02 8.799588314773145736e-01 8.427786659844453965e-01 8.631392706355026645e-01 3.827470814757775175e-01 2.547788313261541981e-01
1.217204366102234893e-63 -1.548477483538883064e+02 5.775590914368308182e-01 2.967963527579240424e-01 7.144311413507543618e-01 4.638257841447651630e-01 6.838354100345751529e-01
1.686892266349670661e-63 -1.545189171394876553e+02 2.374411337245280196e-01 9.770177946579817752e-01 7.116905563725001160e-01 5.522193773322816579e-01 5.930410643806895976e-01
2.032386860983723713e-63 -1.543300941839895017e+02 3.885607315339079104e-02 3.831350356805423019e-01 3.917908070744480220e-02 8.545763512358658387e-01 7.876537576022215603e-01
2.524240715157005326e-63 -1.541108647692898899e+02 7.959480002081941175e-01 7.985981401661862433e-01 2.508790910315469302e-01 5.990749676975847260e-01 8.080675962815434543e-01
5.163473769015514738e-63 -1.533926955158892440e+02 9.173848878585288968e-02 8.205626534604499867e-01 9.579492426368918512e-01 6.190589871921496901e-01 7.906465821634431901e-01
5.460949461934948123e-63 -1.533341824111610663e+02 6.827515094959585307e-01 5.447226249160777023e-01 8.445914137979423364e-01 7.497994423012691589e-01 8.589625902745180452e-01
7.275750117221192791e-63 -1.530447581632887477e+02 6.106512991360064646e-01 7.190794423712262295e-01 7.565983653158717681e-01 8.535845622766697893e-01 9.808701594506185062e-01
1.044115068231886156e-62 -1.526810502849335478e+02 3.356377438753446185e-01 8.292294254541152654e-01 6.770995479544096307e-01 7.091046258471078723e-01 8.769018707737864515e-01
1.390603936706060415e-62 -1.523919818473138719e+02 1.582208655158472421e-01 8.210954929293940996e-01 5.371781235815765720e-01 3.730345963054885194e-01 4.523020230010406095e-01
2.047491802470094354e-62 -1.520026044538738290e+02 7.018910127613908756e-01 6.915714297488166906e-01 7.707354459696281745e-01 6.003976576795267972e-01 5.626849000627782704e-01
3.837703308409242031e-62 -1.513718458960333066e+02 7.451837790075434009e-01 8.628337562261789717e-01 6.666701358657919352e-01 4.830753600816898308e-01 3.785381357817585446e-01
8.284712583187710946e-62 -1.505998080278831139e+02 4.587929194025747170e-01 9.445545295295961763e-01 8.510733088770691124e-01 6.575529078319294340e-01 5.788999982563151070e-01
1.588794766433851545e-61 -1.499461591736730099e+02 2.244220691001592716e-01 3.909915496362670329e-01 4.964231827747489501e-02 2.430095595976035083e-01 6.316277562338878937e-01
1.777687554640233435e-61 -1.498313215008384134e+02 1.561596917034701049e-01 8.651771814643127723e-01 6.488043075183757002e-01 1.963217725317738527e-01 1.743156202021252099e-01
3.582600777340553669e-61 -1.491280458831637361e+02 2.057451761538826585e-01 8.524681178451188890e-01 5.082807522469828809e-01 6.463676737084685930e-01 9.473132081829352957e-01
3.612989028871263127e-61 -1.491170994783487060e+02 1.308873502348097961e-01 9.897840825096475559e-01 7.201346089118221272e-02 7.598340263859941768e-01 8.432665141825759214e-01
6.086676344340025571e-61 -1.485930327174625916e+02 8.824531688310166544e-02 2.916549647155575187e-01 8.991306653824615580e-02 8.689936878658394148e-01 3.276205318196270255e-01
8.004903360877428420e-61 -1.483165806199085353e+02 8.145408228052573030e-01 8.181077069763906806e-01 7.260203044717765675e-01 8.815921873189855873e-01 8.340268530611959497e-01
1.167470233823996507e-60 -1.479367105863632617e+02 3.455165656376057992e-02 6.756792651811299733e-01 1.482132583970294792e-01 4.828688734554826834e-01 2.465188837153633461e-01
1.626207598987308430e-60 -1.476027991233153500e+02 1.067482823999084118e-01 6.047189591748041160e-01 3.991956083415071355e-03 7.544873022425583331e-01 7.378193809991233643e-01
2.465985001643827856e-60 -1.471839584782800046e+02 5.654961580300919000e-01 8.171892726208118685e-01 8.445731569955050588e-02 6.826174165031553276e-01 9.543936827215322438e-01
2.687568860022513483e-60 -1.470954127854857063e+02 3.940229579933883786e-01 9.615155680263305360e-01 2.534327876929813872e-01 7.926558287536035197e-01 9.953507521069315800e-01
4.210449480346342247e-60 -1.466439803940220088e+02 8.364297314378387194e-01 3.192666601786458003e-01 9.562554749234212226e-01 6.229473613190892323e-01 7.051648440150821706e-01
5.302235285579317381e-60 -1.464109213173034050e+02 3.840709005924427544e-01 8.596988013169065690e-01 1.826649556197244006e-01 7.160307655045516917e-01 9.231635232952838388e-01
6.791281028989664122e-60 -1.461609102131061491e+02 7.234015652314192968e-01 8.446998086435982822e-01 8.820019602583418772e-01 8.367627619749855583e-01 7.031557454502115334e-01
8.667414832604058052e-60 -1.459144792284788537e+02 7.375431176967927049e-01 1.207926251914906990e-01 2.443593559111582048e-01 3.617473386839505922e-01 9.219875867975689809e-01
2.078622510537506013e-59 -1.450372592881745959e+02 1.425814227196408046e-01 7.851043282641311238e-01 1.249790788355177318e-01 6.210143812590570578e-01 9.022510771367762139e-01
2.357697567434317619e-59 -1.449087791721472627e+02 7.838018244257827227e-01 9.522283523275804074e-01 6.442892407553905132e-01 7.864311614462500266e-01 6.721477608851079699e-01
2.804551632994795447e-59 -1.447327210273878109e+02 1.039851440985665176e-01 9.137241894752177185e-01 1.365523147200328191e-01 8.734077400213027254e-01 9.898004665824922110e-01
3.412014188806960016e-59 -1.445341619198289038e+02 1.482444645986572551e-01 6.439249785926062231e-01 1.044116147432638808e-02 6.126502804016552561e-01 3.331378538801169631e-01
3.777117197174248506e-59 -1.444300036355324437e+02 1.209989540485452153e-01 8.506992725044043580e-01 5.267138719738004848e-01 8.457844859962515560e-02 7.654087861176939178e-02
6.554558642836905338e-59 -1.438763039243773392e+02 7.683261493523605434e-01 6.587892322676280887e-02 5.345338544040064699e-01 3.815010342448231784e-01 8.429320677104126247e-01
1.579520993595726148e-58 -1.429942579824934228e+02 8.853856408349188856e-01 7.355034212976249153e-01 4.205402634885886393e-01 4.503418910808707487e-01 3.893300219360239511e-01
2.331271193895133818e-58 -1.426024659193733726e+02 9.259382099753243889e-02 7.519922534078637977e-01 9.038294683407888108e-02 5.333678922006845902e-01 6.917270124790723118e-01
3.065119691507672556e-58 -1.423262929952685454e+02 3.163554561923804798e-01 7.290788210493359678e-01 7.277388818618061306e-01 5.844737711342893327e-01 6.182100550223609270e-01
3.077983531223377281e-58 -1.423196049300344725e+02 6.585104622894153437e-01 5.826506021567194882e-01 4.905288122433788534e-01 4.672746073965090563e-01 4.874285570213068297e-01
3.944396117545631342e-58 -1.420690837477768582e+02 5.061623457085564493e-01 4.675407958621431437e-01 4.603343337682093139e-01 4.358900619569487933e-01 5.606089017152909859e-01
5.530353758416433346e-58 -1.417286278306883673e+02 5.490559444800355848e-01 3.425351269440735091e-02 8.415709006578983020e-01 4.190457905140465567e-02 1.993066029089660685e-01
2.150597553015874421e-57 -1.403680487868040530e+02 9.736758090024359991e-01 2.710154452044672979e-01 5.822603864071632662e-01 4.672374230110781790e-01 5.434422774178502280e-01
3.334587714120198565e-57 -1.399269454741894947e+02 2.199344727271268507e-01 6.731258887505732202e-01 2.647839153420994407e-02 9.274656602327797650e-01 3.999936190880211129e-01
6.401170948794440107e-57 -1.392723135875835681e+02 6.812834940551042440e-01 7.710872117236112766e-01 8.554287824138019358e-01 8.549654737588161524e-01 7.300561278506961793e-01
7.044921419290847894e-57 -1.391739875307852117e+02 7.585371676628862581e-01 6.364058548092086376e-01 8.411540805756679839e-01 4.521318454238424378e-01 3.256077544856459394e-01
1.086037709034394652e-56 -1.387386734851923222e+02 7.872592550909031095e-01 9.545921353311359603e-01 4.997083861962231532e-01 4.079850273454467269e-01 2.680280525315420492e-01
1.392242009865843508e-56 -1.384877940245060302e+02 7.194057026066082994e-01 5.964072160608504536e-01 6.378822001722619373e-01 3.352597889807873432e-01 2.502348740438066210e-01
1.424303527916514258e-56 -1.384625264870660430e+02 4.577016445972600378e-01 5.577924261909970038e-01 7.424051502374766631e-01 7.866336277428079837e-01 9.423341333302380773e-01
1.890008133189241605e-56 -1.381771282966319916e+02 7.020251619369974883e-01 2.863797051076412137e-01 7.584850245142251701e-01 3.454737834140926278e-01 3.612179903047312290e-01
2.080817797210961794e-56 -1.380784484407915045e+02 7.770553136199168653e-01 9.688910369406796841e-01 8.886666034184040885e-01 7.527616236487416623e-01 4.943340292529496693e-01
2.381930796361730148e-56 -1.379407980112028156e+02 5.427010503717636380e-01 9.112132067909047839e-01 8.847161325289365497e-02 9.479496482417202330e-01 1.264819196463022877e-01
3.850116178455941504e-56 -1.374581061049022992e+02 6.603646853690816609e-01 3.047745256131033642e-01 3.117309011711499878e-02 2.878239291771295116e-01 6.225160634950533955e-01
3.919446038050280408e-56 -1.374377591019767237e+02 8.020416068706338608e-01 8.547411306425974908e-01 3.570297171862845120e-01 7.236597191502373017e-01 7.270039699045313109e-01
3.987220769886467227e-56 -1.374181149896707836e+02 1.018238113246187071e-01 7.975426154641614973e-01 4.843827053662516091e-01 3.497318592248257474e-01 3.914838432103083798e-01
4.538890487557104586e-56 -1.372860268327835342e+02 3.912881443555565886e-01 3.257376646713834312e-01 6.786141187281798937e-01 6.238258959479000554e-01 9.677371094897291304e-01
4.717128200869905132e-56 -1.372450092465604996e+02 2.741355749651032125e-01 5.469537956328814898e-01 4.289727057987187120e-01 2.965664026494265748e-01 3.426903965350810433e-01
5.512685636669577354e-56 -1.370866575131767320e+02 7.157251635479977558e-01 1.201237283072120743e-01 6.755469221646686062e-01 3.523686457558519169e-01 5.421012194541124929e-01
1.477928375777588429e-55 -1.360979829748548582e+02 6.602734982466595959e-01 7.937653540298951205e-01 2.576430628470931516e-01 8.709609944013478877e-01 9.752084981825063226e-01
1.829671068645742477e-55 -1.358819881291869365e+02 1.703816580133479253e-01 5.439429960582881085e-01 2.425965448057435525e-01 8.618525142973767483e-01 1.468410420472009426e-01
1.834321051036376309e-55 -1.358769499223703292e+02 3.811757885954278890e-01 9.946582700563737500e-01 6.083097289383488926e-01 4.213493634660077092e-01 3.047428760056020147e-01
1.943840986227333051e-55 -1.358164584304904565e+02 1.438069424740717750e-01 9.460892312007435079e-01 1.543382846488446924e-01 9.955007355877552033e-01 5.245174314394767112e-01
2.390434685372243888e-55 -1.356071491098443289e+02 7.015860422169345467e-01 1.862074850006492088e-01 7.898948717993865554e-01 6.114679684012187533e-01 8.945661630218922911e-01
3.062867506962275264e-55 -1.353567727650304278e+02 5.291806382576472734e-01 8.541840769821918977e-01 1.939828963388311456e-01 8.831919629245881254e-01 8.840419682350882935e-01
4.348608214548576634e-55 -1.350037684927480086e+02 2.809177938146379949e-01 7.322960915028298157e-01 4.660648110857212867e-02 6.566404147481138542e-01 7.356589138047121557e-01
4.441534819401294382e-55 -1.349801243392190884e+02 9.012147812827805415e-01 8.197312117173982671e-01 5.070240535949446237e-01 7.540088138924683214e-01 6.436537860270967748e-01
5.123926216261523339e-55 -1.348347033516808722e+02 5.227168581256864677e-01 9.403212599844783526e-01 1.037289225527282532e-01 6.151441513582629472e-01 5.764083585430327394e-01
5.445224146824154812e-55 -1.347713854148130679e+02 2.370128354239404711e-01 8.632220661994441935e-01 1.460668583105573237e-02 2.945422718687743524e-01 2.784883181287421960e-01
6.205804774738481163e-55 -1.346381392279462261e+02 9.445501405013825291e-01 2.047833272799882698e-01 2.243586138841264788e-01 5.086696054022974423e-01 9.441326116536168378e-01
9.889306732643531466e-55 -1.341696702906088774e+02 7.286689819022746928e-01 5.661180303137435255e-01 6.864900651756632444e-01 8.754324144878709024e-01 9.151261020354961584e-01
1.954354679929999555e-54 -1.334859791910266154e+02 1.119615944413462350e-01 1.831916107668989380e-01 4.390460745431368217e-03 8.014576734687549608e-01 5.912502788145835853e-01
2.383987297139440246e-54 -1.332847648221731163e+02 2.983196520165903864e-01 7.796981905577716754e-01 1.328252720822792332e-01 9.778236412430703073e-01 9.955623590858425631e-01
4.485071515486100549e-54 -1.326502848021154364e+02 9.689975493651485916e-01 8.508351788637343871e-01 4.081825857551578673e-01 8.520174013366932364e-01 7.517443722460476208e-01
1.248509890272499402e-53 -1.316240033975564927e+02 5.119749776388911044e-01 8.713369474948045035e-01 1.069356382167513386e-01 6.453110624165643294e-01 5.851481663914651632e-01
2.170288347620558674e-53 -1.310685941121743383e+02 1.130482516276005711e-01 5.904567785610927988e-01 1.400236805375278948e-01 8.137603794138744684e-01 9.184191689217456878e-01
3.158123885066849894e-53 -1.306909760059593282e+02 8.553235477202100201e-01 3.384602757289515429e-01 2.638909610567949926e-01 5.589907108703793259e-01 8.187741727395999591e-01
3.227710902112236022e-53 -1.306666809630346506e+02 3.952385458427472020e-01 6.810419785633535783e-01 3.650095800394987933e-01 6.918018511573956753e-01 8.910774403548600286e-01
3.558639464081155513e-53 -1.305665758511805734e+02 9.660337706818793446e-01 5.437890089122017212e-01 7.703656965520195854e-01 9.906382068096446503e-01 8.968733453555570723e-01
6.101152604382691883e-53 -1.300249764451185683e+02 6.650203487391748158e-02 9.771754368226691634e-01 6.196505728812984337e-01 3.630528833943305056e-01 2.956091116169874411e-01
8.978799815642472296e-53 -1.296360879274241711e+02 7.962853994033687322e-01 6.888203760827279476e-01 3.359421182303423681e-02 8.272414774570395757e-01 9.184287111711979534e-01
1.182295674806274617e-52 -1.293584110214004568e+02 3.384466993636962018e-01 9.218473772609512285e-01 1.199371869905534460e-01 4.474838181344049648e-01 3.561416407726287758e-01
1.331028048445211867e-52 -1.292374174445898802e+02 1.246612485182749808e-01 2.927750864947099574e-01 7.732451961234898530e-01 5.334326535920996815e-01 9.402034952476946428e-01
1.357531067177943531e-52 -1.292152013988464603e+02 4.709296902106062666e-01 6.756293497313244911e-01 2.950203926233676555e-01 4.981509966662094335e-01 5.851619726754279105e-01
1.407658160733077783e-52 -1.291764416123039325e+02 6.100647747554275302e-01 9.715299001269748214e-01 7.238872274979873955e-01 2.858516469518728176e-01 1.405809295900078970e-01
3.193434043268691447e-52 -1.283547722166174196e+02 5.442356017019622794e-01 8.002014535612186341e-01 3.123799937363592738e-01 4.562133738133156147e-01 4.355444572726565600e-01
3.673996573967608654e-52 -1.282120890027077849e+02 2.544919807719158156e-01 7.259219525716404942e-01 9.777352534650950444e-01 4.158217630704116319e-01 3.102057691849093857e-01
5.694381417780675595e-52 -1.277713890844688365e+02 6.972953388762278548e-01 1.381072486337659999e-01 4.959938563673800260e-01 2.724079287944440875e-01 3.670675453323497539e-01
