logz logzerr logvol nlive logl logwt insert_order
-7.928144544232318935e+01 2.759569246783651897e-01 -1.617499999999976623e+00 4.000000000000000000e+02 -7.422955870629758124e+01 -8.183977299298886976e+01 1.399999999999999911e+00
-7.920686302706174331e+01 2.597592135187689055e-01 -1.619999999999976570e+00 4.000000000000000000e+02 -7.417014829770991469e+01 -8.178286258440120093e+01 1.000000000000000056e-01
-7.913354031819538648e+01 2.436398826261030048e-01 -1.622499999999976517e+00 4.000000000000000000e+02 -7.415306895235302420e+01 -8.176828323904430817e+01 1.770000000000000018e+00
-7.906425923962893876e+01 2.939091206231450593e-01 -1.624999999999976463e+00 4.000000000000000000e+02 -7.412374274758045090e+01 -8.174145703427174681e+01 6.099999999999999867e-01
-7.899776430386143034e+01 3.002813656217411808e-01 -1.627499999999976410e+00 4.000000000000000000e+02 -7.396852067107006690e+01 -8.158873495776136053e+01 4.249999999999999889e-01
-7.892549270681550411e+01 3.412853137451825059e-01 -1.629999999999976357e+00 4.000000000000000000e+02 -7.394610697585129344e+01 -8.156882126254258480e+01 4.000000000000000083e-02
-7.885678401686421068e+01 3.817854177846013441e-01 -1.632499999999976303e+00 4.000000000000000000e+02 -7.377886087347141597e+01 -8.140407516016270506e+01 1.959999999999999964e+00
-7.878140435064429425e+01 4.038095269365179485e-01 -1.634999999999976250e+00 4.000000000000000000e+02 -7.364789586697115453e+01 -8.127561015366244135e+01 1.560000000000000053e+00
-7.870207390039792017e+01 3.929322275872706993e-01 -1.637499999999976197e+00 4.000000000000000000e+02 -7.361017155225812303e+01 -8.124038583894940757e+01 1.899999999999999911e+00
-7.862603954447422439e+01 3.630445001930442950e-01 -1.639999999999976144e+00 4.000000000000000000e+02 -7.357194172955526312e+01 -8.120465601624655960e+01 8.499999999999999778e-01
-7.855290162433558976e+01 3.871317800937948972e-01 -1.642499999999976090e+00 4.000000000000000000e+02 -7.347375494268995055e+01 -8.110896922938124476e+01 1.310000000000000053e+00
-7.847815661854430402e+01 3.418797234268065033e-01 -1.644999999999976037e+00 4.000000000000000000e+02 -7.342461500235465621e+01 -8.106232928904594814e+01 1.449999999999999956e+00
-7.840540955224875574e+01 3.423720737675527981e-01 -1.647499999999975984e+00 4.000000000000000000e+02 -7.337159045423439352e+01 -8.101180474092568318e+01 5.000000000000000000e-01
-7.833420569986186877e+01 3.411636374244225722e-01 -1.649999999999975930e+00 4.000000000000000000e+02 -7.332509479776294370e+01 -8.096780908445423108e+01 1.620000000000000107e+00
-7.826484830516449165e+01 3.721486784025145877e-01 -1.652499999999975877e+00 4.000000000000000000e+02 -7.297905151215609010e+01 -8.062426579884737521e+01 1.344999999999999973e+00
-7.817457329001162236e+01 3.639192614239174506e-01 -1.654999999999975824e+00 4.000000000000000000e+02 -7.273757896281048829e+01 -8.038529324950177113e+01 1.044999999999999929e+00
-7.807055414636589319e+01 3.774325847226857045e-01 -1.657499999999975770e+00 4.000000000000000000e+02 -7.270535632349485411e+01 -8.035557061018614888e+01 8.599999999999999867e-01
-7.797363400276704226e+01 3.797829014938599035e-01 -1.659999999999975717e+00 4.000000000000000000e+02 -7.270370781007483174e+01 -8.035642209676612424e+01 1.950000000000000067e-01
-7.788535494054282537e+01 3.416416821838649809e-01 -1.662499999999975664e+00 4.000000000000000000e+02 -7.269654865810939270e+01 -8.035176294480068293e+01 5.000000000000000104e-03
-7.780387704744001098e+01 2.794312660610974719e-01 -1.664999999999975611e+00 4.000000000000000000e+02 -7.259299533344298538e+01 -8.025070962013427334e+01 1.375000000000000000e+00
-7.772085354199853668e+01 3.042764348943199915e-01 -1.667499999999975557e+00 4.000000000000000000e+02 -7.257642673034389702e+01 -8.023664101703518270e+01 4.450000000000000067e-01
-7.764315271924645856e+01 3.103896285977715275e-01 -1.669999999999975504e+00 4.000000000000000000e+02 -7.255150040944434409e+01 -8.021421469613562749e+01 1.195000000000000062e+00
-7.756948012581179341e+01 3.543736234774474414e-01 -1.672499999999975451e+00 4.000000000000000000e+02 -7.254272891380459498e+01 -8.020794320049589032e+01 6.850000000000000533e-01
-7.750044762634099982e+01 3.813998607861622814e-01 -1.674999999999975397e+00 4.000000000000000000e+02 -7.233211121249885878e+01 -7.999982549919015185e+01 1.364999999999999991e+00
-7.742151068504611544e+01 3.876569132015270647e-01 -1.677499999999975344e+00 4.000000000000000000e+02 -7.218876838090719161e+01 -7.985898266759848241e+01 3.099999999999999978e-01
-7.733773819609297107e+01 3.554578365138474361e-01 -1.679999999999975291e+00 4.000000000000000000e+02 -7.204910124862769294e+01 -7.972181553531898146e+01 4.450000000000000067e-01
-7.724956800391728962e+01 2.844865257556328797e-01 -1.682499999999975238e+00 4.000000000000000000e+02 -7.186688039585328625e+01 -7.954209468254457249e+01 1.969999999999999973e+00
-7.715333923067201738e+01 2.927585428320692018e-01 -1.684999999999975184e+00 4.000000000000000000e+02 -7.169341661582127756e+01 -7.937113090251256153e+01 1.665000000000000036e+00
-7.705001649331376257e+01 3.854788417914195575e-01 -1.687499999999975131e+00 4.000000000000000000e+02 -7.162214362010489310e+01 -7.930235790679617480e+01 4.849999999999999867e-01
-7.695003295062657855e+01 3.739861036416805562e-01 -1.689999999999975078e+00 4.000000000000000000e+02 -7.154273754142110420e+01 -7.922545182811239783e+01 1.685000000000000053e+00
-7.685222239197481997e+01 3.958529749640971596e-01 -1.692499999999975024e+00 4.000000000000000000e+02 -7.144116945320482159e+01 -7.912638373989611296e+01 1.100000000000000006e-01
-7.675429459073565397e+01 3.936183528220839056e-01 -1.694999999999974971e+00 4.000000000000000000e+02 -7.138477317827224056e+01 -7.907248746496352965e+01 4.749999999999999778e-01
-7.666039327664714165e+01 3.189378969932253338e-01 -1.697499999999974918e+00 4.000000000000000000e+02 -7.129130149607453859e+01 -7.898151578276582541e+01 1.520000000000000018e+00
-7.656675418798053556e+01 2.874824933856670039e-01 -1.699999999999974865e+00 4.000000000000000000e+02 -7.124618169602207729e+01 -7.893889598271336183e+01 2.000000000000000000e+00
-7.647757117369452828e+01 2.787697668862736400e-01 -1.702499999999974811e+00 4.000000000000000000e+02 -7.123181324105469514e+01 -7.892702752774597741e+01 1.070000000000000062e+00
-7.639475645398736958e+01 3.041058344475797703e-01 -1.704999999999974758e+00 4.000000000000000000e+02 -7.102233128783795735e+01 -7.872004557452925155e+01 1.709999999999999964e+00
-7.630148910758751413e+01 2.991136025686527145e-01 -1.707499999999974705e+00 4.000000000000000000e+02 -7.097981555324311387e+01 -7.868002983993440580e+01 1.485000000000000098e+00
-7.621285046749213166e+01 2.938870445873085213e-01 -1.709999999999974651e+00 4.000000000000000000e+02 -7.091316405637752496e+01 -7.861587834306881462e+01 5.699999999999999512e-01
-7.612626580265443010e+01 2.779499771882279480e-01 -1.712499999999974598e+00 4.000000000000000000e+02 -7.090380524619214953e+01 -7.860901953288343691e+01 2.349999999999999867e-01
-7.604605732112564453e+01 2.765590149729190150e-01 -1.714999999999974545e+00 4.000000000000000000e+02 -7.076099554150032134e+01 -7.846870982819160645e+01 1.060000000000000053e+00
-7.596108579717265741e+01 2.810961100021656667e-01 -1.717499999999974492e+00 4.000000000000000000e+02 -7.071201099619904085e+01 -7.842222528289032368e+01 1.675000000000000044e+00
-7.587919465628451121e+01 2.817881884285706184e-01 -1.719999999999974438e+00 4.000000000000000000e+02 -7.068821703903105913e+01 -7.840093132572235390e+01 5.400000000000000355e-01
-7.580193736618886646e+01 2.458525644894334616e-01 -1.722499999999974385e+00 4.000000000000000000e+02 -7.067986323439043872e+01 -7.839507752108173122e+01 1.419999999999999929e+00
-7.572981687810975870e+01 2.562118279671470877e-01 -1.724999999999974332e+00 4.000000000000000000e+02 -7.065036297846677371e+01 -7.836807726515806394e+01 9.499999999999999556e-01
-7.566077085735457786e+01 2.240654611692509957e-01 -1.727499999999974278e+00 4.000000000000000000e+02 -7.064848019408661628e+01 -7.836869448077790423e+01 8.199999999999999512e-01
-7.559622442464267067e+01 2.441016315971954731e-01 -1.729999999999974225e+00 4.000000000000000000e+02 -7.061951337090299319e+01 -7.834222765759427887e+01 1.879999999999999893e+00
-7.553401623168696233e+01 2.428369621893391728e-01 -1.732499999999974172e+00 4.000000000000000000e+02 -7.052208492447101662e+01 -7.824729921116230003e+01 7.900000000000000355e-01
-7.546980395821474019e+01 2.979232806695011893e-01 -1.734999999999974118e+00 4.000000000000000000e+02 -7.043276752284457132e+01 -7.816048180953585245e+01 1.024999999999999911e+00
-7.540417077851685690e+01 2.905397332680277334e-01 -1.737499999999974065e+00 4.000000000000000000e+02 -7.021800621891404148e+01 -7.794822050560533455e+01 1.649999999999999911e+00
-7.532855540327304311e+01 2.882435991076325310e-01 -1.739999999999974012e+00 4.000000000000000000e+02 -7.016895680099388244e+01 -7.790167108768517323e+01 1.429999999999999938e+00
-7.525502853371851586e+01 2.815734945397858069e-01 -1.742499999999973959e+00 4.000000000000000000e+02 -6.989849025550999784e+01 -7.763370454220128636e+01 1.725000000000000089e+00
-7.516640136754580226e+01 3.442865130872478363e-01 -1.744999999999973905e+00 4.000000000000000000e+02 -6.982117108159194174e+01 -7.755888536828322799e+01 1.375000000000000000e+00
-7.507893793113059644e+01 3.304414923832010298e-01 -1.747499999999973852e+00 4.000000000000000000e+02 -6.975881484586959402e+01 -7.749902913256087800e+01 1.060000000000000053e+00
-7.499375751361175446e+01 2.904379180235005520e-01 -1.749999999999973799e+00 4.000000000000000000e+02 -6.961194648203226620e+01 -7.735466076872354790e+01 3.900000000000000133e-01
-7.490361066255584888e+01 2.545531744455799550e-01 -1.752499999999973745e+00 4.000000000000000000e+02 -6.953510532662190258e+01 -7.728031961331319621e+01 5.749999999999999556e-01
-7.481481651352058293e+01 3.284498211348541585e-01 -1.754999999999973692e+00 4.000000000000000000e+02 -6.949268845264778349e+01 -7.724040273933907486e+01 1.870000000000000107e+00
-7.473008365313528145e+01 3.068855728441926001e-01 -1.757499999999973639e+00 4.000000000000000000e+02 -6.947321656786775179e+01 -7.722343085455904088e+01 6.149999999999999911e-01
-7.465068769534323678e+01 3.524520788058768117e-01 -1.759999999999973586e+00 4.000000000000000000e+02 -6.929288957922426562e+01 -7.704560386591555243e+01 7.850000000000000311e-01
-7.456342772057651302e+01 2.805342643593449758e-01 -1.762499999999973532e+00 4.000000000000000000e+02 -6.906353999506667662e+01 -7.681875428175796117e+01 1.219999999999999973e+00
-7.446372782450893624e+01 2.820329391291599985e-01 -1.764999999999973479e+00 4.000000000000000000e+02 -6.877434085740091518e+01 -7.653205514409219745e+01 1.504999999999999893e+00
-7.434470375763757488e+01 3.118249313979121751e-01 -1.767499999999973426e+00 4.000000000000000000e+02 -6.873240070027746640e+01 -7.649261498696874639e+01 1.580000000000000071e+00
-7.423430102666422670e+01 3.302297019181762994e-01 -1.769999999999973372e+00 4.000000000000000000e+02 -6.854980423465910633e+01 -7.631251852135039826e+01 1.049999999999999961e-01
-7.411638191177316060e+01 3.267219655898532249e-01 -1.772499999999973319e+00 4.000000000000000000e+02 -6.851183427587686481e+01 -7.627704856256815447e+01 4.249999999999999889e-01
-7.400730487238558908e+01 3.407910537928821038e-01 -1.774999999999973266e+00 4.000000000000000000e+02 -6.844727930584400610e+01 -7.621499359253529349e+01 7.500000000000000000e-01
-7.390298585731527226e+01 3.590275857335695764e-01 -1.777499999999973213e+00 4.000000000000000000e+02 -6.833964413678268102e+01 -7.610985842347396613e+01 2.000000000000000042e-02
-7.379858596253561132e+01 3.455450595688000504e-01 -1.779999999999973159e+00 4.000000000000000000e+02 -6.823833756408377837e+01 -7.601105185077506121e+01 1.360000000000000098e+00
-7.369473916697110383e+01 3.318853178657439895e-01 -1.782499999999973106e+00 4.000000000000000000e+02 -6.820760140811181316e+01 -7.598281569480309372e+01 1.879999999999999893e+00
-7.359810129391890143e+01 3.609674017599905360e-01 -1.784999999999973053e+00 4.000000000000000000e+02 -6.811860911882456548e+01 -7.589632340551585798e+01 7.850000000000000311e-01
-7.350239369191019989e+01 3.452015110914621321e-01 -1.787499999999972999e+00 4.000000000000000000e+02 -6.796668937297303614e+01 -7.574690365966432637e+01 1.020000000000000018e+00
-7.340166235950292162e+01 3.608635072492201723e-01 -1.789999999999972946e+00 4.000000000000000000e+02 -6.751733100988356284e+01 -7.530004529657485079e+01 1.360000000000000098e+00
-7.326206505959331139e+01 4.013969821127863491e-01 -1.792499999999972893e+00 4.000000000000000000e+02 -6.751569802326193326e+01 -7.530091230995321894e+01 2.650000000000000133e-01
-7.313968930852578865e+01 4.200607113143999261e-01 -1.794999999999972840e+00 4.000000000000000000e+02 -6.745446481619909207e+01 -7.524217910289037547e+01 7.950000000000000400e-01
-7.302444111293335993e+01 4.302547690619904497e-01 -1.797499999999972786e+00 4.000000000000000000e+02 -6.733671240911078826e+01 -7.512692669580206939e+01 2.000000000000000042e-02
-7.290919245889743650e+01 4.076603969812427342e-01 -1.799999999999972733e+00 4.000000000000000000e+02 -6.726671731645652130e+01 -7.505943160314780016e+01 1.550000000000000044e+00
-7.279903280342654170e+01 4.140319492689121805e-01 -1.802499999999972680e+00 4.000000000000000000e+02 -6.690700802743126019e+01 -7.470222231412255098e+01 1.304999999999999938e+00
-7.266006045227666732e+01 4.384879882605819401e-01 -1.804999999999972626e+00 4.000000000000000000e+02 -6.689154394731069431e+01 -7.468925823400198283e+01 1.104999999999999982e+00
-7.253656847861698509e+01 4.236793818316911264e-01 -1.807499999999972573e+00 4.000000000000000000e+02 -6.688761504732508456e+01 -7.468782933401637081e+01 1.040000000000000036e+00
-7.242651534793820645e+01 3.303947983226817042e-01 -1.809999999999972520e+00 4.000000000000000000e+02 -6.654439695203716099e+01 -7.434711123872844496e+01 2.899999999999999800e-01
-7.228978440622054791e+01 3.734800251506458224e-01 -1.812499999999972466e+00 4.000000000000000000e+02 -6.634486458753394800e+01 -7.415007887422522970e+01 1.229999999999999982e+00
-7.214514152848573758e+01 4.156849310912469342e-01 -1.814999999999972413e+00 4.000000000000000000e+02 -6.627406289567565523e+01 -7.408177718236693465e+01 4.499999999999999833e-02
-7.201044610903177556e+01 4.199040971898054808e-01 -1.817499999999972360e+00 4.000000000000000000e+02 -6.616196840662612999e+01 -7.397218269331742135e+01 5.250000000000000222e-01
-7.187887937700071461e+01 2.909782041132520924e-01 -1.819999999999972307e+00 4.000000000000000000e+02 -6.605512055234261481e+01 -7.386783483903390390e+01 1.469999999999999973e+00
-7.175062840312671142e+01 2.988869621371119112e-01 -1.822499999999972253e+00 4.000000000000000000e+02 -6.589263592990015184e+01 -7.370785021659143865e+01 2.500000000000000000e-01
-7.161850399084514152e+01 3.134248600415472930e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -6.578805569625352234e+01 -7.360576998294480688e+01 1.635000000000000009e+00
-7.149004950867485775e+01 3.538216553650140872e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -6.569692936091065860e+01 -7.351714364760194087e+01 1.159999999999999920e+00
-7.136631292486251255e+01 3.344310268632380012e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -6.541382215164051672e+01 -7.323653643833179672e+01 4.149999999999999800e-01
-7.122300144871610428e+01 2.670414018543526002e-01 -1.832499999999972040e+00 4.000000000000000000e+02 -6.537147365919051367e+01 -7.319668794588179139e+01 1.260000000000000009e+00
-7.109290019885831668e+01 3.583564087144962551e-01 -1.834999999999971987e+00 4.000000000000000000e+02 -6.526486085682603289e+01 -7.309257514351732254e+01 2.600000000000000089e-01
-7.096593343472156334e+01 3.615212494133007715e-01 -1.837499999999971934e+00 4.000000000000000000e+02 -6.522391277316772573e+01 -7.305412705985901312e+01 1.465000000000000080e+00
-7.084911907869100389e+01 3.524512965307710632e-01 -1.839999999999971880e+00 4.000000000000000000e+02 -6.503763480060972313e+01 -7.287034908730100824e+01 1.915000000000000036e+00
-7.072469821290059144e+01 3.929861251269196054e-01 -1.842499999999971827e+00 4.000000000000000000e+02 -6.487226763911328931e+01 -7.270748192580457214e+01 1.600000000000000033e-01
-7.059570234190267968e+01 4.426659058589153539e-01 -1.844999999999971774e+00 4.000000000000000000e+02 -6.480449423757602290e+01 -7.264220852426730346e+01 2.049999999999999878e-01
-7.047420579520623107e+01 4.132052400904544509e-01 -1.847499999999971720e+00 4.000000000000000000e+02 -6.456276863082827333e+01 -7.240298291751955162e+01 1.084999999999999964e+00
-7.033851665234331563e+01 4.426041080440670239e-01 -1.849999999999971667e+00 4.000000000000000000e+02 -6.452693755253419283e+01 -7.236965183922548306e+01 1.465000000000000080e+00
