pFat pLiver pSlow kMet fAbs
2.906595991706565769e+02 4.071203467336717097e+01 7.755274188959285766e+02 1.713494006028194576e+02 4.576942321996968488e-02
4.357168440540823440e+02 4.310452921773303814e+01 7.711197758062901357e+02 4.696959610354414849e+02 1.011995880316491486e-01
2.739278197295753898e+02 4.026944482451268925e+01 2.998828602362616493e+02 1.226557032852947913e+02 1.960227977174803377e-02
1.106675921828476845e+02 3.693008175182249175e+01 7.421691564932104939e+02 4.068943563299342827e+02 1.184083399330432274e-01
1.768013888854586355e+02 4.364721459129200554e+01 6.812200516157355423e+02 3.947303555618722726e+02 1.266778280574834825e-01
1.051512497643651329e+02 2.273466022575721723e+01 7.401124946394932067e+02 2.968000466633767473e+02 1.164996188436290409e-01
1.844265311748683018e+02 2.928598497333006989e+01 9.884722635085875027e+02 2.935237102397608737e+02 7.348160430271433174e-02
3.894131062934884540e+02 6.917110107267035346e+01 4.677203330252576166e+02 3.035847864814721788e+02 5.260583324265426935e-02
2.446043829874680569e+02 1.699403469051955540e+01 8.044136325364559070e+02 5.952256649113217009e+02 2.358448882143167891e-01
9.061013440822989651e+01 3.051300678009521050e+01 9.963923014065334200e+02 4.162204083009009992e+02 1.539052868339993996e-01
1.751735154410135635e+02 1.592049226827498387e+01 4.325017796927343170e+02 1.596772699550086827e+02 4.825655245142185246e-02
2.089423701731105325e+02 3.401192717992962145e+01 8.345229024878242399e+02 3.457972130307804264e+02 8.059417925980777442e-02
2.341862251168411717e+02 3.909716384686711166e+01 8.836866380002963979e+02 1.940240474915331674e+02 4.760229805800121616e-02
2.665361895075268421e+02 3.070023651260103748e+01 9.600493786975537205e+02 3.834151567211988549e+02 8.634266770149794101e-02
2.928099474946714622e+02 4.120591442622129819e+01 7.541238507481266424e+02 2.494984483493274752e+02 3.542631009589593261e-02
1.097789715263640318e+02 1.800004228125369110e+01 8.229797145176132744e+02 5.189150564385195139e+02 1.430137929672796182e-01
2.014070674832617840e+02 4.691012019776332664e+01 7.435755918997498384e+02 2.974856837478226907e+02 6.584382767199446762e-02
1.168338876219874436e+02 3.083327037446866825e+01 5.726571163511927125e+02 2.376987959110749102e+02 7.763453611941399657e-02
2.401531519292097414e+02 3.939132258720927382e+01 8.807619934655889438e+02 5.174787154261355226e+02 1.047909117236566490e-01
1.738808902112444912e+02 3.263669829364278030e+01 5.806888530683569343e+02 3.104334974830907754e+02 5.728810096350640119e-02
2.781933005261197422e+02 5.952720964754949051e+01 6.309446036147456880e+02 2.170097581606106019e+02 3.257121895766465491e-02
2.955845755919991689e+02 3.169448335413986229e+01 7.645797500687461934e+02 3.986759072457848561e+02 8.730126313015929007e-02
4.390676127957222548e+02 5.619448759501084112e+01 7.792521744778243828e+02 3.001031667501740685e+02 3.805520680452183224e-02
3.006045571899907713e+02 4.257785470507512571e+01 9.687407129052827486e+02 5.934204270406786463e+02 1.261256030328805622e-01
2.325194118011990554e+02 4.396005611410733849e+01 4.673538221177405489e+02 2.124622306207936617e+02 5.344665580586027698e-02
2.051439984382167268e+02 4.465651998127750488e+01 9.490904191480447025e+02 4.002091841468163125e+02 8.508846387406182599e-02
1.778696770656903254e+02 3.626617768057757729e+01 4.900516785287385346e+02 2.213764839872170569e+02 4.340038442378406358e-02
1.706869256997398452e+02 1.446693746925298996e+01 6.837881014916238200e+02 2.582620165825922527e+02 6.328322519266216251e-02
3.843775405349272205e+02 8.877408096912027702e+01 9.303373483000665374e+02 7.315685881510405579e+02 9.755005637513813888e-02
3.966363821747323755e+02 5.415241980107969511e+01 8.360356456956483271e+02 5.732140658158867836e+02 9.655291249143907462e-02
3.279617167486575795e+02 2.942242092984127666e+01 9.211506030704397290e+02 4.246631129846834369e+02 9.038909524689489605e-02
1.240587936462180494e+02 2.369990512556655560e+01 7.567904901199435699e+02 3.431194822861812099e+02 1.263089190808611983e-01
2.766355641035863187e+02 3.811759159348032711e+01 9.616862315282320424e+02 7.864056539590917509e+02 1.708270481791571149e-01
3.728038381515079891e+02 3.763026478130184671e+01 5.771600725090730748e+02 3.245749862093360889e+02 7.515126068812079396e-02
1.207198756801574291e+02 2.355531351292434650e+01 5.060093134610451102e+02 1.761151060235378907e+02 4.641154492508610396e-02
2.517607296059376267e+02 5.484206080211183121e+01 9.250704356539088167e+02 4.198891551293297084e+02 7.105184867394465087e-02
2.803554396667475430e+02 5.409484208763975488e+01 6.609982139973473068e+02 2.970185296625915612e+02 4.763469496912386275e-02
2.640437980482315652e+02 1.985032966602875248e+01 9.912456334145540495e+02 4.147518022781059699e+02 8.894535313991945580e-02
8.763945095107935401e+01 3.645921058763092759e+01 7.429515454070525493e+02 1.816079768603849516e+02 5.555265510200992074e-02
1.850638669412369097e+02 3.411373579526114241e+01 7.468175258434450825e+02 7.439969348169586283e+02 2.125641022795254909e-01
1.796279250724432757e+02 3.740691565507140126e+01 8.590838625673420665e+02 4.440112006200964743e+02 9.763357927210329634e-02
1.972525559592767763e+02 2.948443375375207864e+01 9.112763113288867771e+02 4.097206562525000209e+02 1.194095368247661271e-01
1.456174706693764449e+02 4.919933345420630388e+01 6.524517174459896296e+02 4.848783531695808620e+02 1.699173732233720535e-01
2.676293956058846675e+02 2.838928445966935499e+01 9.011207306994921282e+02 4.220043248953309671e+02 8.400738920439407287e-02
2.476389043357646074e+02 4.771037627703827155e+01 9.314276758820254827e+02 3.842083333148663087e+02 8.634052098459613078e-02
1.159450713440084968e+02 1.407809413666552700e+01 6.470914334690806982e+02 2.472575633175901544e+02 9.689505340274032208e-02
7.023562486910917357e+01 1.393195145764846110e+01 9.749989876502563675e+02 3.569776178168110619e+02 1.324094431845274089e-01
2.516693495325761489e+02 3.847070490023121181e+01 8.864223055552560027e+02 1.940505388927178956e+02 3.381203886418170795e-02
2.545344473881537510e+02 2.234957980390855070e+01 9.547223663651788002e+02 6.981610331429054668e+02 2.277133160445233284e-01
1.533526539396268902e+02 5.366576695920378626e+01 7.112577892390822853e+02 3.362905539148855496e+02 5.489028429647834634e-02
1.765036233806780501e+02 3.346447586320821443e+01 7.050827765398357769e+02 4.083738641986565767e+02 1.000323497012825247e-01
2.099641581406843613e+02 4.413290807680993311e+01 9.875780438745945276e+02 5.043206140024349793e+02 9.991874154053208279e-02
2.737342768794306949e+02 3.657222883535909830e+01 4.422764464095313883e+02 1.203957477532501201e+02 2.706585228434968404e-02
1.524023688110204091e+02 2.408351159763389404e+01 7.866833501195054623e+02 1.662011959881797623e+02 4.969513885997351582e-02
3.266232422862843805e+02 9.076474824146249887e+01 7.672423185019653147e+02 4.088944284901389778e+02 6.085846583127130921e-02
2.117484319195682474e+02 3.512630566906820206e+01 9.378179207973533948e+02 3.833295698851650855e+02 7.912681004968000198e-02
2.403930953699433530e+02 7.900134198610122382e+01 9.258993880350927839e+02 5.499726835531743063e+02 1.007827223605044509e-01
1.237864404282738349e+02 2.763861668463919941e+01 8.181817096101582365e+02 4.814908535608607281e+02 1.204180994576594665e-01
1.869836125074637039e+02 5.289973510543092061e+01 8.730428726981955379e+02 5.657786115655497952e+02 1.803535925906023518e-01
4.828757834344811073e+01 1.870133402625851460e+01 9.048738284463081527e+02 5.442835346570227557e+02 2.347226611081749681e-01
1.905444788042281061e+02 1.546843011619634467e+01 7.225799046981669562e+02 2.022637050332434399e+02 4.258264725280522245e-02
1.751997378255622664e+02 2.924135917844409605e+01 8.750189882330265618e+02 4.565017229115445616e+02 1.100481795461403095e-01
2.388931232214266913e+02 4.321319336483933427e+01 7.848498372224788682e+02 2.841714971250273152e+02 4.805608147118285711e-02
1.725159073050320444e+02 5.453396092665172290e+01 6.136297814125840659e+02 2.973512948194420460e+02 6.641330201907871822e-02
9.305754967232078911e+01 1.823042091207193494e+01 9.448817013650631225e+02 5.278175386824348152e+02 2.102477688140398371e-01
2.239706240658319132e+02 4.414459978705842502e+01 9.045575764694440295e+02 4.297872119364228638e+02 5.967396490101293388e-02
8.990879295773055446e+01 2.875191714499712248e+01 8.156346995710924830e+02 5.030400772911757485e+02 2.064320022763502238e-01
1.358519603020758098e+02 2.531395044414806605e+01 9.479369820953561430e+02 5.903170063371212564e+02 1.714896994220588833e-01
2.709484515902681210e+02 7.368434881094722755e+01 4.684823420070108000e+02 2.004542148341933512e+02 3.618242054764914117e-02
1.532128709514848879e+02 2.547767422410469251e+01 6.381480931865143020e+02 4.846740773940954341e+02 1.639767423674130253e-01
2.243718680149484328e+02 3.289771661869295372e+01 8.038265063548612943e+02 7.550750870114726467e+02 2.505563201239197069e-01
2.129754158139037372e+02 4.998785563237575502e+01 5.450581703569807814e+02 3.900630420779847327e+02 8.480525703577890262e-02
1.815323209391856949e+02 4.358286783208057358e+01 9.137665312267778290e+02 4.016773307608130494e+02 7.826812958626898353e-02
1.920136615424480908e+02 1.860369891740565507e+01 7.945803888026779305e+02 1.865442546520720271e+02 4.314095857114742111e-02
4.025956821077874110e+02 2.773343300725314720e+01 5.997334029331425427e+02 2.442002021518426886e+02 5.014539541009193496e-02
2.175210680936561118e+02 2.996714831323710371e+01 6.610592545170090943e+02 2.184851359521326799e+02 5.887058029343253396e-02
3.372115390884285944e+02 4.854902081897866140e+01 8.453269182846552212e+02 3.743209146433005117e+02 4.755191379075907054e-02
2.321612039753892418e+02 2.558685327612830562e+01 3.272085790376328873e+02 9.967654626398649498e+01 1.504579171304962215e-02
3.894131062934884540e+02 6.917110107267035346e+01 4.677203330252576166e+02 3.035847864814721788e+02 5.260583324265426935e-02
1.962151588396653779e+02 3.151832171454577747e+01 4.780443766971226296e+02 2.868102786651350016e+02 7.174273653445412124e-02
2.494914384068088111e+02 2.223647834771998788e+01 8.413325119172749282e+02 4.662143951035345140e+02 1.512399590925095905e-01
2.566371171969408920e+02 3.063783567440544076e+01 6.727843884863772246e+02 3.119214707376974616e+02 8.874961051631920228e-02
4.016944714096225653e+02 6.141371873427813455e+01 6.525500445158078264e+02 3.453641434380666624e+02 5.830630962002363721e-02
1.083869477237412156e+02 1.971974100509683581e+01 7.411704325643717084e+02 2.545288657332929176e+02 7.466376956915099505e-02
1.669265122305277487e+02 2.345206230332246733e+01 6.113437912069041431e+02 1.263028538430775711e+02 3.628516527776883688e-02
1.677147798123795610e+02 3.170193506579133569e+01 8.557720406159636468e+02 3.870195429980459494e+02 8.801381932058446877e-02
1.439275395877789379e+02 8.135576602796659529e+01 9.457263344926711852e+02 6.436292582013958281e+02 1.169156358715209565e-01
2.004459250708731588e+02 2.852041252587224562e+01 7.697232166328732319e+02 3.188471765546426582e+02 7.392573835874893806e-02
2.516473665456417166e+02 2.239078404623124996e+01 8.782845067848336384e+02 5.179974047522902083e+02 1.226871617153294791e-01
1.293905823853002062e+02 2.068441072119324531e+01 9.630895277248031334e+02 2.824365118598012145e+02 7.160053185442247226e-02
9.400367670701041334e+01 2.127655142447166980e+01 9.969091538752832093e+02 6.919107090063664600e+02 2.130573913029817912e-01
1.570503933795095861e+02 2.559536040426350567e+01 7.184402564672974449e+02 3.238221014166526288e+02 9.132233175166559747e-02
1.594603421715430329e+02 2.209050231365860029e+01 8.396662870292793741e+02 3.229721326974018325e+02 8.099771259379318078e-02
2.638094932742851597e+02 4.506657233443501553e+01 8.633997608256353260e+02 5.119468333999906235e+02 1.401817206862546183e-01
2.773079840334290225e+02 3.657257695626254446e+01 6.180841665524829978e+02 3.378036649006562584e+02 7.143288793176791329e-02
2.325954521071726901e+02 3.208044788312095363e+01 7.316615095818368673e+02 3.150015104839532114e+02 8.205065677362251286e-02
3.020948633651288446e+02 3.948344328783851864e+01 8.389689059612700248e+02 4.424478977783309119e+02 5.755090717074890644e-02
2.957666722882114527e+02 2.738711794624806473e+01 6.265622222932290697e+02 2.113576201327953470e+02 4.891276164788756209e-02
2.811249113886663054e+02 3.498557904633135252e+01 5.700193365485409913e+02 1.308721124081581024e+02 1.932504142791802160e-02
3.131034609451126585e+02 3.832061319826521384e+01 5.872308622196622991e+02 3.026409202470803166e+02 4.894812887850589350e-02
2.312785972397692262e+02 3.748056260189076738e+01 8.872064413397717999e+02 7.100989472452963582e+02 1.665919198196438300e-01
2.366441060013672484e+02 2.602433100963925838e+01 9.394431379740262855e+02 6.698827378804240880e+02 1.361870852920151753e-01
2.554366267801191839e+02 5.232553541806082364e+01 5.668696833827489172e+02 2.882946965062344020e+02 5.635029668532965524e-02
2.405313902990320116e+02 4.663914483398104949e+01 9.341108830074124398e+02 4.210207669109780682e+02 9.633739956265911786e-02
1.619343192786412260e+02 4.534835075445225527e+01 9.309555828561497037e+02 4.299551813553042621e+02 1.020352962844471162e-01
1.226194646022621413e+02 2.904696599810551660e+01 9.317403570817307354e+02 5.338792175999398069e+02 1.151563688939972879e-01
1.562391284588565838e+02 2.041005681660844218e+01 7.182444290966111566e+02 3.039367656007920004e+02 5.704693240777092278e-02
2.811249113886663054e+02 3.498557904633135252e+01 5.700193365485409913e+02 1.308721124081581024e+02 1.932504142791802160e-02
7.941467107955314475e+01 2.212218638525243719e+01 6.208167578231211792e+02 2.632386893451410970e+02 8.256707359833846682e-02
1.561889386429545539e+02 3.508439746698075368e+01 7.891601711323560266e+02 4.102027857861872917e+02 1.205354959989218544e-01
1.319516316219647365e+02 1.965116112381285518e+01 6.158635308677543208e+02 3.613042997711136763e+02 1.260419227139584208e-01
1.543763011706492421e+02 3.606873161313275489e+01 7.327817144667388902e+02 2.150643334798253363e+02 5.520376442701030451e-02
1.144926292961604020e+02 3.502387762316431008e+01 7.493146171399816922e+02 3.763356928817337348e+02 1.180140327737479317e-01
2.848267823691106173e+02 4.142306353331016311e+01 7.695957195862896469e+02 4.755499366653228890e+02 8.923215069162078461e-02
1.355885473335309825e+02 2.558649200788706324e+01 3.995516767494208921e+02 1.824133769902701374e+02 5.160529646332365217e-02
3.641916173940991825e+02 3.810945420238334691e+01 7.291235481951518977e+02 3.692614347339373921e+02 7.141764164343852861e-02
2.020385756840942690e+02 3.012063017573681378e+01 5.975605959887067229e+02 2.836768083301888623e+02 6.974805015376508988e-02
3.388610677035310346e+02 3.452000038901991985e+01 6.410916779334625062e+02 4.594603254461998745e+02 9.290372218627696022e-02
2.597317669933879642e+02 5.186790933690976857e+01 7.519222756156876812e+02 2.513087251322205873e+02 4.058768793720506085e-02
1.561889386429545539e+02 3.508439746698075368e+01 7.891601711323560266e+02 4.102027857861872917e+02 1.205354959989218544e-01
1.749100328011279259e+02 2.215039278754140284e+01 7.435846471522963839e+02 3.064185748118026709e+02 9.358370066070705040e-02
3.984170456919889602e+02 6.465373926072433619e+01 6.695503816094227432e+02 3.288927795423761040e+02 4.668097757117760371e-02
7.807032562251350782e+01 1.533499561452238424e+01 7.697903273551024768e+02 4.284566360624634740e+02 1.851266819651214424e-01
1.982860453118815940e+02 2.044266681577559552e+01 8.838973994649139740e+02 2.495341923230791394e+02 6.410235995232493877e-02
1.408965722498354580e+02 2.499149266950700010e+01 9.790458419821878806e+02 1.189345153897127148e+02 3.296245063502106776e-02
1.247296560360411490e+02 1.852583346027931555e+01 9.036703040557599707e+02 3.887020161444305018e+02 1.387505226683793391e-01
3.240240233125016971e+02 9.716636172471720556e+01 4.752668227897904103e+02 2.265926038371125628e+02 2.689022074816851959e-02
