logz logzerr logvol nlive logl logwt insert_order
-1.323746604534105415e+02 5.669422109141256660e-01 -1.402499999999981206e+00 4.000000000000000000e+02 -1.261912806347485656e+02 -1.335864949214398507e+02 1.239999999999999991e+00
-1.321141049410529718e+02 5.711400593458749730e-01 -1.404999999999981153e+00 4.000000000000000000e+02 -1.261678093448697098e+02 -1.335655236315610068e+02 1.014999999999999902e+00
-1.319036513749699111e+02 5.817959712973929109e-01 -1.407499999999981100e+00 4.000000000000000000e+02 -1.260729406643490478e+02 -1.334731549510403283e+02 1.870000000000000107e+00
-1.317145623636377536e+02 5.214432741394279258e-01 -1.409999999999981046e+00 4.000000000000000000e+02 -1.260565996518258487e+02 -1.334593139385171412e+02 1.189999999999999947e+00
-1.315535594592505504e+02 5.462155768199397077e-01 -1.412499999999980993e+00 4.000000000000000000e+02 -1.254950433030482344e+02 -1.329002575897395388e+02 3.449999999999999734e-01
-1.313223702390060055e+02 3.952981162262081405e-01 -1.414999999999980940e+00 4.000000000000000000e+02 -1.251746375755542431e+02 -1.325823518622455310e+02 2.149999999999999967e-01
-1.310726554589995203e+02 2.794054389706933095e-01 -1.417499999999980886e+00 4.000000000000000000e+02 -1.245022642613005814e+02 -1.319124785479918671e+02 1.235000000000000098e+00
-1.307137322112208437e+02 4.863710874441997123e-01 -1.419999999999980833e+00 4.000000000000000000e+02 -1.243070704671167590e+02 -1.317197847538080566e+02 1.239999999999999991e+00
-1.304020947051992607e+02 5.187152295083780063e-01 -1.422499999999980780e+00 4.000000000000000000e+02 -1.241007809223823699e+02 -1.315159952090736510e+02 6.500000000000000222e-02
-1.301182128302916112e+02 6.871180703249065713e-01 -1.424999999999980727e+00 4.000000000000000000e+02 -1.238946056306347856e+02 -1.313123199173260787e+02 1.114999999999999991e+00
-1.298535632075723640e+02 5.940987187007531478e-01 -1.427499999999980673e+00 4.000000000000000000e+02 -1.236703711328048740e+02 -1.310905854194961648e+02 1.804999999999999938e+00
-1.295987293586431406e+02 4.850631901716075944e-01 -1.429999999999980620e+00 4.000000000000000000e+02 -1.236274487578560013e+02 -1.310501630445473040e+02 1.655000000000000027e+00
-1.293882786384189387e+02 5.131919547081531530e-01 -1.432499999999980567e+00 4.000000000000000000e+02 -1.235654682027413003e+02 -1.309906824894326007e+02 1.350000000000000089e+00
-1.292047812967080915e+02 4.933166040250083761e-01 -1.434999999999980513e+00 4.000000000000000000e+02 -1.235325659210663645e+02 -1.309602802077576484e+02 1.935000000000000053e+00
-1.290453693401531723e+02 3.444591313247254427e-01 -1.437499999999980460e+00 4.000000000000000000e+02 -1.229488160789728113e+02 -1.303790303656641072e+02 6.350000000000000089e-01
-1.288114751655948567e+02 3.129045999174329684e-01 -1.439999999999980407e+00 4.000000000000000000e+02 -1.229293313397632090e+02 -1.303620456264545169e+02 7.249999999999999778e-01
-1.286190985563734444e+02 5.495573242149300874e-01 -1.442499999999980353e+00 4.000000000000000000e+02 -1.228805705466536864e+02 -1.303157848333449920e+02 1.084999999999999964e+00
-1.284507999542584571e+02 5.519280058258106969e-01 -1.444999999999980300e+00 4.000000000000000000e+02 -1.228386061538860474e+02 -1.302763204405773365e+02 4.949999999999999956e-01
-1.283014030519895528e+02 6.609770103645682404e-01 -1.447499999999980247e+00 4.000000000000000000e+02 -1.226116687616373326e+02 -1.300518830483286195e+02 1.945000000000000062e+00
-1.281412499491362951e+02 5.944251273874936459e-01 -1.449999999999980194e+00 4.000000000000000000e+02 -1.225163376441249738e+02 -1.299590519308162584e+02 1.919999999999999929e+00
-1.279907783618613024e+02 5.277968164930808559e-01 -1.452499999999980140e+00 4.000000000000000000e+02 -1.224180719586503585e+02 -1.298632862453416408e+02 6.149999999999999911e-01
-1.278477715836614976e+02 6.447731763736997967e-01 -1.454999999999980087e+00 4.000000000000000000e+02 -1.222920781474005310e+02 -1.297397924340918109e+02 4.600000000000000200e-01
-1.277073430603920059e+02 6.091421338796039198e-01 -1.457499999999980034e+00 4.000000000000000000e+02 -1.219851823003978524e+02 -1.294353965870891443e+02 8.000000000000000444e-01
-1.275438392644420702e+02 6.253448031655925998e-01 -1.459999999999979980e+00 4.000000000000000000e+02 -1.218079938302360432e+02 -1.292607081169273329e+02 3.049999999999999933e-01
-1.273786403764722479e+02 5.938845119627031988e-01 -1.462499999999979927e+00 4.000000000000000000e+02 -1.216593951872087871e+02 -1.291146094739000887e+02 8.349999999999999645e-01
-1.272163265340079050e+02 6.111512634574183256e-01 -1.464999999999979874e+00 4.000000000000000000e+02 -1.215258632633754274e+02 -1.289835775500667125e+02 1.955000000000000071e+00
-1.270586376561388704e+02 4.980631916781507740e-01 -1.467499999999979821e+00 4.000000000000000000e+02 -1.215246282190187088e+02 -1.289848425057099917e+02 1.294999999999999929e+00
-1.269226217611401637e+02 4.284847668582775215e-01 -1.469999999999979767e+00 4.000000000000000000e+02 -1.211144466049212554e+02 -1.285771608916125501e+02 3.150000000000000022e-01
-1.267476772273702039e+02 5.147013123447652383e-01 -1.472499999999979714e+00 4.000000000000000000e+02 -1.208826468251969004e+02 -1.283478611118881929e+02 1.250000000000000000e+00
-1.265638073733372835e+02 5.123717046312175061e-01 -1.474999999999979661e+00 4.000000000000000000e+02 -1.202080483016585504e+02 -1.276757625883498406e+02 6.600000000000000311e-01
-1.262794443789613723e+02 5.088378293115471962e-01 -1.477499999999979607e+00 4.000000000000000000e+02 -1.201773946369653032e+02 -1.276476089236565912e+02 1.754999999999999893e+00
-1.260526484737698780e+02 6.566055746847531127e-01 -1.479999999999979554e+00 4.000000000000000000e+02 -1.200833549141122205e+02 -1.275560692008035062e+02 8.649999999999999911e-01
-1.258518583517307405e+02 6.715497085402961641e-01 -1.482499999999979501e+00 4.000000000000000000e+02 -1.198540605849500480e+02 -1.273292748716413456e+02 1.199999999999999956e+00
-1.256462870551910527e+02 5.995477737023939824e-01 -1.484999999999979448e+00 4.000000000000000000e+02 -1.197347834163323199e+02 -1.272124977030236153e+02 2.000000000000000111e-01
-1.254566299408514567e+02 5.277989275954078074e-01 -1.487499999999979394e+00 4.000000000000000000e+02 -1.189738410117222998e+02 -1.264540552984135928e+02 1.260000000000000009e+00
-1.251426751734291116e+02 5.331595674724670664e-01 -1.489999999999979341e+00 4.000000000000000000e+02 -1.185586287416024049e+02 -1.260413430282936957e+02 1.179999999999999938e+00
-1.248011360591073782e+02 6.537233622321543258e-01 -1.492499999999979288e+00 4.000000000000000000e+02 -1.185100651403861605e+02 -1.259952794270774490e+02 5.100000000000000089e-01
-1.245364948725021748e+02 4.980389530320299962e-01 -1.494999999999979234e+00 4.000000000000000000e+02 -1.185018687498539407e+02 -1.259895830365452269e+02 1.150000000000000050e-01
-1.243263579304469317e+02 5.990652116249469694e-01 -1.497499999999979181e+00 4.000000000000000000e+02 -1.184661745856907515e+02 -1.259563888723820497e+02 5.849999999999999645e-01
-1.241474392303243519e+02 6.948106982417123767e-01 -1.499999999999979128e+00 4.000000000000000000e+02 -1.183469312541678420e+02 -1.258396455408591379e+02 1.679999999999999938e+00
-1.239784453729024563e+02 6.149749482834970804e-01 -1.502499999999979075e+00 4.000000000000000000e+02 -1.183352523803637268e+02 -1.258304666670550205e+02 1.669999999999999929e+00
-1.238326843612079529e+02 6.368210593563450317e-01 -1.504999999999979021e+00 4.000000000000000000e+02 -1.180947957186055675e+02 -1.255925100052968588e+02 3.200000000000000067e-01
-1.236739087954060778e+02 6.090107439597149952e-01 -1.507499999999978968e+00 4.000000000000000000e+02 -1.177917577225853734e+02 -1.252919720092766624e+02 8.900000000000000133e-01
-1.234930196323720111e+02 5.508562628993741717e-01 -1.509999999999978915e+00 4.000000000000000000e+02 -1.172399092414272417e+02 -1.247426235281185285e+02 3.049999999999999933e-01
-1.232410023249734508e+02 5.787248263268807147e-01 -1.512499999999978861e+00 4.000000000000000000e+02 -1.169543094178836782e+02 -1.244595237045749627e+02 1.834999999999999964e+00
-1.229819766866258277e+02 4.045071994348258815e-01 -1.514999999999978808e+00 4.000000000000000000e+02 -1.166404368995361125e+02 -1.241481511862274090e+02 1.340000000000000080e+00
-1.227107620684520981e+02 3.705270534389780157e-01 -1.517499999999978755e+00 4.000000000000000000e+02 -1.165924399192219312e+02 -1.241026542059132254e+02 8.500000000000000611e-02
-1.224887355684043797e+02 4.221086231586359538e-01 -1.519999999999978701e+00 4.000000000000000000e+02 -1.163786673865257200e+02 -1.238913816732170119e+02 5.350000000000000311e-01
-1.222688410454009897e+02 3.241428669191577794e-01 -1.522499999999978648e+00 4.000000000000000000e+02 -1.162793829421486862e+02 -1.237945972288399759e+02 1.304999999999999938e+00
-1.220720771516813130e+02 6.208914961124527565e-01 -1.524999999999978595e+00 4.000000000000000000e+02 -1.162241701625822685e+02 -1.237418844492735559e+02 7.349999999999999867e-01
-1.218995674534574647e+02 5.874824917143462999e-01 -1.527499999999978542e+00 4.000000000000000000e+02 -1.162221636904947815e+02 -1.237423779771860666e+02 2.000000000000000000e+00
-1.217525521477192996e+02 4.924963116533823682e-01 -1.529999999999978488e+00 4.000000000000000000e+02 -1.162023281267030796e+02 -1.237250424133943767e+02 9.949999999999999956e-01
-1.216223048887696621e+02 4.939468671415505607e-01 -1.532499999999978435e+00 4.000000000000000000e+02 -1.161382854652386811e+02 -1.236634997519299759e+02 7.499999999999999722e-02
-1.215001992648439000e+02 5.348670526313941131e-01 -1.534999999999978382e+00 4.000000000000000000e+02 -1.158661902720540979e+02 -1.233939045587453904e+02 1.560000000000000053e+00
-1.213599912661818649e+02 5.086446957124129975e-01 -1.537499999999978328e+00 4.000000000000000000e+02 -1.157907170648794164e+02 -1.233209313515707066e+02 1.274999999999999911e+00
-1.212283263080875173e+02 3.862127763670291092e-01 -1.539999999999978275e+00 4.000000000000000000e+02 -1.154311093675216853e+02 -1.229638236542129732e+02 1.074999999999999956e+00
-1.210659417709983217e+02 3.835796165941848801e-01 -1.542499999999978222e+00 4.000000000000000000e+02 -1.153942158468284731e+02 -1.229294301335197588e+02 5.150000000000000133e-01
-1.209217284170789242e+02 3.785224920212678090e-01 -1.544999999999978169e+00 4.000000000000000000e+02 -1.151474605322907934e+02 -1.226851748189820910e+02 1.959999999999999964e+00
-1.207634836022560023e+02 5.159117557791718101e-01 -1.547499999999978115e+00 4.000000000000000000e+02 -1.150405728659167295e+02 -1.225807871526080248e+02 2.300000000000000100e-01
-1.206129423702772101e+02 5.484695466144091647e-01 -1.549999999999978062e+00 4.000000000000000000e+02 -1.149113388721931130e+02 -1.224540531588844061e+02 1.689999999999999947e+00
-1.204656945074859351e+02 4.698639571628472900e-01 -1.552499999999978009e+00 4.000000000000000000e+02 -1.140472525786456970e+02 -1.215924668653369878e+02 8.649999999999999911e-01
-1.201849784590776977e+02 5.549110896984550401e-01 -1.554999999999977955e+00 4.000000000000000000e+02 -1.138875722115025155e+02 -1.214352864981938041e+02 9.599999999999999645e-01
-1.199331179698739192e+02 4.689242305868933647e-01 -1.557499999999977902e+00 4.000000000000000000e+02 -1.136365014167566585e+02 -1.211867157034479447e+02 8.649999999999999911e-01
-1.196819889847330245e+02 5.011284247344693910e-01 -1.559999999999977849e+00 4.000000000000000000e+02 -1.135566359431817034e+02 -1.211093502298730016e+02 1.274999999999999911e+00
-1.194669249984036696e+02 5.772480458885399512e-01 -1.562499999999977796e+00 4.000000000000000000e+02 -1.134935587172196847e+02 -1.210487730039109806e+02 1.024999999999999911e+00
-1.192799519378235402e+02 5.203492236266116233e-01 -1.564999999999977742e+00 4.000000000000000000e+02 -1.133874756116996423e+02 -1.209451898983909359e+02 1.260000000000000009e+00
-1.191067168352516887e+02 5.867529978204758523e-01 -1.567499999999977689e+00 4.000000000000000000e+02 -1.133408003715378243e+02 -1.209010146582291156e+02 1.350000000000000089e-01
-1.189529283831429183e+02 4.940266134953917310e-01 -1.569999999999977636e+00 4.000000000000000000e+02 -1.133151389410309093e+02 -1.208778532277221984e+02 1.175000000000000044e+00
-1.188167496173608129e+02 4.817936945380618119e-01 -1.572499999999977582e+00 4.000000000000000000e+02 -1.132740461211079150e+02 -1.208392604077992019e+02 6.500000000000000222e-02
-1.186924785079225018e+02 5.287657941889366553e-01 -1.574999999999977529e+00 4.000000000000000000e+02 -1.129900597609123594e+02 -1.205577740476036439e+02 1.209999999999999964e+00
-1.185485076626602989e+02 5.756680882741578298e-01 -1.577499999999977476e+00 4.000000000000000000e+02 -1.129179988555230665e+02 -1.204882131422143630e+02 1.324999999999999956e+00
-1.184141985777248465e+02 6.334220237680372456e-01 -1.579999999999977423e+00 4.000000000000000000e+02 -1.128234497130253970e+02 -1.203961639997166913e+02 1.209999999999999964e+00
-1.182851036395705790e+02 6.149132197901638897e-01 -1.582499999999977369e+00 4.000000000000000000e+02 -1.125948127361185271e+02 -1.201700270228098191e+02 1.235000000000000098e+00
-1.181437423745975366e+02 3.936479130210891464e-01 -1.584999999999977316e+00 4.000000000000000000e+02 -1.121618931995701729e+02 -1.197396074862614626e+02 1.804999999999999938e+00
-1.179591458526035694e+02 4.205796776747815491e-01 -1.587499999999977263e+00 4.000000000000000000e+02 -1.117634494704049786e+02 -1.193436637570962660e+02 8.249999999999999556e-01
-1.177356467574103647e+02 4.083871062170614241e-01 -1.589999999999977209e+00 4.000000000000000000e+02 -1.117320578109148244e+02 -1.193147720976061095e+02 2.099999999999999922e-01
-1.175482088654464974e+02 4.015600067179803112e-01 -1.592499999999977156e+00 4.000000000000000000e+02 -1.114306498922040589e+02 -1.190158641788953560e+02 1.854999999999999982e+00
-1.173408165392083760e+02 5.371920738120741223e-01 -1.594999999999977103e+00 4.000000000000000000e+02 -1.111949794985221018e+02 -1.187826937852133966e+02 6.999999999999999556e-01
-1.171285451529078898e+02 4.938803828544988672e-01 -1.597499999999977049e+00 4.000000000000000000e+02 -1.111463827859155913e+02 -1.187365970726068838e+02 3.150000000000000022e-01
-1.169459924638825612e+02 5.279305094954609423e-01 -1.599999999999976996e+00 4.000000000000000000e+02 -1.111319351307966485e+02 -1.187246494174879388e+02 3.250000000000000111e-01
-1.167899594525092084e+02 5.233784216698437186e-01 -1.602499999999976943e+00 4.000000000000000000e+02 -1.108590499325026997e+02 -1.184542642191939876e+02 1.504999999999999893e+00
-1.166165758577557341e+02 5.945392716714569259e-01 -1.604999999999976890e+00 4.000000000000000000e+02 -1.107933676710892996e+02 -1.183910819577805853e+02 1.870000000000000107e+00
-1.164599421106822632e+02 6.441185373976532347e-01 -1.607499999999976836e+00 4.000000000000000000e+02 -1.106154867844849576e+02 -1.182157010711762410e+02 1.830000000000000071e+00
-1.163005684694563797e+02 6.758175188558345203e-01 -1.609999999999976783e+00 4.000000000000000000e+02 -1.103723746353939532e+02 -1.179750889220852486e+02 5.600000000000000533e-01
-1.161288040906022445e+02 5.899735813060843492e-01 -1.612499999999976730e+00 4.000000000000000000e+02 -1.101895169524391065e+02 -1.177947312391303996e+02 9.449999999999999512e-01
-1.159556785785853634e+02 5.713161357394681561e-01 -1.614999999999976676e+00 4.000000000000000000e+02 -1.100573071611236458e+02 -1.176650214478149366e+02 5.699999999999999512e-01
-1.157893300099943303e+02 5.990160878543863143e-01 -1.617499999999976623e+00 4.000000000000000000e+02 -1.099851912882969600e+02 -1.175954055749882485e+02 1.465000000000000080e+00
-1.156372119814232207e+02 5.537016051042119580e-01 -1.619999999999976570e+00 4.000000000000000000e+02 -1.099735795306820023e+02 -1.175862938173732886e+02 1.499999999999999944e-01
-1.155040764999623377e+02 5.777002517709727281e-01 -1.622499999999976517e+00 4.000000000000000000e+02 -1.098489602383254038e+02 -1.174641745250166878e+02 6.300000000000000044e-01
-1.153723076224549828e+02 6.355945331384081909e-01 -1.624999999999976463e+00 4.000000000000000000e+02 -1.092294007530920226e+02 -1.168471150397833185e+02 1.889999999999999902e+00
-1.151662509925795916e+02 4.968627763338438474e-01 -1.627499999999976410e+00 4.000000000000000000e+02 -1.088573274540286064e+02 -1.164775417407199001e+02 1.399999999999999911e+00
-1.149276499176736053e+02 4.515229891528749762e-01 -1.629999999999976357e+00 4.000000000000000000e+02 -1.087636689264463143e+02 -1.163863832131376057e+02 1.764999999999999902e+00
-1.147185804343603479e+02 5.287725557264001397e-01 -1.632499999999976303e+00 4.000000000000000000e+02 -1.085424719988803446e+02 -1.161676862855716337e+02 1.334999999999999964e+00
-1.145076875184870460e+02 5.237003918933607061e-01 -1.634999999999976250e+00 4.000000000000000000e+02 -1.084956985167400205e+02 -1.161234128034313073e+02 7.600000000000000089e-01
