weight logl pFat pLiver pSlow kMet fAbs
2.615326210926494672e-42 -1.037817905393252147e+02 7.932770031507391195e+02 2.837460160309360901e+01 9.930252052650414498e+02 4.128487381087481936e+02 2.664303011032734814e-01
3.423129544555841686e-42 -1.035101241709547821e+02 7.986704732364225947e+02 3.358246834891751860e+02 1.414359366599073269e+02 8.287421327131327189e+02 5.660752497210483902e-01
8.276273760486272594e-42 -1.026247865369371794e+02 2.634019094026085668e+02 7.027998174414748291e+02 9.299742668619774122e+01 8.918064343097867095e+02 9.978986438824763994e-01
8.275626333071805549e-42 -1.026223647669181531e+02 4.470306723735200194e+02 2.389278484079286216e+02 3.972615179210440033e+02 7.855624658892202206e+02 6.609561812301747441e-01
9.992025348429467187e-42 -1.024313920654216474e+02 3.574313588378270765e+02 5.764771423857185084e+01 5.518825944688152276e+02 6.128235019574274247e+02 6.784880801002153294e-01
1.475492903105879274e-41 -1.020391021765540103e+02 1.438935660825757452e+02 7.942396357753433733e+01 3.377884009054800458e+02 5.841139305870851786e+02 9.564123746426012040e-03
1.666305411711916399e-41 -1.019149854348212898e+02 6.655819021644413169e+02 3.978550448583096113e+02 4.261288755431119171e+02 6.827118523733350912e+02 3.787128245763856649e-01
1.819569170765459516e-41 -1.018244945284134957e+02 8.404168190400723688e+02 3.533159089878157602e+02 5.685737285076303351e+02 5.007093652272315012e+02 2.077010048380925067e-01
2.657268133729624939e-41 -1.014432957044651147e+02 7.318720882462426971e+02 3.658215261289087721e+02 3.018715119373057476e+01 4.781562909133476182e+02 3.390574151833187777e-01
3.145306922830026861e-41 -1.012721828060044089e+02 7.005976890686075649e+02 7.869151742708804704e+02 6.304077896443272948e+02 7.693137365095574296e+02 2.921650715894033024e-01
3.257313005595131735e-41 -1.012346916580195000e+02 5.588262385925456783e+02 4.514571446350086603e+01 7.206547921784911637e+01 8.135767745712581700e+02 6.268467623333737748e-01
3.475363383595305809e-41 -1.011673952377517054e+02 6.829289058198042994e+02 5.241399056946590918e+02 4.769260788674299647e+02 9.640519862982714585e+02 5.127630334270144585e-01
3.861915902620086531e-41 -1.010594308739541702e+02 1.077470123233537436e+02 2.891307221383825876e+01 3.207503301387519627e+02 4.396484613041467355e+02 9.954731981214939296e-01
4.129536072026521367e-41 -1.009899292126852401e+02 1.914895736981770824e+01 2.946106926600072029e+02 2.594285097259378290e+02 3.781024779919951015e+02 8.577515221875620099e-01
7.006959023836121613e-41 -1.004586904806386229e+02 8.498364719774846208e+02 6.753902720547091576e+02 8.021106759306002232e+02 8.796211537559422595e+02 3.052604738223183567e-01
7.001011133413386818e-41 -1.004570396958658733e+02 1.729336656863138444e+02 3.826809243650019994e+02 3.195479822466868995e+02 6.919233650809084111e+02 7.924392680868850292e-01
8.172903271670612858e-41 -1.002997700787631459e+02 4.220039337613717407e+02 1.309106265031875296e+02 5.052232450350003319e+02 6.203483056794010508e+02 5.326242992100842510e-01
9.015554534892488513e-41 -1.001991429148893644e+02 6.433160423299988224e+02 3.820974258631675298e+02 4.387232627020681619e+00 3.303634623630450164e+02 2.407465906044651272e-01
1.036445855350180958e-40 -1.000572117755609440e+02 9.581069707227796926e+02 9.511275472958274122e+02 7.961230001625663135e+02 4.894238103498581722e+02 1.119795455188897781e-01
1.153520508458271194e-40 -9.994769061132147669e+01 2.978898936923983456e+02 9.565652975400063269e+02 5.209856571769539642e+02 8.977439300101844992e+02 5.235888184539346790e-01
1.156299919342788900e-40 -9.994278400672786233e+01 8.070262257429277497e+02 4.235916986810866547e+02 6.558519934498475834e+01 5.503298863697681327e+02 3.434356654286232491e-01
1.536009707560601446e-40 -9.965632123439412737e+01 5.208908160658734232e+02 4.245748610560692100e+02 9.422295751519833118e+01 8.682035544845962249e+02 7.227774991134685578e-01
1.897102279152154350e-40 -9.944268158336296892e+01 7.324019965130139553e+02 4.123318692666996981e+02 2.446103133898188275e+02 8.544228975748640096e+02 5.026093472207587842e-01
1.913740808242765363e-40 -9.943144932415619053e+01 4.155902293242956489e+02 5.280443182587183628e+02 9.343047205527797132e+02 4.504014197447078232e+02 1.786028846399160264e-01
2.060775056959576674e-40 -9.935492703584304763e+01 1.193939981443500287e+01 4.225932434942973259e+02 2.592648315607937093e+02 4.269616736652042732e+02 9.340132987095707273e-01
2.726435899969836229e-40 -9.907251396402401156e+01 8.768707216241899971e+01 1.832619910902751315e+02 5.227314882142226224e+02 1.490705951719780842e+02 1.469222175551329057e-01
2.811597830585882987e-40 -9.903925624440090303e+01 5.247406892226591708e+02 2.029676236203740416e+02 2.792604905396694903e+02 9.937570213615443890e+02 7.878503269584600233e-01
3.753088115656163878e-40 -9.874793019052347631e+01 7.024904989197892746e+02 3.830416136072765880e+02 2.372275330123971742e+02 3.436208153947942634e+01 1.327239022902104715e-02
3.827341344147051497e-40 -9.872583879299735088e+01 6.143269286501234774e+02 2.817404271862679366e+01 1.220188288211089542e+02 5.619252958514784950e+02 8.248437897782689987e-02
3.878967406940249784e-40 -9.870994020314223860e+01 6.402064918215625084e+02 4.946486016923901161e+02 1.399699956430786187e+02 6.173010141063055016e+02 3.866146780204937627e-01
4.466576617711617335e-40 -9.856638693125434258e+01 9.892773268469005643e+02 6.722802896254704592e+02 1.361937735203587181e+02 2.474146876348486899e+02 8.019602670196823713e-02
4.612894038488551782e-40 -9.853165375500961431e+01 6.826654790210333204e+02 1.950580637052485429e+02 8.910618782398912572e+02 5.387719969848463961e+02 2.593626740920861318e-01
5.740560003462206195e-40 -9.831045242197463097e+01 4.872560727537793355e+02 2.695515197670180783e+02 9.615120681685343698e+02 9.736258658730789648e+02 5.778596846453790681e-01
6.718483718552239508e-40 -9.815064669717109780e+01 7.263056289217223593e+02 6.818967467919625278e+02 7.849599550293290804e+02 5.367236076935824940e+02 1.624380142016502715e-01
6.826936226825529283e-40 -9.813213319205104312e+01 2.333652584081464170e+02 4.570116633675569773e+01 8.709307295704639955e+02 6.077432151235778974e+02 7.422757442685129492e-01
7.351426549865124996e-40 -9.805561480631702409e+01 3.262678048263368851e+02 6.373547100272039643e+02 2.550968501163330018e+02 6.362230273891271963e+02 4.642237177203036858e-01
8.958162608393045833e-40 -9.785544404919569672e+01 7.538941247081738766e+02 6.986756155105495054e+02 7.717378056836093947e+02 8.822438967906473408e+02 3.128071027572518759e-01
1.198792060647254354e-39 -9.756160966244361532e+01 9.157207713180791870e+02 1.580402183831074296e+02 7.498999214563207261e+02 5.330112193352866825e+02 2.353100592385243273e-01
1.337204867580260758e-39 -9.744984258044601688e+01 3.529595839351956101e+02 9.793588932473631985e+02 3.248047891933626943e+02 6.347945971629605992e+02 3.510433379120954100e-01
1.466385211038033679e-39 -9.735512376385635491e+01 4.088093106707100333e+02 1.090550762394746158e+02 1.591883007254502900e+02 7.326238969210857022e+02 7.092729767829538678e-01
1.573042102669277504e-39 -9.728241270657220241e+01 1.174772956323875661e+02 6.980831851337558192e+02 3.845982183440212339e+02 8.771606382278056344e+02 9.011821196598459593e-01
1.639571363486215055e-39 -9.723848925218528905e+01 3.110939639576167792e+02 7.153258624645222881e+02 8.160615498471466935e+02 7.503702166568393750e+02 3.495017519541150364e-01
1.845397061030609098e-39 -9.711772963256302660e+01 6.409944228403516036e+02 1.284002335610091095e+01 5.631875103871988131e+02 9.942718686807163522e+02 2.942520535175739971e-01
1.881334480609477294e-39 -9.709594274098897415e+01 4.372495148433718555e+02 2.887533340981707397e+02 6.722690045771264522e+02 9.699576997763198278e+02 6.572787108878883622e-01
2.074044818649337276e-39 -9.699592337679474952e+01 1.838340878515538463e+02 6.811249589687585058e+02 4.224638323287513799e+02 3.498196080891377733e+02 1.931013731926557453e-01
2.872176951312572811e-39 -9.666785383427000511e+01 7.953106224064092657e+02 1.415712356595150254e+02 8.109985460010669840e+02 7.619856599350619035e+02 3.967057216921132667e-01
3.584825953645284441e-39 -9.644371417175399586e+01 5.056203563138183199e+02 2.240821479349273204e+02 1.335794333750419867e+02 7.702501147153211605e+02 6.409330428727453288e-01
3.868683379130678035e-39 -9.636500985908654116e+01 3.986481737264454637e+02 7.644902343225953700e+02 5.964026239504728437e+02 9.167086082203659316e+02 2.554612285002644256e-03
6.524710230136818609e-39 -9.583982755308380774e+01 1.292201784923377943e+02 2.333018746997128972e+02 4.418364076550936943e+02 4.352023400264408082e+01 4.064635212711009693e-02
7.000043047464034197e-39 -9.576700779745789305e+01 4.962813705085613236e+01 5.765502183691232858e+02 3.469283019010097746e+02 4.411135565518073918e+02 4.870045138610414881e-01
7.134361414406443192e-39 -9.574550134964219694e+01 5.459159449279133014e+02 4.074663383775210264e+02 3.317144226358272476e+02 7.054892766092776810e+02 4.227238688292661584e-01
7.163278389034255234e-39 -9.573895634438905233e+01 3.885482280069759895e+02 1.301684170223309991e+02 7.421384126455244541e+02 6.032088468706003823e+02 4.464332016116191459e-01
8.582328002732490695e-39 -9.555571889044540512e+01 1.419648847385171848e+02 2.019605582986913106e+01 3.866456961537811310e+01 5.542755641730356047e+02 9.348998695004293591e-01
9.138034254282989921e-39 -9.549047880444435066e+01 8.178100588714165724e+02 4.642723147732545499e+02 1.289709583329778297e+02 3.749159223322886874e+02 1.766023722501223192e-01
9.433526327899042798e-39 -9.545615412157233948e+01 2.387591738697921357e+02 6.432582927406076578e+02 3.943871751951957716e+00 5.209351890781683778e+02 5.827315252456235495e-01
1.033967171832971041e-38 -9.536193597626659368e+01 6.177103452767652243e+02 7.687779387759061365e+02 5.391320887234390966e+02 9.500155564981536145e+02 4.087301622068478801e-01
1.294666766993916649e-38 -9.513458566388428039e+01 2.728558009599055367e+02 2.059895577191550444e+02 9.915373068383694317e+02 9.985475086685801216e+02 7.999342240531850390e-01
1.362368414948492945e-38 -9.508111433643108512e+01 4.956439038811091109e+02 1.220391019120152123e+02 3.839990495678435991e+02 8.822664378154946689e+02 6.914821840511885531e-01
1.422586773997244235e-38 -9.503536211692757263e+01 8.272675121126200111e+02 1.913830231149989558e+01 9.480264455572465749e+02 5.566331285430676417e+02 2.731936123378956305e-01
1.552275298469117185e-38 -9.494561721407323773e+01 7.559233669658677854e+02 9.954593416650425297e+02 3.481138270478857066e+02 9.813970914084329706e+02 3.943330830779308016e-01
1.571719570913065584e-38 -9.493066871504876758e+01 3.841312281607145565e+02 4.077806349049805590e+01 6.605778241457157947e+02 7.774738279783333610e+02 7.493836916146264793e-01
1.798686813327942167e-38 -9.479328215263676327e+01 5.792179298309999922e+02 2.466838902517074246e+02 2.662199200224747528e+02 8.677802842798444090e+02 5.811036758316462381e-01
1.926230930977296611e-38 -9.472227379509232037e+01 5.654661256145470816e+02 5.296310842508039940e+01 9.931003015078322278e+02 7.523924671343648924e+02 5.234316235814785445e-01
2.237160792872142254e-38 -9.457013144441468455e+01 2.582822702184673744e+02 6.324892359217823241e+02 4.059569014247133509e+02 8.873964548686616354e+02 6.564271002950317069e-01
2.378752565731858154e-38 -9.450626278490524612e+01 8.430241961438385943e+02 7.525414373367621010e+02 5.521679192075937408e+02 6.846541307551503905e+02 2.177918405643766153e-01
2.601307229258297126e-38 -9.441432490397833988e+01 9.898164181487627502e+02 4.663359357805304057e+02 8.119040459262985223e+02 5.673908470413183522e+02 1.629562276367867435e-01
2.643790848095912736e-38 -9.439562518862847185e+01 2.122394328487335144e+02 1.431991951988350138e+02 5.599863259393951012e+02 8.694005896715269728e+02 9.925156294537759161e-01
2.751748591268196940e-38 -9.435310244215706632e+01 3.792664033830844232e+02 1.255051304504122669e+02 2.341205124936199127e+02 8.762738606308967064e+02 8.024128767518947658e-01
2.935239797560879141e-38 -9.428604985044893283e+01 2.730984829815192825e+02 3.158953362060460108e+02 1.157308701704244527e+02 7.883002626633166301e+02 8.907337292810864060e-01
3.409189953917360962e-38 -9.413386429023292123e+01 1.571356918960847224e+02 7.502697369723623524e+02 2.508889589373000604e+02 8.860253588372034983e+02 8.563890989446197866e-01
4.083798419507258108e-38 -9.395081146264647032e+01 1.941463742875398424e+01 2.587010801875591959e+00 7.827550507712419403e+02 7.541635645084065587e+00 1.235982487776654537e-02
4.359943227936905145e-38 -9.388287996697719962e+01 5.932479681793323607e+02 6.783713023432810587e+02 9.491798522778852885e+02 8.121011591441332484e+02 2.738284527650671762e-01
4.873739846960908590e-38 -9.376897742503432198e+01 2.213462757955484506e+02 2.250897008122269938e+02 9.707953006610641751e+02 9.127473632154351435e+02 7.415814786132048919e-01
6.020992975105277805e-38 -9.355508681138857696e+01 6.285997954564553538e+02 7.168019080950062971e+02 5.992631939532724772e+01 7.743110695310331266e+02 4.621852291451220562e-01
1.123218368714203115e-37 -9.292905580207602156e+01 2.536473592329808753e+02 7.169579946783887863e+02 6.912199680312322698e+02 4.949328525150326641e+02 2.092713317990859689e-01
1.131129076194862202e-37 -9.291953759379688904e+01 6.152376028511760069e+02 4.583186446061007473e+02 8.108475332912345266e+02 3.914158159807081461e+02 1.250930400768183182e-01
1.445665518724007050e-37 -9.267168412801676425e+01 4.580627555079903459e+02 1.075664963627471735e+02 8.967530698383791332e+01 8.510858583192864444e+02 7.593286394684316543e-01
1.468355158279544349e-37 -9.265361107577984967e+01 2.524438732320380439e+02 5.190990699360698954e+02 1.682939333782788367e+02 5.680022122802339481e+02 4.882155393555385192e-01
1.799649380815267503e-37 -9.244766205265150916e+01 9.273070490283695335e+02 1.155968881073213481e+02 8.496316862224258557e+02 2.601075590520011929e+02 9.904290214112743129e-02
1.921456477412278018e-37 -9.237967042969657427e+01 9.865571831978951423e+02 4.338043620025089098e+01 5.238308063639186685e+02 6.557343661083825737e+02 3.017270310500705932e-01
2.063496157261072713e-37 -9.230585220217841425e+01 8.321168848831362084e+02 3.519893106557913711e+02 8.219437383810421238e+01 9.605805190895058558e+02 5.513445226798524557e-01
2.266725308304618786e-37 -9.220941771565377110e+01 2.389062146623195986e+02 1.777842886677838692e+02 8.502108640544955733e+02 7.043704596566262808e+02 5.637931654487642330e-01
2.866649126247678646e-37 -9.197211011432210626e+01 2.354594305083936945e+02 5.139351651731886932e+02 8.344568483701601735e+01 5.982242364754914661e+02 6.258120980522947630e-01
2.900319448511099082e-37 -9.195793302455908247e+01 1.490449447535847014e+02 8.200750265502831553e+02 4.739167488246955600e+02 9.391340908674395678e+02 7.179967316494531016e-01
2.903031123397629213e-37 -9.195449850404364156e+01 2.225081631731953635e+01 1.018564246215119340e+02 8.906050617193572805e+01 2.022485389844339636e+02 6.635363426483543714e-01
2.985870041396193557e-37 -9.192386273461433177e+01 6.275827062173782451e+02 4.616784001147427148e+02 6.332600030769002331e+01 7.559773946300862235e+02 4.846588591171813176e-01
3.404881282030448528e-37 -9.179004383692695512e+01 8.039659998729089239e+02 3.959135908347749364e+02 5.005949626606418974e+02 7.410706489327372992e+02 3.066117275198377845e-01
4.146692984893061069e-37 -9.159044276468198120e+01 3.306443750498736733e+01 8.948913391319098309e+02 5.872117068541301705e+02 3.823252213232066765e+02 2.215903229112239359e-01
4.662557669282346664e-37 -9.147068975650360301e+01 2.097065106137005159e+02 5.922548636661341561e+02 1.669911102959940763e+02 4.998273900236283112e+02 4.281269923785447906e-01
5.584978391063605756e-37 -9.128767334673256073e+01 6.138215884903838742e+02 9.779150885315407322e+02 3.049999887202839091e+02 6.676329471852494635e+02 2.654037994176540183e-01
5.696511766447101158e-37 -9.126539989343274328e+01 6.156976219584131513e+02 2.880238072656287684e+01 2.804292500638723595e+02 3.914292188437558480e+02 2.301582952596146203e-01
5.878660031835073306e-37 -9.123142505994563578e+01 6.707963144057555382e+02 8.539903792757240808e+02 9.059076986571400312e+02 9.479538552701703793e+02 2.837487378996043086e-01
