pFat pLiver pSlow kMet fAbs
1.332092925900971068e+02 9.838946350114123334e+02 6.436742511060339211e+02 8.351128040170943905e+02 3.286392065657729733e-02
7.388562661140056775e+01 5.312962479871470123e+02 3.883151501858072265e+02 4.444304432269574363e+02 3.272863315693768510e-02
1.552170797831132347e+02 5.578175246685806314e+02 5.611698943760289922e+02 7.909658621281497517e+02 4.478005834642572597e-02
1.209540091276031575e+02 8.349175690080548975e+02 4.477948014035036977e+02 6.655220524189144271e+02 3.430435380587748551e-02
1.076025812310760159e+02 4.440255493671375007e+02 5.869247123001381397e+02 8.351334648925159172e+02 7.285757410325327532e-02
7.231392058094333208e+01 8.552177273155872399e+02 4.748779289003947497e+02 6.345097026078672116e+02 3.474408523033651469e-02
7.193634296761682378e+01 7.831968657051621676e+02 6.136785827977231520e+02 7.258671907905807075e+02 5.328757593892816807e-02
2.449112473368327869e+02 8.703232810866290947e+02 1.717515668262969939e+02 1.892962661909813846e+02 6.464927676721132777e-03
1.387211536378367214e+02 7.709044233591795319e+02 6.513002833932052908e+02 9.718760047556031623e+02 4.878839221742192755e-02
2.038391780962691655e+02 9.999923880506211162e+02 7.188427914498462314e+02 9.723384885891425711e+02 3.939360336963079745e-02
7.896841965012626474e+01 5.928844916828377336e+02 6.184451818486173806e+02 9.261786909626714532e+02 7.622549942386794286e-02
1.958793422864395097e+02 9.367212594353084114e+02 6.211536697224213412e+02 7.327579162641746962e+02 2.821381250826456022e-02
6.941448412473923213e+01 9.953121744672740761e+02 6.580023781942624055e+02 9.686224452519008992e+02 5.711999047464998147e-02
1.943444578365592292e+02 8.904855235796778743e+02 6.386576545352015728e+02 9.227643771399123125e+02 2.580492563862327171e-02
1.898396247137860655e+02 7.552274477632710159e+02 6.218108582479613915e+02 8.044543834590208462e+02 2.544334841038715933e-02
1.041690435276607616e+02 3.112858834289319816e+02 4.730902071020773860e+02 7.450356533922996505e+02 6.107445767462581221e-02
1.803228736001575214e+02 8.764508363326268636e+02 6.112217167316432551e+02 8.311583601482110453e+02 3.898123221452277909e-02
1.990674456655569600e+02 9.541449015563034664e+02 8.100592014564108467e+02 9.597387775209701886e+02 3.513627193712175883e-02
1.971068232732531271e+02 9.134312711782864653e+02 4.969058613872156229e+02 8.709236665722834232e+02 4.094810091397205892e-02
1.141826939887741759e+02 8.873471495552396391e+02 6.058627135126531584e+02 7.190057296550841102e+02 4.142090404962123218e-02
1.175135379215445397e+02 7.726046186432589593e+02 5.945070827674251177e+02 9.843895132201372462e+02 5.022778966721622163e-02
1.196159548624323179e+02 9.729629825459812764e+02 5.391894188861048178e+02 8.025635589719804557e+02 4.136585154924847518e-02
2.045769091214577031e+02 8.881837504322869563e+02 4.315646149576352286e+02 4.904620693403547875e+02 1.465028962916896382e-02
1.667959322258523116e+02 9.539465197854893859e+02 3.716860578790477803e+02 4.278191594585686062e+02 1.574029062544481106e-02
8.007044143436152694e+01 7.615954532263075407e+02 5.353175439559379356e+02 7.817625633933515701e+02 4.567046640901463450e-02
9.697621552983930826e+01 7.372560625235737461e+02 5.415183095486216871e+02 8.682567378251543460e+02 5.147372913495204538e-02
1.080431122943936089e+02 5.208015261534991396e+02 5.898828293620186969e+02 8.132887542207880642e+02 5.076048833914528075e-02
1.213068584147197981e+02 9.500167212235724037e+02 6.140787922166978205e+02 9.058009774943921002e+02 5.436274409333909097e-02
1.416232617410178420e+02 9.559167310850431249e+02 5.110425023224510710e+02 7.286014105333260886e+02 3.059161207630144153e-02
1.203549736532796715e+02 5.615378992300373966e+02 6.706751242102706101e+02 9.093739784358305087e+02 3.517370161117359256e-02
1.413896464038515433e+02 6.786561421649237218e+02 5.413227689921301362e+02 8.111040021399767284e+02 4.357688293952361597e-02
2.363013811447699766e+02 9.074959184682026034e+02 6.370924022205133497e+02 8.422638280746575674e+02 2.932219214951146610e-02
1.466402252651004403e+02 8.030154946802271070e+02 5.708259952836739330e+02 9.221218753939223234e+02 5.707630217296270209e-02
1.110870925582662068e+02 8.047376853204660847e+02 3.407652745734247333e+02 3.817631036169774461e+02 1.609615836127649066e-02
2.106254088981969517e+02 8.877549421690941926e+02 1.353482544819368343e+02 1.933489457842543402e+02 9.110338432443763901e-03
1.303965394713667081e+02 8.526771946449439383e+02 4.940676424458591782e+02 5.793652795728104365e+02 2.524844283041231124e-02
1.234753785206685848e+02 7.859977846425307462e+02 4.028492047720249616e+02 4.542069072374107463e+02 1.741014861198059496e-02
9.183746025594510343e+01 6.027722790471054850e+02 5.351106046171959179e+02 8.603162297028399053e+02 5.691412279884096315e-02
7.995924226256765621e+01 5.349280525041385772e+02 3.710094829089401287e+02 4.998274858196022024e+02 3.921593821277002262e-02
1.242388129408397646e+02 5.357259842319202789e+02 3.347737277672960090e+02 3.429769771352447947e+02 1.414558139213803814e-02
1.618727132231052508e+02 6.327090673327214745e+02 4.346461698081153600e+02 5.657925165727805279e+02 2.893683357315207649e-02
1.252442910488225465e+02 9.559656564676480457e+02 6.770503376571418812e+02 8.770516878578929436e+02 3.670949357742214064e-02
1.356736820886746386e+02 9.940853374245858731e+02 2.290402125416995034e+02 2.355757697159146176e+02 1.013874656217687159e-02
1.075655771349373282e+02 9.749444448445732405e+02 6.291718830785902128e+02 9.061273001485265013e+02 4.600064667810312841e-02
2.045747727241443386e+02 9.147685583450695503e+02 2.355372711793405074e+02 3.166018980242425300e+02 1.063181394867604435e-02
1.262403116409408312e+02 7.609789633547168251e+02 7.722208379302328467e+02 9.404287307013563577e+02 4.655008850981078722e-02
1.336973140039914369e+02 4.841660594470871501e+02 7.028715741350825965e+02 9.697358043267749963e+02 4.574477886420116879e-02
2.132229631674119901e+02 5.229229382716487180e+02 7.057265856401777455e+02 9.647056287844455937e+02 3.252035988418987278e-02
1.898909096096035398e+02 9.724773503416969334e+02 5.619293139466220737e+02 8.121214461967573470e+02 3.157822939761689707e-02
6.662980504493195610e+01 5.961711708939691334e+02 4.924043385420843038e+02 7.123019839489712695e+02 5.708186994491404320e-02
8.002151398159314510e+01 9.196439590715016266e+02 5.875973316957398538e+02 9.624229258923262478e+02 7.128769058027781269e-02
7.757081974379474332e+01 4.923328493635531800e+02 6.368376494358325317e+02 8.394206258695633096e+02 6.663479626253213106e-02
1.437576824386214298e+02 6.404100427203010213e+02 3.694471338587118225e+02 5.007551505038335335e+02 2.735033980955879629e-02
1.530597465321196751e+02 7.014674863458983509e+02 4.712092770385971789e+02 5.449337199013555164e+02 2.779074958935124837e-02
9.471929046444687117e+01 5.187287681855837036e+02 5.312422475037651566e+02 7.742841590677646764e+02 5.346086877484239330e-02
1.586453097222730264e+02 8.482176199034831825e+02 5.585698819291169457e+02 7.214395276580696645e+02 2.695426606757625465e-02
1.996203847416983024e+02 7.852742085189851196e+02 3.509538808704398321e+02 4.079997793481915096e+02 1.663953694195708169e-02
1.968323329911701478e+02 6.128828154887736446e+02 2.144758141524092991e+02 2.669936545743943270e+02 1.478829006626414255e-02
4.853526983182355536e+01 9.247016433081862488e+02 4.781796367928814675e+02 7.537311246854909541e+02 6.406631843789337144e-02
1.501589229952095934e+02 9.007961488318923102e+02 3.998561269432841527e+02 5.534118999939489640e+02 2.441840916393183541e-02
1.158254069943198630e+02 9.297431739137240356e+02 6.447162697397399143e+02 9.417193827258863621e+02 4.907673336209270043e-02
1.252644281832342870e+02 9.228787421767203796e+02 4.848541020570891078e+02 7.380064307088495070e+02 3.681052386280895400e-02
1.038774108768484155e+02 7.163783764933137945e+02 3.281461933633628973e+02 3.944905655224571319e+02 2.619166776163014965e-02
1.385371525520220644e+02 9.257242313615896592e+02 5.830601624623917587e+02 9.600874958072211030e+02 4.872115815271338413e-02
1.827299893880278319e+02 9.078821499593182125e+02 2.019555985114142516e+02 2.526900646762099143e+02 1.019482565038170099e-02
2.784690988281354294e+02 9.767696272280901439e+02 2.366942792574332373e+02 3.479965848848743804e+02 1.659313758114386653e-02
3.215661559598229928e+02 9.996532382383339836e+02 5.823351331136325371e+02 7.319127438276332214e+02 2.937970862688633542e-02
1.145602487609256883e+02 9.226242226586721245e+02 5.280636392182905183e+02 7.952209567413153763e+02 4.175234429796994412e-02
1.380510977900847536e+02 9.834097033250972117e+02 6.502537021587387471e+02 9.312136737892991505e+02 5.498673813580058634e-02
1.242629593988075243e+02 7.066207907325591577e+02 6.056301843679873400e+02 9.299476021414620845e+02 5.180191648051472864e-02
1.525607934007999233e+02 8.707560433915772364e+02 5.359654365706650196e+02 7.542644702252711113e+02 2.964029780824958132e-02
1.307089500476400303e+02 7.539077148289173920e+02 5.283011608642681267e+02 6.562322715644349955e+02 3.570521088545879074e-02
9.487880881253302334e+01 7.504490052624253167e+02 6.026341964190301042e+02 9.601827315880965443e+02 6.102236099736697145e-02
1.752630269555651523e+02 6.384837214908909573e+02 5.972769532542949946e+02 8.492621545891968253e+02 4.477459241391923417e-02
1.290773783713526939e+02 7.689535950389237087e+02 7.347454165453412998e+02 8.557872921228572523e+02 3.484101681818552870e-02
1.509046519888243552e+02 9.543384398191772107e+02 5.775337136776751095e+02 9.410582407584967086e+02 3.962261742005038917e-02
1.037734776419480198e+02 8.867698149977260300e+02 7.057640953499775378e+02 9.838257928955290481e+02 4.755910946182279053e-02
2.530579856001768633e+02 8.773400971552816827e+02 4.960911966757402638e+02 5.937972104485327236e+02 1.997144388152241601e-02
1.367572313367408583e+02 9.893684931331794132e+02 4.918001920139626577e+02 5.646335601665909962e+02 1.972152946209113078e-02
1.398118130773400765e+02 8.619106549403362578e+02 8.257620897254244028e+02 9.697752052550214330e+02 3.841551454381723907e-02
7.935529568613044660e+01 9.058082823077289731e+02 6.992453721060555836e+02 9.945093430669854797e+02 5.070711561115102961e-02
1.654647466390409818e+02 9.922523212915434669e+02 6.298868440659596217e+02 8.125070446546931180e+02 3.277327824776633813e-02
9.786311195599935786e+01 7.635868154482949421e+02 6.467453164425133991e+02 9.145328816448508178e+02 5.681286441681214494e-02
1.334108608467724935e+02 8.140210980937780505e+02 5.281240113956512232e+02 6.182164622098400741e+02 3.253698394485192436e-02
1.627802261346020316e+02 9.657774929366731840e+02 5.156419785232773165e+02 6.770678657702046621e+02 3.006564012555304477e-02
1.163606319783155385e+02 8.399744972377333170e+02 4.908691859259793659e+02 7.418420996148786344e+02 4.702119978297356062e-02
1.126092326074656285e+02 7.887381027033961800e+02 4.417071892706900371e+02 6.251957373210054811e+02 3.711680158160668430e-02
1.022405475114425997e+02 9.435650855038237523e+02 6.683834096711398161e+02 7.131896324674039533e+02 2.882593489992175267e-02
5.610562723160327891e+01 7.532401950100883141e+02 6.812012365112418593e+02 7.981556301964537852e+02 4.819399187762062053e-02
1.279942814930244168e+02 9.549344523384393142e+02 6.475619582362702431e+02 9.468269683586811425e+02 4.667875519489847469e-02
1.285641270599724635e+02 6.108571933773940827e+02 6.544312312758643202e+02 9.491069262656036472e+02 5.128076566312660123e-02
1.357416979968573401e+02 9.508638766874022394e+02 5.836382596259129514e+02 8.419065520310060720e+02 4.587848786335539664e-02
1.293750811442764643e+02 9.941468558739509263e+02 6.000144672724757129e+02 8.865043311113098525e+02 4.078273690514195443e-02
1.846541690879155908e+02 5.650421602849747842e+02 5.394236179700826597e+02 7.487124285855102244e+02 4.451767210892787485e-02
1.253426073925237745e+02 7.038970427249317936e+02 7.282406561067740540e+02 9.683312571211372415e+02 3.577785525692880192e-02
1.328008148151915577e+02 6.521542126829978088e+02 6.808703722929383275e+02 8.369901189242101509e+02 3.530297629946076848e-02
1.253426073925237745e+02 7.038970427249317936e+02 7.282406561067740540e+02 9.683312571211372415e+02 3.577785525692880192e-02
1.834083350830098027e+02 7.239182997547794685e+02 4.236617578673583466e+02 5.109455969972673870e+02 2.633466984126454913e-02
1.022712372494091824e+02 7.243062976180924579e+02 6.186617228275216576e+02 8.812741515694292502e+02 3.729539296113202479e-02
1.773364163666040270e+02 7.935958793015287256e+02 8.157206643372012422e+02 8.767482741117536307e+02 3.883748217261284719e-02
1.151501780098166137e+02 8.748425149225951145e+02 6.171462791100979075e+02 9.233036049988446621e+02 5.780765929225589739e-02
9.824909818539913431e+01 9.626966462756178089e+02 6.638116941210176947e+02 9.402108748855210933e+02 5.022371376083862443e-02
9.117402882114951979e+01 9.145343290096803912e+02 5.726857350470361325e+02 7.174094142969004224e+02 3.761197162027249408e-02
1.438550108342394935e+02 8.091911240873951101e+02 5.722980289958240974e+02 8.160694501455410546e+02 4.331167270857565893e-02
8.465889545699135965e+01 9.128122419521345137e+02 8.508044631609213866e+02 9.922536106317751319e+02 4.125903165226394581e-02
1.766552837082862482e+02 9.668178591080461501e+02 6.015563100851068157e+02 6.580566126674132192e+02 2.272000913544081416e-02
1.979108368110880747e+02 7.341631222309484883e+02 6.239390464795897060e+02 7.950186963369459363e+02 3.859582353018251033e-02
9.647901850402290336e+01 6.446733369336012629e+02 6.358644908648481078e+02 7.705760817598319363e+02 4.193170169519795654e-02
1.143050209089672506e+02 7.479289879526763798e+02 4.931730010878978305e+02 6.268763755036588918e+02 3.403133775320422993e-02
5.803931889610028350e+01 7.130754901736935381e+02 6.104743897337224325e+02 8.511420402971351677e+02 5.423260105554625343e-02
2.162868824033762678e+02 8.101502828808829690e+02 6.202152500069024654e+02 7.625594057135507455e+02 2.938952476069857031e-02
1.148528732288383765e+02 9.289778323995659548e+02 3.327567439209862528e+02 3.191490971417424021e+02 1.326979891586233321e-02
1.917541194941351819e+02 8.686028518899405526e+02 3.668312942539487835e+02 5.543434186766623952e+02 2.948325846174350978e-02
1.157299970782879228e+02 9.823434802383403621e+02 5.470039710958826618e+02 7.640170227905737192e+02 4.085785328880743583e-02
1.657049755061714507e+02 9.939645510691075287e+02 6.007929665911775601e+02 7.684392635027243159e+02 4.486945082976632332e-02
3.084300975849229189e+02 9.157042193289695433e+02 5.804084131825539998e+02 6.272605702990363170e+02 2.250387635180116017e-02
1.032717349202482779e+02 6.292586986538186693e+02 6.369423710852383920e+02 7.428502868731829949e+02 3.847585702012554232e-02
9.051494366785151158e+01 9.033450249977455542e+02 4.186862488835187719e+02 6.220195585352839771e+02 3.426882584354943445e-02
9.381325836829245191e+01 5.529335236732065368e+02 3.521251702111238728e+02 4.158834710607535499e+02 2.650870873944836253e-02
8.072666262030836037e+01 8.340176054840752613e+02 5.582842048917771081e+02 7.728768994837502078e+02 4.362847996095660374e-02
1.572799517068350212e+02 6.876883408331868850e+02 5.997634488750113633e+02 7.292317903454071484e+02 3.743692205259271238e-02
1.414543003152929828e+02 9.039352400812937276e+02 6.591848566684764137e+02 9.826756940252927279e+02 5.011847099971750846e-02
1.523541996420284761e+02 9.174999913922576980e+02 6.478625406818317742e+02 8.672707075218464752e+02 3.907148796328421131e-02
1.288023765340861928e+02 6.849221501534266281e+02 5.738984528609996687e+02 6.107290834525302898e+02 1.737245519993403653e-02
1.757848503417809525e+02 7.852350227496508523e+02 7.465458108413970422e+02 7.376241074198362639e+02 2.323606602675294674e-02
9.756296057865182547e+01 6.317059365512960767e+02 4.620550364117970616e+02 6.031144239502157234e+02 2.496704038051135791e-02
2.318848090663919947e+02 6.945251034357119124e+02 4.152414114661923463e+02 4.815978458367338817e+02 2.130253052577887191e-02
