weight logl pFat pLiver pSlow kMet fAbs
3.540408168807118151e-27 -6.824516095778164981e+01 6.508957418160230546e-01 4.594123615935217231e-01 5.583491914609085560e-01 2.277599088968341734e-01 4.191470775101824309e-02
3.752473095092165311e-27 -6.818448786556588459e+01 4.736089754566479293e-01 5.617036471762365535e-01 3.440768072350889328e-01 7.016687429094435879e-01 2.483182000088245411e-01
5.471383672472134095e-27 -6.780487143918145421e+01 5.624881461774278169e-02 3.143036748102393529e-01 7.623602987621340699e-01 9.877623731119270500e-01 1.024366105281182548e-02
6.623700637929520330e-27 -6.761124875769107234e+01 4.847274204911148354e-01 6.257014788660616444e-01 7.790754657520019277e-01 9.092090871994297219e-01 2.480566855007177995e-01
6.657706361265592491e-27 -6.760362794516747442e+01 2.858106145905994211e-01 1.310629796397686508e-01 6.138143437008625192e-01 5.289475329878412513e-01 2.722220315842042160e-01
7.304682347712941682e-27 -6.750838742017450045e+01 5.935418382060918541e-01 3.310640742963918415e-01 4.815139485565259614e-01 9.797616413580062522e-01 3.424067522994427293e-01
7.356354595317446935e-27 -6.749883846971330570e+01 1.432538074911189341e-01 7.452462368326268072e-01 8.810104342855342718e-01 7.788514559167190043e-01 2.710759962198019402e-01
7.451004901389718859e-27 -6.748355407081575663e+01 8.025047721198624862e-01 2.177321427009668575e-01 7.506012396401621212e-01 8.664805548571613558e-01 2.432580592870849934e-01
7.642482443807680778e-27 -6.745568050260250459e+01 8.124797451430156858e-01 3.848781040615067983e-02 6.354293142912272874e-01 9.653779017058241596e-01 1.961788539531567066e-01
7.924730555596611349e-27 -6.741691466031193158e+01 3.545903329257147352e-01 3.223181791917340000e-02 8.914765228824851340e-01 3.625101970095443438e-01 1.637999742972618966e-01
8.435590147038710659e-27 -6.735194330257009199e+01 4.002450236285806096e-01 9.711884873957454811e-02 6.491313603207232719e-01 9.289655952705765385e-01 4.629196821082824931e-01
9.690956355508851202e-27 -6.721070986407190162e+01 4.082619153287880831e-01 4.408943718003046630e-01 5.934991238891104137e-01 8.011414168577729589e-01 2.846798350013283185e-01
1.051094944831082694e-26 -6.712698546178199877e+01 3.575395360596259620e-01 2.613585263186176677e-01 4.472701210837457531e-01 9.823542177809713172e-01 4.749458341850772980e-01
1.267596259812073249e-26 -6.693719548898498317e+01 6.140855987265412264e-01 1.121076311041870888e-01 1.041194494323479658e-01 9.155851397517217327e-01 2.504533054766376887e-01
1.452600081470814246e-26 -6.679846277693330592e+01 3.323368885880367829e-01 6.848987426657314748e-01 7.575752217041686887e-01 7.639674164118149813e-01 2.191071464649501088e-01
1.907779208009865366e-26 -6.652337803995170873e+01 6.653124845587348180e-01 5.764834958641565921e-01 1.395590177196253112e-01 7.726689177557551913e-01 2.491712049417827979e-01
1.956091804411343278e-26 -6.649586938192759078e+01 3.191141979957197172e-01 9.544183635108645092e-01 8.319927669443918372e-01 5.827747417285523701e-01 1.218492502691240764e-01
2.013251701493054029e-26 -6.646456671036885666e+01 4.272693963345965962e-01 2.938623809050985303e-01 9.636691830704088302e-01 9.150999625694263839e-01 3.109928575490925606e-01
2.194528935532245283e-26 -6.637585047167186758e+01 3.542283150197061969e-01 2.973707275472592393e-02 5.284239924539736455e-01 7.389977060031847067e-01 3.175905705625571285e-01
2.617299775475325503e-26 -6.619717472093805100e+01 9.855933185036913624e-01 4.512861503895126969e-02 7.788149783781276314e-01 8.084090121615334912e-01 1.639348990372233583e-01
3.047987574708361692e-26 -6.604233632593259529e+01 5.431070002352076376e-01 1.469607092722164943e-01 5.083721556802400787e-01 9.433808323747635560e-01 3.675256016663099867e-01
3.624019443719541960e-26 -6.586673413377832276e+01 2.816555170769170502e-01 9.738340816427647484e-01 2.822860186130550231e-01 8.264744041775954342e-01 3.239571183924173647e-01
4.764700660923672671e-26 -6.559058317244934244e+01 2.836303091974087254e-01 1.343911371926103104e-01 4.471635245629397293e-01 8.983107332174904425e-01 5.141489286321375696e-01
5.008900716903588657e-26 -6.553810141397198663e+01 4.736879527156397929e-01 8.017000770690666522e-01 1.124970141641513655e-01 3.358438854618160940e-01 1.065773509021802345e-01
5.946843656333877455e-26 -6.536395728633218027e+01 5.483891280799046974e-02 3.579439524224194979e-01 9.574228947872517326e-01 3.744398133455990596e-01 1.682171899783986291e-01
6.612976931404221383e-26 -6.525528396689375654e+01 2.725275850627695284e-02 9.230986214595544581e-01 1.146155066739236172e-01 5.444487983295696054e-01 5.292700944295924970e-01
7.585698294886137883e-26 -6.511555321603785274e+01 7.737812265021597469e-01 1.423273329624602512e-01 1.149392362659912292e-01 9.326239070758350902e-01 2.291237270231744061e-01
8.398741861781670764e-26 -6.501123597093739193e+01 4.445247949271403654e-01 4.206186768004285259e-01 8.520792267492369731e-01 4.477436057762564925e-01 1.039130956778409054e-01
1.289153937325587882e-25 -6.458024665355203808e+01 7.110117903136807804e-01 2.854166310786598881e-02 8.620769664191718640e-01 9.054741509820467549e-01 1.758862676435140049e-01
1.326769912144929954e-25 -6.454898544339040711e+01 3.742109991890031351e-01 2.217506726714514320e-01 8.603159859289432054e-01 8.518911976164941224e-01 3.280843758509803809e-01
1.633960574937532309e-25 -6.433822592601387669e+01 2.443032696745568444e-01 7.127609385239637163e-01 4.564435557206965033e-01 7.116035333741157487e-01 2.690525599053250616e-01
1.763048962900182488e-25 -6.425968811869513786e+01 2.009572534680933442e-01 5.283906742192099326e-01 7.265358230809998430e-01 9.393698122822159435e-01 3.881372193159980943e-01
1.877064252691064744e-25 -6.419452380560871063e+01 2.907223782745765872e-01 8.014932148778499688e-01 8.909824388026398312e-01 1.045458125560675411e-01 1.892338688666472812e-02
2.038037021648739693e-25 -6.410974569390333500e+01 1.861603813921701711e-01 4.825213775208455624e-01 1.609330706148912604e-01 8.669735999251272363e-01 5.598009042155063231e-01
2.078413282412952058e-25 -6.408762803661024066e+01 5.990749282444592927e-01 2.961287300357804408e-01 4.744077566145746827e-01 3.509271243821221464e-01 8.684177817946969746e-02
2.399614433716773511e-25 -6.394142472238551989e+01 5.110421197884962297e-03 4.757030238653235932e-01 9.552335173157123771e-01 8.210885083889690739e-01 5.296295802583598222e-01
2.644726274767559064e-25 -6.384166522206090377e+01 9.720022170593265454e-01 1.430438318003733889e-01 9.829032876463859036e-01 9.750539471953070247e-01 2.250544373108459562e-01
2.720055977708438842e-25 -6.381108033407938507e+01 3.205299662038291197e-01 3.917234475856410381e-01 2.566681731029585301e-02 6.295361191980802795e-01 3.478330096418889017e-01
2.999317764778171296e-25 -6.371084794314986510e+01 3.255564534623798245e-01 9.603083868424078240e-02 3.769337811426975993e-01 6.858549476077985263e-01 3.418720668086000503e-01
3.595145700528664532e-25 -6.352714827520477314e+01 1.775404654315743125e-01 6.204182754267306699e-01 3.177261458357315549e-01 6.439272853762353366e-01 3.159798492824450467e-01
3.785546267250904925e-25 -6.347304259349905919e+01 4.956558747140338284e-02 9.361923347712884924e-01 1.636619407012899208e-01 6.756416497440190794e-01 5.234303313345366471e-01
3.783227598945828126e-25 -6.347115528676183516e+01 1.405772586709258531e-01 4.011826071068296251e-01 4.048305519330165358e-01 9.662784215354682793e-01 6.178972217550942059e-01
4.263359162585539515e-25 -6.334917540884694631e+01 9.310978142364862986e-01 3.016071908215922637e-02 2.885025945637774702e-01 1.581647241380038649e-01 1.150991747098262241e-02
4.555156441502820303e-25 -6.328047291908713845e+01 4.985689404378311762e-01 4.600608799066682186e-01 9.537270819525988097e-01 8.346043631373569749e-01 2.058352249038345461e-01
4.869504580149349215e-25 -6.321124059121774508e+01 1.584957323943763097e-01 9.440532238073318094e-02 5.024591828339793897e-01 8.576712822443899320e-01 6.602479078616620978e-01
5.369053396087409295e-25 -6.311108117756694469e+01 3.306632612266713345e-02 5.042933717222751744e-01 1.822139640359600188e-01 8.473512005708838668e-01 9.597633005718233523e-01
5.489575915855301817e-25 -6.308638178833422216e+01 4.091276443155884568e-01 3.437677897601533195e-01 5.183395819228584500e-01 8.612128665949582151e-01 3.226950084729645063e-01
5.860958860528315226e-25 -6.301841957593558874e+01 8.422379429564508246e-02 7.537983554525389263e-01 9.498589799298490233e-01 6.839145993524001765e-01 2.241083724732333415e-01
5.910818376332508461e-25 -6.300744849923120228e+01 1.469224643798540120e-01 1.817143110527745797e-01 6.369084473840924687e-02 8.156975678732746315e-01 7.690255585960305007e-01
7.319703872387713334e-25 -6.279116292165232238e+01 8.252169539345188820e-01 1.273820016705154989e-01 2.903829720707949980e-01 2.717603079050482373e-01 6.598168019260608474e-02
8.979627598457889769e-25 -6.258427438286611277e+01 1.022509235073157940e-01 3.273343442733844810e-01 3.330285217296994338e-01 5.971323349868407071e-01 4.247652248743863934e-01
9.069069509373129141e-25 -6.257186312527684890e+01 1.598106660599549755e-01 8.013293612421364953e-01 1.229447356321244911e-02 2.104785466041374509e-01 1.284171530856350607e-01
9.347165566319039232e-25 -6.253915964486071033e+01 3.397883364461906641e-01 4.974537910201113355e-01 8.505228570587699544e-01 8.679407807964535371e-01 2.591728993388238145e-01
9.722210029306243375e-25 -6.249731983231733068e+01 1.182510387102149174e-01 7.758829777796101279e-01 2.553969047174760032e-01 7.452030225040358058e-01 4.209330722788421353e-01
1.081690762381281084e-24 -6.238812236351193263e+01 9.483714648631668132e-01 1.976651764526795585e-01 6.389397582921808594e-01 5.580045751711574242e-01 1.168195812075172313e-01
1.130695405356733166e-24 -6.234131485480929058e+01 1.171245590367411271e-01 4.925824969510161910e-02 5.399373803389644344e-01 9.323595782425152523e-01 8.443321139359852845e-01
1.362554393693808469e-24 -6.215228653248584578e+01 1.082411333979131918e-01 5.415766085409610131e-01 6.119860709961520984e-01 1.801324046991533701e-01 4.763776437776179318e-02
1.379429961705465155e-24 -6.213747735861758770e+01 5.284670833711873073e-01 7.934608446491620004e-02 6.558469746335259254e-01 9.819318302172914681e-01 3.506063330636203235e-01
1.419924500284375704e-24 -6.210604399983550650e+01 3.731534594061459709e-01 9.908943333349984339e-02 9.179044328411687381e-01 7.963179424603812340e-01 3.318795374003622456e-01
1.794651568705152111e-24 -6.186933681026528831e+01 8.002220660639302041e-01 1.365454372775409819e-01 9.183166200312867788e-01 6.643350462220980468e-01 1.555591857961661217e-01
1.923212609145679796e-24 -6.179765067954794233e+01 7.659380349147750788e-01 8.244563614355038261e-01 1.696866575175658420e-01 3.799546560167224030e-01 7.908038811130424506e-02
2.320854939871486149e-24 -6.160721207486044193e+01 6.976720191526686321e-01 4.413966583868342841e-01 1.145916647503454344e-01 7.502978633547789933e-01 2.188757826428711084e-01
2.577107113784329363e-24 -6.149998020511251440e+01 6.823821814447461609e-02 9.710212495830579105e-01 1.159031877996339333e-01 3.811446679047434394e-01 2.374564473481537430e-01
2.609260545892263418e-24 -6.148508083577832650e+01 2.002921309901415370e-01 6.410220289373538272e-01 9.552843708441604020e-01 9.550145884778448169e-01 3.023922782641548235e-01
2.606407056859461577e-24 -6.148367503484730889e+01 5.108951019200169696e-03 9.965476769165222404e-01 9.340989053098825989e-01 3.044617984825725987e-01 5.972797392990569776e-02
3.047763046212204861e-24 -6.132473980716294193e+01 4.063538243940431061e-01 7.765139032755912218e-01 2.500790698073096507e-02 6.285044281645451036e-01 2.473101022987086450e-01
3.469883338176001663e-24 -6.119252672794994652e+01 6.887693401727890130e-01 3.702220961187924209e-01 8.537892026150951663e-01 4.592015389988977070e-01 8.360476858992649252e-02
4.079175705325858536e-24 -6.102825276622506578e+01 1.427567209173381535e-01 9.164548812226259722e-01 7.758614438602067231e-01 8.502778274101789879e-01 2.639825584839959882e-01
4.261969310742490199e-24 -6.098191636824130768e+01 9.192488654559127781e-02 5.372003770466005079e-01 6.405895325243115002e-01 8.437428902934003272e-01 4.280525750236326976e-01
5.997578000432478278e-24 -6.063779198008317906e+01 7.936084382361310308e-01 8.325158623611674802e-01 8.431580403543698088e-01 6.831228008749538061e-01 9.738625535401224109e-02
6.320450164837333466e-24 -6.058285726698572660e+01 1.936512876775089431e-01 4.824706262845359639e-01 4.245972136373854511e-02 9.279043117590436429e-01 6.173033817193521733e-01
6.744303647040025760e-24 -6.051544945676668874e+01 1.660277895253632341e-01 3.267931213901079657e-01 1.675650000035929788e-01 5.540805665784405143e-01 3.397805917087407535e-01
7.339884383400778852e-24 -6.042832461029926350e+01 2.528825363863160813e-01 5.272442778601426072e-01 2.929058225374350233e-01 7.034417630477970418e-01 3.015026126368658410e-01
7.728379003575208818e-24 -6.037424856260800965e+01 8.601775022029234385e-02 4.003143337306075411e-01 4.566509454148276470e-01 7.519844563055292364e-01 4.892027754718796251e-01
9.050420162196800295e-24 -6.021383651782512914e+01 1.094075683980140212e-01 2.855916589999241140e-02 9.103512809379492587e-01 1.910352033367921365e-01 1.395246761514870038e-01
1.385904187746078875e-23 -5.978520983845941572e+01 8.808436999221858077e-01 3.094122774077380233e-01 1.878748572360872116e-01 9.196732892254629865e-01 2.130639334827520992e-01
1.483389321724707643e-23 -5.971473305644664720e+01 8.431403841629321327e-01 6.344456357704509886e-01 3.253630984761379796e-01 2.664804406005508719e-01 3.863114272954260020e-02
1.620432697593031610e-23 -5.962386939736749980e+01 6.906635566291179362e-01 7.508492234260584208e-01 1.782999764264171505e-01 4.240392236604199061e-01 9.480904464416572974e-02
1.623126883238304280e-23 -5.961970814453846401e+01 6.040813858304557860e-01 2.256424253472673058e-01 2.305809945029411168e-01 9.192114285811648910e-01 2.516465861329068021e-01
1.806862749033359537e-23 -5.950997055465781216e+01 5.424314684253286334e-01 2.565185676359132971e-01 8.118379295570520293e-01 4.140705851741677268e-02 1.313521971867559479e-02
2.264235854071035852e-23 -5.928182527748586494e+01 8.065451316302868490e-01 1.109356643492348526e-01 4.286842966561525969e-01 2.368526676496064409e-01 4.743351985341426325e-02
2.586173099011089572e-23 -5.914638339314524274e+01 7.176858357706559222e-01 2.884994953341986079e-01 7.759255980047310430e-01 5.656870806440360555e-01 1.143911711717960911e-01
2.591913068223670049e-23 -5.914166636879365768e+01 3.253021813341405721e-02 7.843527011225278622e-01 7.667532019600988846e-01 6.725210082669977885e-01 2.616208081518563988e-01
2.883054011664115643e-23 -5.903271245521163024e+01 4.681086695604402825e-01 6.330029863509751831e-01 1.063115015207082292e-01 8.347466779335357412e-01 2.850408768722501041e-01
2.940717761703997036e-23 -5.901040892003920391e+01 7.300380164105692016e-01 5.213134056067092459e-01 3.624894741167211665e-01 8.208819015724917456e-01 1.931460969650741211e-01
3.175144191708413673e-23 -5.893120956220256090e+01 3.189343623076213996e-01 9.351604335999967876e-01 1.808378265335598423e-01 8.189944530249582133e-01 2.883258270176244364e-01
3.783080233151513067e-23 -5.875352405393229560e+01 1.421192530248285291e-01 1.754303651181193802e-01 1.571148722983567447e-01 3.601313083257178249e-01 2.349067893452309042e-01
4.270897873050333367e-23 -5.862973852837235711e+01 8.293856797949694659e-03 1.695017460310253021e-01 3.699111148355983536e-01 4.248644323514628729e-01 5.156671181436678353e-01
4.870890672699714414e-23 -5.849578579818368951e+01 2.225261786772669836e-02 2.820035391157759141e-01 5.434832497273368590e-01 8.620563889312128358e-01 8.417518893228742582e-01
4.900686541205171551e-23 -5.848718730247524888e+01 6.766153702663751934e-01 3.915253694495436365e-01 9.708327873486479742e-01 4.587543782389453817e-01 7.490099610394451712e-02
4.926766674193945358e-23 -5.847937968235392958e+01 1.016376067380869719e-01 5.763098708610775445e-01 7.138948912151354964e-02 4.077194455602320966e-01 2.976928877202751345e-01
4.989553617369698077e-23 -5.846421615790219306e+01 2.608764849162661381e-01 9.879980330276523226e-01 5.545977604118393911e-01 5.420001772586923172e-01 1.216345806804260965e-01
