weight logl pFat pLiver pSlow kMet fAbs
6.507291291141387970e-38 -1.067793889287453482e+02 1.987387621647711544e-01 1.693592221124422537e-01 4.058680768328876143e-01 8.328959451459213570e-01 4.036936424351458275e-01
7.461206546893640148e-38 -1.066400950774222309e+02 2.666759151477442469e-01 3.906428176198000202e-01 6.920604240631860193e-01 5.235342741905454345e-01 1.972655585366035469e-01
1.832049611858207387e-37 -1.057392917744806908e+02 4.057194263046447480e-01 9.428517052825595712e-01 2.826606814287406788e-01 1.461944102778253152e-01 6.032639152536081184e-01
1.969440816063424668e-37 -1.056644774683316541e+02 2.979538836549068259e-01 6.389378582810794072e-01 7.464618014041504157e-01 6.559481608873213299e-01 2.419635016840516739e-01
3.979103020311431737e-37 -1.049586706989593239e+02 9.611500565981572208e-01 9.485794607321382799e-01 7.535268180024959905e-01 5.510213562948186317e-01 1.202019089784533978e-01
1.087786832151847467e-36 -1.039504968251739001e+02 5.609373068011012098e-01 3.919564205301343529e-01 9.823058769490516928e-01 7.974291048340551580e-01 2.238950836571709235e-01
1.137264054122995907e-36 -1.039035166026999235e+02 3.489311841632973810e-01 5.260407706170331377e-01 2.114058611458006220e-01 7.564420403997055287e-01 3.010707805559718064e-01
1.394102021620154243e-36 -1.036973915321790543e+02 1.607912749153702636e-01 3.643465157963491352e-01 2.846873431349896677e-01 4.625666649269907227e-01 2.439800513127658999e-01
1.800636580681326229e-36 -1.034390017697658664e+02 4.144564427956658470e-01 7.913749249280465081e-01 1.240920966913052759e-01 9.747360656153281067e-01 4.505505401758327366e-01
1.893831285127942539e-36 -1.033860401158863169e+02 4.211198931242978727e-01 9.726685471007087136e-01 5.841984994889063421e-01 1.289850279724947812e-01 2.767085210096551506e-01
3.335578317812975170e-36 -1.028174959551069350e+02 3.584349729515775573e-01 5.801667853418496223e-01 5.726894039559220495e-01 8.841920267037071124e-01 3.106027121791468115e-01
5.717284727343743974e-36 -1.022761480334104505e+02 9.324434788239255312e-02 8.746142515526382777e-01 1.281364461344156602e-01 6.126117474188138567e-01 7.823577533402213957e-01
7.168340902948201065e-36 -1.020474677945337731e+02 8.680330500685242701e-01 5.133027153229415829e-01 9.625495876293250763e-01 1.840164953869294351e-03 1.422872496804704623e-01
1.196446149282006132e-35 -1.015327013146014110e+02 8.034487522189718289e-01 3.601177626166424117e-01 8.380653058925532362e-01 3.617313315581657251e-01 1.006582692614607089e-01
1.281919603131980992e-35 -1.014611982906200609e+02 8.853156669408345225e-01 4.841370189825741077e-01 1.182148472972994746e-01 9.895703472553674107e-01 3.251571003807439686e-01
1.503713320685962606e-35 -1.012991193389735116e+02 1.840961721279810170e-02 1.010079880382742656e-01 7.088602556129447452e-01 1.360359849516095121e-01 6.139503762080456006e-01
1.530497159443870616e-35 -1.012789643116509950e+02 5.559472226068987721e-01 2.537817482788894408e-01 1.397130124666492446e-01 8.305190285227364022e-01 3.253024941621855959e-01
2.182758907985455872e-35 -1.009214673043023538e+02 5.216296980821818474e-01 6.597780058243137846e-01 5.535129500789592871e-02 3.205492158419687154e-01 1.177360869251674602e-01
2.222745801054386851e-35 -1.009008136561460560e+02 6.029121612976358069e-01 4.825531024785170153e-01 9.456940123066324144e-01 1.636071931670514124e-01 8.475970584743697245e-02
4.931651957442658967e-35 -1.001013829205139842e+02 5.722023532511193444e-01 6.661591701288032130e-01 6.522695599974513980e-01 1.657338839463687874e-01 5.541647508022468083e-01
5.433432978135814677e-35 -1.000019857765758644e+02 8.569830144760313129e-01 3.916704192780665617e-01 3.766827716725118513e-02 8.652822481070069349e-01 3.175854992674890243e-01
6.422082863922670534e-35 -9.983231443636903180e+01 1.498679765124091290e-01 4.533553078059623376e-01 2.405989768385278227e-01 8.415812031659852810e-02 4.570465290722418583e-01
7.724061890536864058e-35 -9.964521655779509501e+01 5.287739829874030795e-01 3.327129994343279717e-01 9.188714197132354933e-01 5.018048184957805136e-01 1.630610609614030482e-01
1.350374718299160809e-34 -9.908408971904680129e+01 7.012145029953170683e-01 4.440454502079372867e-01 8.803604105018508763e-01 2.883041781746775722e-01 9.929488276620546117e-02
1.545276412719358085e-34 -9.894676903983588545e+01 4.183129102507010533e-01 6.190300260352444850e-01 2.516653716083361303e-01 1.630255382469945058e-01 9.852793927756338110e-01
1.803179881298375995e-34 -9.878992013507273384e+01 1.309455111047796994e-01 7.319743232706406033e-01 4.798975022142150104e-01 1.704233907641832246e-01 2.715310061190413515e-01
2.113144125321531845e-34 -9.862879489692448942e+01 1.372490151558616311e-01 4.490096746136486017e-01 3.362250244291704604e-01 7.825582195270527341e-01 5.291465931508682052e-01
2.941917731959788655e-34 -9.829541018360814064e+01 5.030225339257253792e-01 4.655220695149281385e-01 8.072334434322259167e-01 9.510956573909054024e-01 3.018176254595036356e-01
3.577190106398764150e-34 -9.809739423634530908e+01 4.448473313182893518e-01 9.120675852931788841e-01 6.071367626215339319e-01 2.823008097925236992e-01 9.448548276359406417e-01
3.661588099157702440e-34 -9.807157488191586481e+01 4.079827676508231971e-01 1.720274016904687064e-01 3.214763770737282256e-01 4.244953015794175055e-01 1.583773439368126867e-01
5.295821009157189794e-34 -9.770005382139346750e+01 5.476028460925838059e-01 4.399035765360690409e-01 3.585063029607534757e-01 1.552754346791878071e-01 8.866267035853456768e-01
6.165425214136848110e-34 -9.754551473556965391e+01 8.842723432614013612e-01 9.692403010819302667e-01 7.897789392444497514e-01 2.705315257188709577e-01 6.367687311451659671e-01
6.729993099591024026e-34 -9.745539772375714449e+01 3.769552319063462775e-02 1.645986320042385209e-01 6.727622352845321618e-01 6.402220403788068115e-01 8.904535045856386555e-01
6.996478576219376018e-34 -9.741406488015464049e+01 6.594856370067865292e-01 5.510890506859335014e-01 7.595597343144386837e-01 3.573653044432834047e-02 1.431840461283853116e-01
1.055842373823620067e-33 -9.700004784216828568e+01 5.824164920841865545e-01 7.135304186839974694e-01 8.571391484065963295e-01 2.451561597541274118e-01 7.415915780481022734e-01
1.608877173150097435e-33 -9.657635022138542524e+01 9.177270615758981176e-02 2.324571605900043192e-01 5.834606586594435207e-01 9.232740687592558837e-01 7.649253386543594102e-01
1.722049662115668052e-33 -9.650587150372031431e+01 1.808716188437815564e-01 8.161831991274712816e-01 7.078297929736963034e-01 5.482562328975595367e-01 3.718878107993802695e-01
2.668770292502877041e-33 -9.606526894738436795e+01 6.039648511895213678e-01 2.258732145074674458e-01 8.094046690990220894e-01 1.471644755434340368e-01 9.772745346576487968e-01
3.041665276125452663e-33 -9.593198159546231807e+01 9.773050096394362285e-01 4.107692582601515374e-01 9.024266387584278792e-01 4.192306307492077444e-02 2.299625763140202839e-01
3.219672805787750119e-33 -9.587260700781446587e+01 6.893894399574478360e-01 6.375944133354540799e-01 5.719345812070193436e-01 1.201258081227498664e-01 3.368204385539257384e-01
6.339144214855844654e-33 -9.519264297164407651e+01 9.923666908722206248e-02 6.617763395208107191e-01 6.360479021759868345e-01 7.032516322260509156e-01 7.008948578414621045e-01
9.855845326255026302e-33 -9.474882203578926010e+01 5.606156796949561816e-01 5.051021464912216485e-01 4.780931238744779987e-01 1.773164233000800172e-01 7.879548564387293119e-01
1.317702411733271857e-32 -9.445591203327721530e+01 7.133777802734623252e-01 2.707453896312461694e-01 1.900702396079604339e-01 3.227659084163446712e-01 9.690609922110060559e-02
1.826105648879205950e-32 -9.412711601751155399e+01 3.944053922579459082e-01 5.664048367500262859e-01 7.735881545028401307e-01 1.819438079045327950e-01 5.840999834570730354e-01
1.945103447964761461e-32 -9.406148649383405314e+01 8.063533048881661447e-01 1.342780903022652295e-01 2.397473972766472894e-02 6.373819464997088069e-02 8.332304992183613424e-01
3.729267083099259395e-32 -9.340808993422250239e+01 9.021008282602971384e-01 8.862538806833007987e-01 7.919524200894106913e-01 9.797550406055566263e-01 2.651685680883979490e-01
6.342250053518701429e-32 -9.287456805258528902e+01 7.273216392948048670e-01 2.248777706324995851e-01 4.191025927052791644e-01 5.140178391878574837e-01 1.571635002086559929e-01
6.934914940270645765e-32 -9.278273286769460526e+01 4.278700126373519153e-01 6.653776583352795093e-01 1.302424713937737621e-01 2.116020773635833852e-01 7.946759436414763123e-02
9.048305454436656865e-32 -9.251422415852830738e+01 5.522966222105798462e-01 8.837628626196705195e-01 1.897409850510550777e-01 5.085613987853865314e-02 5.276105723742186004e-02
1.004224286049279528e-31 -9.240750117430981447e+01 4.123619492295950151e-01 5.554657992629364882e-01 4.695184743515499193e-01 9.873271066357802717e-02 2.823477431121266257e-01
1.266652135229858789e-31 -9.217283925729886107e+01 4.519937672862378575e-01 1.972925365119203578e-01 9.498125540936452893e-02 8.774217216755667570e-01 4.861448176060796378e-01
1.632896608474501262e-31 -9.191636106498158654e+01 7.528994605180578947e-01 8.725604731986162932e-01 6.224403227666401861e-01 2.079333257169234672e-01 4.543219888649588922e-01
1.897019461539519031e-31 -9.176393261309593186e+01 1.426243661579268407e-01 9.087972382348452616e-02 4.751371398982942029e-01 8.933464441261239619e-01 6.821698585219306832e-01
2.065004597177162733e-31 -9.167658411046387812e+01 1.400432523310030097e-01 6.890578770958913912e-01 8.285360025769471504e-01 8.619037381803851261e-01 7.400878892906079809e-01
3.156130599061034192e-31 -9.124986977978483083e+01 6.974709093482748257e-01 4.471595372157869397e-01 6.481258906216331717e-01 4.678136573228475203e-02 6.847943964021363517e-02
3.428952297282898492e-31 -9.116446180127985599e+01 6.849793808055897326e-01 1.105583058454155942e-01 3.659553368856638400e-02 9.960730849198807801e-01 5.516700342024482007e-01
6.021460008324169747e-31 -9.059888680689464024e+01 1.397407812888386003e-01 2.299368644426114106e-01 4.484716874263077191e-01 8.894649894188043637e-01 6.493363214261941296e-01
6.959577415645150019e-31 -9.045159780675022887e+01 3.596676220779271294e-02 1.265545911438663573e-01 6.199134652538348389e-01 3.949088607863404654e-01 6.817109666584986183e-01
8.482769790609004430e-31 -9.025117954038620383e+01 2.569115712603634583e-01 3.256894252222611863e-01 4.072197968144373181e-01 4.611268746098629023e-02 7.858377420958395643e-02
9.740057209329533721e-31 -9.011046957182533390e+01 9.467906715298904929e-01 8.941363196668208335e-01 9.500805724404662866e-01 2.606524277697649383e-01 4.377199503861917140e-01
1.329663651893869418e-30 -8.979670545317839014e+01 8.235160450795526721e-01 9.498566169816550220e-01 9.763095745916655632e-01 2.465993491799793880e-01 3.272504930710369297e-01
1.591456983746172151e-30 -8.961448153149042639e+01 9.233914200575926712e-01 4.769982830965053822e-01 4.735579897856234677e-02 4.519411549626872748e-02 1.766326187301726636e-01
2.836820896054016711e-30 -8.903394744774031722e+01 5.180472897151120470e-01 5.168996132092651408e-03 5.998683069096913956e-01 4.489233600752178255e-01 5.720542580277548916e-01
3.467428523834898989e-30 -8.883071821029135151e+01 3.258075499814565568e-01 9.105018351721025915e-01 8.181329216990227415e-01 3.538486681405070833e-01 7.320947346183291904e-01
4.286781226909804970e-30 -8.861609531554745445e+01 5.647907852311413457e-01 2.710953754933348447e-01 2.668515461400399191e-01 5.077290542260036732e-01 1.871428709944110702e-01
4.923987382535504183e-30 -8.847501282423935720e+01 4.651139479553484390e-01 8.003985086739329180e-01 1.948905779925185211e-01 1.385342714951022236e-01 5.347802437609066040e-01
6.474856975917030062e-30 -8.819870495143608480e+01 8.236413840226954886e-01 6.519597760670110542e-01 7.083113658982883587e-01 2.378742836615568290e-01 6.292886253851605050e-01
8.582626793270875235e-30 -8.791439145040980918e+01 4.307938475922090671e-01 2.988274834934497859e-01 7.645140138431090193e-01 1.571760637916740366e-01 7.405931333005870698e-01
1.400418900422526828e-29 -8.742227497066924968e+01 9.675615296915087704e-01 9.084600400869919934e-01 7.670257770189919944e-01 3.288869779203279498e-01 6.939081968805865808e-01
1.406870156930798604e-29 -8.741517888687965865e+01 6.284558419210934943e-01 6.970543958752545288e-01 8.641771097725134965e-01 1.951115447324460739e-01 3.440141125349949203e-01
1.557803605041973017e-29 -8.731076949343325566e+01 2.038358363851219268e-01 9.621188045191367832e-01 4.395868194342060775e-01 2.797436442833871606e-01 6.773664146486821913e-01
1.593480642048022450e-29 -8.728562567039230657e+01 2.361385883794442364e-01 8.681264610230984280e-01 2.185360071237097968e-01 9.758817733342757261e-01 8.008256573924563693e-01
1.656469307677873144e-29 -8.724435796295267664e+01 8.125546108736242390e-01 4.797848118751624202e-02 4.135887168324645646e-01 9.165782521402292549e-01 4.543501588618408249e-01
1.659566750416165644e-29 -8.723998980254377500e+01 9.422820492123626934e-01 1.434124652282946499e-01 6.608727499858352283e-01 9.492074931096730062e-01 3.229549496116411733e-01
1.825370899660446728e-29 -8.714226317804609323e+01 1.181769134937592503e-01 5.847720668757745432e-01 8.393081926570270523e-01 6.986181480231857810e-01 7.874166123675324647e-01
1.940208600978149886e-29 -8.707875088355012849e+01 5.504473213581746460e-01 7.636745363264817454e-01 4.678782531779224207e-01 7.390701601719983360e-01 2.805301689635978368e-01
2.359373102892528934e-29 -8.688065042773934010e+01 4.693826639991267591e-01 6.705141921348571898e-01 9.534888821425313576e-01 2.124097447148944884e-01 2.651342708516234437e-01
3.898967767542410556e-29 -8.637583453400836220e+01 5.325832597163082660e-01 8.320159555184719613e-01 5.653608720997035375e-01 1.873729561675526734e-01 3.289917554071720707e-01
4.974143126535502648e-29 -8.612979325721823898e+01 8.361923675172925341e-01 3.676747605708385880e-01 6.371503864965384345e-01 9.848868918858592059e-01 3.122246228972976878e-01
5.002886355714216803e-29 -8.612153136010216770e+01 3.652658028858801753e-01 8.744560769044785742e-01 6.328360848633842739e-01 2.331123607836997902e-01 3.123383224096487609e-01
6.430585383463341770e-29 -8.586798080359766061e+01 7.681133872869596591e-01 9.363740695371970402e-01 5.695101149789348893e-01 4.510301811447482434e-01 1.589021550570786090e-01
6.706265345277708751e-29 -8.582350416152254979e+01 7.525602492952309097e-01 7.729280346050003692e-01 9.518245750104815661e-01 2.870278046339255207e-01 5.274254637376455390e-01
9.314146562049115579e-29 -8.549251199701383541e+01 3.385156249323588717e-01 8.852841213887946425e-01 9.837523201010150986e-01 9.782296781903930816e-01 5.737829560082352565e-01
1.448858964007113531e-28 -8.504818495885525920e+01 2.402252715063042388e-01 8.587550964662233888e-01 6.458549467699532531e-01 3.317972357298079045e-01 6.558201537522918567e-01
1.453648232870049207e-28 -8.504238486491260574e+01 2.293319030681681969e-01 4.401507060647892322e-01 4.692137065377512961e-01 9.554979593721455444e-01 5.992997895143774567e-01
1.826906977727481494e-28 -8.481133692333916940e+01 1.427464121702034516e-01 6.007895620563329375e-01 5.012672643894274804e-01 6.832728380023769255e-01 6.255283567860036031e-01
2.186059988338034819e-28 -8.462936045269270835e+01 3.093078582684266609e-01 6.906209589601896015e-01 8.865216341457560212e-01 5.663900307700757697e-01 3.662121241630402757e-01
2.286803000179493796e-28 -8.458180651176601828e+01 7.087704417611510044e-01 2.921533483496422390e-01 6.374987853029168150e-01 4.121980808597960344e-01 1.477266246474102651e-01
2.405419121729129356e-28 -8.452873712476464618e+01 5.029846782951907791e-02 1.276924276108373224e-01 7.616637913907621238e-01 1.625122723243621614e-01 8.159407506258112841e-01
2.563324882758683789e-28 -8.446265608599730967e+01 7.233549146151830866e-01 5.581993801468674299e-01 5.100196457791431603e-01 2.340993815086238605e-01 8.085546822294895630e-01
2.969530497877532783e-28 -8.431305742533250225e+01 2.732294898285659857e-01 5.747869759444622639e-01 1.266307508022488371e-01 8.685017558774912327e-01 7.118319750572859039e-01
5.701602241703045080e-28 -8.365821405375186259e+01 7.932563554862871458e-01 3.066688023328667523e-02 8.734932315884823550e-01 8.494602231434859041e-01 5.047042026562519323e-01
5.977466935634329008e-28 -8.360846439526376628e+01 9.255943416017093917e-01 6.655671651719015092e-01 8.214959576235791872e-01 3.016542344985945201e-01 7.002847261214608654e-01
