logz logzerr logvol nlive logl logwt insert_order
-3.318445730623107437e+01 1.345368893124653242e-01 -5.412500000000146194e+00 4.000000000000000000e+02 -2.649912805619458567e+01 -3.790434234288604642e+01 5.050000000000000044e-01
-3.317558061734096952e+01 1.369152673206777693e-01 -5.415000000000146585e+00 4.000000000000000000e+02 -2.649256685260755617e+01 -3.790028113929901110e+01 6.550000000000000266e-01
-3.316674638345693182e+01 1.380857716033777605e-01 -5.417500000000146976e+00 4.000000000000000000e+02 -2.649203479688548413e+01 -3.790224908357694744e+01 1.870000000000000107e+00
-3.315800665141637182e+01 1.348144350247074130e-01 -5.420000000000147367e+00 4.000000000000000000e+02 -2.648904775288138325e+01 -3.790176203957284429e+01 1.685000000000000053e+00
-3.314933843844168848e+01 1.337027772212361909e-01 -5.422500000000147757e+00 4.000000000000000000e+02 -2.648617746230553749e+01 -3.790139174899699981e+01 1.790000000000000036e+00
-3.314074154900630020e+01 1.314544427082631473e-01 -5.425000000000148148e+00 4.000000000000000000e+02 -2.648100619534805134e+01 -3.789872048203950783e+01 8.500000000000000611e-02
-3.313219523443820691e+01 1.299468284033480914e-01 -5.427500000000148539e+00 4.000000000000000000e+02 -2.648084427875008373e+01 -3.790105856544154506e+01 4.050000000000000266e-01
-3.312374104697669708e+01 1.301272995877301164e-01 -5.430000000000148930e+00 4.000000000000000000e+02 -2.645991619727490729e+01 -3.788263048396636634e+01 2.899999999999999800e-01
-3.311520247720861931e+01 1.255396956725642332e-01 -5.432500000000149321e+00 4.000000000000000000e+02 -2.645485641908077312e+01 -3.788007070577223345e+01 1.935000000000000053e+00
-3.310671459006690753e+01 1.243253121903585695e-01 -5.435000000000149711e+00 4.000000000000000000e+02 -2.644237259891045611e+01 -3.787008688560192127e+01 4.149999999999999800e-01
-3.309821404996736760e+01 1.248753126626148680e-01 -5.437500000000150102e+00 4.000000000000000000e+02 -2.643878939341365353e+01 -3.786900368010511642e+01 7.499999999999999722e-02
-3.308977606367616886e+01 1.210821774713018995e-01 -5.440000000000150493e+00 4.000000000000000000e+02 -2.643461151355946015e+01 -3.786732580025092432e+01 1.905000000000000027e+00
-3.308139468912893477e+01 1.202772553856996385e-01 -5.442500000000150884e+00 4.000000000000000000e+02 -2.642852035619466378e+01 -3.786373464288612922e+01 8.249999999999999556e-01
-3.307305320059464293e+01 1.205355207793235156e-01 -5.445000000000151275e+00 4.000000000000000000e+02 -2.640046104507861102e+01 -3.783817533177007419e+01 1.150000000000000050e-01
-3.306456745915924955e+01 1.200201370987500626e-01 -5.447500000000151665e+00 4.000000000000000000e+02 -2.639300902485751621e+01 -3.783322331154897711e+01 9.899999999999999911e-01
-3.305611152484869564e+01 1.169836582020406662e-01 -5.450000000000152056e+00 4.000000000000000000e+02 -2.638541790912032781e+01 -3.782813219581178998e+01 1.945000000000000062e+00
-3.304768387605052027e+01 1.189901076355398130e-01 -5.452500000000152447e+00 4.000000000000000000e+02 -2.637688828776854777e+01 -3.782210257446001123e+01 6.600000000000000311e-01
-3.303927632815530302e+01 1.124905977049616701e-01 -5.455000000000152838e+00 4.000000000000000000e+02 -2.633563074200744225e+01 -3.778334502869890343e+01 5.999999999999999778e-01
-3.303061081888232309e+01 1.104426005603427047e-01 -5.457500000000153229e+00 4.000000000000000000e+02 -2.632467371925790900e+01 -3.777488800594937857e+01 1.590000000000000080e+00
-3.302194710826018564e+01 1.171438327658273354e-01 -5.460000000000153619e+00 4.000000000000000000e+02 -2.631339516017944291e+01 -3.776610944687091376e+01 6.400000000000000133e-01
-3.301328240686568449e+01 1.175862922470876232e-01 -5.462500000000154010e+00 4.000000000000000000e+02 -2.631330585942234279e+01 -3.776852014611380781e+01 1.239999999999999991e+00
-3.300471273328763289e+01 1.174553265224606707e-01 -5.465000000000154401e+00 4.000000000000000000e+02 -2.628794525207279165e+01 -3.774565953876425795e+01 1.520000000000000018e+00
-3.299602024635387920e+01 1.213684183600924754e-01 -5.467500000000154792e+00 4.000000000000000000e+02 -2.627373496275606612e+01 -3.773394924944753370e+01 1.199999999999999956e+00
-3.298730160178644155e+01 1.232350608877184062e-01 -5.470000000000155183e+00 4.000000000000000000e+02 -2.627301070709984643e+01 -3.773572499379131528e+01 1.350000000000000089e-01
-3.297867358411766503e+01 1.278975165944586934e-01 -5.472500000000155573e+00 4.000000000000000000e+02 -2.626146123312009806e+01 -3.772667551981156464e+01 1.600000000000000033e-01
-3.297004194500201635e+01 1.305691631356687699e-01 -5.475000000000155964e+00 4.000000000000000000e+02 -2.625966609105725524e+01 -3.772738037774872311e+01 1.014999999999999902e+00
-3.296149017811034554e+01 1.281071261411231565e-01 -5.477500000000156355e+00 4.000000000000000000e+02 -2.625806091024723443e+01 -3.772827519693870357e+01 1.659999999999999920e+00
-3.295301847623045433e+01 1.261480891743205768e-01 -5.480000000000156746e+00 4.000000000000000000e+02 -2.624584377763310883e+01 -3.771855806432458280e+01 1.114999999999999991e+00
-3.294453626150892234e+01 1.237631856319773849e-01 -5.482500000000157137e+00 4.000000000000000000e+02 -2.623677135686810047e+01 -3.771198564355957217e+01 1.280000000000000027e+00
-3.293607016229717033e+01 1.224819954327279470e-01 -5.485000000000157527e+00 4.000000000000000000e+02 -2.623120009285140952e+01 -3.770891437954287539e+01 1.985000000000000098e+00
-3.292764942207224266e+01 1.235187484399079827e-01 -5.487500000000157918e+00 4.000000000000000000e+02 -2.622143520829305885e+01 -3.770164949498452955e+01 8.100000000000000533e-01
-3.291923836858982355e+01 1.256790987269829907e-01 -5.490000000000158309e+00 4.000000000000000000e+02 -2.621695650447309234e+01 -3.769967079116456432e+01 1.610000000000000098e+00
-3.291088101958862211e+01 1.247525625906416163e-01 -5.492500000000158700e+00 4.000000000000000000e+02 -2.619111318181510484e+01 -3.767632746850657810e+01 6.899999999999999467e-01
-3.290239801814540499e+01 1.238708654786703084e-01 -5.495000000000159091e+00 4.000000000000000000e+02 -2.619109594064693525e+01 -3.767881022733840268e+01 2.700000000000000178e-01
-3.289400714404104775e+01 1.247560217444215608e-01 -5.497500000000159481e+00 4.000000000000000000e+02 -2.618255450021621655e+01 -3.767276878690768882e+01 8.500000000000000611e-02
-3.288563587841073854e+01 1.199017033810564348e-01 -5.500000000000159872e+00 4.000000000000000000e+02 -2.618231087443029281e+01 -3.767502516112176636e+01 1.760000000000000009e+00
-3.287735274299760846e+01 1.193277414431425654e-01 -5.502500000000160263e+00 4.000000000000000000e+02 -2.617833454274414606e+01 -3.767354882943561734e+01 1.925000000000000044e+00
-3.286912556729793522e+01 1.194553100684809105e-01 -5.505000000000160654e+00 4.000000000000000000e+02 -2.616266904474418453e+01 -3.766038333143565353e+01 1.280000000000000027e+00
-3.286085783057563248e+01 1.190777414669243056e-01 -5.507500000000161045e+00 4.000000000000000000e+02 -2.615613421382039405e+01 -3.765634850051186788e+01 2.449999999999999956e-01
-3.285262487307633705e+01 1.200260946607764057e-01 -5.510000000000161435e+00 4.000000000000000000e+02 -2.615504868573736985e+01 -3.765776297242884141e+01 1.000000000000000021e-02
-3.284447063915272480e+01 1.202705730062573336e-01 -5.512500000000161826e+00 4.000000000000000000e+02 -2.614447691386650519e+01 -3.764969120055798157e+01 1.049999999999999961e-01
-3.283631707488251550e+01 1.179181784207145728e-01 -5.515000000000162217e+00 4.000000000000000000e+02 -2.612982158362971319e+01 -3.763753587032118730e+01 2.899999999999999800e-01
-3.282813095003803028e+01 1.162756807923127633e-01 -5.517500000000162608e+00 4.000000000000000000e+02 -2.611145523650302991e+01 -3.762166952319450530e+01 1.745000000000000107e+00
-3.281988197148181285e+01 1.153176526048203809e-01 -5.520000000000162999e+00 4.000000000000000000e+02 -2.610232801330390018e+01 -3.761504229999538040e+01 6.800000000000000488e-01
-3.281164630501675106e+01 1.151019515863554027e-01 -5.522500000000163389e+00 4.000000000000000000e+02 -2.609759591916904142e+01 -3.761281020586051937e+01 9.000000000000000222e-01
-3.280345973262038228e+01 1.100531740306903566e-01 -5.525000000000163780e+00 4.000000000000000000e+02 -2.606346955894262507e+01 -3.758118384563410075e+01 6.650000000000000355e-01
-3.279507981335389388e+01 1.086572864155580104e-01 -5.527500000000164171e+00 4.000000000000000000e+02 -2.602346197268725803e+01 -3.754367625937873498e+01 9.100000000000000311e-01
-3.278645328224791911e+01 1.100607267305561826e-01 -5.530000000000164562e+00 4.000000000000000000e+02 -2.598880868288054202e+01 -3.751152296957202026e+01 1.300000000000000044e+00
-3.277762229469989563e+01 1.164748126495319253e-01 -5.532500000000164952e+00 4.000000000000000000e+02 -2.598685871853149010e+01 -3.751207300522296606e+01 8.750000000000000000e-01
-3.276887340383765235e+01 1.141714947996935875e-01 -5.535000000000165343e+00 4.000000000000000000e+02 -2.598550931700365396e+01 -3.751322360369513120e+01 8.549999999999999822e-01
-3.276021032302213598e+01 1.133592652878995521e-01 -5.537500000000165734e+00 4.000000000000000000e+02 -2.598402897362964126e+01 -3.751424326032112333e+01 1.409999999999999920e+00
-3.275163036265580985e+01 1.126247600028235374e-01 -5.540000000000166125e+00 4.000000000000000000e+02 -2.597741202938551552e+01 -3.751012631607699177e+01 1.260000000000000009e+00
-3.274308844675129393e+01 1.115851064406649801e-01 -5.542500000000166516e+00 4.000000000000000000e+02 -2.597153823669417960e+01 -3.750675252338565713e+01 1.270000000000000018e+00
-3.273459037607933197e+01 1.102190945239453351e-01 -5.545000000000166906e+00 4.000000000000000000e+02 -2.597119954812185938e+01 -3.750891383481334174e+01 4.349999999999999978e-01
-3.272618203077101384e+01 1.053926147821566683e-01 -5.547500000000167297e+00 4.000000000000000000e+02 -2.595266063418181801e+01 -3.749287492087329809e+01 1.120000000000000107e+00
-3.271770955166523009e+01 1.052247372197094022e-01 -5.550000000000167688e+00 4.000000000000000000e+02 -2.594917704448171492e+01 -3.749189133117319273e+01 1.830000000000000071e+00
-3.270930001998009118e+01 1.041340770056144865e-01 -5.552500000000168079e+00 4.000000000000000000e+02 -2.592073032902872853e+01 -3.746594461572021117e+01 1.185000000000000053e+00
-3.270074234282232339e+01 1.063138216140071257e-01 -5.555000000000168470e+00 4.000000000000000000e+02 -2.591954043959969312e+01 -3.746725472629117348e+01 1.919999999999999929e+00
-3.269226834070195054e+01 1.104781882716641545e-01 -5.557500000000168860e+00 4.000000000000000000e+02 -2.590893851514636381e+01 -3.745915280183784546e+01 1.165000000000000036e+00
-3.268379747766786636e+01 1.038545529370333703e-01 -5.560000000000169251e+00 4.000000000000000000e+02 -2.590868448176545868e+01 -3.746139876845694516e+01 9.899999999999999911e-01
-3.267541653339908692e+01 1.046477366506378959e-01 -5.562500000000169642e+00 4.000000000000000000e+02 -2.589661721767650349e+01 -3.745183150436798769e+01 1.794999999999999929e+00
-3.266702568237145954e+01 1.056571897618559935e-01 -5.565000000000170033e+00 4.000000000000000000e+02 -2.589525913396830603e+01 -3.745297342065978796e+01 1.409999999999999920e+00
-3.265871410941448261e+01 1.074473609273838004e-01 -5.567500000000170424e+00 4.000000000000000000e+02 -2.588335811435868905e+01 -3.744357240105017581e+01 1.485000000000000098e+00
-3.265039351409571822e+01 1.092654584108965488e-01 -5.570000000000170814e+00 4.000000000000000000e+02 -2.588183704642644400e+01 -3.744455133311792849e+01 9.699999999999999734e-01
-3.264214962111284990e+01 1.112545208228080534e-01 -5.572500000000171205e+00 4.000000000000000000e+02 -2.587430070759736367e+01 -3.743951499428884944e+01 1.800000000000000044e+00
-3.263393202032336404e+01 1.093926351307717287e-01 -5.575000000000171596e+00 4.000000000000000000e+02 -2.585876617279497225e+01 -3.742648045948645574e+01 3.649999999999999911e-01
-3.262567490377269053e+01 1.065397649112626854e-01 -5.577500000000171987e+00 4.000000000000000000e+02 -2.585575547932321072e+01 -3.742596976601469549e+01 1.100000000000000006e-01
-3.261748124291653994e+01 1.130874105197551827e-01 -5.580000000000172378e+00 4.000000000000000000e+02 -2.585080129985558628e+01 -3.742351558654706878e+01 2.099999999999999922e-01
-3.260933428422871572e+01 1.159998529744070694e-01 -5.582500000000172768e+00 4.000000000000000000e+02 -2.585075249599197278e+01 -3.742596678268346011e+01 4.650000000000000244e-01
-3.260127286709428773e+01 1.167557852369155713e-01 -5.585000000000173159e+00 4.000000000000000000e+02 -2.584171764654071879e+01 -3.741943193323220385e+01 5.100000000000000089e-01
-3.259322369751298254e+01 1.152483994472469769e-01 -5.587500000000173550e+00 4.000000000000000000e+02 -2.583226201092835339e+01 -3.741247629761983973e+01 1.435000000000000053e+00
-3.258518328988911605e+01 1.190689703979366243e-01 -5.590000000000173941e+00 4.000000000000000000e+02 -2.582995956734748333e+01 -3.741267385403897094e+01 5.799999999999999600e-01
-3.257720858445135548e+01 1.179835626743687416e-01 -5.592500000000174332e+00 4.000000000000000000e+02 -2.582963434276538450e+01 -3.741484862945686984e+01 1.610000000000000098e+00
-3.256931409174309522e+01 1.219180648486093005e-01 -5.595000000000174722e+00 4.000000000000000000e+02 -2.581547860715589948e+01 -3.740319289384738966e+01 1.520000000000000018e+00
-3.256138996757591997e+01 1.234676712270157267e-01 -5.597500000000175113e+00 4.000000000000000000e+02 -2.581463410037681072e+01 -3.740484838706829862e+01 4.749999999999999778e-01
-3.255354109534588503e+01 1.254509145570433526e-01 -5.600000000000175504e+00 4.000000000000000000e+02 -2.580786474036121447e+01 -3.740057902705270010e+01 1.909999999999999920e+00
-3.254572015864349055e+01 1.294933923046751867e-01 -5.602500000000175895e+00 4.000000000000000000e+02 -2.580353308204865215e+01 -3.739874736874013905e+01 1.570000000000000062e+00
-3.253794574264515660e+01 1.288661203558084112e-01 -5.605000000000176286e+00 4.000000000000000000e+02 -2.579419930844688125e+01 -3.739191359513836943e+01 1.945000000000000062e+00
-3.253017860784018467e+01 1.244679080276079319e-01 -5.607500000000176676e+00 4.000000000000000000e+02 -2.579387146712998202e+01 -3.739408575382147149e+01 6.250000000000000000e-01
-3.252248799585260031e+01 1.264899508817817764e-01 -5.610000000000177067e+00 4.000000000000000000e+02 -2.579108357290536446e+01 -3.739379785959685876e+01 1.900000000000000022e-01
-3.251485388913432928e+01 1.268505095865353205e-01 -5.612500000000177458e+00 4.000000000000000000e+02 -2.579054545807401055e+01 -3.739575974476549902e+01 1.199999999999999956e+00
-3.250729241393438684e+01 1.254619811605294510e-01 -5.615000000000177849e+00 4.000000000000000000e+02 -2.576911183686655349e+01 -3.737682612355804679e+01 1.330000000000000071e+00
-3.249964478757970454e+01 1.234286761433270735e-01 -5.617500000000178240e+00 4.000000000000000000e+02 -2.576541973432481214e+01 -3.737563402101630317e+01 4.849999999999999867e-01
-3.249204618515759790e+01 1.227452953853743894e-01 -5.620000000000178630e+00 4.000000000000000000e+02 -2.574482284042605329e+01 -3.735753712711754559e+01 5.949999999999999734e-01
-3.248436769728293427e+01 1.266270739611091434e-01 -5.622500000000179021e+00 4.000000000000000000e+02 -2.572553163229085271e+01 -3.734074591898234274e+01 2.099999999999999922e-01
-3.247661918933741987e+01 1.273499651784980036e-01 -5.625000000000179412e+00 4.000000000000000000e+02 -2.571496716855704179e+01 -3.733268145524853310e+01 5.500000000000000028e-02
-3.246886824228408130e+01 1.210517793740108344e-01 -5.627500000000179803e+00 4.000000000000000000e+02 -2.571041317603219767e+01 -3.733062746272369026e+01 4.249999999999999889e-01
-3.246116115724255735e+01 1.166654177043696949e-01 -5.630000000000180194e+00 4.000000000000000000e+02 -2.570289952440782955e+01 -3.732561381109932341e+01 1.350000000000000089e+00
-3.245347472332252181e+01 1.179965383932029405e-01 -5.632500000000180584e+00 4.000000000000000000e+02 -2.570051807887163875e+01 -3.732573236556313390e+01 1.574999999999999956e+00
-3.244584782110980115e+01 1.155101102500134536e-01 -5.635000000000180975e+00 4.000000000000000000e+02 -2.569775334328611294e+01 -3.732546762997760936e+01 4.600000000000000200e-01
-3.243827665198698185e+01 1.131738149117189896e-01 -5.637500000000181366e+00 4.000000000000000000e+02 -2.569549407813186903e+01 -3.732570836482336318e+01 2.550000000000000044e-01
-3.243076417694937419e+01 1.150303578180628394e-01 -5.640000000000181757e+00 4.000000000000000000e+02 -2.569531846851877432e+01 -3.732803275521027331e+01 1.780000000000000027e+00
-3.242332496599031089e+01 1.221106136225171557e-01 -5.642500000000182148e+00 4.000000000000000000e+02 -2.569422624874095362e+01 -3.732944053543244678e+01 8.199999999999999512e-01
-3.241595103840029424e+01 1.251260139305803709e-01 -5.645000000000182538e+00 4.000000000000000000e+02 -2.568967771569590042e+01 -3.732739200238739841e+01 1.965000000000000080e+00
