pFat pLiver pSlow kMet fAbs
3.239806642440080964e+02 2.751527339389312843e+01 6.029799996088410552e+01 1.602838766143846954e+02 9.539160401698152381e-01
2.901053895660805892e+02 2.309339796782806786e+01 7.884569015245297408e+01 1.532338589764315202e+02 8.224724139443482240e-01
3.785249245645249516e+02 4.917057491835578986e+01 1.657535931101512574e+02 2.176560861866100822e+02 8.719034232627138614e-01
4.171119627077803784e+02 3.757672738160747627e+01 1.273285890771430786e+02 2.236348761511761438e+02 8.859518439358529118e-01
2.113887140441329109e+02 2.803493884609891396e+01 6.966454385122015935e+01 1.583742623570549597e+02 9.482214915468256677e-01
4.847061182444262499e+02 6.568178019820595637e+01 1.153718804694099447e+02 2.802300373446043977e+02 9.121994163429438807e-01
6.156523132165098104e+02 8.807951034392750955e+01 1.108541814619169372e+02 2.787923387252728276e+02 7.717366782081738208e-01
2.781312910393109519e+02 4.591361246980360988e+01 8.054894937684029799e+01 1.473372488878234208e+02 7.550610110717921319e-01
2.508902406053838376e+02 3.713958825613921277e+01 1.161331323078685500e+02 1.466412971642286038e+02 5.652687889869876248e-01
8.565048271468235725e+02 6.826452303758526341e+01 2.150434362208581831e+02 3.509703755592942684e+02 8.133928011434177208e-01
6.919840161758303339e+02 7.981439625343145394e+01 1.474034809956041556e+02 2.458810599723973667e+02 6.860510516839400941e-01
5.179448391824425926e+02 5.119328298435924296e+01 2.485186722008277798e+02 2.779767861747061488e+02 7.402453939241140368e-01
3.179085889674340137e+02 3.982533455792408006e+01 7.021863368862192090e+01 1.696017610499804107e+02 9.657059619400112371e-01
5.345237058495788460e+02 6.150982005162465782e+01 1.316524047172095209e+02 2.515828687769730720e+02 8.710535250603582691e-01
5.593853982864713998e+02 8.027795255305056799e+01 2.065473228231753069e+02 2.157385042409539437e+02 6.951658624050406354e-01
4.608395566748787928e+02 2.770331753168573030e+01 4.075305992965818547e+01 1.621413383924603693e+02 8.639539598405538978e-01
6.915212072927495228e+02 3.526445906888744020e+01 8.581691590988306473e+01 2.165612092821722001e+02 9.399405538910401425e-01
4.455958781577986656e+02 3.450655906709101828e+01 9.559368365916536447e+01 2.176830460980599753e+02 9.452710776872089715e-01
3.442850779039239910e+02 2.688892314415387830e+01 3.638180993121164875e+01 1.430619847340795161e+02 9.378546336641787606e-01
4.242837783985235660e+02 4.762172722461603769e+01 8.683122803179556115e+01 1.843717158506463534e+02 6.771324227747115287e-01
4.598882824376883605e+02 3.188800516183742673e+01 1.925693662415362084e+01 1.423220673483154428e+02 5.981145004009303934e-01
5.256936364178327494e+02 4.965346488482676079e+01 8.353942107096014524e+01 2.718733714721130923e+02 9.345745361704393961e-01
6.521632141066422719e+02 6.180908551366092496e+01 7.249272364641420552e+01 1.928501517854582232e+02 6.265310065389124716e-01
6.778468849030341516e+02 2.763097149344924475e+01 6.930844825945406740e+01 1.950479579201524416e+02 9.291780697603806427e-01
8.428564838270169730e+02 7.343087406205374634e+01 9.811991615981668247e+01 2.570118144048917088e+02 8.266507410002732481e-01
3.949504896305226112e+02 4.060754601218290816e+01 5.380787328217518706e+00 1.067151369271044103e+02 5.856638566043179672e-01
4.796482529995361688e+02 3.939646019123451737e+01 5.690175413684252703e+01 1.925962503245485777e+02 8.497029654279394384e-01
3.780697002995655680e+02 3.144491624672195584e+01 7.628474996253790152e+01 1.679415504322201969e+02 7.608500337838928207e-01
5.003204150463834026e+02 2.582300088193268905e+01 4.705186967479591686e+01 2.021490313030950006e+02 9.138097701253558025e-01
6.667766166062391449e+02 5.810209484819155534e+01 1.373021819642121102e+02 2.525850081336979542e+02 9.589632865891647429e-01
2.312782790353111579e+02 2.450583374436601147e+01 7.864572912595535570e+01 1.353948857819011096e+02 6.469808216200708673e-01
5.080940652657361625e+02 7.859409728339606716e+01 1.217384308514852478e+02 2.274207400471738367e+02 8.302628436434350556e-01
4.406468955970235584e+02 4.593865211977757923e+01 4.879745313635864079e+01 2.281790377843735484e+02 9.107937059627022602e-01
6.681963534775225071e+02 8.713600880423511796e+01 2.610853456431666473e+02 4.026005842470389098e+02 8.488223438368832641e-01
5.836113215847137781e+02 6.833168377583082531e+01 2.079351646277067687e+02 3.210975161455324951e+02 9.148702425674297700e-01
5.038936656629783784e+02 5.836440440104783534e+01 1.522671193332926975e+02 2.373620176732047469e+02 8.467295617011549869e-01
4.115063372943375839e+02 4.232022871409429143e+01 4.449078612248429465e+01 2.539720169258751525e+02 9.170527110284799610e-01
4.596526583255898686e+02 5.139062659771283137e+01 4.375080066187590155e+00 2.112136345929025083e+02 9.906125236495264552e-01
2.632293646989425042e+02 3.176971292345591280e+01 2.390590351902651634e+01 9.490698375150243749e+01 5.932689812819509356e-01
6.100396642379506602e+02 1.159628556023580899e+02 2.495318460975808605e+01 1.794879334590411588e+02 6.872379454720914937e-01
6.063199675951733525e+02 5.980809140544555902e+01 1.060190254414255406e+02 2.448431070308114954e+02 8.651848571990059522e-01
3.414217217026940716e+02 2.712489710802816845e+01 3.878116818803006538e+01 1.191713924954320731e+02 7.772661740120621054e-01
3.187982903973958173e+02 3.335429445702674656e+01 5.047635110543635761e+01 1.430423212145868206e+02 9.735921346817558719e-01
4.473401620135414873e+02 3.521067031862102681e+01 1.359415553625562154e+02 2.155589292269451676e+02 7.713742294346854766e-01
7.275569609414823162e+02 6.007444769931286288e+01 8.598203214297872421e+01 2.457355118122537192e+02 9.593476769304638552e-01
5.001458850218659222e+02 5.737332840041872828e+01 1.728185216662041057e+02 3.100771768750682895e+02 9.164868663671539295e-01
6.418468098313136352e+02 3.380516277167167516e+01 9.959698796962406675e+01 2.120697792884699595e+02 7.672552786180790729e-01
2.141930048701163969e+02 5.926505696572981208e+01 8.047505411870542957e+01 1.388043262187145501e+02 6.250832015580346512e-01
2.839619685780957639e+02 3.639689020701672462e+01 5.782648971100412183e+01 1.374214570186496474e+02 8.256726507696996453e-01
4.619832276443768819e+02 4.017027273184779546e+01 7.594203254704387973e+01 1.718717404857114559e+02 8.617854474642625551e-01
4.119583932001655739e+02 2.577225839810713381e+01 1.000649356032762327e+01 1.121492724807867774e+02 5.738493560543898031e-01
5.048131982654549006e+02 5.674931465471915715e+01 9.602663837693276605e+01 2.102790151926138549e+02 6.749408458644785558e-01
6.890284572973298509e+02 5.985509580718791511e+01 1.305971968177756253e+02 2.815150135256963040e+02 8.496927231419574289e-01
3.812878878148134163e+02 4.533240322237590192e+01 1.056944729200673976e+02 2.863374616056792661e+02 8.956128339412737782e-01
5.903711272864678676e+02 6.017762419608642688e+01 1.563305383068510253e+02 3.240041816004446673e+02 7.614376906402329226e-01
3.418740187309166458e+02 2.474950285380596782e+01 7.958888943381543868e+01 1.637258929434666470e+02 8.050556054910971149e-01
3.518179652647276612e+02 3.315864443310597665e+01 4.691825530025429458e+01 1.276812528836154002e+02 7.221879540358275840e-01
3.106932557163917750e+02 3.782868349854526002e+01 7.377360491269628540e+01 1.744775702841558029e+02 8.033952018682091190e-01
4.834093638717560566e+02 3.370169301355439728e+01 9.882923906832404271e+01 2.120129124678951484e+02 9.070374351795712498e-01
4.392661656635146414e+02 4.586695137770151831e+01 1.272280157349588876e+02 2.617157919869878242e+02 9.934377210353223520e-01
7.052459047679496962e+02 3.167869245355800700e+01 1.765189667661985879e+02 2.335869212263472434e+02 8.043643827228540433e-01
4.421372406207835866e+02 5.075470856682134979e+01 1.158648801137673985e+02 3.003952851103762214e+02 8.525626382402953229e-01
3.162498937506663310e+02 2.484484242035700419e+01 9.911380698433362113e+01 1.382509144424887211e+02 7.328118064629582928e-01
6.053673028005163133e+02 5.241324041632056918e+01 5.075298535992509130e+01 2.567176383282150596e+02 9.549099034606031156e-01
6.009861461671553116e+02 6.710067992525320335e+01 1.623103169068317868e+02 3.714528702129574071e+02 9.680753806744721857e-01
7.134022871762591649e+02 4.343829310296917612e+01 6.761277770575165391e+01 2.694712255620693782e+02 8.341267057162893295e-01
6.337567659989002777e+02 3.967686278286877410e+01 5.017414168468652491e+01 1.184462980508456553e+02 4.119579336886921017e-01
5.073694512579264710e+02 5.557980539583551405e+01 8.161272499983031992e+01 1.692261689054201383e+02 8.410393408264772441e-01
7.661007708445249591e+02 1.186681142112600611e+02 1.123921196417583985e+02 2.165289927944013755e+02 7.029031376471791548e-01
1.892236856151322115e+02 3.827379265624873739e+01 6.598704954255579480e+01 1.391942328826590085e+02 9.930200716240781267e-01
2.225141919677482747e+02 4.144663126335731818e+01 8.821287554616408499e+01 1.729813454894390645e+02 6.541920955737481336e-01
3.860166406179409364e+02 4.090134403077588843e+01 8.285867977005696616e+01 1.886293224625730431e+02 8.551656772450580979e-01
3.743610192257297626e+02 2.806834423000930911e+01 8.557075458417843095e+01 1.715973456166135236e+02 8.812033824709128993e-01
7.602472478558314606e+02 1.071726466011095340e+02 3.174503466826704425e+02 2.894051279041198654e+02 7.740462375647553239e-01
4.465010979675973886e+02 4.092385688667219767e+01 1.942046094429404093e+02 2.421428318438148040e+02 9.557833119629566276e-01
8.890256548828715495e+02 6.747776139659794126e+01 1.445878891712635266e+02 3.167494418648350916e+02 9.585985949192223909e-01
9.300974593061220048e+02 6.705103442722767682e+01 1.418098018273852858e+02 2.585644496170093589e+02 6.707927744089721145e-01
6.543340302662209069e+02 3.501827520633626278e+01 2.202321974186065461e+02 2.952716459244158500e+02 9.869093451847302800e-01
7.077519379203257586e+02 5.618899079920823425e+01 1.510635899666530975e+02 2.802111834339316943e+02 9.742664990141099990e-01
4.101719287201228781e+02 3.598463317354460145e+01 1.303323629142637117e+02 2.361816828324005542e+02 9.454407498306169888e-01
5.378155553632185502e+02 3.841283203134290147e+01 1.876268109906711459e+02 2.219274340560276357e+02 8.415777089378685405e-01
6.521632141066422719e+02 6.180908551366092496e+01 7.249272364641420552e+01 1.928501517854582232e+02 6.265310065389124716e-01
4.333083626336827479e+02 6.755406265057628445e+01 2.661870681054773513e+02 3.031287673199384471e+02 7.810271593819653191e-01
8.829607963827260164e+02 5.239518695783397106e+01 1.539152207799001530e+02 2.474323808340134292e+02 5.910624980991169286e-01
4.241299212161787295e+02 5.617492959939384178e+01 4.277686636460413894e+01 1.653214410279050526e+02 6.186288715851407938e-01
4.214990422273206150e+02 8.456098543408234036e+01 1.153842284325376539e+02 2.921482627842062811e+02 9.330668393320249443e-01
4.639561102709600959e+02 3.484047747230198411e+01 5.663907172421974678e+01 2.095107260483643188e+02 9.158074554782856813e-01
2.528825592513257732e+02 3.147395859304065269e+01 1.145678547767758744e+02 1.746018959402525468e+02 8.909367914959368528e-01
3.039807789038940768e+02 4.321254020360029813e+01 1.503532231615810417e+02 2.546940267915368565e+02 9.471058884953584833e-01
5.529992549310691174e+02 3.586910278451621537e+01 1.414012538095234106e+02 2.716007183097086681e+02 9.239769857130760711e-01
4.670834552478169712e+02 2.758833118712122712e+01 6.474109151457034272e+01 1.146532039589278753e+02 5.833677053449473071e-01
5.631491543019800474e+02 4.340801799425908314e+01 1.973548142369192249e+02 2.777350486254623547e+02 9.568642401998481706e-01
6.543340302662209069e+02 3.501827520633626278e+01 2.202321974186065461e+02 2.952716459244158500e+02 9.869093451847302800e-01
6.468699870983831488e+02 6.932464584388723949e+01 9.858646292719649296e+01 2.392443775367100613e+02 7.171569570639448887e-01
6.892410736255320671e+02 6.169452821038741064e+01 2.197328869987095459e+02 2.724843253784989088e+02 6.922511698005354708e-01
8.771766931481729443e+02 8.429071956948460809e+01 6.395296538652995366e+01 2.245675529751254089e+02 7.984576065738226980e-01
4.133714288481051540e+02 3.515280909406067877e+01 5.038600451790605916e+01 1.012306907335258046e+02 6.907597278954539233e-01
6.552739571286012961e+02 1.595666047310754152e+02 1.723064084114851369e+02 3.224491178351344161e+02 9.849083301500513032e-01
2.134009280251974587e+02 3.755529099141822513e+01 8.297135752385659657e+01 1.361555653789483245e+02 6.882477889337260679e-01
4.138001494357797014e+02 5.754345406281409936e+01 1.382884559681209282e+02 3.074307889408013352e+02 9.754265388074256915e-01
4.322423616834530549e+02 2.956197878927251210e+01 9.717557689308183910e+01 1.602118435494265896e+02 8.655076684959567279e-01
3.291166465227361186e+02 5.919453915674134947e+01 3.921800192770683680e+01 1.662324844196497793e+02 5.615372442699421152e-01
3.657217591801566527e+02 4.944483362129719239e+01 1.019039186677462823e+02 1.841746611037907826e+02 8.794490780898281956e-01
7.935841112612072266e+02 7.234843923920929853e+01 2.104550930284734420e+02 3.193373338615007242e+02 9.624559692051743998e-01
5.917238610606196971e+02 5.726492137030329843e+01 1.422908019559567663e+02 2.605755599003439329e+02 8.613775302462831629e-01
8.089348915731826537e+02 6.216312371121274083e+01 1.891752204345253574e+01 1.275953318354595183e+02 5.792325506450485273e-01
4.997861066382891977e+02 2.331600773673592641e+01 1.212310485566671048e+02 2.126356789288832658e+02 8.236856153872743613e-01
4.943114592240302727e+02 7.647810734144614742e+01 1.664654054391384079e+02 3.248860501489645571e+02 8.794975484634763863e-01
2.978784653101093909e+02 5.874764004265326633e+01 9.881964380861360553e+01 2.036679425375981509e+02 9.032428745421096083e-01
5.130968417292655204e+02 4.804305375340803153e+01 1.689419380148338519e+02 2.174315473803555676e+02 6.820149557734576096e-01
2.323318297684526499e+02 2.799814398056811271e+01 9.360501831045910137e+01 1.348670054574452024e+02 8.608764181731148879e-01
2.248768199637146665e+02 1.417255495645370544e+01 6.191378883730001093e+01 1.263173841538576028e+02 9.535628394791462181e-01
5.237543263401688591e+02 4.062850752366146878e+01 1.581783175376153565e+02 2.831550027950418098e+02 9.569214673825456874e-01
2.957664189642154611e+02 5.632247690053740996e+01 4.830358857228633696e+01 1.861252872711671387e+02 9.242155106178239210e-01
5.645494301590401847e+02 4.405175366755894117e+01 1.463006187536354048e+02 2.451686144437821895e+02 8.442467940975485474e-01
5.911402606992163555e+02 3.859568882452326477e+01 1.393604126790424687e+02 1.615079274241427640e+02 5.111792342727470295e-01
2.032209571224047693e+02 4.020115595891410720e+01 7.038261289014646138e+01 1.641743832608556488e+02 8.991055034823566272e-01
5.284940458394761436e+02 3.091324971834391988e+01 1.944780315301642020e+02 3.450709434601929502e+02 9.996353810534478468e-01
5.783185137404653915e+02 4.989014391119934544e+01 2.043846950894617365e+01 1.824983740690146874e+02 7.073899830608728623e-01
4.211339456958585856e+02 5.516659614465189776e+01 1.468679742257530734e+02 2.133559821269427630e+02 7.564257763769672849e-01
5.126786136202507578e+02 1.410392626915192693e+02 7.921228232308556017e+01 2.260701799435987880e+02 6.754309744882444067e-01
5.530620713492120331e+02 7.091265972169713905e+01 1.668478155255567970e+02 3.080429946240975028e+02 8.156856065560215141e-01
3.308614451225673179e+02 3.264031567092774822e+01 1.278252244625372640e+02 2.438206665813198981e+02 9.404317428839557014e-01
3.646933009475486074e+02 3.535823636202007947e+01 9.144218516306695221e+01 1.765091699823375109e+02 9.400738619253484751e-01
5.749996722050190101e+02 3.620237428593646456e+01 1.060583376450204867e+02 2.314435282278875263e+02 9.530828144891365650e-01
8.063619895004410409e+02 3.277375604730798386e+01 7.673161085521121549e+01 1.770559517306914472e+02 7.845594742427591806e-01
3.832658345977494037e+02 3.274777713382225386e+01 5.756138755426431430e+01 1.905663824854097470e+02 9.684590334253956323e-01
