weight logl pFat pLiver pSlow kMet fAbs
3.090700393648784414e-06 -2.187800911831474338e+01 4.451918438215519132e+02 1.071347264742637293e+02 3.569852417319039546e+02 3.495093185914037122e+02 8.820555138467750522e-01
3.118598081350664666e-06 -2.186652328021042635e+01 9.395894829316542882e+02 2.451332992709200553e+01 6.016547242940258400e+01 2.502747537147478454e+02 7.670815075139306716e-01
3.145775655639793112e-06 -2.185534635704321715e+01 4.924413421134893269e+02 6.046003497196610965e+01 3.427347666963132724e+02 2.611016428665143394e+02 6.762866959835143188e-01
3.149090163414200434e-06 -2.185179327404637561e+01 6.406462330614315306e+02 1.614521674273838130e+02 1.350196920203735260e+02 2.491283436543634480e+02 7.127336552894969479e-01
3.240568136175438285e-06 -2.182065818304756988e+01 5.298134575799547292e+02 6.034713156682438040e+01 7.812754652704359160e+01 7.824864803277043279e+01 2.557202141743086243e-01
3.264137451574309748e-06 -2.181091130054672433e+01 7.699224446277495417e+02 7.082798019316454941e+01 1.586872344648421347e+02 1.592096835095389054e+02 4.325426082288212903e-01
3.307950572688734965e-06 -2.179507801285197743e+01 4.899631390626932443e+02 5.767032982329134683e+01 1.077959567286292497e+02 1.215506563295837168e+02 7.741121735746190335e-01
3.307455826685365854e-06 -2.179272758673283050e+01 8.374421035505368991e+02 1.192226138177919808e+02 1.961490419049646619e+02 2.918919024676791878e+02 9.640859950744390394e-01
3.341044655072242762e-06 -2.178012331908543331e+01 7.335128946874636995e+02 1.052710067499418898e+02 4.257991886333948628e+02 5.015336772341648270e+02 9.605987297073372844e-01
3.338490839181788310e-06 -2.177838798783136198e+01 4.972186256904831225e+02 6.586349168455507197e+01 2.978640417460150047e+02 2.921535994491135284e+02 6.023969698476007162e-01
3.361928093772834237e-06 -2.176889220132533964e+01 5.297202811008102117e+02 1.581175348044733084e+02 1.004683306448066133e+02 3.275935704753862296e+02 9.880073481168780702e-01
3.381017489543507717e-06 -2.176073015154802093e+01 9.252032798137919372e+02 1.199586605478877033e+02 2.541375340138730223e+02 4.778292096107376210e+02 8.113716316786222515e-01
3.432138274214853149e-06 -2.174322337764735380e+01 9.133482039371147039e+02 4.122996896624722041e+01 2.465720541946640481e+02 2.296288863723953853e+02 7.805129381362788665e-01
3.475525752719465381e-06 -2.172816108483178610e+01 9.363761461042718111e+02 4.332078552706245489e+01 4.017393167841897821e+02 3.766068599810477622e+02 9.450406150984744791e-01
3.508308669124574766e-06 -2.171627278745375378e+01 2.316448328785658077e+02 1.167187925510434070e+02 6.980533516965360263e+01 1.029897945269338635e+02 4.436867184281479970e-01
3.509926035744923285e-06 -2.171331188333270035e+01 8.474590878636706748e+02 6.982419809415553402e+01 5.130733489315615259e+01 3.139230745214251215e+02 7.254756211411532707e-01
3.601758802799454923e-06 -2.168498456566064903e+01 1.297763607455568149e+02 7.476952447946625568e+01 1.057238121895671270e+02 1.883829921372355898e+02 8.581123889566784069e-01
3.615672695796840010e-06 -2.167862892526086682e+01 7.572471241000232567e+02 9.179043695895502708e+01 4.143061127970836992e+02 5.093202669662058497e+02 9.248595295864192600e-01
3.613571542625451576e-06 -2.167671021789983143e+01 5.933097697201789060e+02 9.626294470906262291e+01 4.441567827087276044e+01 2.585029170052002314e+02 6.032565261132916135e-01
3.676770094613726865e-06 -2.165687217304818191e+01 6.149962163249670084e+02 9.415604869947514999e+01 1.111229636809564738e+02 3.998015014016724535e+02 8.290997067724809044e-01
3.698293208623246156e-06 -2.164853542989687085e+01 6.219534176408245685e+02 3.820587735195731938e+01 4.479196840911285449e+02 4.181658760800177674e+02 9.631033077958288668e-01
3.710964621304207236e-06 -2.164261499958501744e+01 7.467627697817815715e+02 1.357294880758325633e+02 3.502737979217162660e+02 4.640724569936589887e+02 9.514362666127498258e-01
3.908981716417989933e-06 -2.158812993865539553e+01 6.666131378406411159e+02 1.423746452025874305e+02 3.134998162231892707e+02 4.041804925480201973e+02 9.268653010608061127e-01
3.915248349294433903e-06 -2.158402808539602091e+01 2.769947252107450026e+02 4.320191700448334160e+01 3.724554218947397430e+02 2.828221667239319004e+02 8.678830057741495629e-01
3.922462778036749800e-06 -2.157968713191798216e+01 6.220222890984523474e+02 4.850309898737273784e+01 1.059168707217320815e+02 1.809103106913019872e+02 3.508435747690650808e-01
3.931226468076976267e-06 -2.157495539256517603e+01 3.358596357847990248e+02 1.011231113028357527e+02 2.692449380466496223e+02 2.505177423182791756e+02 9.214219988129824790e-01
3.931769195932348170e-06 -2.157231734648721044e+01 8.542611535854363183e+02 5.142349391797830549e+01 3.662525810002939153e+01 2.564448592985737605e+02 6.197878377512668902e-01
3.936805828246301629e-06 -2.156853715712983899e+01 8.737376940558926890e+02 1.457226578864792543e+02 1.367804851751968158e+02 3.132709020367796029e+02 7.027657464481605887e-01
3.929616257114753092e-06 -2.156786507153752552e+01 8.004221320705808012e+02 4.687555347148130380e+01 3.429488526758244689e+02 3.012318172090653547e+02 7.330054368054932379e-01
3.931462040709583974e-06 -2.156489547091562287e+01 8.266029791442368833e+02 2.857152145309114388e+01 8.684160611574613142e+01 1.372585147151208389e+02 7.816821876160365834e-01
3.957021188947458623e-06 -2.155591533096117374e+01 7.719483002701635996e+02 1.446061167225858810e+02 2.355836529802711823e+02 3.444267982016551173e+02 7.395691876834868950e-01
4.100675299400427888e-06 -2.151775518083273653e+01 9.179245920924112170e+02 6.719241789935314557e+01 3.966004454155787471e+02 5.269342153428725624e+02 9.450405537175200488e-01
4.230283306254058401e-06 -2.148413788186189421e+01 9.827161669421222996e+02 1.352931011446058562e+02 1.781567771804670031e+02 3.603862637091934289e+02 7.518331707057911428e-01
4.426674425546263602e-06 -2.143625824001351532e+01 4.510977355185382862e+02 1.103052871686246732e+02 3.317975252733425009e+02 3.679721819322376746e+02 8.547737711680890582e-01
4.464756659479721790e-06 -2.142519213486440322e+01 6.827780175518221313e+02 4.552451549099570371e+01 3.390010246759164261e+02 2.612367486334401292e+02 9.657926205271002429e-01
4.471674836420959796e-06 -2.142114382593896948e+01 7.951337452207571914e+02 1.331576834402666236e+02 2.967212014734898275e+02 4.593688647113378352e+02 8.601854254102084818e-01
4.466970584945082712e-06 -2.141969639077143839e+01 9.047304000033412876e+02 1.379838159485791493e+02 1.911887262340980840e+02 4.262530352058601579e+02 8.242926762514815042e-01
4.520173601306531690e-06 -2.140535644767579626e+01 4.761096910968292377e+02 9.252685952738019637e+01 2.137985365148024641e+02 4.951838334729395683e+02 9.920561850807074755e-01
4.516696921043366016e-06 -2.140362589112994129e+01 9.175248238561955532e+02 9.732473540899557918e+01 2.274224130421881966e+02 3.277654860429649943e+02 5.897532488832848419e-01
4.628040213180418508e-06 -2.137677334975187904e+01 5.093668917183833287e+02 2.367760183267915153e+01 3.610630249521598216e+02 2.446861279324338341e+02 9.121002859703364329e-01
4.664654014424293884e-06 -2.136639318285640954e+01 6.248299637550803709e+02 6.799203220193513175e+01 9.520671020502535953e+01 4.359523398866564321e+02 9.961353934339308713e-01
4.686465807502421080e-06 -2.135922810892926194e+01 8.402617457695772600e+02 1.485856883840400826e+02 1.755833518211670139e+02 4.506828870797714330e+02 9.664785482779052472e-01
4.697435894957725849e-06 -2.135439004256827289e+01 5.301877017912912606e+02 1.014254401004254902e+02 5.021350180774669525e+01 2.583740588003250878e+02 6.301038199013142549e-01
4.689857797658799242e-06 -2.135350458648119343e+01 2.370985900057477522e+02 5.143625684900342776e+01 1.619997640603512252e+02 1.298369721452871772e+02 4.171815236770191060e-01
4.711931178048714518e-06 -2.134630900758573802e+01 8.669554114995729606e+02 9.828846616029123595e+01 2.454852937631785181e+01 2.713863071210996054e+02 9.502646000311918417e-01
4.743847236974985788e-06 -2.133705838828633006e+01 3.177674689277438915e+02 6.731537414474523473e+01 1.681731722016162394e+02 1.482670227184657961e+02 4.007513924707398756e-01
4.755388011503700906e-06 -2.133212855474604908e+01 5.680968853686988496e+02 1.425072366803667876e+02 1.744963700124684181e+02 4.385942843994708369e+02 9.545806956649909303e-01
4.875826913066092794e-06 -2.130461713489262721e+01 8.956047760351755187e+02 4.056634589036885075e+01 3.686006390005829871e+02 3.973813703921168781e+02 8.850953651406456846e-01
4.894305630325735175e-06 -2.129833443507527235e+01 9.437602614967480577e+02 9.254994157479666228e+01 2.342395492180353642e+02 2.961494797649457382e+02 8.935943172006949320e-01
4.909339652331967460e-06 -2.129276740574939097e+01 5.289437176456586940e+02 5.924796350624055918e+01 2.587879840577984965e+02 5.120271694636055599e+02 9.910446760332349836e-01
4.908402663832355042e-06 -2.129045828232208493e+01 9.464558446044846960e+02 1.099197867567277171e+02 1.634247515173802299e+02 2.541899130383460204e+02 6.656627696993220322e-01
4.931684682613964907e-06 -2.128322619785832615e+01 8.108277735887493236e+02 7.802754524854742613e+01 1.233083552761240895e+02 4.175288969054388986e+02 8.280945612776852149e-01
4.991403686228957457e-06 -2.126868967809956246e+01 6.406665613457242898e+02 2.886621775063186490e+01 2.102878300487187460e+02 2.548848536107712164e+02 5.872334379228720813e-01
4.995544792245486800e-06 -2.126536037448139282e+01 8.540997458722538340e+02 1.357385358827391997e+02 1.783731203580594524e+02 3.258043701632943225e+02 9.549255998212680119e-01
5.015618068682357667e-06 -2.125885019032665468e+01 3.255489756805953903e+02 2.002034266305653532e+01 2.216306574850442246e+02 1.610238163699968652e+02 5.605028814739332343e-01
5.036947494479080694e-06 -2.125210660540873775e+01 5.263400871750027363e+02 1.088493696499592858e+02 1.159633051523303635e+02 3.527886619006842466e+02 7.600861810539107921e-01
5.039903513832427720e-06 -2.124901991033192772e+01 7.691928990967905975e+02 7.000284513897010186e+01 1.686894624449141986e+02 5.176062281117809789e+02 9.987106944139937381e-01
5.046279312908724679e-06 -2.124525564613306727e+01 9.009176787886730153e+02 8.297266519153656361e+01 2.994515646340077524e+02 4.369049063166741576e+02 7.606813076970517784e-01
5.107992083600548292e-06 -2.123060045978612109e+01 8.205406285343237869e+02 5.913723541981614318e+01 3.757302744881420722e+02 3.357786206347009283e+02 8.725493057432222033e-01
5.168701329279620198e-06 -2.121628538474806902e+01 6.990840314725795679e+02 5.884854271465038522e+01 3.800197540999618582e+02 4.518052199515302050e+02 8.632014596407843188e-01
5.180878049358181558e-06 -2.121143229864637902e+01 5.068805016741905547e+02 7.413427567963960030e+01 2.047172660306558782e+02 2.836244408279547997e+02 5.409597011822558921e-01
5.214086972178238966e-06 -2.120254285226907243e+01 2.872577097292175949e+02 7.144862574647413567e+01 4.827475342129114466e+01 2.569540591384416643e+02 8.326161493913116773e-01
5.204228232900804293e-06 -2.120193543125637348e+01 5.442908236529298165e+02 9.042777765469497808e+01 3.824139109316874965e+02 3.489787399212254400e+02 9.087457662920027657e-01
5.203323467588618771e-06 -2.119960929833684204e+01 6.294626259221148530e+02 7.673975600815646203e+01 3.016850603140527483e+02 2.735203547953545922e+02 6.385738009631738432e-01
5.319106627348251702e-06 -2.117510148608905851e+01 8.512597248502869434e+02 4.301701327711985101e+01 2.875937471473579876e+02 4.737350239648082493e+02 9.204935120317133679e-01
5.344666504017826111e-06 -2.116780769963042630e+01 9.602372269758174070e+02 6.892610221020289885e+01 2.289348951017274914e+01 1.697276452075306281e+02 6.413732452617129098e-01
5.400356746573876263e-06 -2.115494183258265082e+01 6.708126055956539631e+02 1.267360277152631483e+02 3.354734234288937955e+02 4.062492071869672259e+02 9.278761947338198812e-01
5.395387276808266843e-06 -2.115336246762286976e+01 8.621088093236761551e+02 9.064783539155830283e+01 1.858890072626160190e+02 2.643384331521914987e+02 9.805864640641647201e-01
5.417321313172997497e-06 -2.114680537752961342e+01 7.486494178847220837e+02 3.103753409456970047e+01 3.218708787851321063e+02 3.363346238038305955e+02 8.069489845039171660e-01
5.413245179435519558e-06 -2.114505808680529242e+01 8.108712371478451360e+02 1.302385421202551186e+02 1.137355990997929212e+02 3.974123590141060731e+02 9.409768218348372182e-01
5.409392455567611693e-06 -2.114327006186360691e+01 1.203635098667461989e+02 6.761117459326675316e+01 5.469817990861839974e+01 9.853061437864968752e+01 4.822152232710480990e-01
5.405176045928888270e-06 -2.114154982665066740e+01 2.826228062553687437e+02 4.220580659376629740e+01 3.598783906934318679e+02 2.493519138261062835e+02 8.661068363540249671e-01
5.422209199435226239e-06 -2.113590351437458636e+01 4.878587212284132306e+02 1.036425219490014484e+02 8.283294470223542305e+01 3.198512319044886567e+02 7.697759768224662347e-01
5.414273180716518401e-06 -2.113486820002793465e+01 4.701587176073616661e+02 1.465977244173983536e+02 2.137484266207898145e+02 2.969955901244270535e+02 8.698815722773212133e-01
5.501906662825495890e-06 -2.111631215001914796e+01 8.330674814555072771e+02 1.522034346258178346e+02 2.087190482985479036e+02 4.306241297359385385e+02 9.511871968725684745e-01
5.529852199119323349e-06 -2.110874576007720904e+01 7.001110080511310798e+02 4.995676943553548455e+01 3.286614327449516963e+02 3.113358350314485392e+02 6.848323742501551958e-01
5.542740508812522578e-06 -2.110391779302310411e+01 7.182886967924440569e+02 1.367921185702134892e+02 1.650918278791864111e+02 2.979454127624035209e+02 5.974673583227043672e-01
5.667896801426728548e-06 -2.107908873371727765e+01 6.829130992742190074e+02 1.070685383160919315e+02 8.703571275647705718e+00 2.628524809913166109e+02 9.879718344256672724e-01
5.789207394244300309e-06 -2.105541145812255266e+01 9.367151720760064109e+02 9.466041571207394156e+01 8.730049361295303356e+01 3.579613205124079514e+02 8.289026974242027501e-01
5.853179746751042235e-06 -2.104192178812201064e+01 5.662306170914109771e+02 1.193621150317935786e+02 7.814366616271551891e+01 2.507868467112114388e+02 5.594774031850422435e-01
5.925371799655989676e-06 -2.102716341210185291e+01 9.867543471416317971e+02 8.133488463060363927e+01 1.330991166498334621e+02 3.833586018238742668e+02 7.511534954612878456e-01
5.910614124513513502e-06 -2.102715710935439120e+01 5.179199710652731028e+02 7.594114093695752388e+01 2.497448867426542165e+02 3.794993259181378562e+02 7.213064453886920413e-01
5.904295111525631487e-06 -2.102572677708761262e+01 2.941292405723156094e+02 1.340117877843975975e+02 1.488667654424234854e+02 2.452254137284575393e+02 8.893909656587454249e-01
5.915123021776046389e-06 -2.102139455266548396e+01 1.726653060169076070e+02 2.164314367145492213e+01 4.983325542079717962e+01 1.794913304284115156e+02 7.551132653909187198e-01
5.994470951930999460e-06 -2.100556931178405051e+01 4.358979827399400619e+02 6.111789146966714270e+01 2.450921294934994421e+02 1.872635784828960652e+02 5.506780718489686643e-01
5.993118877132949474e-06 -2.100329489087426893e+01 6.089496879400293210e+02 1.575994611231627687e+02 1.648254941204561135e+02 3.338926280594197351e+02 8.073024230690175607e-01
6.184648663648635030e-06 -2.096933664850395829e+01 3.484920107426989375e+02 1.311548475707718353e+02 7.338974060441043434e+01 1.968685963713570288e+02 9.292492007795706277e-01
6.192383705476356790e-06 -2.096558674584489523e+01 8.881975629721200676e+02 4.203519324566240556e+01 1.478329638946910336e+02 1.722095025334256491e+02 6.643914092278704331e-01
6.192152930029204760e-06 -2.096312401416651028e+01 4.799654192847647209e+02 1.040638116419543167e+02 4.360749730219004761e+01 8.618607912953042671e+01 3.616173562594727775e-01
6.214985518407632894e-06 -2.095694345329447472e+01 4.901269647476499358e+02 9.775788865847421505e+01 4.131222273721692062e+01 1.336920456508466373e+02 2.908632639885073146e-01
6.256300952976580487e-06 -2.094781773977092243e+01 4.558039681085044208e+02 1.255155220466720607e+02 7.721365444733019956e+01 1.356927989248909512e+02 5.547509676156668901e-01
6.290787407077928443e-06 -2.093982060131843070e+01 7.024401024603037058e+02 7.135509621912191847e+01 2.802162048999182957e+02 3.013256345903168949e+02 6.019165418997851624e-01
