weight logl pFat pLiver pSlow kMet fAbs
8.519198608407868951e-21 -5.408478237557820023e+01 7.996849200580732031e+02 7.337959016234797218e+02 6.954990666114548503e+02 8.568546798978327388e+02 2.483986965075809517e-01
9.322477743077295964e-21 -5.399217620632291670e+01 4.364238629234692439e+02 1.385091166401906833e+02 9.094775984855094748e+02 8.630778176563386523e+02 5.472301279704714361e-01
1.112655761436063067e-20 -5.381276982341809401e+01 1.394726536253429572e+02 7.401126696441388049e+02 5.593998832931924881e+02 7.195223606552779927e+01 7.059117876991056750e-01
1.232254836680216037e-20 -5.370817386727947707e+01 9.193368649077945065e+02 6.721895691869022471e+01 6.800493752338459217e+02 2.513157975138936422e+02 2.858362734886118472e-01
1.297234880068591357e-20 -5.365428457512970795e+01 5.671380395289187391e+02 3.618617707054980883e+02 5.914292519770644958e+02 6.557170909955607385e+01 5.985133413779537559e-01
1.634746388051603150e-20 -5.342053188097921890e+01 5.163607687252515461e+02 8.148806836838180061e+02 3.887432069506378411e+02 1.078014484969325224e+02 6.190764897388763011e-01
2.072056920785723922e-20 -5.318097776351385164e+01 7.732856722385525927e+02 6.378728497642989623e+02 8.634222355102516531e+02 2.626428628205720202e+02 1.017075408368137701e-01
2.145323441763732623e-20 -5.314372922924188458e+01 9.432639681572849213e+02 6.982467809529169926e+02 6.985170061499650274e+02 2.038494280030004120e+02 9.522917110493470672e-01
2.499358702786388487e-20 -5.298848537887332100e+01 9.150739527783028961e+02 3.718587516773525437e+01 2.066299867302024893e+02 8.608291506121483394e+01 4.210848949994218104e-01
2.600867707415615523e-20 -5.294617443598328066e+01 3.869117052105240759e+02 3.602366201544211890e+02 8.930625826380055514e+02 9.601359997675006070e+02 4.313235803044269678e-01
2.817683596852720981e-20 -5.286360443111108509e+01 4.940354872641805741e+02 1.005909904258897569e+02 2.802073225022120369e+02 2.925842954511587664e+02 2.082653384777967132e-01
4.116523077235636837e-20 -5.248201066518161184e+01 4.613262988292129307e+02 6.945270061763399099e+02 7.834942664584029899e+02 1.128287345380264526e+02 7.774645870223645394e-01
6.723550089855920927e-20 -5.198890325673398394e+01 2.029436770587635692e+02 6.067205849404007978e+01 4.935152627075008240e+02 4.855646597823997581e+02 5.581594115421329994e-01
9.355200763981802254e-20 -5.165608713885229974e+01 9.589554327838084191e+02 7.870214311071662223e+02 5.225454351179879495e+02 1.386530033070536376e+02 5.950485652837178563e-01
1.414525617390076403e-19 -5.124014024380380761e+01 8.414420693965948885e+02 4.894519136580630629e+02 4.304094719791032730e+02 1.018128602290398810e+00 1.538728638407734772e-01
1.710102985784043152e-19 -5.104788087165560739e+01 9.371054141438189617e+02 7.808911221383577868e+02 5.546803256716195847e+02 1.821715457044811615e+02 6.608078105279968639e-02
3.234370190006566736e-19 -5.040810024320452243e+01 8.021636945989862397e+02 4.636410561800492758e+01 9.272685731782057701e+02 1.159423214850247774e+02 4.989643677037524094e-01
5.006317642502792741e-19 -4.996873382260709207e+01 5.542794853960873525e+02 7.380566180541839003e+02 1.319487166131393678e+02 6.621989010064302192e+02 2.437440490000630788e-01
5.452553245491100516e-19 -4.988085048158005463e+01 1.180185945165060275e+02 5.631501580892003176e+02 4.099130578359614674e+02 1.057615901458090377e+02 9.934330217213713787e-01
5.618667402465012612e-19 -4.984833994717157424e+01 3.248540369445024112e+02 8.270457157092569105e+02 8.607309475735200976e+02 7.397812997388264193e+02 3.024458321986567277e-01
6.974998717482091425e-19 -4.962960232212751066e+01 7.728774590947473371e+02 1.927126048267454053e+02 1.148212424619543413e+02 6.305960669749914587e+02 3.590655906232042005e-01
7.438558940596796125e-19 -4.956275732665687173e+01 2.845653695684234776e+02 9.628749798634131594e+02 8.261756592582676149e+02 1.287997027319547101e+02 8.013924127363947214e-01
7.783955895751161292e-19 -4.951486978710720166e+01 9.284085660885607467e+02 1.088604907514867222e+02 7.332933483095097245e+02 1.129980998072090870e+02 1.536382304654609898e-01
8.796053093857559980e-19 -4.939013135715048719e+01 6.799052750327300032e+01 9.604446194122008365e+02 3.202474387483117653e+02 8.015244048384126927e+02 6.994872456772677216e-01
1.573759476947464422e-18 -4.880588204472027769e+01 8.730400836582550710e+02 1.530240539838415259e+02 4.008923177926789663e+02 3.318751166748933912e+01 2.881946210949677400e-01
1.873450397137060796e-18 -4.862906751010729778e+01 4.485775964421182493e+02 3.136319534750894888e+01 7.101800563875857506e+02 9.348592343746635436e+01 5.088604779624610330e-01
2.190074569240297395e-18 -4.847041377983720167e+01 9.142595912492080288e+02 9.880927452312847663e+02 6.338019603489320843e+02 5.162241955215863527e+02 1.529961871630685089e-01
3.671942590695606883e-18 -4.795112853467347236e+01 6.553244781108334109e+02 9.951872654637838878e+01 4.865326772481119519e+02 8.882502559250738727e+01 6.840857932736187363e-01
3.886189018046969830e-18 -4.789192038242122607e+01 1.111806288027759280e+02 9.935904085915786936e+02 1.261642533438421623e+02 5.450655780115130256e+02 3.844110356376471138e-01
5.514189822518889372e-18 -4.753952463540171891e+01 9.391802453027612501e+02 1.547809206084035623e+02 2.767580308276907317e+02 7.939602038772976584e+02 4.853583316690293081e-01
7.710118818395986140e-18 -4.720181577456455102e+01 5.360723821217370642e+02 2.636227047454760282e+02 1.073580262883444192e+01 8.578773693940265730e+02 5.110019410437786069e-01
8.397778199629880292e-18 -4.711388220214844580e+01 5.390966637758803017e+02 7.244798187821719466e+02 1.390679568200931158e+02 6.047685107869051535e+02 2.342095072093108854e-01
8.747594135995755305e-18 -4.707057066629131725e+01 8.528748148588209688e+02 6.119007732640948234e+02 4.683960139113189030e+02 1.289320400559435029e+02 5.772829344552173891e-01
8.789128741957925072e-18 -4.706333378541407342e+01 5.204187614272523206e+02 3.098646729075574058e+02 4.397799582920295052e+02 6.597639447363025766e+00 2.246322022453752787e-01
1.357233911751608907e-17 -4.662631553980313015e+01 8.225866289556561242e+02 7.901303887388145597e+01 8.522339836745499042e+02 1.392347741119779698e+02 8.165867563748610003e-01
1.786127597891264023e-17 -4.634921435668277923e+01 7.618560436438830266e+02 5.549189245551503973e+02 2.231003885670224349e+02 5.597209722652787178e+01 2.758026488663551934e-01
2.570039439501730874e-17 -4.598284303507429627e+01 1.476186152129027391e+02 2.508590979073422602e+02 5.035429134093442940e+02 4.068626288613742759e+01 6.611780765841256402e-01
4.191846964331735215e-17 -4.549112284022119468e+01 1.725985809475886867e+02 7.946543612330560791e+01 6.221276089578630035e+02 1.844557234724298951e+02 2.754218801731762589e-01
4.895378527892793666e-17 -4.533347267748257536e+01 6.733379200052376063e+02 4.007954365917963173e+02 6.660176263197695334e+02 9.920888020720709619e+02 4.270191722949384650e-01
6.724803940793023791e-17 -4.501346150869579787e+01 4.659926544981519783e+02 6.119298303657778888e+02 1.752855303528048125e+02 1.153375969117529962e+02 7.020992110192452174e-01
9.035573292790317145e-17 -4.471559490550269089e+01 4.914119864534027471e+01 3.780486684574051282e+01 3.660722475972508505e+02 2.382049132559543239e+02 7.045279251305861523e-01
9.047933357475612975e-17 -4.471172790662917151e+01 3.593627911250831062e+02 8.238091298542635741e+02 7.064993350513447012e+02 5.074886761891193743e+01 3.782844815675763250e-01
1.057565704188399962e-16 -4.455320942535080775e+01 4.176775965456504309e+02 8.411361954225742465e+02 6.935465492005275223e+01 7.888134152509098840e+02 3.727333510406164452e-01
1.377531234545176029e-16 -4.428638625038545484e+01 4.931551197836189999e+02 3.893650455975168256e+01 7.163929487751984198e+02 3.440999339788323823e+02 7.362792298342558661e-01
1.511724574457437004e-16 -4.419092808556538188e+01 4.333446438502054434e+02 3.084825311415448823e+02 7.711212832812594797e+02 3.543496122287145909e+02 2.109872210710352913e-01
2.013390776451991703e-16 -4.390185893275732099e+01 6.540622054773866694e+02 7.716636121486696993e+02 5.572777401959297805e+01 9.802730409438723882e+02 4.290850420445116997e-01
2.246650878028644162e-16 -4.378973857833153005e+01 5.361328218287699343e+01 8.739711235853957305e+02 4.498103039774774743e+02 1.440378262526278093e+02 8.075433765975886802e-01
2.255518728496808829e-16 -4.378329920566844891e+01 8.658779783887744088e+02 9.679937057814467494e+01 4.465095299585505586e+02 8.495241764820303842e+02 7.442325263819361547e-01
3.238005989704901201e-16 -4.341922148190930386e+01 4.829058505275892799e+02 5.608769470188482273e+02 8.166548177232598391e+02 5.870482882513405087e+01 4.528313197001561097e-01
3.357677311369002679e-16 -4.338042972842409739e+01 8.516830317784462068e+02 6.046600912294592263e+02 5.996632764656217205e+02 2.127896145193950588e+02 8.823121489719509825e-01
4.416775094709795872e-16 -4.310376937377085937e+01 7.772919023702237382e+02 5.604533853654567110e+02 1.765190678085136540e+02 4.219467766113818641e+01 1.917762172687034194e-01
5.769961124647855628e-16 -4.283401384397797784e+01 7.520283089881793330e+02 1.872640114344673634e+02 4.407619980244315343e+02 2.713617964452608362e+02 1.780655554886444447e-01
6.502312694963983818e-16 -4.271202127413396710e+01 5.765654825820430460e+02 5.282074069307368518e+02 7.710772043708384444e+02 4.422936095610820928e+01 3.581911666374756331e-01
7.466384274425031105e-16 -4.257126833789108389e+01 4.177616424774049051e+02 7.659054632941016507e+02 7.953497603137245733e+02 9.640383194211325417e+02 4.188299768733473316e-01
7.901463640038897495e-16 -4.251213117377580630e+01 6.511796074284857241e+02 8.989499499037364103e+02 4.516577360469780160e+02 1.749353031656292501e+02 6.899379158176666138e-01
7.897614280438315155e-16 -4.251011846293231855e+01 4.408539740608484863e+02 4.831681465927021009e+02 9.056013960476581133e+02 8.652355607800787141e+01 9.365407429719496690e-02
9.398176880282393836e-16 -4.233366346541994574e+01 8.349347551664689036e+02 8.041073813675938027e+02 3.271339491641176664e+02 2.149695834263347365e+02 8.567915804115974199e-01
1.042073597228238141e-15 -4.222788152241098913e+01 5.619063354424599765e+02 1.419391407691556992e+02 3.847144451657967466e+02 9.470502563717014937e+02 6.989839900752065072e-01
1.138056644457818868e-15 -4.213727198407358543e+01 5.511379537705679468e+02 7.813572748224545421e+02 8.025495115272797193e+02 6.803345194607719577e+02 2.782911682999901215e-01
1.404107775044320630e-15 -4.192469202847562570e+01 9.850765063090417470e+02 8.428068606680014341e+01 9.399609440668443767e+02 2.489676039867773341e+02 9.470798762751921895e-01
1.401574004107497842e-15 -4.192399820025494961e+01 5.517618829375826408e+02 9.591551309985414946e+02 2.750224156836811318e+01 8.718489245404530266e+02 4.019235239836530527e-01
1.409629084858341839e-15 -4.191576748458573576e+01 9.174096760418526628e+02 6.267736633575146499e+01 2.865589338906946182e+02 1.554754581418280281e+02 2.657102704556670858e-01
1.492588824097890299e-15 -4.185608201583802668e+01 6.789725888465986827e+02 6.119769764083441714e+02 2.058920618485418856e+02 1.965804127825368823e+02 7.868552971104292304e-02
1.515849521662613950e-15 -4.183811807180865117e+01 7.922094101658530008e+02 8.700285809031190638e+02 3.453125593499887032e+02 2.818236887925760570e+01 1.353134969084671679e-01
1.525763444705155089e-15 -4.182909918971516561e+01 9.800786158197587383e+02 9.009208777313622249e+02 7.405097969544245871e+02 9.891391441007613139e+02 3.383447862889729096e-01
1.948180447375149700e-15 -4.158219826093218785e+01 1.948522973744749436e+02 7.208475595037157291e+02 7.509519068451711519e+02 8.052471806355390527e+01 5.723481022978840205e-01
2.047453153633191585e-15 -4.152999743729029092e+01 4.715227257228558528e+02 8.042728220173876252e+01 2.473516302758465315e+02 7.653216809722077869e+02 8.175915956626407244e-01
2.081819065322995690e-15 -4.151085203183251338e+01 7.168014217861556858e+01 1.025684315343348203e+02 1.679828161058241278e+02 4.343019591718148149e+02 6.727767123976765573e-01
2.291177583807444190e-15 -4.141252817985247248e+01 9.172296789878093932e+02 6.200085525942876075e+01 7.858745693123943283e+02 2.714023126106733343e+02 8.028302772217288386e-01
2.911885304293566113e-15 -4.117029335168829363e+01 2.015183487110952001e+02 1.139622808936758958e+02 4.242145614393406845e+02 7.917616763606272343e+02 8.097490587687973251e-01
3.049865491432563929e-15 -4.112149660550802110e+01 2.121890374782206123e+01 1.942417726108588454e+02 8.348728548293491940e+02 9.825222796534796998e+01 9.343541892630458090e-01
3.101139085874805631e-15 -4.110232460292985479e+01 5.297034252362133202e+02 7.880716895231869330e+02 8.920875382884313467e+02 1.356162243901243585e+02 6.076940222201682174e-01
3.119090802866980675e-15 -4.109405254396927631e+01 3.388596393985539521e+02 7.991500628694984698e+02 6.898469906695937652e+02 4.204828640077403747e+02 2.102542157742965934e-01
3.506978399391737296e-15 -4.097433928212992527e+01 2.327528723265577923e+02 2.273328109197791491e+02 3.280992804420297944e+02 4.050601623829503524e+02 2.976410537110986132e-01
3.873225838362686836e-15 -4.087250638418883852e+01 5.630410337523004500e+02 1.762249619252145010e+02 8.227616473004100044e+02 9.303333297266657382e+02 6.538095319325498700e-01
3.897204352672937940e-15 -4.086383463054494314e+01 7.809179629076617175e+02 8.880388024940302785e+02 3.085490732267114709e+02 4.105954406003198756e+02 1.455994076475928267e-01
5.000084611025819482e-15 -4.061213925948911907e+01 9.963052097151944508e+02 5.006664630708814343e+02 9.582029933144203824e+02 2.332801269844553360e+02 8.542544845037018941e-01
5.599812260253961304e-15 -4.049636102176072683e+01 5.856183805188544511e+02 8.666042932768334595e+01 2.746940088231969526e+02 2.376935088651635226e+02 2.491924904710599575e-01
5.977480190087555888e-15 -4.042859498772023130e+01 6.855848546236808261e+02 8.516568493814959311e+02 3.808212602287979394e+02 1.997180382690427223e+02 7.846997086307780922e-01
7.542927273953561196e-15 -4.019348375468829460e+01 9.805321418088457222e+02 2.157615538544139042e+02 6.099590268559582995e+01 9.301770360232586654e+02 6.668406484668839562e-01
7.749321543302641108e-15 -4.016398879725170445e+01 5.832927306446601960e+02 4.827278099982175377e+02 4.374677948707980022e+02 9.761767273560049034e+02 4.513854264057984844e-01
1.045233925767980299e-14 -3.986226828821605039e+01 1.488103090830715587e+02 8.286903631101064320e+02 4.830036039905684788e+02 1.083519723863574598e+02 5.986528884149193708e-01
1.227555306596480913e-14 -3.969898436502921157e+01 1.135488674430765741e+02 4.585505107327796281e+02 9.860547917489923293e+02 9.645907041047612438e+02 8.703661833578766327e-01
1.316844529720697770e-14 -3.962627063400569227e+01 2.735344730723265911e+02 7.618606191553998315e+02 3.629029785786938191e+02 9.978975036697337373e+02 5.332294743535879178e-01
1.424372194107049992e-14 -3.954527784988697192e+01 8.231895885887716702e+01 9.106185234120671339e+02 4.305271568298336433e+02 1.592900001518157751e+02 2.006111054734098786e-01
1.517207232695491251e-14 -3.947963770303606168e+01 7.266439734116522686e+02 1.330514989422833025e+02 3.149765677419476333e+02 7.231045180502109133e+02 5.776978275535842311e-01
2.063009306500141459e-14 -3.916984325576333958e+01 8.630065476171555474e+02 5.515482775937589111e+01 6.172334825903806177e+02 3.175882620374985095e+02 8.629036653936893453e-01
2.134157081368245640e-14 -3.913343724193201467e+01 3.358765304816565163e+02 3.633251141119581007e+02 9.843209573154967984e+02 2.510836895855132411e+01 4.572248280785710106e-01
2.256358587651554955e-14 -3.907525673155920742e+01 9.055636551750281171e+01 7.069536999829330171e+02 2.081059263625220979e+02 9.317538899040220031e+02 9.305846590879870428e-01
2.856642123663565874e-14 -3.883686214856948737e+01 9.882696880144711713e+02 9.686498346985617900e+02 5.709434777784421158e+02 2.366893852554792090e+02 6.734267988766317048e-01
2.947641648155927438e-14 -3.880300359166611912e+01 9.687435120791827785e+02 3.501674378527510498e+02 6.297882917614761027e+02 3.068201545285807015e+02 1.749976825727868057e-01
3.154066329043790244e-14 -3.873281648253708198e+01 8.600665718691866459e+02 9.065614396281846439e+02 4.174813513086544390e+02 9.084865635848365173e+02 3.378070633946295143e-01
3.218379443269288230e-14 -3.871013104660976722e+01 7.200103059291675436e+02 4.071168439542669830e+02 9.911813375806622162e+02 9.362720147144211751e+02 4.788033213774245400e-01
