weight logl pFat pLiver pSlow kMet fAbs
9.322477743077295964e-21 -5.399217620632291670e+01 4.307311746701709687e-01 1.376467634035942744e-01 9.093869854709804024e-01 8.629407584147533727e-01 5.472301279704714361e-01
1.112655761436063067e-20 -5.381276982341809401e+01 1.307804582074171273e-01 7.398525221663051488e-01 5.589588421353278713e-01 7.102325932485265003e-02 7.059117876991056750e-01
1.232254836680216037e-20 -5.370817386727947707e+01 9.185220857654490256e-01 6.628524216085107668e-02 6.797291043381841202e-01 2.505663638777714253e-01 2.858362734886118472e-01
1.297234880068591357e-20 -5.365428457512970795e+01 5.627656964938573259e-01 3.612229936991973034e-01 5.910202722493138605e-01 6.463634544500107548e-02 5.985133413779537559e-01
1.634746388051603150e-20 -5.342053188097921890e+01 5.114755239649005913e-01 8.146953790628809200e-01 3.881313382889267638e-01 1.069083568537863016e-01 6.190764897388763011e-01
2.072056920785723922e-20 -5.318097776351385164e+01 7.709956285237905549e-01 6.375103601244234142e-01 8.632855210312829763e-01 2.619047675881601700e-01 1.017075408368137701e-01
2.145323441763732623e-20 -5.314372922924188458e+01 9.426908769265504029e-01 6.979447256785955567e-01 6.982152213713364031e-01 2.030524804834838992e-01 9.522917110493470672e-01
2.499358702786388487e-20 -5.298848537887332100e+01 9.142161139174777018e-01 3.622209726500025262e-02 2.058358225527552321e-01 8.516808314435919680e-02 4.210848949994218104e-01
2.600867707415615523e-20 -5.294617443598328066e+01 3.807188941520445180e-01 3.595962163707919768e-01 8.929555381761817845e-01 9.600960958633639741e-01 4.313235803044269678e-01
2.817683596852720981e-20 -5.286360443111108509e+01 4.889247346102834069e-01 9.969068110699674801e-02 2.794868093115235874e-01 2.918761716227815661e-01 2.082653384777967132e-01
4.116523077235636837e-20 -5.248201066518161184e+01 4.558851503325382915e-01 6.942212274037437014e-01 7.832775440024053459e-01 1.119406752132396932e-01 7.774645870223645394e-01
6.723550089855920927e-20 -5.198890325673398394e+01 1.948926030896601658e-01 5.973179028432440418e-02 4.930082709784793238e-01 4.850497094918916341e-01 5.581594115421329994e-01
9.355200763981802254e-20 -5.165608713885229974e+01 9.585408411957661023e-01 7.868082393465127833e-01 5.220675026206085256e-01 1.377907941011548010e-01 5.950485652837178563e-01
1.414525617390076403e-19 -5.124014024380380761e+01 8.398404741379746907e-01 4.889408545125756289e-01 4.298393112903936553e-01 1.814674903943824802e-05 1.538728638407734772e-01
1.710102985784043152e-19 -5.104788087165560739e+01 9.364701152967868092e-01 7.806717939322900257e-01 5.542345602318514697e-01 1.813528986030842338e-01 6.608078105279968639e-02
3.234370190006566736e-19 -5.040810024320452243e+01 8.001653480797841222e-01 4.540951513313806753e-02 9.271957689471529429e-01 1.150573788638886708e-01 4.989643677037524094e-01
5.006317642502792741e-19 -4.996873382260709207e+01 5.497772579758458678e-01 7.377944124666505621e-01 1.310797964095489210e-01 6.618607617681984134e-01 2.437440490000630788e-01
5.452553245491100516e-19 -4.988085048158005463e+01 1.091096914308141708e-01 5.627128709601604273e-01 4.093223802161776170e-01 1.048664566024114508e-01 9.934330217213713787e-01
5.618667402465012612e-19 -4.984833994717157424e+01 3.180343807520226163e-01 8.268725882975545005e-01 8.605915391126327529e-01 7.395208205593858386e-01 3.024458321986567277e-01
6.974998717482091425e-19 -4.962960232212751066e+01 7.705832920148962817e-01 1.919045093360814969e-01 1.139351776395939320e-01 6.302262932682597407e-01 3.590655906232042005e-01
7.438558940596796125e-19 -4.956275732665687173e+01 2.773387571398217011e-01 9.628378176810942213e-01 8.260016609191868087e-01 1.279276303623170241e-01 8.013924127363947214e-01
7.783955895751161292e-19 -4.951486978710720166e+01 9.276854202914754932e-01 1.079684592106974206e-01 7.330263746841939598e-01 1.121102100172263194e-01 1.536382304654609898e-01
8.796053093857559980e-19 -4.939013135715048719e+01 5.857629040734646519e-02 9.604050244366374445e-01 3.195670057540658249e-01 8.013257305689817089e-01 6.994872456772677216e-01
1.573759476947464422e-18 -4.880588204472027769e+01 8.717576602608636538e-01 1.521762302140555745e-01 4.002926104030820609e-01 3.221973139888822946e-02 2.881946210949677400e-01
1.873450397137060796e-18 -4.862906751010729778e+01 4.430076731738568085e-01 3.039358893644539261e-02 7.098899463339196636e-01 9.257850193940575512e-02 5.088604779624610330e-01
2.190074569240297395e-18 -4.847041377983720167e+01 9.133935265143515725e-01 9.880808260573421542e-01 6.334353957446767769e-01 5.157399354570434413e-01 1.529961871630685089e-01
3.671942590695606883e-18 -4.795112853467347236e+01 6.518429071826600252e-01 9.861734389026866054e-02 4.860186959440560006e-01 8.791293853103843148e-02 6.840857932736187363e-01
3.886189018046969830e-18 -4.789192038242122607e+01 1.022026553563393225e-01 9.935839925841628562e-01 1.252895428867288885e-01 5.446101881997127414e-01 3.844110356376471138e-01
5.514189822518889372e-18 -4.753952463540171891e+01 9.385659043462234452e-01 1.539348554638674260e-01 2.760340648925833085e-01 7.937539578351328062e-01 4.853583316690293081e-01
7.710118818395986140e-18 -4.720181577456455102e+01 5.313862445674111257e-01 2.628855903358118251e-01 9.745548177011453816e-03 8.577351044985250805e-01 5.110019410437786069e-01
8.397778199629880292e-18 -4.711388220214844580e+01 5.344410745210912417e-01 7.242040228049769768e-01 1.382061629830761973e-01 6.043728836705757335e-01 2.342095072093108854e-01
8.747594135995755305e-18 -4.707057066629131725e+01 8.513887018775969651e-01 6.115122855496444298e-01 4.678638777891079847e-01 1.280601001560995877e-01 5.772829344552173891e-01
8.789128741957925072e-18 -4.706333378541407342e+01 5.155745064921740672e-01 3.091738467543116986e-01 4.392191774694990114e-01 5.603242690053078512e-03 2.246322022453752787e-01
1.357233911751608907e-17 -4.662631553980313015e+01 8.207945747026829109e-01 7.809113000388534509e-02 8.520860697442942389e-01 1.383731472592372169e-01 8.165867563748610003e-01
1.786127597891264023e-17 -4.634921435668277923e+01 7.594505491352353532e-01 5.544733979531034640e-01 2.223227112783007220e-01 5.502712435087875331e-02 2.758026488663551934e-01
2.570039439501730874e-17 -4.598284303507429627e+01 1.390087022352552992e-01 2.501092071144567219e-01 5.030459593687129916e-01 3.972598887501244125e-02 6.611780765841256402e-01
4.191846964331735215e-17 -4.549112284022119468e+01 1.642409908561501819e-01 7.854398010340901681e-02 6.217493583161791681e-01 1.836393628352651630e-01 2.754218801731762589e-01
4.895378527892793666e-17 -4.533347267748257536e+01 6.700383030355935299e-01 4.001956322240203257e-01 6.656833096293989227e-01 9.920808829550259444e-01 4.270191722949384650e-01
6.724803940793023791e-17 -4.501346150869579787e+01 4.605986409072242438e-01 6.115413717375154379e-01 1.744599903431479637e-01 1.144520489607137037e-01 7.020992110192452174e-01
9.035573292790317145e-17 -4.471559490550269089e+01 3.953656428822249769e-02 3.684170855429480529e-02 3.654376852825333977e-01 2.374423556115659029e-01 7.045279251305861523e-01
9.047933357475612975e-17 -4.471172790662917151e+01 3.528917082071546529e-01 8.236327626168804539e-01 7.062055405919366313e-01 4.979866628519713512e-02 3.782844815675763250e-01
1.057565704188399962e-16 -4.455320942535080775e+01 4.117955520663135749e-01 8.409771725951694643e-01 6.842307799805080748e-02 7.886020172681780238e-01 3.727333510406164452e-01
1.377531234545176029e-16 -4.428638625038545484e+01 4.880354745289080531e-01 3.797447903879047626e-02 7.161090578330314704e-01 3.434433773561885728e-01 7.362792298342558661e-01
1.511724574457437004e-16 -4.419092808556538188e+01 4.276208523739448708e-01 3.077903214630078876e-01 7.708921754567161777e-01 3.537033155442588228e-01 2.109872210710352913e-01
2.013390776451991703e-16 -4.390185893275732099e+01 6.505678843205926487e-01 7.714350471958655309e-01 5.478255657616915020e-02 9.802532942381104730e-01 4.290850420445116997e-01
2.246650878028644162e-16 -4.378973857833153005e+01 4.405382038674443557e-02 8.738449685539496636e-01 4.492595635410184807e-01 1.431810072598876937e-01 8.075433765975886802e-01
2.255518728496808829e-16 -4.378329920566844891e+01 8.645232104937115025e-01 9.589526584398866405e-02 4.459554854439945482e-01 8.493735500320624965e-01 7.442325263819361547e-01
3.238005989704901201e-16 -4.341922148190930386e+01 4.776826773005952154e-01 5.604373844032515262e-01 8.164712890122720612e-01 5.776259141655060159e-02 4.528313197001561097e-01
3.357677311369002679e-16 -4.338042972842409739e+01 8.501848805842890933e-01 6.042643555850443216e-01 5.992625390046263378e-01 2.120016161355305906e-01 8.823121489719509825e-01
4.416775094709795872e-16 -4.310376937377085937e+01 7.750423256264886707e-01 5.600133987642209599e-01 1.756947625710847394e-01 4.123591357471290131e-02 1.917762172687034194e-01
5.769961124647855628e-16 -4.283401384397797784e+01 7.495235444325043517e-01 1.864504618963637173e-01 4.402022002246561705e-01 2.706324288741349671e-01 1.780655554886444447e-01
6.502312694963983818e-16 -4.271202127413396710e+01 5.722883662444879782e-01 5.277351420728096931e-01 7.708480524232617093e-01 4.327263358969790641e-02 3.581911666374756331e-01
7.466384274425031105e-16 -4.257126833789108389e+01 4.118804469468736462e-01 7.656711344285301868e-01 7.951449052189435429e-01 9.640023217428753677e-01 4.188299768733473316e-01
7.901463640038897495e-16 -4.251213117377580630e+01 6.476561691196826009e-01 8.988487987024388337e-01 4.511088448918698646e-01 1.741094125782074453e-01 6.899379158176666138e-01
7.897614280438315155e-16 -4.251011846293231855e+01 4.352060344048974683e-01 4.826507973900922011e-01 9.055069029506087608e-01 8.560916524325112853e-02 9.365407429719496690e-02
9.398176880282393836e-16 -4.233366346541994574e+01 8.332674294610796784e-01 8.039112926602540732e-01 3.264604095736913791e-01 2.141837671935282739e-01 8.567915804115974199e-01
1.042073597228238141e-15 -4.222788152241098913e+01 5.574811469115756868e-01 1.410802209901458326e-01 3.840985437095062460e-01 9.469972536253268292e-01 6.989839900752065072e-01
1.138056644457818868e-15 -4.213727198407358543e+01 5.466039937076443422e-01 7.811384132356902210e-01 8.023518633906704389e-01 6.800145339947667456e-01 2.782911682999901215e-01
1.404107775044320630e-15 -4.192469202847562570e+01 9.849257639485270444e-01 8.336405011691705447e-02 9.399008449117561836e-01 2.482158198065839150e-01 9.470798762751921895e-01
1.401574004107497842e-15 -4.192399820025494961e+01 5.472342251894773968e-01 9.591142452437853017e-01 2.652877033870681966e-02 8.717206451856386318e-01 4.019235239836530527e-01
1.409629084858341839e-15 -4.191576748458573576e+01 9.165754303453057528e-01 6.173910544119265431e-02 2.858447786693639747e-01 1.546300882300580826e-01 2.657102704556670858e-01
1.492588824097890299e-15 -4.185608201583802668e+01 6.757298877238370194e-01 6.115885649733174834e-01 2.050971590075494344e-01 1.957761889715083914e-01 7.868552971104292304e-02
1.515849521662613950e-15 -4.183811807180865117e+01 7.901105153190434160e-01 8.698984793825015327e-01 3.446572165665552356e-01 2.720957845771532213e-02 1.353134969084671679e-01
1.525763444705155089e-15 -4.182909918971516561e+01 9.798773897169280600e-01 9.008216994307930436e-01 7.402500470014260481e-01 9.891282723731344984e-01 3.383447862889729096e-01
1.948180447375149700e-15 -4.158219826093218785e+01 1.867194922974494409e-01 7.205681276313470329e-01 7.507026094546257466e-01 7.960432238593984078e-02 5.723481022978840205e-01
2.047453153633191585e-15 -4.152999743729029092e+01 4.661845714372281346e-01 7.950678899072949335e-02 2.465982285043508693e-01 7.650867677399477707e-01 8.175915956626407244e-01
2.081819065322995690e-15 -4.151085203183251338e+01 6.230317391779349734e-02 1.016701016359707888e-01 1.671499660718960278e-01 4.337356948666815093e-01 6.727767123976765573e-01
2.291177583807444190e-15 -4.141252817985247248e+01 9.163936151392013674e-01 6.106191717660536256e-02 7.856602295419362614e-01 2.706729855962696218e-01 8.028302772217288386e-01
2.911885304293566113e-15 -4.117029335168829363e+01 1.934528774859547440e-01 1.130753562499258180e-01 4.236381996389796400e-01 7.915532295902174553e-01 8.097490587687973251e-01
3.049865491432563929e-15 -4.112149660550802110e+01 1.133222600790106949e-02 1.934352078186775126e-01 8.347075623917409315e-01 9.734957754289086385e-02 9.343541892630458090e-01
3.101139085874805631e-15 -4.110232460292985479e+01 5.249529547840539045e-01 7.878595490722591910e-01 8.919795178062376317e-01 1.347509753654898557e-01 6.076940222201682174e-01
3.119090802866980675e-15 -4.109405254396927631e+01 3.321814539379333020e-01 7.989490118813799002e-01 6.895365271967905940e-01 4.199027667745148795e-01 2.102542157742965934e-01
3.506978399391737296e-15 -4.097433928212992527e+01 2.250029013399573730e-01 2.265593702900692286e-01 3.274267071491789860e-01 4.044646270099603313e-01 2.976410537110986132e-01
3.873225838362686836e-15 -4.087250638418883852e+01 5.586273068205055425e-01 1.754003622875019985e-01 8.225842315319419340e-01 9.302635933199857599e-01 6.538095319325498700e-01
3.897204352672937940e-15 -4.086383463054494314e+01 7.787050130380421820e-01 8.879267292232535524e-01 3.078569301568683247e-01 4.100054460463662398e-01 1.455994076475928267e-01
5.000084611025819482e-15 -4.061213925948911907e+01 9.962678886012065194e-01 5.001666297005820105e-01 9.581611544688892756e-01 2.325126396240794202e-01 8.542544845037018941e-01
5.599812260253961304e-15 -4.049636102176072683e+01 5.814327075948024781e-01 8.574617550318652803e-02 2.739679767999969595e-01 2.369304393044679991e-01 2.491924904710599575e-01
5.977480190087555888e-15 -4.042859498772023130e+01 6.824089440643240634e-01 8.515083577392351666e-01 3.802014616904884070e-01 1.989169552242670003e-01 7.846997086307780922e-01
7.542927273953561196e-15 -4.019348375468829460e+01 9.803354967766118033e-01 2.149765303847986919e-01 6.005595864424007058e-02 9.301071431664250655e-01 6.668406484668839562e-01
7.749321543302641108e-15 -4.016398879725170445e+01 5.790835663077376072e-01 4.822100200182357632e-01 4.369046995703683711e-01 9.761528802362411383e-01 4.513854264057984844e-01
1.045233925767980299e-14 -3.986226828821605039e+01 1.402124334172439868e-01 8.285188819920985548e-01 4.824860900806491326e-01 1.074594318181756325e-01 5.986528884149193708e-01
1.227555306596480913e-14 -3.969898436502921157e+01 1.045948155990672479e-01 4.580085192520316761e-01 9.860408325815739339e-01 9.645552593641253392e-01 8.703661833578766327e-01
1.316844529720697770e-14 -3.962627063400569227e+01 2.661964374467945538e-01 7.616222413967965732e-01 3.622652438225163474e-01 9.978953990688025355e-01 5.332294743535879178e-01
1.424372194107049992e-14 -3.954527784988697192e+01 7.304945339280521921e-02 9.105290524645316408e-01 4.299571139437774470e-01 1.584484486004161807e-01 2.006111054734098786e-01
1.517207232695491251e-14 -3.947963770303606168e+01 7.238828014259113264e-01 1.321836826249082053e-01 3.142908586005481730e-01 7.228273453956065575e-01 5.776978275535842311e-01
2.063009306500141459e-14 -3.916984325576333958e+01 8.616227753708641801e-01 5.420903679617206095e-02 6.168503329233039345e-01 3.169051672047031865e-01 8.629036653936893453e-01
2.134157081368245640e-14 -3.913343724193201467e+01 3.291682126077338788e-01 3.626878019138719544e-01 9.843052625780748244e-01 2.413250146001133523e-02 4.572248280785710106e-01
2.256358587651554955e-14 -3.907525673155920742e+01 8.137006617929576358e-02 7.066603603432762837e-01 2.073132396021242219e-01 9.316855754795014821e-01 9.305846590879870428e-01
2.856642123663565874e-14 -3.883686214856948737e+01 9.881512000146173147e-01 9.686184531517134655e-01 5.705139917702123364e-01 2.359253105660452654e-01 6.734267988766317048e-01
2.947641648155927438e-14 -3.880300359166611912e+01 9.684277899789724975e-01 3.495169548075586219e-01 6.294177094709469955e-01 3.061262808093900833e-01 1.749976825727868057e-01
3.154066329043790244e-14 -3.873281648253708198e+01 8.586531028981683189e-01 9.064679075357203741e-01 4.168982495582126413e-01 9.083949585433799268e-01 3.378070633946295143e-01
3.218379443269288230e-14 -3.871013104660976722e+01 7.171821272011793535e-01 4.065233673215885579e-01 9.911725100907530228e-01 9.362082229373585029e-01 4.788033213774245400e-01
