pFat pLiver pSlow kMet fAbs
3.725731193276970430e+02 5.099580195281183137e+01 1.181846018836694689e+01 2.367355473802871657e+01 9.264738782256419780e-01
3.500703793090099794e+02 4.250320085047827945e+01 1.829633923611819313e+00 1.995914118585384500e+01 8.665881935923013257e-01
3.824419952318725109e+02 4.115600925870585058e+01 1.686073224148656680e+00 1.646405896973898564e+01 7.760619114368316751e-01
2.432589368954612041e+02 3.718706011465637573e+01 2.860643398796551384e+00 1.072890148107829233e+01 6.034840204164180211e-01
2.245656431305123988e+02 3.614329844446051254e+01 1.420320674380452397e+00 9.682442015402351387e+00 5.170271310697669431e-01
3.134044211833700615e+02 2.483703450612722818e+01 6.448712521379198925e+00 1.695568194817023766e+01 7.443299211081468858e-01
4.890492915481948444e+02 3.964193389056112693e+01 1.093175308616641850e+01 2.756713881760129681e+01 9.368538736388694055e-01
3.225292967055913778e+02 5.932675677347739907e+01 1.110385500841809048e+01 1.942453005020705348e+01 8.487803627693838449e-01
3.017620868372202381e+02 2.744353715765924306e+01 4.641581092632181438e+00 1.450416752493808126e+01 7.622884441514906628e-01
2.694878782377904827e+02 3.186456506970952418e+01 1.987771097310644564e+01 1.743995358654833439e+01 8.552554872658836294e-01
4.237488933520291994e+02 4.755877724159735465e+01 2.685788731386876904e+01 2.981158861738750332e+01 9.841078216704548520e-01
2.609660217424882376e+02 4.062027855412767963e+01 2.995146131144911550e+01 1.944845783610409029e+01 9.471174092092028429e-01
3.784790231968748913e+02 3.179503437181224257e+01 1.588367600586382267e+01 2.263814411004427640e+01 9.444793226121365182e-01
3.484361585180552652e+02 6.341292753512086477e+01 1.352486995359180888e+01 2.408079420550800620e+01 8.009813880711793566e-01
3.421748547847957980e+02 1.789636645446259422e+01 4.348862155224796133e+00 1.508373174879503686e+01 8.949644522161389615e-01
2.459152755821056644e+02 3.602921405815897771e+01 2.423758935226802791e+01 1.922779757774198472e+01 8.742318006975379197e-01
1.657533755164660931e+02 2.163013040039938062e+01 6.691164404854254677e+00 9.631109854012636973e+00 5.325361167136235530e-01
2.655970716825248701e+02 3.010795483428910657e+01 1.729386885150846354e+01 1.968465999461281157e+01 8.396716755055473325e-01
2.210971585939117574e+02 4.326899033336101041e+01 4.927091296251580488e+00 1.547746057001756981e+01 8.191348903743617127e-01
4.407482473960853326e+02 3.686715031833908540e+01 1.905062544366919575e+00 2.464007429005528849e+01 9.182308999852757392e-01
2.106123916712986670e+02 5.050584090342493937e+01 1.207232449088532533e+01 1.848752789359492610e+01 9.016593511751515022e-01
3.226091972118290414e+02 5.658315883336134533e+01 5.085092080043741447e+01 2.888890120506966852e+01 9.255126630244991937e-01
2.235166376483435045e+02 1.550767405024694057e+01 1.053017716753499400e+01 1.623911835023674399e+01 9.708393916805313495e-01
4.134263508125346220e+02 3.388772409591684465e+01 2.971894381770346527e+01 2.185908287871869149e+01 9.303085690171434274e-01
3.790478761525445748e+02 4.580023255249454905e+01 4.493433607657834727e+01 3.597616225517338506e+01 9.731327425665763364e-01
4.524176628587547384e+02 6.817029368261768241e+01 1.078073627915241239e+01 2.464441315926930898e+01 8.564355792813084234e-01
5.567794356598458307e+02 4.366317411545567495e+01 4.235436208900638633e+01 2.500457994769299930e+01 8.864034152001389888e-01
3.697110108271027684e+02 3.449543043687571497e+01 1.157692063947844652e+01 2.395401927318014756e+01 7.967844745013464847e-01
5.605092896729066752e+02 3.273434950178564407e+01 2.053134843172993662e+00 2.125838811425641950e+01 9.161730037323297937e-01
1.947546802967562201e+02 1.790397268033031253e+01 3.791419150908270641e+00 1.295744062602297575e+01 9.716557192447401459e-01
2.362191663890247924e+02 3.424222699849594420e+01 1.899253101245930608e+01 1.485329738569837410e+01 7.245596281098193314e-01
3.170740462569456781e+02 2.538750305077356728e+01 1.375612073584226636e+01 1.595359501571015315e+01 6.966870788349572852e-01
4.066179085573005523e+02 4.048763195820604466e+01 9.781852865915464434e+00 2.568304454015049743e+01 9.332836845820582372e-01
3.808423698193374207e+02 2.911183219802384414e+01 7.257747556836045888e+00 1.523509716149962223e+01 8.664615366185657308e-01
4.288163600123523338e+02 4.335067576039688220e+01 7.112219766857658776e+00 2.639003310064769892e+01 9.435101501540539282e-01
3.635029853257793206e+02 6.349814832761915540e+01 2.521465910174564229e+01 2.865205344301905654e+01 8.729791554161890899e-01
3.748349386284992306e+02 2.956695385721459957e+01 3.317785078226756212e+01 2.498963700374795138e+01 9.470206138143438812e-01
4.312619046031344965e+02 5.230601147338533252e+01 7.874510284337241650e+00 2.056897019780715397e+01 8.186284713398039870e-01
2.707630439006793495e+02 1.948451317467016963e+01 2.597818681839886423e+01 1.756362008021692489e+01 7.187318177880470671e-01
2.697418843624384408e+02 3.665289296798237473e+01 5.081680388831194506e+01 1.904541333871415176e+01 9.871216216905754903e-01
3.674226121540602321e+02 3.869344264642249698e+01 1.320053897636580054e+01 2.310594637170982324e+01 6.746120972146404382e-01
2.264198579717379971e+02 2.097174799976122017e+01 1.248486184340630523e+01 1.623668922636625922e+01 7.614883834410502983e-01
3.310337809835602911e+02 2.352386731401709241e+01 6.391550680864885869e+00 1.386964222237649480e+01 7.190190516560819312e-01
2.138070996704159938e+02 2.807963335206201450e+01 2.109208660914897226e+00 1.294703371878447129e+01 9.557268121236595082e-01
1.094669135113680483e+02 4.820028614681870494e+01 4.113232986872819907e+01 1.757641269427099573e+01 8.694185751037157850e-01
1.405179814065321295e+02 2.654099666741001329e+01 7.314523066509833527e+00 1.037817242891104286e+01 7.079825569732646207e-01
1.742747053061729332e+02 3.627480152499176569e+01 1.260809907249804596e+01 9.442246376035853928e+00 5.887053779116582231e-01
2.969908277183116070e+02 3.927036313606574680e+01 2.072260581007979496e+00 1.428322842275982651e+01 6.762277391555683304e-01
2.952614581164241940e+02 2.832835233997728608e+01 1.416979412347610001e+01 1.643846611139337455e+01 7.299218889052557779e-01
3.421748547847957980e+02 1.789636645446259422e+01 4.348862155224796133e+00 1.508373174879503686e+01 8.949644522161389615e-01
2.959672868219686279e+02 5.235852690928589936e+01 1.299666027905190191e+01 2.231893555122238482e+01 7.822267176603937555e-01
5.697651609930527457e+02 4.470834803166332705e+01 1.258865925374869299e+01 2.255974331086549611e+01 6.446010349510171711e-01
3.166686361368985558e+02 2.738396326078692056e+01 4.698564878286424218e+00 1.806806916660992712e+01 8.291439338632662359e-01
3.454777948955039619e+02 4.624442294655264618e+01 2.863647270354153207e+01 2.918415502691298968e+01 9.697146530252260810e-01
3.107857089457025381e+02 3.789661034943789986e+01 4.529532425936283602e+01 2.337191316957280662e+01 9.386353346105271722e-01
2.449488001123445997e+02 3.680674363547293382e+01 1.596570503801894247e+01 1.513198109086603438e+01 7.984086349014616335e-01
2.966465334359866688e+02 1.848660066112629607e+01 1.191545542141023972e+01 1.419532685363504676e+01 8.957404309305987411e-01
4.544194985980083743e+02 6.398756175312750827e+01 1.838287512930522061e+00 2.626890661736673493e+01 9.804536507849798133e-01
3.635029853257793206e+02 6.349814832761915540e+01 2.521465910174564229e+01 2.865205344301905654e+01 8.729791554161890899e-01
2.397952363631678452e+02 2.327685548286076411e+01 1.524963380105244504e+01 1.850669066029234600e+01 9.945211998561969136e-01
3.337234235850718846e+02 4.960205645709307731e+01 1.110886257401513610e+01 2.033597645516478991e+01 7.328407404863024333e-01
2.710956911568491137e+02 2.839269863222195056e+01 9.897418223628037026e+00 1.499479493535327101e+01 7.904673105127846267e-01
3.638941227537195005e+02 4.833700134666512582e+01 2.305676170787106738e+00 1.982320525346564466e+01 8.435049819293526374e-01
3.665988455296794655e+02 3.569685025029573922e+01 2.012148839456082072e+01 2.141681532671036337e+01 8.259559559682971841e-01
3.567656078367251098e+02 3.018239870991502727e+01 8.449074565397406644e+00 1.742641198942785863e+01 8.225963466306546179e-01
3.275454834244152948e+02 4.398412291963629883e+01 4.456773947854808071e+00 2.143226692187807103e+01 7.618649221086720713e-01
2.648984513487706067e+02 2.951424563424405889e+01 1.409928505704442170e+00 1.206284479440468438e+01 6.874811061724204198e-01
4.792768395808688524e+02 4.325706687072830192e+01 2.393636565350167444e+00 2.121146925948012552e+01 7.696946203228448580e-01
4.771645866369173064e+02 5.520463855568117140e+01 2.621874892523560163e+01 3.048383620605277855e+01 8.422231879731750803e-01
4.829090581552505910e+02 3.061623567525553469e+01 1.035691410611573282e+01 2.551673622010108744e+01 9.917308483610494108e-01
4.169867227976235995e+02 2.401473614878920770e+01 1.658352067015454168e+01 2.240450025611302820e+01 8.396172744533623167e-01
6.025135780707938693e+02 7.341448737973861682e+01 4.206958130294217568e+01 4.599648623759204469e+01 9.370403362423039839e-01
3.635145785268537679e+02 2.121552258884289799e+01 1.348626445951464170e+01 1.800153694697356954e+01 9.781650149163868546e-01
3.586121678121480159e+02 3.130241477100285152e+01 6.805955670236310873e+00 1.994647083018294254e+01 9.982649733304455042e-01
4.645269191220048697e+02 3.614969799514518911e+01 6.515366816488092461e+00 1.801184914668217729e+01 8.389411663980874678e-01
4.012414276856348465e+02 2.470326432920632342e+01 1.358257058247229843e+01 2.254665458296585356e+01 9.305227059303315951e-01
4.204207668130188722e+02 2.521197071118668021e+01 2.328548275629833242e+01 1.677570254073761902e+01 9.483882536624502757e-01
2.022101814236318660e+02 5.014926470106620116e+01 2.154723563171784040e+00 1.560211511096978043e+01 9.058773320596485989e-01
3.275360301869366708e+02 2.573673719625610445e+01 1.459072954978462811e+01 1.596806124143799188e+01 8.818070887708084893e-01
2.454878067276738136e+02 2.536935134794750013e+01 3.025026744137647938e+01 1.912499402616005284e+01 8.835082416792442439e-01
3.822290451511068454e+02 6.350156921192610326e+01 1.849137402412216247e+01 2.027690152311026495e+01 7.781892901128186768e-01
2.814355391907928947e+02 4.485448820828068506e+01 7.817165664088509658e+00 1.935537103918569457e+01 8.557172538989997745e-01
2.405546734652759255e+02 4.535678073945176436e+01 4.287817617094892952e+00 1.351376969839107645e+01 7.100864172606994318e-01
2.418428038300576475e+02 2.662823918048975713e+01 1.040234477209146036e+01 1.853122437438241121e+01 8.940531883767822707e-01
3.629383041085526429e+02 2.954300594953455317e+01 1.874269366271084536e+01 2.809767632566146744e+01 9.950891405685172719e-01
2.754127504139157736e+02 3.021058058293273874e+01 1.584759943278677952e+01 1.516811625124669582e+01 9.969029259321583458e-01
3.444417832076288732e+02 4.414508908007227461e+01 1.599855038963015375e+01 2.293674078085014045e+01 8.924280451974779815e-01
2.405546734652759255e+02 4.535678073945176436e+01 4.287817617094892952e+00 1.351376969839107645e+01 7.100864172606994318e-01
3.672117352151737464e+02 4.525111777979962824e+01 1.091087130341410649e+01 1.959505693004183868e+01 9.218168439027140115e-01
6.940383338281607166e+02 6.709286105997357197e+01 2.170323489195154387e+00 3.008073626973864734e+01 7.454040117165020574e-01
6.205016613230243365e+02 5.729268532164120131e+01 2.515026312446048351e+01 3.386378393881727078e+01 9.511304231120337738e-01
3.191925300360483675e+02 1.028567990405484096e+02 4.629483720303353422e+00 2.284181074617319140e+01 8.028126069940293430e-01
3.326725649611304334e+02 2.949873693884461190e+01 1.952236862363914582e+01 1.608546899590273327e+01 6.015696842270499278e-01
3.362063654172851557e+02 3.993327876432879719e+01 4.597098585545425209e+01 3.185864226850503655e+01 9.856795830497314670e-01
5.690754982822007833e+02 4.282131770405413818e+01 6.731201216527380460e+00 2.723154760221773429e+01 8.946840861862677130e-01
4.238092062623885568e+02 4.902529732014488673e+01 1.387434154937563413e+01 2.642247476768368486e+01 9.443718191420409358e-01
5.369169526663026772e+02 3.405511646986609975e+01 6.187125066295005915e+00 2.050255630893759573e+01 7.577704811074486013e-01
4.196019307556188664e+02 3.259300931713914196e+01 4.329215681379680802e+01 2.545646334661943300e+01 9.443153448935475147e-01
4.446903909740137237e+02 4.581869612782579537e+01 2.345290680587138965e+00 2.691784062981609438e+01 9.599159495476359272e-01
2.604633351029009418e+02 3.038352509570288618e+01 2.056934328187330863e+01 2.291315219383863777e+01 9.425609389091635926e-01
2.373327774478188701e+02 5.457467442087440190e+01 5.884116218457891456e+00 1.714274179948811394e+01 7.917521645706646627e-01
4.186046464570272860e+02 3.427241143415435687e+01 2.139670480862278623e+00 1.966609271212456278e+01 5.961899289007748237e-01
4.995618892949203769e+02 5.312862775342311750e+01 8.123395574285186882e+00 2.418166097709423568e+01 8.058529336376152319e-01
2.958451461792715804e+02 2.048518956494658738e+01 6.586272971707726853e+00 1.690733482210584881e+01 9.531631365108976794e-01
3.173061664539500271e+02 3.311978570251853426e+01 2.016828232811757715e+00 1.288311417094376132e+01 5.633005656258670557e-01
5.550931788530780295e+02 4.614256443359646198e+01 6.216771040706147033e+01 3.162729745457170694e+01 9.706229572453206611e-01
3.805722509988070783e+02 4.249610085353347699e+01 6.656835710341953316e+00 1.844176432016073974e+01 6.871691350036954749e-01
2.843404733909646325e+02 6.325350129213993711e+01 5.412621516754582274e+01 3.147636858932365200e+01 8.941863092773110200e-01
5.379923925516599184e+02 5.070482490241187179e+01 3.306379202868913580e+01 3.163536199091540979e+01 9.060644475665424746e-01
3.057424156514121023e+02 2.548984511913869611e+01 1.246353807052640228e+01 1.688378600679285313e+01 9.123950454490560302e-01
4.373066047594099928e+02 4.140741478248675378e+01 8.888478236327250315e+00 2.048673128005701827e+01 6.089346658356051822e-01
5.605092896729066752e+02 3.273434950178564407e+01 2.053134843172993662e+00 2.125838811425641950e+01 9.161730037323297937e-01
3.360853559880902139e+02 2.832509379885292589e+01 4.840322548902243227e+00 2.142733517523648246e+01 9.643113723411080862e-01
3.500399368534897917e+02 5.998828241394294736e+01 1.863099378788144378e+01 2.223995229628154391e+01 8.598007772127912451e-01
2.396489979400942616e+02 7.961253599374460066e+01 2.390474088767092553e+00 1.655233033145031385e+01 8.129684425061287634e-01
4.184908585716164566e+02 6.727010763494281775e+01 8.765288419829705191e+00 1.994279474848153200e+01 6.426385153884275336e-01
5.588000917941252510e+02 3.234425706692821478e+01 2.035397550992827931e+01 2.369609562788951251e+01 8.604535145003269214e-01
3.990942969352983027e+02 5.390242795771677464e+01 3.475577593023444223e+01 2.919335634067124374e+01 9.258487220635005510e-01
2.126179940091291485e+02 3.692800422065689503e+01 1.177808245094817465e+02 2.264966737784175876e+01 9.814291898404570169e-01
2.445937508868894668e+02 3.246554593561355517e+01 2.038841673791550235e+01 1.143445307970715774e+01 4.502443804353629675e-01
1.601658313838369736e+02 2.016512845086512584e+01 8.808899910172891978e+00 1.193280739982667704e+01 9.243926780738758175e-01
3.534990197142543025e+02 4.026714267107370659e+01 1.389094055086564161e+01 1.715079910430132415e+01 6.811083627699386911e-01
3.580553133973224931e+02 5.400551013140127310e+01 2.041098273529340545e+01 2.545712501451064469e+01 9.745701546281881900e-01
3.035572026069352205e+02 2.612472249929373547e+01 2.889728897077827696e+01 2.235074725135650198e+01 9.641708443584200428e-01
2.396503475032138226e+02 4.451553724107143495e+01 1.499390068967539458e+00 9.875645621545954711e+00 4.640482001094896614e-01
2.539215807755066123e+02 2.197166729837262267e+01 1.585715327297060107e+00 1.462605365995227835e+01 8.036878107437012142e-01
1.554253680066823620e+02 2.947278189431008855e+01 2.128947298718869874e+01 9.743210321271735808e+00 6.213114539336376252e-01
