weight logl pFat pLiver pSlow kMet fAbs
9.204712203106673498e-157 -3.731339138335785037e+02 1.337256058593414707e+02 7.596963752363953972e+02 4.249693093652834364e+02 2.049052726766440742e+02 6.763210507602279709e-02
1.042640439322260205e-156 -3.730067879099058246e+02 5.458097204815443320e+02 4.124004108624959031e+01 7.536023420401928661e+02 4.795436566751245664e+02 2.013503529198554798e-01
2.620773820129230450e-156 -3.720825746641419300e+02 6.275389055678277117e+01 5.500844664024152735e+02 5.284412383949755849e+02 4.423028870641880985e+02 2.870868282939972316e-01
3.238338652204088131e-155 -3.695658987598760632e+02 7.894481617593587544e+02 2.497405273946027648e+02 6.000629205353848192e+02 9.971821769610331785e+02 4.287087837684752101e-01
4.234946931509743146e-155 -3.692950883994125775e+02 5.788552842076427396e+02 8.469249329930030399e+02 3.566559664065831470e+01 2.794398670393335919e+02 3.506656521871277521e-01
2.143381089087528115e-154 -3.676709895731131610e+02 7.248398519761381067e+02 5.243635425778755916e+02 1.736573400260101891e+02 6.771285366538251083e+02 8.208708445354983008e-01
4.273477204642697645e-154 -3.669784462740228719e+02 6.927905083105031281e+02 3.643649604645778481e+02 4.919768929059915195e+02 9.810435909513979595e+02 5.428778707140122783e-01
7.173639431706684783e-153 -3.641553758930982099e+02 2.505001215886754267e+02 1.964038562860442596e+02 8.519420386186785663e+02 8.749195244729082788e+02 4.184748525193027202e-01
8.850489527418863582e-153 -3.639428162391968726e+02 8.755352918413558427e+02 3.672016748725747561e+02 6.001709882996435681e+02 4.045358789132860124e+02 8.349072608224117342e-02
1.238880861669073699e-151 -3.613014103833528452e+02 7.119106557886511837e+02 6.360918274129847987e+02 6.557219748053297508e+02 9.330376186023684113e+02 3.021398382471138788e-01
8.796463698476935163e-150 -3.570361839432634383e+02 3.746843290889611353e+02 4.039175469401536702e+02 3.991378947506490817e+02 8.927083062535475619e+02 9.937151068450896796e-01
1.045505979741622559e-149 -3.568609476791690440e+02 2.666470561585388168e+02 6.557870713456017029e+02 3.647494276111870590e+02 5.404315673537419116e+02 3.593351159212283541e-01
4.358667754696080280e-149 -3.554307821887252317e+02 6.653981220060525175e+02 4.573208751894497937e+02 7.496422353848084867e+02 9.120232459196550963e+02 2.930237745953853112e-01
5.067942563356882728e-149 -3.552775137093458966e+02 3.025916896761002590e+02 4.418629517191918126e+02 5.361077918292148752e+02 6.535461402180741288e+02 3.242042515205233455e-01
5.842556631007573658e-149 -3.551327801582185657e+02 1.080476894955286156e+02 3.641169639325309504e+02 9.525281188054925678e+02 5.715957053715353595e+02 2.796316715027878930e-01
1.696453605210496541e-148 -3.540643235880372117e+02 2.099698502571262679e+02 8.189847666707294138e+02 6.795070896813436434e+01 1.120443069749531020e+02 7.467278349078609878e-02
1.857101426593599792e-148 -3.539713466461492430e+02 3.438996686358142938e+02 1.960059192828243511e+02 3.346793856118231929e+02 6.192662077875593241e+02 7.071390273777982127e-01
2.007297136994945250e-148 -3.538910744363721506e+02 2.294219536457873403e+02 8.660288773045789412e+02 7.124327061163445478e+02 9.181062610127164589e+02 4.427419009100289626e-01
3.618780988549375449e-148 -3.532992263199171248e+02 7.725796367748139346e+02 9.866235300663324779e+02 3.228382086656711749e+02 9.818476542045642645e+02 8.157235874402460896e-01
4.989850187811068430e-147 -3.506728725657252994e+02 4.872585905841336285e+02 8.520661140691481705e+02 4.744668703059638801e+02 5.237338455080604263e+02 1.741056253297500467e-01
6.522269224018121284e-147 -3.504025560966751982e+02 5.892106512204107815e+01 8.110328211281156996e+01 4.680216863140473151e+02 5.217237349057011215e+02 7.754437519810523094e-01
1.517855744239665075e-146 -3.495553947152486103e+02 8.714684778454939362e+01 7.285613938379460706e+02 4.509643856114672076e+02 5.246188620553784858e+02 4.423620211355426823e-01
1.747269615390462284e-146 -3.494121390098130746e+02 4.698308058746125653e+02 3.106554609209232467e+02 6.039287066697686868e+01 2.292615938699974834e+02 3.862896593696458769e-01
6.114545388872560616e-146 -3.481570229367879392e+02 6.027599230195216933e+02 6.027665211451887899e+02 7.250260488586509382e+02 5.846720120333178556e+02 1.510091750490747398e-01
1.540836998714702760e-145 -3.472302824921284810e+02 1.836679783347296393e+02 9.407904293060801137e+02 4.934338966128277661e+02 8.948669609766981239e+02 8.337721149832230116e-01
6.688979985353314878e-145 -3.457596468726086414e+02 2.821399665034488748e+02 3.739102620313851162e+02 3.689070321636584708e+02 3.936512539446125061e+02 2.083982229873782011e-01
1.750683317506879821e-144 -3.447950169947034169e+02 4.308439736480979150e+02 1.645353884231107315e+02 6.588086310767895384e+02 7.613327726487793825e+02 4.000346448281228984e-01
2.867895634171182544e-144 -3.442989446412569237e+02 7.269943388672251103e+02 2.219739131201151849e+02 4.301266067167206870e+02 6.615960993227689642e+02 3.575329739945343199e-01
5.386386191279150263e-144 -3.436661484789545966e+02 1.476957442039182240e+02 4.696650470290117596e+02 4.147108015949968376e+02 3.091199344928713231e+02 1.569802690376534970e-01
3.498373619148834049e-143 -3.417926399003242750e+02 5.098527457111092644e+02 8.188527528308944738e+02 1.634252091566872593e+02 5.155529597050121993e+02 8.670582235340760224e-01
4.776424362758452385e-143 -3.414787458552621615e+02 4.145666243978477041e+02 6.158160807566363246e+02 4.739853843494406647e+02 6.661853084142722992e+02 3.479820385472272015e-01
7.982529101474981296e-143 -3.409626827893197287e+02 3.177238426832199139e+02 3.005956717483583702e+02 6.044142337572783390e+02 2.434036446051908342e+02 7.873612798326468099e-02
5.016376499913430441e-142 -3.391221451272799641e+02 1.307065792145333489e+02 3.346046771049661750e+00 7.189885105082956898e+02 2.432910759141830113e+02 4.403963559963138819e-01
6.047857842233326803e-142 -3.389326488539058460e+02 2.394277976285469265e+02 9.377681261329034896e+02 6.778962695046209319e+02 8.535090207647939451e+02 4.407058601301399037e-01
8.412007371012339512e-142 -3.386001928534953436e+02 9.615320871633887236e+02 7.879296621358239463e+02 3.868158286853470145e+02 8.992172689366692566e+02 4.787097762435705839e-01
5.628902078273022064e-141 -3.366968534841970495e+02 4.011436542376522993e+02 7.303928316199663868e+02 4.079349336289124039e+02 7.725757401189181337e+02 6.331703883668133859e-01
3.172173423786949859e-140 -3.349652658259939244e+02 7.685807433088682217e+01 2.182851524464005024e+02 5.412963134590097525e+02 4.847420389075630851e+02 4.528239593775724714e-01
4.518333616324524754e-140 -3.346090395446827301e+02 5.830415804404140090e+02 2.754784898340822608e+01 8.026466813628862838e+02 7.468407973511017417e+02 5.438953672627707681e-01
1.912137543224344745e-139 -3.331638759597282728e+02 4.345115117793353079e+02 6.438140150806593738e+02 9.609411665569245997e+02 2.739231183536167009e+02 7.290633249019617956e-02
1.155773458157134770e-138 -3.313622428350157634e+02 6.293794725457763661e+02 6.061569727249379866e+02 5.871303745123902900e+02 9.906376485130009542e+02 5.126819699789368912e-01
4.787919132416551588e-138 -3.299384167176931442e+02 2.797722452606122943e+02 6.428100207822582206e+02 8.924831950622403838e+02 3.329820961605213370e+02 1.070694854377477467e-01
1.901727146284661661e-137 -3.285566650249945724e+02 5.922953322048866767e+02 7.438270769970856691e+02 6.459908813459099974e+02 9.099043464009707805e+02 3.880210153719071409e-01
1.568750317885359047e-136 -3.264440631030867621e+02 4.759567697888709148e+01 8.362110048825809372e+02 2.692608303168066755e+02 3.580806819946758992e+02 6.507565532970509548e-01
1.559536750771371301e-135 -3.241448685140987891e+02 7.805520390390245211e+02 9.862660407694722835e+02 5.559924913662241579e+02 3.386008278782057346e+02 7.528597748320231542e-02
4.351213443797027871e-135 -3.231163025778291740e+02 7.289876123858530264e+02 8.440912616803377659e+02 3.955263540224565872e+02 6.060097942142824650e+02 2.749268504576314331e-01
1.150034859116742621e-134 -3.221418799894415201e+02 2.711416268056185572e+02 2.047066275255667165e+02 5.779253162502958503e+02 6.185969058646005578e+02 4.193385272891718696e-01
4.466761615657735372e-134 -3.207825085683330713e+02 5.749721073513550209e+02 2.135286170647036670e+02 9.677191900232496664e+02 7.638171738636444843e+02 2.973814373728904670e-01
6.436202866904208333e-134 -3.204147334943492069e+02 9.506309912991705460e+02 3.390433084744032044e+02 6.126643291629969923e+01 2.912226399689928940e+02 2.144117067845228153e-01
8.118659152152330962e-134 -3.201800072321397010e+02 7.583522008878180714e+02 4.382896749830906202e+01 1.930012076031096342e+02 4.866788620008778707e+02 8.814880525870336658e-01
1.326664827847424424e-133 -3.196864190060560418e+02 5.474880000857833693e+02 9.292339476528704836e+02 3.916006350170507631e+02 5.168129305317806939e+02 2.387546345839060002e-01
1.348438266529891735e-133 -3.196676400674512593e+02 1.448886520053629852e+02 7.006454793074276211e+01 9.035277049262958826e+02 4.745691289015498455e+02 3.611168842950073232e-01
1.413505312779795701e-133 -3.196180144938951457e+02 7.063931399713480914e+02 9.285902781099036929e+02 3.507505707403132647e+02 6.655603085479475567e+02 4.048516412444470580e-01
1.489090166346570773e-133 -3.195634218438027006e+02 8.173196541549176573e+02 9.200453332363883874e+02 7.349380310034988497e+02 8.659658432522517160e+02 2.755371068921780298e-01
4.983108428979395863e-133 -3.183530332717970168e+02 3.023288718004125712e+02 9.232607594030736209e+02 7.246987432293030906e+02 4.456281481628546430e+02 1.565551452478868288e-01
1.074715114525713455e-132 -3.175819464409298121e+02 1.962021272755654024e+02 7.530262068241077031e+02 5.559947777166428295e+02 5.254810464029847026e+02 2.988741571634322414e-01
1.883057363031328324e-132 -3.170186053447951053e+02 7.867169547709140716e+02 7.923608061231930151e+02 4.031057687457773113e+02 5.471023750290817134e+02 2.203248132490386313e-01
1.181282607594002325e-131 -3.151798161608933810e+02 7.813052863652428641e+02 3.581521889223803328e+02 2.057009085752130488e+02 5.522210826022923129e+02 5.871390804059100077e-01
7.661782428449240618e-131 -3.133076723149578697e+02 3.490163678424746081e+02 8.389373492920285571e+02 9.380071581484338594e+02 5.059408416375750903e+02 1.692002269079510013e-01
9.502244928043488455e-131 -3.130898888857453812e+02 8.434752362464256237e+01 2.883106545941026866e+02 1.813252664224917510e+02 2.593901544212774866e+02 5.821192969681933116e-01
9.488282441224999195e-131 -3.130888593545810181e+02 8.550773347368898669e+01 1.177981189379727454e+02 5.764369742461128681e+02 2.495500235363818717e+02 2.080623346370022997e-01
3.315294712338511417e-130 -3.118352853493041152e+02 3.867934729100547315e+02 5.559491486817768191e+02 5.016916569747687618e+02 9.584813158839187963e+02 9.355482964008582369e-01
9.564971556176745336e-130 -3.107732242425087748e+02 3.858993147885101962e+02 3.699512819084720832e+02 2.786680100010988781e+02 4.653537229670633906e+02 5.009455685555596061e-01
2.553244551626143290e-128 -3.074862967620921950e+02 4.467970128584261147e+02 3.508093392146042220e+02 1.311132844005298352e+02 3.657787804911895364e+02 8.899027737652782655e-01
3.517543253330647806e-128 -3.071633988791262482e+02 9.279380041654361548e+02 4.162284036045391531e+02 8.605923801084336446e+02 5.961771592436440415e+02 1.743052683780024203e-01
1.223308984780150248e-127 -3.059145171229235984e+02 3.152830116280306356e+02 8.755812716110345946e+02 6.672774147480624833e+02 3.174809966800704046e+02 1.128208695851999899e-01
2.047297408725904514e-127 -3.053970560065019981e+02 5.916062848302298107e+02 5.411438235695524099e+02 3.267148348709093852e+01 2.680079747278400077e+02 5.862545170265870409e-01
2.050442417235611871e-127 -3.053930210095227835e+02 1.024840180725308727e+02 6.891077882681887559e+02 8.426676189951535889e+02 4.279198505213620365e+02 2.675121070989076033e-01
4.531423692639354145e-127 -3.045975404216194988e+02 9.875366509657565075e+02 8.968389427727084922e+02 4.306717084115719558e+02 6.603669891762675661e+02 2.754650130203177838e-01
6.717462345297057421e-127 -3.042013661366463566e+02 4.044240852821912426e+02 7.219936622743804833e+01 8.129599201848595840e+02 8.887978595028914697e+02 7.282640771224507814e-01
6.972090103922201553e-127 -3.041616615414164926e+02 6.073528302032988222e+02 7.832214314650104825e+02 7.388323238722364295e+01 2.533430934944690591e+02 2.692422768880026185e-01
1.842408205813823597e-126 -3.031874179762938866e+02 3.793377472231447882e+02 5.628212957675506232e+02 6.742272561176865793e+02 7.916467876306965081e+02 4.455197439322514663e-01
9.227145224054206867e-126 -3.015738417921751306e+02 2.883487769992257768e+02 9.736384324062013320e+02 6.096773666783165027e+02 4.538367738367588800e+02 1.997553198885503312e-01
1.043834637592894942e-125 -3.014480053228816132e+02 8.343008600065444398e+02 8.917099624013617358e+02 5.745907838043387983e+02 8.947903397810908928e+02 4.219150463424735653e-01
1.361425401109291623e-125 -3.011798741667492436e+02 4.451604399426630039e+02 4.009133926014365557e+02 4.708751279678771766e+02 8.685842683575943965e+02 8.998907879633820661e-01
3.418089851991914928e-125 -3.002568245344531306e+02 5.138710198295341343e+02 8.183945826602204079e+02 4.796783613205246297e+02 9.108583502418592843e+02 7.736640491294111133e-01
9.605132408516936118e-125 -2.992211088251868318e+02 5.405950950661066372e+02 1.754131115531145895e+02 8.246063694308530785e+02 8.623269145356978242e+02 4.956284823771245351e-01
1.849331018398604286e-124 -2.985634973516757213e+02 6.063063215321694770e+02 2.162076045097750239e+02 4.506565117760928274e+02 6.321825554817806960e+02 4.721085065271776182e-01
7.667887954597626316e-124 -2.971387801006920881e+02 9.601977764580113899e+02 6.427813816208513344e+02 7.671408239932878814e+02 9.808569454642982919e+02 3.849217654155300261e-01
2.077766290902358721e-123 -2.961394428026318906e+02 9.343829450611600578e+02 1.724663407424079367e+02 9.444110548940708441e+02 7.520657781870096414e+02 3.104031730732343952e-01
2.971146103141489495e-123 -2.957792884490076517e+02 8.602931552772981831e+02 7.097356726505406641e+02 4.688800381935944870e+02 8.569121095706976803e+02 5.277812398220523837e-01
3.902667556877679872e-123 -2.955040759124334500e+02 3.136471701714942739e+01 9.972231641760868115e+02 3.970039664590444772e+02 3.834935333811679925e+02 7.078612977722402722e-01
2.392070531673251174e-122 -2.936884918055650360e+02 3.665334718793747584e+02 6.953146319357185803e+02 8.098180516576768468e+02 9.087316155709462464e+02 4.971832792800907619e-01
2.853958157255831398e-122 -2.935094442698446642e+02 2.139349603867879921e+02 7.693611870945784403e+02 3.393235258664903995e+02 5.242584885440631979e+02 6.581019141262208771e-01
3.138160491712206603e-121 -2.911094292371207075e+02 1.172258338816069738e+02 9.175695380702795774e+02 9.993540068511570098e+02 8.977566548575834986e+02 6.876751390726936197e-01
4.077605963737412201e-121 -2.908450559921068361e+02 8.427970637603735895e+02 5.909047141759746324e+01 4.428422010209285418e+02 4.862659379755566533e+02 3.738441758881460020e-01
4.112895344996548431e-121 -2.908339387907171272e+02 3.459746682406015452e+02 8.647069705930118744e+02 5.698838266009803419e+02 8.159747526035448573e+02 6.112345925520945578e-01
5.365578085611379927e-121 -2.905655619131533172e+02 8.454698232388639099e+02 1.798843369718747454e+01 7.770741564234093630e+02 8.580688020460082726e+02 9.837726986474932822e-01
8.824487053256517290e-121 -2.900655355578569470e+02 7.192542806642704534e+01 5.295301123679671491e+02 5.889380848401891910e+01 1.192871159906992915e+02 6.000636818349678325e-01
1.498958567308542189e-119 -2.872306252702047118e+02 4.617599500287503247e+02 2.999401417290656013e+02 2.004378821201594576e+02 4.343680354659571208e+02 8.242003722447803771e-01
1.618627813291382457e-119 -2.871513170872418641e+02 5.668626076320656466e+02 9.743059056175229671e+02 2.406095897773514025e+02 6.102742106480225175e+02 9.342561511048136369e-01
2.040080302676470503e-119 -2.869174066775835854e+02 7.944023845060667099e+02 8.596077166521146182e+02 7.627767849347960691e+02 6.975343802039167258e+02 2.473584659533224483e-01
