weight logl pFat pLiver pSlow kMet fAbs
9.204712203106673498e-157 -3.731339138335785037e+02 1.249753594538802748e-01 7.594558310674628387e-01 4.243937030683517797e-01 2.041093820587027707e-01 6.763210507602279709e-02
1.042640439322260205e-156 -3.730067879099058246e+02 5.412219398803478354e-01 4.028032140765724911e-02 7.533556977379307629e-01 4.790226793544790640e-01 2.013503529198554798e-01
2.620773820129230450e-156 -3.720825746641419300e+02 5.328675813816441398e-02 5.496341005029181659e-01 5.279692076025781500e-01 4.417446316958839603e-01 2.870868282939972316e-01
3.238338652204088131e-155 -3.695658987598760632e+02 7.873213755145037629e-01 2.489895169115142748e-01 5.996625831185032895e-01 9.971793563173505515e-01 4.287087837684752101e-01
4.234946931509743146e-155 -3.692950883994125775e+02 5.746012971794370872e-01 8.467717046977006889e-01 3.470029693759590916e-02 2.787185856249585481e-01 3.506656521871277521e-01
2.143381089087528115e-154 -3.676709895731131610e+02 7.220604565415535969e-01 5.238874300078835144e-01 1.728301701962063897e-01 6.768053419958209860e-01 8.208708445354983008e-01
4.273477204642697645e-154 -3.669784462740228719e+02 6.896873821318213471e-01 3.637286891537315769e-01 4.914683612672587909e-01 9.810246155669649637e-01 5.428778707140122783e-01
7.173639431706684783e-153 -3.641553758930982099e+02 2.429294157461368009e-01 1.955994557417860547e-01 8.517938324511297177e-01 8.747943187916999985e-01 4.184748525193027202e-01
8.850489527418863582e-153 -3.639428162391968726e+02 8.742780725670260544e-01 3.665682431156904730e-01 5.997707590587022519e-01 4.039398187320180078e-01 8.349072608224117342e-02
1.238880861669073699e-151 -3.613014103833528452e+02 7.090006624127789259e-01 6.357275549679527460e-01 6.553773521574872696e-01 9.329705891915599514e-01 3.021398382471138788e-01
8.796463698476935163e-150 -3.570361839432634383e+02 3.683680091807688406e-01 4.033208678079616138e-01 3.985364311818309080e-01 8.926009071607082790e-01 9.937151068450896796e-01
1.045505979741622559e-149 -3.568609476791690440e+02 2.592394506651907182e-01 6.554425138594611733e-01 3.641135411523394039e-01 5.399715388926344950e-01 3.593351159212283541e-01
4.358667754696080280e-149 -3.554307821887252317e+02 6.620183050566187388e-01 4.567776528422921034e-01 7.493916270118202716e-01 9.119351811007558872e-01 2.930237745953853112e-01
5.067942563356882728e-149 -3.552775137093458966e+02 2.955471612889901678e-01 4.413042559751669813e-01 5.356434352644793284e-01 6.531993395576317640e-01 3.242042515205233455e-01
5.842556631007573658e-149 -3.551327801582185657e+02 9.903807019750365814e-02 3.634804443769078519e-01 9.524805994048974878e-01 5.711668722437791557e-01 2.796316715027878930e-01
1.696453605210496541e-148 -3.540643235880372117e+02 2.019897477344709813e-01 8.188035702409703909e-01 6.701772669482919387e-02 1.111554624373904954e-01 7.467278349078609878e-02
1.857101426593599792e-148 -3.539713466461492430e+02 3.372723925614286022e-01 1.952011204032275682e-01 3.340133990108340445e-01 6.188850928804398022e-01 7.071390273777982127e-01
2.007297136994945250e-148 -3.538910744363721506e+02 2.216383370159468180e-01 8.658947720766555500e-01 7.121448509673118377e-01 9.180242852980144974e-01 4.427419009100289626e-01
3.618780988549375449e-148 -3.532992263199171248e+02 7.702824613887009342e-01 9.866101402065390324e-01 3.221603690347059068e-01 9.818294836882525134e-01 8.157235874402460896e-01
4.989850187811068430e-147 -3.506728725657252994e+02 4.820793844284178009e-01 8.519180321012493895e-01 4.739408111170809734e-01 5.232571026106710432e-01 1.741056253297500467e-01
6.522269224018121284e-147 -3.504025560966751982e+02 4.941521729499098736e-02 8.018346557838995636e-02 4.674891754895368345e-01 5.212449798855867122e-01 7.754437519810523094e-01
1.517855744239665075e-146 -3.495553947152486103e+02 7.792610887328221825e-02 7.282896835214675013e-01 4.504148004118790904e-01 5.241430050604388713e-01 4.423620211355426823e-01
1.747269615390462284e-146 -3.494121390098130746e+02 4.644755614895076379e-01 3.099654263472705340e-01 5.945232298996683262e-02 2.284900839539514283e-01 3.862896593696458769e-01
6.114545388872560616e-146 -3.481570229367879392e+02 5.987473969894158143e-01 6.023688900352239806e-01 7.247507996583092416e-01 5.842562683016194747e-01 1.510091750490747398e-01
1.540836998714702760e-145 -3.472302824921284810e+02 1.754222003381107342e-01 9.407311604665467009e-01 4.929268234362640388e-01 8.947617226993975770e-01 8.337721149832230116e-01
6.688979985353314878e-145 -3.457596468726086414e+02 2.748888550539887454e-01 3.732835455769620836e-01 3.682753074711295760e-01 3.930442982428553611e-01 2.083982229873782011e-01
1.750683317506879821e-144 -3.447950169947034169e+02 4.250949228768665655e-01 1.636990875106213439e-01 6.584670981749645158e-01 7.610938665152946481e-01 4.000346448281228984e-01
2.867895634171182544e-144 -3.442989446412569237e+02 7.242367059264900320e-01 2.211951082283435399e-01 4.295561628796003006e-01 6.612573566794484048e-01 3.575329739945343199e-01
5.386386191279150263e-144 -3.436661484789545966e+02 1.390866103069881010e-01 4.691341812102219899e-01 4.141249265215183328e-01 3.084283628557270562e-01 1.569802690376534970e-01
3.498373619148834049e-143 -3.417926399003242750e+02 5.049017633445548325e-01 8.186714242551496046e-01 1.625877969536408951e-01 5.150680277327449597e-01 8.670582235340760224e-01
4.776424362758452385e-143 -3.414787458552621615e+02 4.086531559574219097e-01 6.154315122689052453e-01 4.734588431926333163e-01 6.658511595738461075e-01 3.479820385472272015e-01
7.982529101474981296e-143 -3.409626827893197287e+02 3.108321643264847500e-01 2.998955673156740165e-01 6.040182520092876040e-01 2.426462908960869136e-01 7.873612798326468099e-02
5.016376499913430441e-142 -3.391221451272799641e+02 1.219258375904377356e-01 2.348395166215877516e-03 7.187072177260217520e-01 2.425336095237067280e-01 4.403963559963138819e-01
6.047857842233326803e-142 -3.389326488539058460e+02 2.317452501298453704e-01 9.377058319648683415e-01 6.775738433479688849e-01 8.533623831479418831e-01 4.407058601301399037e-01
8.412007371012339512e-142 -3.386001928534953436e+02 9.611435223872613065e-01 7.877173795153392666e-01 3.862020307160630717e-01 8.991163853219912294e-01 4.787097762435705839e-01
5.628902078273022064e-141 -3.366968534841970495e+02 3.950946002400528290e-01 7.301229545745409055e-01 4.073422759048171971e-01 7.723480882071253051e-01 6.331703883668133859e-01
3.172173423786949859e-140 -3.349652658259939244e+02 6.753340841503718828e-02 2.175026551015020182e-01 5.408371506096193437e-01 4.842262651727358147e-01 4.528239593775724714e-01
4.518333616324524754e-140 -3.346090395446827301e+02 5.788298792327414288e-01 2.657442340681503978e-02 8.024491304933796254e-01 7.465873847358375226e-01 5.438953672627707681e-01
1.912137543224344745e-139 -3.331638759597282728e+02 4.287995068478134275e-01 6.434574725532126172e-01 9.609020686255501653e-01 2.731963146682849786e-01 7.290633249019617956e-02
1.155773458157134770e-138 -3.313622428350157634e+02 6.256358308543195079e-01 6.057627354603983827e-01 5.867170916039943229e-01 9.906282767897907071e-01 5.126819699789368912e-01
4.787919132416551588e-138 -3.299384167176931442e+02 2.724972174349619136e-01 6.424524732555136897e-01 8.923755706328732051e-01 3.323144105710924556e-01 1.070694854377477467e-01
1.901727146284661661e-137 -3.285566650249945724e+02 5.881771032372592467e-01 7.435706476447303537e-01 6.456365178637737401e-01 9.098141605615323035e-01 3.880210153719071409e-01
1.568750317885359047e-136 -3.264440631030867621e+02 3.797543129180513954e-02 8.360470519345154505e-01 2.685293596764831703e-01 3.574381201147907028e-01 6.507565532970509548e-01
1.559536750771371301e-135 -3.241448685140987891e+02 7.783353929687116812e-01 9.862522930625348128e-01 5.555480394056298010e-01 3.379387666448505634e-01 7.528597748320231542e-02
4.351213443797027871e-135 -3.231163025778291740e+02 7.262501135210636116e-01 8.439351968772149659e-01 3.949212752977543373e-01 6.056154096239063644e-01 2.749268504576314331e-01
1.150034859116742621e-134 -3.221418799894415201e+02 2.637794210157763386e-01 2.039105380636303533e-01 5.775028190693651808e-01 6.182151209855861751e-01 4.193385272891718696e-01
4.466761615657735372e-134 -3.207825085683330713e+02 5.706788963144999727e-01 2.127413584231268029e-01 9.676868769001498727e-01 7.635807546182628025e-01 2.973814373728904670e-01
6.436202866904208333e-134 -3.204147334943492069e+02 9.501323144436065737e-01 3.383816901645677611e-01 6.032675967597567190e-02 2.905131531221150087e-01 2.144117067845228153e-01
8.118659152152330962e-134 -3.201800072321397010e+02 7.559113140280990795e-01 4.287183933764671107e-02 1.921934010041137508e-01 4.861650270279057606e-01 8.814880525870336658e-01
1.326664827847424424e-133 -3.196864190060560418e+02 5.429171718038215966e-01 9.291631107636341147e-01 3.909916266436944676e-01 5.163292597915722926e-01 2.387546345839060002e-01
1.348438266529891735e-133 -3.196676400674512593e+02 1.362511636417808036e-01 6.913368161235511344e-02 9.034311360623582532e-01 4.740431720736234533e-01 3.611168842950073232e-01
1.413505312779795701e-133 -3.196180144938951457e+02 7.034274141124727819e-01 9.285187969068104952e-01 3.501006714117249619e-01 6.652255340820295570e-01 4.048516412444470580e-01
1.489090166346570773e-133 -3.195634218438027006e+02 8.154743981362804206e-01 9.199652985349232592e-01 7.346727037072060540e-01 8.658316749271789403e-01 2.755371068921780298e-01
4.983108428979395863e-133 -3.183530332717970168e+02 2.952816886872854374e-01 9.231839433464200662e-01 7.244231663956988143e-01 4.450732213842388818e-01 1.565551452478868288e-01
1.074715114525713455e-132 -3.175819464409298121e+02 1.880829568440054445e-01 7.527789858099176445e-01 5.555503280446875136e-01 5.250060524554401864e-01 2.988741571634322414e-01
1.883057363031328324e-132 -3.170186053447951053e+02 7.845625805766809346e-01 7.921529590822753431e-01 4.025082770228001205e-01 5.466490240531348688e-01 2.203248132490386313e-01
1.181282607594002325e-131 -3.151798161608933810e+02 7.790962488537807040e-01 3.575096986210013483e-01 2.049058143896026474e-01 5.517728554577500111e-01 5.871390804059100077e-01
7.661782428449240618e-131 -3.133076723149578697e+02 3.424407755984592017e-01 8.387761254174459502e-01 9.379451032516855635e-01 5.054462879255006147e-01 1.692002269079510013e-01
9.502244928043488455e-131 -3.130898888857453812e+02 7.509850871176015907e-02 2.875982528469496202e-01 1.805057721946864424e-01 2.586488032245020108e-01 5.821192969681933116e-01
9.488282441224999195e-131 -3.130888593545810181e+02 7.627043785221110372e-02 1.169150339719446929e-01 5.760129872333462631e-01 2.487988223587406234e-01 2.080623346370022997e-01
3.315294712338511417e-130 -3.118352853493041152e+02 3.805994675859138976e-01 5.555046533351118976e-01 5.011928498245933339e-01 9.584397556395582995e-01 9.355482964008582369e-01
9.564971556176745336e-130 -3.107732242425087748e+02 3.796962775641516963e-01 3.693206025109830870e-01 2.779459559570559568e-01 4.648185415085719363e-01 5.009455685555596061e-01
2.553244551626143290e-128 -3.074862967620921950e+02 4.412091038974000901e-01 3.501594987133175296e-01 1.302435279284582803e-01 3.651439244156051700e-01 8.899027737652782655e-01
3.517543253330647806e-128 -3.071633988791262482e+02 9.272101052176122682e-01 4.156440476521913174e-01 8.604528329413749788e-01 5.957729321758198360e-01 1.743052683780024203e-01
1.223308984780150248e-127 -3.059145171229235984e+02 3.083666784121521509e-01 8.754567283393739352e-01 6.669443591071696487e-01 3.167977944745449248e-01 1.128208695851999899e-01
2.047297408725904514e-127 -3.053970560065019981e+02 5.874810957881109186e-01 5.406845080776300216e-01 3.170318667376470501e-02 2.672752499778178192e-01 5.862545170265870409e-01
2.050442417235611871e-127 -3.053930210095227835e+02 9.341820007326351316e-02 6.887965848530418489e-01 8.425101291242779178e-01 4.273471977190811399e-01 2.675121070989076033e-01
4.531423692639354145e-127 -3.045975404216194988e+02 9.874107585512692520e-01 8.967356784511596457e-01 4.301018102217937233e-01 6.600270161924600698e-01 2.754650130203177838e-01
6.717462345297057421e-127 -3.042013661366463566e+02 3.984081669517083313e-01 7.127063686430235023e-02 8.127726928777373461e-01 8.886865460489403734e-01 7.282640771224507814e-01
6.972090103922201553e-127 -3.041616615414164926e+02 6.033866971750493358e-01 7.830044359009113997e-01 7.295618857579944105e-02 2.525956891836527163e-01 2.692422768880026185e-01
1.842408205813823597e-126 -3.031874179762938866e+02 3.730684315385300875e-01 5.623836794469976308e-01 6.739011572749615819e-01 7.914382258565531014e-01 4.455197439322514663e-01
9.227145224054206867e-126 -3.015738417921751306e+02 2.811603808072987709e-01 9.736120444506519700e-01 6.092866533316481092e-01 4.532900639006595123e-01 1.997553198885503312e-01
1.043834637592894942e-125 -3.014480053228816132e+02 8.326271313197418644e-01 8.916015639653270819e-01 5.741649487530918750e-01 8.946850248058968447e-01 4.219150463424735653e-01
1.361425401109291623e-125 -3.011798741667492436e+02 4.395559999420838304e-01 4.003137063077443214e-01 4.703454734413184957e-01 8.684527210786731066e-01 8.998907879633820661e-01
3.418089851991914928e-125 -3.002568245344531306e+02 5.089606260904385726e-01 8.182127954556760452e-01 4.791575188393639717e-01 9.107691193612205138e-01 7.736640491294111133e-01
9.605132408516936118e-125 -2.992211088251868318e+02 5.359546414809157611e-01 1.745876992523669458e-01 8.244308002310841710e-01 8.621891036393372065e-01 4.956284823771245351e-01
1.849331018398604286e-124 -2.985634973516757213e+02 6.023296177092620773e-01 2.154230275373123504e-01 4.501066183944872900e-01 6.318143698516323070e-01 4.721085065271776182e-01
7.667887954597626316e-124 -2.971387801006920881e+02 9.597957337959710511e-01 6.424238054262776387e-01 7.669077317250129200e-01 9.808377832475458913e-01 3.849217654155300261e-01
2.077766290902358721e-123 -2.961394428026318906e+02 9.337201465264243216e-01 1.716379787211290697e-01 9.443554103043751979e-01 7.518175957827923916e-01 3.104031730732343952e-01
2.971146103141489495e-123 -2.957792884490076517e+02 8.588819750275739073e-01 7.094451177683089860e-01 4.683483865801746360e-01 8.567688784491468423e-01 5.277812398220523837e-01
3.902667556877679872e-123 -2.955040759124334500e+02 2.158052223954487481e-02 9.972203845606474326e-01 3.964003668258703206e-01 3.828764097909589381e-01 7.078612977722402722e-01
2.392070531673251174e-122 -2.936884918055650360e+02 3.601348200801764987e-01 6.950096415772958336e-01 8.096276793370138503e-01 9.086402558267729912e-01 4.971832792800907619e-01
2.853958157255831398e-122 -2.935094442698446642e+02 2.059949094816040382e-01 7.691303174119904495e-01 3.386621880545449548e-01 5.237822708148780482e-01 6.581019141262208771e-01
3.138160491712206603e-121 -2.911094292371207075e+02 1.083089231127343233e-01 9.174870250953749418e-01 9.993533602113683356e-01 8.976543091667502638e-01 6.876751390726936197e-01
4.077605963737412201e-121 -2.908450559921068361e+02 8.412091553135087052e-01 5.814862003763510145e-02 4.422844855064349545e-01 4.857516896652218641e-01 3.738441758881460020e-01
4.112895344996548431e-121 -2.908339387907171272e+02 3.393683517581833620e-01 8.645715421351469754e-01 5.694532798808612517e-01 8.157905431466915269e-01 6.112345925520945578e-01
5.365578085611379927e-121 -2.905655619131533172e+02 8.439089123624887723e-01 1.700543913632379667e-02 7.768510074308402347e-01 8.579267287747830428e-01 9.837726986474932822e-01
8.824487053256517290e-121 -2.900655355578569470e+02 6.255093744083539686e-02 5.290591715395066563e-01 5.795176024426318406e-02 1.184055215122115090e-01 6.000636818349678325e-01
1.498958567308542189e-119 -2.872306252702047118e+02 4.563231818472225365e-01 2.992393811101757839e-01 1.996375196397992546e-01 4.338018373032603847e-01 8.242003722447803771e-01
1.618627813291382457e-119 -2.871513170872418641e+02 5.624874824566319376e-01 9.742801858033263152e-01 2.398494392165679834e-01 6.098840947427652814e-01 9.342561511048136369e-01
2.040080302676470503e-119 -2.869174066775835854e+02 7.923256409152188429e-01 8.594671838359505545e-01 7.625393242590551290e-01 6.972316118157324549e-01 2.473584659533224483e-01
