logz logzerr logvol nlive logl logwt insert_order
-3.805546709956098539e+01 2.144977733753144489e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -3.008831891414290283e+01 -4.224603320083447500e+01 8.750000000000000000e-01
-3.804044281846925202e+01 2.128096091165304349e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -3.001760480908008333e+01 -4.217781909577166033e+01 1.895000000000000018e+00
-3.802460423024664493e+01 2.210656881435869303e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -2.999383305483299722e+01 -4.215654734152457195e+01 1.304999999999999938e+00
-3.800868003755847724e+01 2.308318481427581170e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -2.995850646341750689e+01 -4.212372075010908645e+01 1.104999999999999982e+00
-3.799248658634081721e+01 2.239756937846193730e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -2.993112339226270890e+01 -4.209883767895428264e+01 5.550000000000000488e-01
-3.797615295500089871e+01 2.292330991383551009e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -2.990811299781643839e+01 -4.207832728450802051e+01 4.949999999999999956e-01
-3.795975151687148497e+01 2.307366130104625268e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -2.988425965976853149e+01 -4.205697394646011134e+01 1.905000000000000027e+00
-3.794326932636239036e+01 2.333528368422206900e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -2.986802891604782673e+01 -4.204324320273940430e+01 1.659999999999999920e+00
-3.792683205322366291e+01 2.371548545348357018e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -2.986603417173921926e+01 -4.204374845843079811e+01 1.159999999999999920e+00
-3.791066870355024321e+01 2.457279973038884735e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -2.986470781705503441e+01 -4.204492210374661454e+01 1.560000000000000053e+00
-3.789478096751161473e+01 2.366501402593884085e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -2.985048350052083066e+01 -4.203319778721241562e+01 1.284999999999999920e+00
-3.787895872181182000e+01 2.324815149425762395e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -2.983379324903505037e+01 -4.201900753572662950e+01 9.899999999999999911e-01
-3.786316207415335100e+01 2.299116870592456674e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -2.979176817115578046e+01 -4.197948245784736088e+01 1.419999999999999929e+00
-3.784698916541173475e+01 2.257727240498156873e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -2.978883173296936349e+01 -4.197904601966094162e+01 1.264999999999999902e+00
-3.783106676954275827e+01 2.348405222215291521e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -2.976917829491123157e+01 -4.196189258160281099e+01 1.899999999999999911e+00
-3.781512491597136005e+01 2.411365387854958742e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -2.972895191492735023e+01 -4.192416620161893093e+01 1.040000000000000036e+00
-3.779883481071907170e+01 2.341429732834632849e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -2.972206351039777772e+01 -4.191977779708935969e+01 1.955000000000000071e+00
-3.778273589319965708e+01 2.373891782405827544e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -2.970972069045297914e+01 -4.190993497714455884e+01 6.999999999999999556e-01
-3.776673657878718871e+01 2.433767879793268252e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -2.966454261071834608e+01 -4.186725689740993062e+01 9.399999999999999467e-01
-3.775030821185784191e+01 2.485562029992474664e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -2.961927090505273696e+01 -4.182448519174432278e+01 1.100000000000000006e-01
-3.773344499316997513e+01 2.511286976148129901e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -2.961418263668457840e+01 -4.182189692337615838e+01 1.834999999999999964e+00
-3.771681881021148541e+01 2.444965789637078002e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -2.959226374355212030e+01 -4.180247803024370512e+01 4.299999999999999933e-01
-3.770014651571028708e+01 2.503680734277943243e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -2.956287184439658944e+01 -4.177558613108817553e+01 7.049999999999999600e-01
-3.768330439749791338e+01 2.502850370984332495e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -2.953315928834583559e+01 -4.174837357503741941e+01 6.700000000000000400e-01
-3.766628819572005682e+01 2.583986331963004646e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -2.953156593263524954e+01 -4.174928021932683464e+01 1.344999999999999973e+00
-3.764957174368861104e+01 2.580773710780714936e-01 -6.227500000000273594e+00 4.000000000000000000e+02 -2.949423111496126637e+01 -4.171444540165285275e+01 1.675000000000000044e+00
-3.763255224273972033e+01 2.675777587906920107e-01 -6.230000000000273985e+00 4.000000000000000000e+02 -2.949390202542833705e+01 -4.171661631211992471e+01 9.849999999999999867e-01
-3.761585355319009949e+01 2.695003416283973663e-01 -6.232500000000274376e+00 4.000000000000000000e+02 -2.947146151713756979e+01 -4.169667580382915872e+01 1.284999999999999920e+00
-3.759910109332842865e+01 2.770418588482898015e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -2.945222025191475623e+01 -4.167993453860634645e+01 1.149999999999999911e+00
-3.758234881944134997e+01 2.712204723199120315e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -2.943510181408531778e+01 -4.166531610077690573e+01 1.584999999999999964e+00
-3.756563195723972370e+01 2.758198007944149266e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -2.941800753158310755e+01 -4.165072181827469677e+01 3.649999999999999911e-01
-3.754895024627466427e+01 2.669099017837226473e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -2.936772961309781493e+01 -4.160294389978940188e+01 1.774999999999999911e+00
-3.753174615453965401e+01 2.720798827815886778e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -2.935238600981061552e+01 -4.159010029650220019e+01 1.685000000000000053e+00
-3.751461628025263195e+01 2.763557074837542649e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -2.934827447343076301e+01 -4.158848876012235252e+01 6.750000000000000444e-01
-3.749774796900476304e+01 2.822068540031156259e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -2.933368961407368758e+01 -4.157640390076527837e+01 4.500000000000000111e-01
-3.748095948190494653e+01 2.799956129244801084e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -2.929943512958718799e+01 -4.154464941627878005e+01 1.284999999999999920e+00
-3.746391999341560819e+01 2.787313644777804633e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -2.929624122894132654e+01 -4.154395551563291633e+01 1.030000000000000027e+00
-3.744715445864231640e+01 2.768509711564587361e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -2.929577253004830695e+01 -4.154598681673989802e+01 7.399999999999999911e-01
-3.743069856497177028e+01 2.879028088879119762e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -2.928343038851439672e+01 -4.153614467520598907e+01 1.939999999999999947e+00
-3.741435026551905452e+01 2.887490593161174401e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -2.926723897865913671e+01 -4.152245326535072678e+01 9.150000000000000355e-01
-3.739804499231424728e+01 2.763706863552763404e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -2.926348660829355808e+01 -4.152120089498514943e+01 8.750000000000000000e-01
-3.738198137666742582e+01 2.815943703466933790e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -2.925515677386731284e+01 -4.151537106055890547e+01 1.419999999999999929e+00
-3.736608002077852575e+01 2.812389205276473736e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -2.925510336489131191e+01 -4.151781765158290227e+01 5.000000000000000278e-02
-3.735046551660138903e+01 2.741762918167150453e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -2.922763391785200682e+01 -4.149284820454359846e+01 1.950000000000000067e-01
-3.733470540468201193e+01 2.875617076726836308e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -2.922556500323965167e+01 -4.149327928993124459e+01 1.895000000000000018e+00
-3.731919646052786987e+01 2.888131153528392114e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -2.916498161693160185e+01 -4.143519590362319605e+01 2.849999999999999756e-01
-3.730301840217790499e+01 2.796758566800207624e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -2.914255561451818366e+01 -4.141526990120978269e+01 1.320000000000000062e+00
-3.728678008617128370e+01 2.832210970471027434e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -2.913226025774226358e+01 -4.140747454443386033e+01 6.199999999999999956e-01
-3.727067719916701805e+01 2.908536940256666870e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -2.913083163706519585e+01 -4.140854592375679033e+01 5.699999999999999512e-01
-3.725484634729605915e+01 2.989411094274985747e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -2.911455591330296500e+01 -4.139477019999456076e+01 1.629999999999999893e+00
-3.723904774105810134e+01 2.839693763996872788e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -2.909052324698447833e+01 -4.137323753367607537e+01 1.385000000000000009e+00
-3.722315900239323838e+01 2.945834473135866549e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -2.908794659606005339e+01 -4.137316088275164816e+01 2.500000000000000000e-01
-3.720751758284497868e+01 2.914882415046484154e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -2.908563201698313350e+01 -4.137334630367472954e+01 1.945000000000000062e+00
-3.719211988770638300e+01 2.843784542189789488e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -2.905095323017696174e+01 -4.134116751686855906e+01 1.439999999999999947e+00
-3.717646365148068099e+01 2.792444493231696079e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -2.904977991942511295e+01 -4.134249420611671155e+01 6.999999999999999556e-01
-3.716106904000709221e+01 2.820031840218271135e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -2.903282319767777508e+01 -4.132803748436937497e+01 1.324999999999999956e+00
-3.714568874979807589e+01 2.772089863977600377e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -2.902669164804824575e+01 -4.132440593473984336e+01 1.620000000000000107e+00
-3.713048674275673022e+01 2.598156557131986455e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -2.901886777782282678e+01 -4.131908206451442567e+01 1.985000000000000098e+00
-3.711543304489565287e+01 2.594893272864408074e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -2.901222048586984315e+01 -4.131493477256144331e+01 1.909999999999999920e+00
-3.710054142692526824e+01 2.671210220966493409e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -2.900086423449695516e+01 -4.130607852118855305e+01 1.689999999999999947e+00
-3.708573875472311698e+01 2.523662062878759271e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -2.899191749478227109e+01 -4.129963178147387026e+01 6.949999999999999512e-01
-3.707105835761268509e+01 2.476409927309868586e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -2.897777704844936508e+01 -4.128799133514096553e+01 7.399999999999999911e-01
-3.705642219591696573e+01 2.438385724021358836e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -2.896832073048524236e+01 -4.128103501717684765e+01 5.050000000000000044e-01
-3.704189719787306245e+01 2.464028802231400528e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -2.896094616737837768e+01 -4.127616045406998069e+01 1.939999999999999947e+00
-3.702751069955653662e+01 2.446868704821337503e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -2.894670921937773755e+01 -4.126442350606933474e+01 1.540000000000000036e+00
-3.701316199673340179e+01 2.471466446976925690e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -2.894202842332893155e+01 -4.126224271002053001e+01 4.749999999999999778e-01
-3.699898560543574888e+01 2.537560519615665311e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -2.893045306999912469e+01 -4.125316735669072443e+01 2.000000000000000042e-02
-3.698488083802207171e+01 2.540611761901331866e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -2.890965755037064255e+01 -4.123487183706224357e+01 1.600000000000000033e-01
-3.697071725450386026e+01 2.658767001674119945e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -2.889908311723552004e+01 -4.122679740392712233e+01 1.544999999999999929e+00
-3.695663905073260480e+01 2.658113467525566875e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -2.886003593161268910e+01 -4.119025021830429267e+01 6.049999999999999822e-01
-3.694224323530947629e+01 2.617403499814831558e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -2.885608928027463094e+01 -4.118880356696623579e+01 1.895000000000000018e+00
-3.692803132204817018e+01 2.636085112258472751e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -2.883167138755704428e+01 -4.116688567424864686e+01 6.400000000000000133e-01
-3.691371025251965676e+01 2.755933115019167934e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -2.882819224328824248e+01 -4.116590652997984989e+01 1.665000000000000036e+00
-3.689957764979713772e+01 2.782123128342269269e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -2.881320066990845774e+01 -4.115341495660005933e+01 5.849999999999999645e-01
-3.688546805735742140e+01 2.772345710381413086e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -2.880898588538201466e+01 -4.115170017207361752e+01 1.489999999999999991e+00
-3.687153106570577421e+01 2.721080502177279370e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -2.877590202170243572e+01 -4.112111630839404341e+01 1.284999999999999920e+00
-3.685736177458933582e+01 2.715572720889225522e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -2.873528400767773761e+01 -4.108299829436934658e+01 7.299999999999999822e-01
-3.684285153085332354e+01 2.715776315552704268e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -2.872449545460037967e+01 -4.107470974129198282e+01 6.550000000000000266e-01
-3.682843063929721694e+01 2.657980590013341859e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -2.869986788261369526e+01 -4.105258216930530324e+01 1.810000000000000053e+00
-3.681389898791231019e+01 2.647601143070156815e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -2.868953101696954278e+01 -4.104474530366115204e+01 1.635000000000000009e+00
-3.679946360141909167e+01 2.677250555766371720e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -2.867024530343994471e+01 -4.102795959013155169e+01 1.995000000000000107e+00
-3.678499449170686120e+01 2.672464045563426871e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -2.866639874577090552e+01 -4.102661303246251379e+01 1.750000000000000000e+00
-3.677071267270367372e+01 2.749461596068942804e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -2.866553289222180112e+01 -4.102824717891341066e+01 2.949999999999999845e-01
-3.675665478564293664e+01 2.793582534229936964e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -2.865992205007099614e+01 -4.102513633676260696e+01 6.199999999999999956e-01
-3.674274889240810893e+01 2.679658223345255386e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -2.865723795808267482e+01 -4.102495224477428337e+01 1.574999999999999956e+00
-3.672903121602904264e+01 2.674553709620230424e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -2.861689913981316735e+01 -4.098711342650477718e+01 1.100000000000000006e-01
-3.671498097260172955e+01 2.623199139779837652e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -2.860806291282104752e+01 -4.098077719951265863e+01 7.149999999999999689e-01
-3.670103794682595577e+01 2.626470171956821753e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -2.856321835318331281e+01 -4.093843263987492520e+01 1.534999999999999920e+00
-3.668669610744898790e+01 2.647639948065902415e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -2.855386846117936628e+01 -4.093158274787097639e+01 1.379999999999999893e+00
-3.667246055656356418e+01 2.627127582766461966e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -2.848584709374494395e+01 -4.086606138043655534e+01 2.000000000000000000e+00
-3.665748146161767096e+01 2.531999061976407117e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -2.847634486414857946e+01 -4.085905915084019568e+01 1.860000000000000098e+00
-3.664262049767017260e+01 2.549887027615608814e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -2.847207669336329161e+01 -4.085729098005490556e+01 1.149999999999999911e+00
-3.662795142621032340e+01 2.632714647746862147e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -2.845915395811316628e+01 -4.084686824480478151e+01 1.459999999999999964e+00
-3.661334406072166558e+01 2.612783701543979209e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -2.845574947319490278e+01 -4.084596375988651573e+01 9.449999999999999512e-01
