pFat pLiver pSlow kMet fAbs
1.972229837648489195e+02 1.242506517762494234e+01 4.128882601090838023e+01 1.531385583299715769e+01 8.316272656193226531e-01
8.209995730477631071e+01 1.385531447032183827e+01 1.166682915250526920e+00 5.124869275225732324e+00 8.383270663525643762e-01
2.068993131325588024e+02 4.447185153437652616e+01 5.192313733913474394e+00 1.286184159867066512e+01 7.568255492744233592e-01
1.561075337922783604e+02 3.720530229594838545e+01 2.133952649332155893e+00 9.436009770535358498e+00 7.853286862436446025e-01
1.982421051635034814e+02 2.727529893476678069e+01 1.707601394963366381e+00 1.000791425523251377e+01 8.926067749100828896e-01
1.448437773425411024e+02 1.857946695117580660e+01 1.439596776907537823e+01 1.254201369029566848e+01 9.973907274025722858e-01
9.534435279516419826e+01 1.547769689349324906e+01 1.118098495283438520e+00 4.855969305662224400e+00 4.474770489589110500e-01
1.704837534583037382e+02 2.803191663983973925e+01 1.044063054261694745e+01 1.241088780404465730e+01 9.816235630769873932e-01
1.551042423895872844e+02 3.239516618706871043e+01 1.000280168045483720e+01 1.282759180092674001e+01 8.071939215346445318e-01
3.800223758471656197e+02 3.985241853719175253e+01 1.523082301777538383e+01 1.884666576534736393e+01 9.238071663198859085e-01
3.538556744660567119e+02 4.365752650385253020e+01 2.177158606762597870e+01 2.294035351212330909e+01 9.499430143067719712e-01
2.560232946313338971e+02 2.463380005875435685e+01 7.349755037908790811e+00 1.013881468054622204e+01 6.631334892672472447e-01
2.857574371600005065e+02 3.338109170272707615e+01 8.464000849266508197e+00 1.727787283314614086e+01 9.422475253196874734e-01
3.168702713934637814e+02 2.809386810800699763e+01 6.416840371124964193e+00 1.418987559936372378e+01 9.614025490475377467e-01
2.648579573598179877e+02 2.998897935901872458e+01 1.002250459473644995e+01 1.493790021531884626e+01 7.082888442530286266e-01
2.407160650608556693e+02 2.000194011872900290e+01 4.244465659415405767e+00 1.206774662686996891e+01 9.855322663378413006e-01
1.899076909475757873e+02 4.407807361769184951e+01 9.134904374119923176e+00 1.286519415793471310e+01 8.122861834771786249e-01
1.242698267741734668e+02 1.984105370107225497e+01 8.634516328134779428e+00 1.114575190942100313e+01 8.565769525437245679e-01
2.118323586145734510e+02 1.384614937478329821e+01 1.266278086690672211e+00 1.135535583994976072e+01 9.566802776732554747e-01
2.039201241340947490e+02 1.391451559013556327e+01 4.232927687037773445e+00 1.059043671295362898e+01 8.927366414060454725e-01
1.749898156095371178e+02 9.475163676046939543e+00 9.866540406322437562e+00 1.048372269203385976e+01 9.614699092349097143e-01
2.683554651028078410e+02 2.630758955082462336e+01 5.049336158404818420e+00 1.228601974682906928e+01 9.010151790270494176e-01
1.689079744575483062e+02 1.506305105312749859e+01 1.150429492723348268e+00 9.685656031593891768e+00 9.471705118792246303e-01
1.829193354804590115e+02 2.211528290450011980e+01 6.392684497404909294e+00 1.350092043492496252e+01 8.791480138940993561e-01
1.183674154673090442e+02 2.384789632408804394e+01 2.912203823630044930e+00 6.790229852834639424e+00 5.998035326757756858e-01
1.558090621560119757e+02 2.681949167101510412e+01 1.352549371769409037e+00 8.813315250060719919e+00 8.211816468051585938e-01
2.510024973904592684e+02 3.665296551088470522e+01 6.548059450445361307e+00 1.365482589305880978e+01 9.406027008511941290e-01
2.548760356890842615e+02 3.746267816215578961e+01 1.534356635730802942e+01 1.835499182133546370e+01 8.524139435025750444e-01
2.629498243283987904e+02 3.246519558858199161e+01 1.602913993728892095e+00 1.434490211561607254e+01 9.158321267002647037e-01
2.909730592991988942e+02 1.641589162428953941e+01 7.996458760486913953e+00 1.209163054465452980e+01 6.268891080450140763e-01
3.552431769188427211e+02 5.464603687253782027e+01 1.824042528014687026e+00 1.729621165439821695e+01 9.322123398240595993e-01
1.635015406167310061e+02 3.358998578320391459e+01 3.275170926764492840e+00 8.525030463915832968e+00 5.537487242227965289e-01
1.131945506852492116e+02 2.841129455076667298e+01 1.155454294512327884e+01 9.437655504726592426e+00 9.026524116760407113e-01
2.055776873107037659e+02 2.548127067462493756e+01 7.544743386460785572e+00 1.344438413904442697e+01 8.683539833788954665e-01
2.077964512130420474e+02 1.670108701644662830e+01 1.176938617976713353e+01 1.067002126380566729e+01 8.199839895906027021e-01
2.293172062450830992e+02 4.852722492480832983e+01 1.657966302553740690e+01 1.882657060790452519e+01 9.594280430887186517e-01
1.767080575731427530e+02 2.195349394141529586e+01 2.123932740875876135e+00 1.072096186178989896e+01 8.419890845250790345e-01
2.329923921517471967e+02 1.310609770707041655e+01 5.874407189341662061e+00 1.147938886903827260e+01 8.971842710877323546e-01
3.486992927867546541e+02 4.293421915895716268e+01 1.614326039792198131e+00 1.820530441442061331e+01 9.697100985121390737e-01
1.728791356474427232e+02 2.062049566237931586e+01 4.998119133946097747e+00 1.062003596753448242e+01 9.552797789406589635e-01
1.953190885166640101e+02 5.017289122037914950e+01 9.903244336287263749e+00 1.265190370926026731e+01 8.186869940146227487e-01
3.202303850691056368e+02 2.697759417605143994e+01 3.541872344658882454e+00 1.526570912483153997e+01 9.596719436526770508e-01
2.823976881804230175e+02 2.853364901898322614e+01 5.274859693512081726e+00 1.505554721822537090e+01 9.759255916521490937e-01
2.617281525865303138e+02 1.261926836280159314e+01 6.839947147559503726e+00 9.975520326019820416e+00 8.975415052920003856e-01
1.656245001378870541e+02 1.204810246705320864e+01 2.122440398160827968e+01 1.091406464032160528e+01 8.957359567145518620e-01
3.175131526273041800e+02 1.505021631431109164e+01 1.443659231795935360e+00 1.026571645107836517e+01 9.977239312762782308e-01
2.735432221748346819e+02 3.291268129877396120e+01 1.181584592143962942e+00 9.925409222219004235e+00 8.055196083608756608e-01
2.831648432933892536e+02 3.369309485822651595e+01 3.101140261555723754e+01 2.081389298064273063e+01 9.600221802397740367e-01
3.551875372539031446e+02 3.376471738930005984e+01 4.727830660931291007e+00 1.300632210347630924e+01 9.304336697565847025e-01
3.080375677324348089e+02 1.825987644869179150e+01 1.180127162082915149e+01 1.458551489019961522e+01 8.176838048222537791e-01
1.613870294612561054e+02 3.391936500907793572e+01 1.129974284786104288e+00 1.003713504858725791e+01 8.438699364346241572e-01
2.290843732477249830e+02 3.102976484801360257e+01 4.100203542833153136e+00 1.042988980858915937e+01 6.664456552563449154e-01
1.721391972584846997e+02 2.070595959112432638e+01 1.382091129672921959e+01 8.836352197734775871e+00 7.776025687553121957e-01
3.173845008355460209e+02 1.525902117544651659e+01 8.957330947547967881e+00 1.425540103695404959e+01 8.759666728358697085e-01
2.021360681782846882e+02 3.387414026238824505e+01 8.766380101479388287e+00 1.193713562351997837e+01 7.954898701952584084e-01
1.177098375318009147e+02 2.443651994066495803e+01 7.664809998206502328e+00 7.345765311076074333e+00 5.872525773908852109e-01
1.891922593483682817e+02 1.183456387042520674e+01 1.206294079638990269e+00 9.487163538845990729e+00 9.043516327438699820e-01
1.617709099937345343e+02 1.436203163052792142e+01 5.124112232120675792e+00 9.072949138904167654e+00 7.744228702069845260e-01
1.444976882276613424e+02 1.804093653348437343e+01 5.048039046904268190e+00 1.056204465535751957e+01 9.874449340793058916e-01
1.713174545440205634e+02 2.468335481530415265e+01 2.013525552458886203e+00 1.010375192325024685e+01 9.739736135529747374e-01
4.906040865368330515e+02 2.754304707295166565e+01 9.076570163101926880e+00 2.623215874797589819e+01 9.913617933327865117e-01
2.176290117169637597e+02 2.384282462826226379e+01 5.811263928750170393e+00 1.465471003599276933e+01 9.020289903194642633e-01
2.770218862072451316e+02 3.373569266271421441e+01 5.635789315596922755e+00 1.428311273797713454e+01 9.044323853435350946e-01
2.825255830258361129e+02 2.244265309018493681e+01 1.221810687353980684e+00 1.033288919023146768e+01 6.810711711524681800e-01
2.489711307048252706e+02 2.403987291426040329e+01 1.696710318381893678e+00 1.162629369407777524e+01 7.792513495363185827e-01
1.487991802068582388e+02 3.776296519147103936e+01 2.591769118812265660e+01 1.491315864915502232e+01 8.998592383299794939e-01
2.087592606138192366e+02 1.946202943300670540e+01 1.563207340311074312e+01 1.395213541393604650e+01 9.099563602463884848e-01
1.845596267089251512e+02 1.496053597645647848e+01 1.820161203560113794e+00 1.063316335793602896e+01 9.914410375908387918e-01
1.374159670141509935e+02 1.646990047504329624e+01 2.788315406772711391e+00 8.172107374262868262e+00 7.851833869316499070e-01
1.642871842765969745e+02 1.840486556745194591e+01 3.582506075865052875e+00 1.026683674098216237e+01 9.078032114329241953e-01
2.951289088094424073e+02 3.817084343899378496e+01 1.414498843020226815e+01 1.818198387329457688e+01 8.112003679741357498e-01
2.306712491802759928e+02 3.133056867609780127e+01 1.009068663560034018e+01 1.504074294425694092e+01 8.261840149657441179e-01
1.836518184907106104e+02 2.925431878415665210e+01 1.169013458872336431e+00 1.124891776958727974e+01 9.043741217904264218e-01
2.701051538753538921e+02 2.502937686836645170e+01 4.379410045287956521e+00 1.369936322880184498e+01 9.363297493249873593e-01
3.076550309577687017e+02 2.187290960275215213e+01 1.732395419360563338e+01 1.495513278556930992e+01 8.323223343477333946e-01
1.821883729650009229e+02 2.144712007661695097e+01 1.227540373479266478e+01 1.362024659237870949e+01 8.658948185496194716e-01
2.206624030085733921e+02 1.584437077431359242e+01 1.221426729004588907e+01 1.222597510086617767e+01 7.720314837952647613e-01
2.012088588113449248e+02 3.292120631686762522e+01 6.824525477275298790e+00 1.521263390745508559e+01 9.584213923341313723e-01
1.956494441225621586e+02 1.453730548047541582e+01 2.080213304048689871e+00 8.206055404640464346e+00 6.673512254716535974e-01
2.770218862072451316e+02 3.373569266271421441e+01 5.635789315596922755e+00 1.428311273797713454e+01 9.044323853435350946e-01
4.351932643949118642e+02 1.956165500709434468e+01 1.839187328724007742e+01 2.011139856860180331e+01 9.423109742692021840e-01
2.158298824534821279e+02 3.393449717321629322e+01 1.666666052056549319e+01 1.725998133455336614e+01 9.718016901138004648e-01
1.251676660362446256e+02 1.092025930220833807e+01 5.594419614970291832e+00 6.827752406972336985e+00 8.805512796321711688e-01
2.113354647696556015e+02 2.473223250089111502e+01 8.885260524475194543e+00 1.347302598002170626e+01 9.240438264903948484e-01
1.278897717776150955e+02 2.898639885133710337e+01 8.055062132269338093e+00 9.822546102666409595e+00 7.381411764223076988e-01
3.074882079902981786e+02 2.802778286905204652e+01 2.612920587362746794e+00 1.434655323518398795e+01 8.397703653547526903e-01
1.536254261306906415e+02 2.331514223503951655e+01 5.795213991525500319e+00 9.511668441664983931e+00 8.000338323512097283e-01
1.160526288989690897e+02 1.916549053314988171e+01 6.503583786418396073e+00 8.274788227477813507e+00 8.642287214044752641e-01
1.699673612834283745e+02 1.522822285069127446e+01 6.931004452471852595e+00 1.118022599916818649e+01 7.885322694714137493e-01
2.098161275030355739e+02 2.593700108469862187e+01 3.539215453425258673e+00 1.040248561263628169e+01 8.762602452805184905e-01
2.087592606138192366e+02 1.946202943300670540e+01 1.563207340311074312e+01 1.395213541393604650e+01 9.099563602463884848e-01
1.510018349131534876e+02 1.342310067409769125e+01 6.344349025852806356e+00 8.826691426572978116e+00 9.759863558019061802e-01
2.479593870424639306e+02 1.659792571495805902e+01 7.101735877605355185e+00 1.384228170474473174e+01 8.546825618972195837e-01
3.015332349361380011e+02 1.162174469547817601e+01 3.293840201258011913e+00 1.316125956525927343e+01 9.406579518634947679e-01
2.028995015549353980e+02 2.754048693069331577e+01 1.100009353442159998e+00 1.235615417668664939e+01 8.508546369090307371e-01
1.953601347073439740e+02 2.705261672236721537e+01 1.147183673457885789e+01 1.361034616285783727e+01 9.564869201116847908e-01
8.843691712219960266e+01 1.552272939403610330e+01 1.471055532454989212e+00 4.551332994201118254e+00 6.315598906878681085e-01
2.350534798035136816e+02 1.363530986400132150e+01 9.624847687770103022e+00 1.343909100634079223e+01 8.297012069386651145e-01
1.551042423895872844e+02 3.239516618706871043e+01 1.000280168045483720e+01 1.282759180092674001e+01 8.071939215346445318e-01
1.183572739995081378e+02 1.783335488818916303e+01 4.379090540649619001e+00 7.113601890692708984e+00 6.936107463849496835e-01
1.620444935196271388e+02 1.853208568821874991e+01 1.061296566543637532e+01 9.094890060208454585e+00 7.485374553318305813e-01
2.616662550948761918e+02 2.232939158129780566e+01 2.889315050615022251e+00 1.037309052623633931e+01 7.447084200681511890e-01
1.570147077745064053e+02 1.695013328585428880e+01 3.752683804480497098e+00 1.007115008077864537e+01 9.705862623034823278e-01
2.856950810586060356e+02 3.541125841775229333e+01 1.427363556538465517e+01 1.423936027932293413e+01 8.113016248782980444e-01
1.749174758362035789e+02 1.813059580972123186e+01 1.610154566363111428e+01 1.460308003743492122e+01 9.042782746131201588e-01
1.939811118400309908e+02 2.724158391467508622e+01 4.502249646818974327e+00 8.623858856284972063e+00 9.607387393718154200e-01
2.072735525542742039e+02 2.730639555321776868e+01 3.726288530328722093e+00 1.338404792766233342e+01 9.995694440236626566e-01
6.573854032527465563e+01 1.209542723831856925e+01 1.461278373177412160e+00 4.468264721297492414e+00 7.349474207514270496e-01
3.630105606029068213e+02 1.516959522891343859e+01 4.218841878672479062e+00 1.381708378504500878e+01 8.854875332705299806e-01
3.482411173775785187e+02 2.058766330734773220e+01 8.782567050354547433e+00 1.231675641851439806e+01 9.513602727475194420e-01
1.504214816873993925e+02 2.180382056279157155e+01 6.013195318913397536e+00 1.017224762571285979e+01 8.233135614830147109e-01
1.443585323596131218e+02 1.748509602357026793e+01 1.840957489980247885e+00 8.297945963576879080e+00 8.033459270880853875e-01
1.465510747272284675e+02 1.308270522088754007e+01 4.782742738492533618e+00 9.828530215980640250e+00 9.933554084712556964e-01
2.751429166130214412e+02 1.794203181169740091e+01 5.948851969138194917e+00 1.389722400191369367e+01 8.993623345669079505e-01
1.753017479779840642e+02 1.478626706139070990e+01 4.220250571172181608e+00 7.581154403446993761e+00 6.837465300329030882e-01
2.182001958072476953e+02 2.439820859820676446e+01 4.155732590444078056e+00 1.197579465924851227e+01 7.597668305747111717e-01
2.746212724759693629e+02 2.795896765656194916e+01 4.776169963575437549e+00 1.522325999888207271e+01 8.410158906765424769e-01
2.025111784911496500e+02 2.269429719911753907e+01 3.634900310203967866e+00 1.114065937639859527e+01 7.868284103748726110e-01
2.145645125264352373e+02 2.443158252907798911e+01 1.057504990271322498e+01 1.187893053390065745e+01 7.741304183131966221e-01
2.415604966007802261e+02 1.857158893501877373e+01 1.833970628569387529e+01 1.533613159807276993e+01 9.246210654903276316e-01
2.508293312944577451e+02 3.303584035566421306e+01 4.661279675510231257e+00 1.419487535452075733e+01 8.878499200839434780e-01
2.257453033373772655e+02 3.443356506852742172e+01 7.650036628703546171e+00 1.654770235650365962e+01 9.163277228851839373e-01
1.568427397859290693e+02 1.376192849532900730e+01 3.543335169427208164e+00 8.338358515545234440e+00 8.967514145577202278e-01
4.351932643949118642e+02 1.956165500709434468e+01 1.839187328724007742e+01 2.011139856860180331e+01 9.423109742692021840e-01
1.682108680432006054e+02 2.061296107786973764e+01 1.339428601759587778e+00 1.077116088246520675e+01 8.724349818637670007e-01
2.435363439957987168e+02 2.785976804490227110e+01 1.138595815297789038e+01 1.530423427149807836e+01 9.768496778109272416e-01
2.704894524036636199e+02 2.382196753179310278e+01 2.890424640513986176e+00 1.388070702430163017e+01 7.985828909344377946e-01
