weight logl pFat pLiver pSlow kMet fAbs
2.210064634030518919e-174 -4.175536199644357112e+02 7.693838133593676787e+01 4.805950307394633683e+02 7.185122426409093066e+01 2.339085295114699647e+02 9.323241268434185880e-01
2.737151480124317646e-174 -4.173372239518643596e+02 7.311035834456787370e+02 8.788403884753017792e+02 2.530467923006023625e+02 6.697672656157644724e+02 3.833595349459835155e-01
6.474645408054265826e-173 -4.141711627898601478e+02 5.089663495022876418e+02 5.005815786447017786e+02 2.043163471541514582e+02 5.210516940847087426e+02 4.757507202625272935e-01
2.058997257445759898e-172 -4.130117524436561212e+02 2.411250645114608062e+02 4.365765576666855168e+02 3.520330764457442285e+01 2.203618441811077275e+02 6.125312833518953282e-01
2.173391225097605771e-172 -4.129551828154867508e+02 6.934328685456044923e+02 3.698791412563074346e+02 5.150415705141621174e+02 9.601911377823798830e+02 4.438539386730550040e-01
2.212989497641595727e-172 -4.129346272244158058e+02 4.061111605427599613e+01 1.993378897777980114e+02 8.823365301009292807e+02 8.416052839393768181e+02 7.477629157129399573e-01
2.413980251132838764e-172 -4.128451945980477262e+02 7.436708854941141453e+02 8.381564945393321295e+02 3.111223971765752481e+02 9.442889231370576226e+02 6.622207425874783171e-01
7.747847248888153856e-172 -4.116765565092754855e+02 7.321172484858686857e+01 3.403670481147370310e+02 4.687844695567643782e+01 1.575650198396985502e+02 7.119351262794425539e-01
2.730413071640470027e-171 -4.104144335406791129e+02 1.054334751871446088e+02 3.154389502396252851e+02 7.904152949263004757e+02 8.553616026309776998e+02 5.139001827964034819e-01
1.637589534117737507e-169 -4.063179908963788307e+02 6.692025020458057725e+02 5.947670611645603600e+01 3.018695105583672671e+02 7.583707762066865143e+02 9.799417363769661327e-01
2.872364245538975588e-169 -4.057535807911498296e+02 9.875452359672290186e+02 1.098136493482241747e+02 4.010965131505327008e+02 9.166391560142950539e+02 6.105642392993901879e-01
6.877049567404162085e-169 -4.048780265427159861e+02 1.760522468288651510e+02 6.961702847159983776e+01 7.795195900172240044e+02 6.428224322171799940e+02 3.854542052258984608e-01
3.796476526210236496e-168 -4.031670577610970554e+02 3.866003956737827139e+02 9.717341915168805144e+02 4.355583757979244410e+02 2.987781577220381450e+02 7.087041990469078456e-02
6.001197164942996778e-168 -4.027066721909255307e+02 3.989858785737537232e+02 4.335045235869473572e+02 5.567896426957976246e+02 7.309443901950772897e+02 3.148081072651621737e-01
1.853324660899083253e-167 -4.015765649345346446e+02 1.718108057289063240e+01 3.998180103055033214e+02 9.640333965125131499e+02 7.113515091629257086e+02 8.305262555056468488e-01
8.638793394734792052e-166 -3.977321980620766908e+02 7.213914762421417208e+02 9.667661569048590309e+01 3.261355129626095959e+02 6.904718027364532418e+02 6.090430867888153577e-01
7.822199856243625257e-165 -3.955264100622222827e+02 5.750125548538148905e+02 8.869083802733154016e+02 9.235021993133761953e+01 4.277137182356105427e+02 5.285036781641604398e-01
1.874116620122300998e-164 -3.946501533832966970e+02 9.122475363378458724e+02 2.307135849054777168e+02 1.561235038474565613e+02 3.378569526104064948e+02 1.627099467364300223e-01
1.889988710354511545e-164 -3.946392199400685854e+02 2.327224069620143041e+02 8.823781236734831737e+02 3.498273098168544948e+02 7.768631704800679927e+02 9.150419892577305037e-01
4.541962268117325069e-164 -3.937599316594437937e+02 2.132829328043304997e+02 3.876306227621586800e+02 6.603943506580387748e+02 8.117594283644309598e+02 4.461208572581523146e-01
2.560384133356384874e-163 -3.920280484034437336e+02 7.592481432235251759e+02 3.934472037225193617e+02 5.278056394510014115e+02 7.881067241652204984e+02 3.102492967926889778e-01
2.571040517973751735e-162 -3.897188099220008439e+02 1.767866340463294534e+02 4.290973082560605008e+02 3.034147810807494920e+02 4.476838335883615514e+02 4.169253587987515886e-01
2.660196053873182149e-162 -3.896822207852356428e+02 5.985586530690943619e+01 8.761912132624330241e+01 4.966562174031517429e+02 6.209413048767669352e+02 9.202314567185846395e-01
6.940588383926225183e-162 -3.887207340573062879e+02 6.874931142875764181e+02 7.925620225218710857e+02 4.289321828746236065e+01 3.071104036936130797e+02 2.874891602711477923e-01
5.360733575798766427e-161 -3.866739346899082079e+02 2.960991086734310329e+02 8.723980975580683435e+02 3.132734378849852064e+01 2.366038313788300229e+02 6.131188407583904043e-01
6.963339796201664999e-161 -3.864098763017543092e+02 2.671310685421925157e+01 8.322926272563660177e+02 9.181820256087383996e+02 8.581131013342492224e+02 9.238978630976626416e-01
1.314700359964280990e-160 -3.857718416472687863e+02 1.637237957518332792e+02 9.158342156567520078e+02 9.311807170518968633e+02 9.702664913579980066e+02 4.493986240082594730e-01
4.748204450084199348e-160 -3.844851838877147543e+02 7.916343407160137531e+02 7.315150704043896894e+02 4.944823777135919727e+02 3.149684776216753335e+02 6.364807037380071364e-02
9.336933224560270978e-160 -3.838064725740143217e+02 1.156433070939829690e+02 5.705467885265798031e+02 6.385260507994589716e+02 7.148974882951637255e+02 4.813863494525538744e-01
5.660000171823560040e-159 -3.820019414082220806e+02 8.878785808159136650e+02 2.789461752314430498e+01 6.307081693587964537e+02 5.508572198467931003e+02 2.970091921007645963e-01
1.454180759579110492e-158 -3.810558375475860657e+02 4.096926905913419432e+02 6.138869197939615105e+02 5.976113154302909152e+02 5.416510605450579305e+02 1.823417355053967848e-01
2.030776248579079889e-157 -3.784167770363821433e+02 1.215382811418255642e+02 4.243144326252968881e+02 2.430633920243899695e+02 4.486346395903933626e+02 8.354849088431199888e-01
4.167848786263581410e-157 -3.776952951207009050e+02 9.232363533716758184e+02 8.382084962084785502e+02 2.016549660645823110e+02 9.513781375318700384e+02 9.323463323635171607e-01
1.263620801952523310e-156 -3.765836287995517182e+02 2.483296183351078241e+02 6.917680270336376225e+02 6.180721531897130490e+02 1.606482507538319453e+02 5.008552414466882485e-02
2.712642206056939943e-156 -3.758171869081240857e+02 8.399629381239325312e+02 8.917894746127735743e+02 2.350720422454264167e+02 6.834440302895317245e+02 4.828093366765650041e-01
1.028231518860983673e-155 -3.744821846042423772e+02 1.977106431628209577e+02 1.444094636458031005e+02 5.674551634363950825e+02 7.214285397019717720e+02 6.165573256410059599e-01
1.719733286363523155e-155 -3.739653557460848674e+02 8.320237648995038171e+02 8.545558346421790930e+02 4.343573565731002191e+02 9.371889090591046170e+02 5.026286442420538902e-01
2.381161807728298124e-155 -3.736374364357361060e+02 4.187904669405264713e+01 6.009252774171346800e+02 4.868901077247808189e+02 6.038331236182115163e+02 8.440139785683433704e-01
6.262832802894888665e-155 -3.726678923516407167e+02 6.530159051528628424e+02 9.090529808534726044e+02 3.331344697545916347e+02 7.630098974150020013e+02 5.540747592554655654e-01
8.647714310934258812e-154 -3.700401448213091271e+02 6.278150163108617789e+02 2.904616828900576024e+02 8.976642508662453679e+01 3.901125289516186854e+02 6.087248705719718878e-01
1.744312676114753231e-153 -3.693359941766505585e+02 6.200987666443279522e+02 8.139360215059308246e+01 4.673063062868495763e+02 3.044152937661996248e+02 1.240504705304449340e-01
1.875086427518158289e-153 -3.692612000197939892e+02 2.933683674113206052e+02 7.791211693768168516e+02 7.566291939153843487e+02 9.126250640566519223e+02 4.322784554582337346e-01
6.774304561106624487e-153 -3.679742180591404122e+02 6.859844817080313533e+02 6.379453926829181682e+02 8.388903112212991573e+02 5.998740919704080170e+02 1.539829048713442505e-01
7.042731596241415243e-153 -3.679328586670874301e+02 7.072783631747145137e+02 9.250764961162179816e+02 5.810855751321037133e+02 9.379569103077734553e+02 3.991782819623834744e-01
1.998552165156478821e-152 -3.668873466788529072e+02 9.831713457061703139e+02 9.579593675507081798e+02 2.948593600641074772e+02 8.505970851966851569e+02 5.412168823425759223e-01
4.146608367030002457e-152 -3.661549789406901709e+02 5.914670109316596154e+02 5.326668040172960445e+02 3.145394658109460124e+02 8.507826574792461543e+02 9.949357834842752490e-01
3.117629079625581156e-151 -3.641351117842755798e+02 2.421024920171007864e+02 1.368487122061514185e+02 6.197072128186448481e+02 7.004252290349555778e+02 5.243041375126599180e-01
4.731769401492436886e-151 -3.637153853736353994e+02 4.268608287536075068e+02 2.829706677004358539e+02 7.497697312594880259e+02 9.323224186396123514e+02 4.851009443433301760e-01
7.877600356954672114e-151 -3.632031612525782407e+02 3.252910362209411232e+02 4.657728351695869833e+02 6.315309333208293765e+02 9.231056165709304651e+02 5.909244578070369514e-01
1.853842117270206428e-149 -3.600422540952276336e+02 2.992505776842881460e+02 2.460806384101856565e+02 9.062337075580546752e+02 6.293227000204726664e+02 2.768252235649534265e-01
3.317750730083242304e-149 -3.594577273384653040e+02 5.628363346024206066e+02 4.528767990033125557e+02 7.753634395946741051e+02 6.583196405856886031e+02 2.234716980990016921e-01
4.337038071051929913e-149 -3.591873227578398655e+02 9.939165299822594761e+02 9.775584308126761925e+02 8.738701667106162176e+02 7.701581392950034797e+02 1.840649242821975617e-01
4.335167871803376921e-149 -3.591852540666187110e+02 5.308560237303356644e+02 8.062986793918244075e+02 8.697978056263521012e+02 4.671103767674506457e+02 1.237390386529092501e-01
5.607399686055439159e-149 -3.589254273028475950e+02 8.793439277266081433e+01 9.421115076431924251e+01 6.519223864804166624e+02 2.784244170288633313e+02 2.138426346086044205e-01
9.337906698900466386e-147 -3.538077621099179169e+02 3.430175076225955308e+02 4.070436088468159141e+02 1.111013084199569647e+02 3.084612205610202977e+02 6.733334707382583328e-01
6.723986492916599962e-146 -3.518310779151146903e+02 7.274850105607607702e+02 6.401227081258978160e+02 4.291380132809496786e+02 8.454774906076461320e+02 5.616203436985427455e-01
1.292379383345700559e-144 -3.488726039332670439e+02 6.391077151608859594e+02 7.014903564152914441e+02 3.363269552768515496e+02 5.668253454515936482e+02 3.515257677486948173e-01
1.862120084499625188e-144 -3.485048732668961975e+02 2.278901226828014615e+02 8.469759717952886149e+02 6.774952902756089088e+02 5.956423563539209454e+02 2.973954419234814406e-01
2.253229164360481876e-142 -3.437065543784118518e+02 1.608523582378458912e+02 2.714303534506454412e+02 2.224404050828453592e+02 2.756822330212012275e+02 3.314532265039691339e-01
5.746841109807483637e-142 -3.427677684182542635e+02 5.012180874993691759e+02 7.025039588158773540e+02 2.963701346825051814e+02 7.106866097264760356e+02 9.207566966906297612e-01
8.086658805211376587e-142 -3.424237031071988895e+02 3.027653883288287489e+02 2.087812322426349283e+02 7.169743177153045508e+02 7.351258978161791902e+02 4.749903399315950070e-01
2.581550415503525917e-141 -3.412604435022165603e+02 9.874710107125529248e+02 3.043114916358930486e+02 5.761831656183634323e+02 9.727164964812388916e+02 5.419933976725775926e-01
5.424549263825636773e-140 -3.382128137529421679e+02 6.478052156339833800e+01 6.574747519220212553e+02 4.303227061685423109e+02 4.337022252028629623e+02 5.221222678923653771e-01
3.643882610734213391e-139 -3.363056137064328368e+02 5.912850919537385153e+02 7.078336230890874958e+02 4.888554766886236962e+02 6.733976334387388079e+02 3.673151279979590678e-01
2.331560229688134138e-138 -3.344470407079663232e+02 9.425795228238654317e+02 1.221822649285116142e+02 9.976754843928873697e+02 3.362114719840107568e+02 1.219755866052639748e-01
2.462598789254830884e-138 -3.343898611671964431e+02 1.320162514374245966e+01 7.520667904129569479e+02 8.464653036008666049e+02 4.866306194371624088e+02 9.876577700585286168e-01
3.546494947398235164e-137 -3.317200335079394335e+02 3.053045385974878059e+02 6.869802619909871737e+02 6.434374046026491669e+02 4.522246876266644904e+02 2.052325399341237144e-01
4.595178766876839694e-137 -3.314584856252225791e+02 9.539117947496010856e+02 1.262779265744457291e+01 2.531871703345555886e+02 6.743634516599939843e+01 5.234499239360379530e-02
1.652447204013565268e-136 -3.301761508488580148e+02 9.844423251507979558e+02 9.895899994922156111e+02 3.111547372602060335e+01 2.019822699397432189e+02 1.047703385086219408e-01
2.363024922934869877e-136 -3.298159656466242495e+02 2.929344009711911099e+02 1.643351960912296192e+02 9.739905612151789001e+02 9.534831379706695316e+02 6.582202063512017087e-01
8.004787313537148220e-136 -3.285933684150380145e+02 6.856924492204716444e+02 1.658717879861891333e+02 9.246201221301796522e+02 9.724143694329646905e+02 5.182797788247637261e-01
1.340066332984347978e-135 -3.280756039839728260e+02 2.424956887696906733e+02 1.769662181856923269e+02 3.603239762770002699e+02 4.671948604376366916e+02 5.536225542164129321e-01
1.669096628275633903e-135 -3.278535405600226795e+02 6.100602087309478065e+02 2.777264182746127972e+02 4.345829475348620576e+02 8.541637275214972078e+02 9.045028981808487245e-01
2.016525710983827870e-135 -3.276619470133856566e+02 2.890382308582800306e+02 7.460877499350355038e+02 6.071784807840045914e+02 8.315225155216832036e+02 6.356931790659717807e-01
3.071527632166860276e-135 -3.272386480610459785e+02 1.641863781429120763e+02 2.616097252656451246e+02 7.027562001697328924e+02 3.597660345188414794e+02 2.259972795614557661e-01
4.211632613086519336e-135 -3.269204727323336783e+02 5.050117910538026678e+01 7.645684158321973882e+02 7.434815064610717172e+02 6.370188766230685360e+02 7.582117031728117240e-01
1.155127562835700966e-134 -3.259090272240546824e+02 1.349276872125147975e+02 2.136961057198825813e+02 4.245174019932237570e+02 2.229076138024596787e+02 1.610128509236241623e-01
1.294692152723750317e-134 -3.257924650589563385e+02 3.709321782285390441e+02 8.325668906883705631e+02 6.826106681158848914e+02 7.786671077939739405e+01 3.892380402473460954e-02
2.509373362935422348e-134 -3.251282049401701784e+02 4.124302232363044851e+01 2.884995237913556707e+02 5.207590271326356515e+02 3.131884257247745040e+02 3.974352184989199399e-01
9.142853181948836958e-134 -3.238327655048636302e+02 8.278198130782641329e+02 2.923421770791517815e+02 2.491083863160403951e+02 6.911027978375906287e+02 8.907059560129959586e-01
1.901214091823632501e-133 -3.230981602351512834e+02 5.466435522110305101e+02 9.768565151671474496e+02 5.804415428116781186e+02 9.832311010383066332e+02 6.880697872977893370e-01
2.069285221970705066e-133 -3.230109496686989701e+02 1.517099302646949468e+02 2.268268740780040957e+02 8.562446701836763623e+02 9.646218892999518175e+02 9.485745239777866322e-01
1.037407122185010044e-132 -3.213963433716255054e+02 5.936303288673093448e+02 9.416465832828021121e+01 5.886728563587022336e+02 3.232253066414619411e+02 1.659233288325631106e-01
2.490961534650337966e-132 -3.205178990255247413e+02 7.846773172342004727e+02 3.648807618570024260e+02 5.155412734108573432e+02 8.744565710920346646e+02 6.366820922709800490e-01
2.910466523901808332e-132 -3.203597544341295134e+02 2.190638366469917173e+02 7.332737541426376993e+02 7.919559523427155909e+02 4.962961026567561476e+02 2.653407622383195941e-01
7.467016192046751867e-132 -3.194150723394233751e+02 3.169330885802951912e+02 1.206889439673667539e+02 6.428170837251869898e+02 7.989310406202873764e+02 8.031733747043793281e-01
9.788722690264114157e-132 -3.191418368427868018e+02 4.507556588376697846e+02 6.607945963356643233e+02 7.094987659555986284e+02 9.019927866005883743e+02 5.495028971128738116e-01
1.124262579509511948e-130 -3.166982702981155740e+02 7.001931614274487856e+02 6.082546289976766047e+02 9.398363080014041770e+02 6.827700518535174297e+02 2.516306693720612442e-01
1.128969555328220267e-129 -3.143890072222205845e+02 7.898650631579647552e+01 3.725810749719252044e+02 9.048445768193631693e+02 8.446643385108077382e+02 9.635295446878602288e-01
3.198673926110560663e-129 -3.133450762151447293e+02 2.287323546451781340e+02 1.450242860795587774e+02 2.161105098776526745e+02 1.706078126293379569e+02 1.467476244897720772e-01
8.505436758909379828e-129 -3.123646069632507078e+02 3.735738515287574728e+02 2.967975157819745959e+02 7.862953129268645398e+02 8.520829698144573285e+02 5.917569961253963395e-01
