logz logzerr logvol nlive logl logwt insert_order
-4.354422797184673186e+02 2.353482513774241003e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -4.284526890978644929e+02 -4.348429033845558251e+02 4.349999999999999978e-01
-4.344051943974278629e+02 2.210277031538891546e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -4.273810244076416893e+02 -4.337737386943330193e+02 3.400000000000000244e-01
-4.333472840364755712e+02 1.071699844492619791e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -4.270869323127881216e+02 -4.334821465994794494e+02 4.249999999999999889e-01
-4.327192963693860861e+02 1.315005173876079292e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -4.269212663531093881e+02 -4.333189806398007136e+02 1.125000000000000000e+00
-4.322816965307091550e+02 1.336143462748105026e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -4.256879817285840204e+02 -4.320881960152753436e+02 1.225000000000000089e+00
-4.314871260698287756e+02 1.041875011301768295e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -4.238567337086129214e+02 -4.302594479953042423e+02 5.699999999999999512e-01
-4.300025045138476116e+02 1.201943031587308752e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -4.228016876701731803e+02 -4.292069019568644990e+02 1.405000000000000027e+00
-4.288344359019728245e+02 1.117775336882701476e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -4.217544756303026361e+02 -4.281621899169939525e+02 4.550000000000000155e-01
-4.277497090915607032e+02 1.182594767379964829e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -4.209709102641268714e+02 -4.273811245508181855e+02 9.300000000000000488e-01
-4.268553830858344895e+02 1.308992719153893258e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -4.203089742615877640e+02 -4.267216885482790758e+02 5.150000000000000133e-01
-4.260931560198455372e+02 1.497791863774540211e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -4.150147789524398263e+02 -4.214299932391311359e+02 1.530000000000000027e+00
-4.214206009160596409e+02 2.107678526434753952e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -4.146376703831238046e+02 -4.210553846698151119e+02 9.050000000000000266e-01
-4.205282645948074105e+02 2.070877027010948890e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -4.096458059020698101e+02 -4.160660201887611152e+02 1.689999999999999947e+00
-4.160545497843503995e+02 2.835473747170604852e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -4.096169630531792905e+02 -4.160396773398705932e+02 2.250000000000000056e-01
-4.153539387331047692e+02 2.155429257518040487e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -4.085833371216892829e+02 -4.150085514083805833e+02 8.399999999999999689e-01
-4.144732598736225100e+02 2.230280649765426393e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -4.085796561995736624e+02 -4.150073704862649606e+02 2.700000000000000178e-01
-4.140119247016822328e+02 2.330573772286680168e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -4.052383470367821019e+02 -4.116685613234733978e+02 4.400000000000000022e-01
-4.115768903063189441e+02 2.731691433735111030e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -4.048864618541089726e+02 -4.113191761408002662e+02 1.699999999999999956e+00
-4.107466068427041250e+02 1.239027384194919978e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -4.032209182247503918e+02 -4.096561325114416832e+02 5.000000000000000278e-02
-4.093664097325013813e+02 1.634638981675538005e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -4.028524245754910567e+02 -4.092901388621823457e+02 1.834999999999999964e+00
-4.086344001372580124e+02 1.490839507132797559e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -4.019528374521449905e+02 -4.083930517388362773e+02 1.400000000000000133e-01
-4.078133152296115895e+02 1.732003012312421930e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.999841083035307747e+02 -4.064268225902220593e+02 1.185000000000000053e+00
-4.062037186914167819e+02 1.158599085102125281e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.987854125798821769e+02 -4.052306268665735161e+02 3.200000000000000067e-01
-4.049100569835158581e+02 1.518651598477028131e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -3.949603095656310643e+02 -4.014080238523224011e+02 1.439999999999999947e+00
-4.013783329708909378e+02 2.103092394141024890e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -3.929407502530678471e+02 -3.993909645397591817e+02 3.850000000000000089e-01
-3.992625224056899924e+02 1.312898513654862542e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.927345882374908115e+02 -3.991873025241821438e+02 1.570000000000000062e+00
-3.985310581972274804e+02 1.351167615208025863e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.920823618210549739e+02 -3.985375761077463039e+02 8.649999999999999911e-01
-3.978411646615416544e+02 1.501631592800349191e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.909306860492330884e+02 -3.973884003359244161e+02 7.399999999999999911e-01
-3.968962268016352937e+02 1.026497611207411786e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.890488540962348907e+02 -3.955090683829262161e+02 2.500000000000000000e-01
-3.952860975834125270e+02 1.036972460358393189e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -3.885721904262918542e+02 -3.950349047129831774e+02 4.000000000000000222e-01
-3.944594873847013901e+02 1.538824391356272248e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -3.866703135033224612e+02 -3.931355277900137821e+02 2.250000000000000056e-01
-3.928996025568900450e+02 1.281705313979292882e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.858852137344504740e+02 -3.923529280211417927e+02 3.699999999999999956e-01
-3.918962175874314653e+02 1.634127444972797161e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.845573711575150924e+02 -3.910275854442064087e+02 1.425000000000000044e+00
-3.906772631306097310e+02 1.760057506210712219e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.821372044135696342e+02 -3.886099187002609483e+02 1.360000000000000098e+00
-3.884907842917507992e+02 1.625802846699860638e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.819888575199854586e+02 -3.884640718066767704e+02 9.799999999999999822e-01
-3.877841916766982422e+02 8.995348242614422674e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.814536377551627311e+02 -3.879313520418540406e+02 1.245000000000000107e+00
-3.871619200962167042e+02 5.183735495329095944e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.806747363638368142e+02 -3.871549506505281215e+02 1.485000000000000098e+00
-3.864652821211781202e+02 8.765550270132602684e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.796580165639393840e+02 -3.861407308506306890e+02 1.120000000000000107e+00
-3.855967499991133423e+02 7.175436114413339395e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.788539723565662598e+02 -3.853391866432575625e+02 1.114999999999999991e+00
-3.847665516005573068e+02 7.404162029298482217e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.771325936208026519e+02 -3.836203079074939524e+02 1.135000000000000009e+00
-3.833443226840493026e+02 1.326454397589859058e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.731462353573917881e+02 -3.796364496440830862e+02 5.000000000000000000e-01
-3.796122160232598617e+02 2.768703081257149368e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.729902399932436197e+02 -3.794829542799349156e+02 5.500000000000000444e-01
-3.788523508486821356e+02 2.538721632876889345e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.706185667035594520e+02 -3.771137809902507456e+02 1.104999999999999982e+00
-3.769518563779874398e+02 2.490969230457199757e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -3.679366558000315877e+02 -3.744343700867228790e+02 2.949999999999999845e-01
-3.743567961656764282e+02 1.972792161509407949e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -3.670880780341021250e+02 -3.735882923207934141e+02 1.314999999999999947e+00
-3.732073205222591241e+02 1.289949086976688086e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -3.642622659108463949e+02 -3.707649801975376818e+02 4.650000000000000244e-01
-3.706815980517451408e+02 1.440461483518124197e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -3.636012211057388299e+02 -3.701064353924301713e+02 1.689999999999999947e+00
-3.696600757503130694e+02 1.432876769151369079e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.622023453200064296e+02 -3.687100596066977687e+02 1.060000000000000053e+00
-3.683831077020299176e+02 1.767264684889134907e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.618398559575700801e+02 -3.683500702442614170e+02 1.120000000000000107e+00
-3.676733053645880318e+02 1.939680398650823978e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.605961348114662997e+02 -3.671088490981576342e+02 1.614999999999999991e+00
-3.666586214386717870e+02 7.798883511005287872e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.601758007965571551e+02 -3.666910150832484874e+02 1.935000000000000053e+00
-3.659815399176087567e+02 9.174800562939808835e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.598205109603385381e+02 -3.663382252470298681e+02 1.760000000000000009e+00
-3.654509159429086367e+02 6.619234758118694995e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.551186327508424938e+02 -3.616388470375338215e+02 1.435000000000000053e+00
-3.616169853513208068e+02 2.224944179579419146e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.540232912593215246e+02 -3.605460055460128501e+02 1.860000000000000098e+00
-3.602513434404355621e+02 2.265901605100381300e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -3.539338770400110548e+02 -3.604590913267023780e+02 1.014999999999999902e+00
-3.596566849787963633e+02 2.103318085043760721e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -3.532276362299272137e+02 -3.597553505166185346e+02 6.600000000000000311e-01
-3.590116541993667738e+02 1.151511699304011094e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -3.522486200627274116e+02 -3.587788343494187302e+02 1.849999999999999978e-01
-3.581953367065207772e+02 6.713352216979449061e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.508382160246291050e+02 -3.573709303113204214e+02 2.849999999999999756e-01
-3.570073327385053403e+02 1.339430709989948509e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -3.498311228797584249e+02 -3.563663371664497390e+02 1.620000000000000107e+00
-3.559431842620186899e+02 1.634647525868168749e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -3.479816334270940956e+02 -3.545193477137854074e+02 1.040000000000000036e+00
-3.543036006926454888e+02 1.704084775711640853e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -3.474602097992060976e+02 -3.540004240858974072e+02 1.790000000000000036e+00
-3.534474194370029068e+02 1.319239580581953675e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -3.474402022533750483e+02 -3.539829165400663555e+02 5.500000000000000444e-01
-3.529865964306975457e+02 1.087382764195154561e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -3.430096864238226431e+02 -3.495549007105139481e+02 8.850000000000000089e-01
-3.495230803237765826e+02 2.157297541731087787e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -3.425827040998400435e+02 -3.491304183865313462e+02 1.729999999999999982e+00
-3.486144518072068763e+02 1.815576320278655231e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -3.419703926104878065e+02 -3.485206068971791069e+02 1.850000000000000089e+00
-3.478732817169668579e+02 1.618723500993393127e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -3.418454081459933036e+02 -3.483981224326846018e+02 1.590000000000000080e+00
-3.474085107559420749e+02 6.924640689085934664e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.417828112948255921e+02 -3.483380255815168880e+02 1.000000000000000021e-02
-3.470757990210192929e+02 7.431507141311779474e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.405116189445536179e+02 -3.470693332312449115e+02 1.304999999999999938e+00
-3.463794137197766076e+02 9.580092049000709098e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.395227570029649655e+02 -3.460829712896562569e+02 1.280000000000000027e+00
-3.455271005474618278e+02 1.015168382514137546e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -3.387688999007457369e+02 -3.453316141874370260e+02 1.185000000000000053e+00
-3.447314409090933509e+02 7.302208147763737944e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.378830053738114430e+02 -3.444482196605027298e+02 1.280000000000000027e+00
-3.438866896537907678e+02 7.763991044650259132e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.363576480450442432e+02 -3.429253623317355277e+02 1.225000000000000089e+00
-3.426015520627406090e+02 1.017822626957859855e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -3.357349714471654352e+02 -3.423051857338567743e+02 5.150000000000000133e-01
-3.417492825393024418e+02 1.244659989718274629e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -3.355132970817476235e+02 -3.420860113684389603e+02 1.620000000000000107e+00
-3.412103929441165633e+02 1.124343917310805629e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -3.354411632871986626e+02 -3.420163775738899972e+02 1.770000000000000018e+00
-3.408411438383535028e+02 9.442455992060623249e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.335120012222907349e+02 -3.400897155089820671e+02 1.465000000000000080e+00
-3.397033025191255433e+02 1.315952978929239459e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -3.332185920587057240e+02 -3.397988063453970540e+02 3.350000000000000200e-01
-3.390567675621271633e+02 8.376290867916657001e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.331507694278100189e+02 -3.397334837145013466e+02 1.564999999999999947e+00
-3.386457953924522712e+02 7.435476457807184136e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.330483907777155537e+02 -3.396336050644068791e+02 1.250000000000000000e-01
-3.383292405847138866e+02 7.679896553711709206e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.325947324177431028e+02 -3.391824467044344260e+02 4.000000000000000222e-01
-3.379743344561748586e+02 6.126048369543516392e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.319495160337041284e+02 -3.385397303203954493e+02 3.150000000000000022e-01
-3.375244473148522957e+02 6.740926969434277716e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.310507163565929432e+02 -3.376434306432842618e+02 2.000000000000000000e+00
-3.368890232123309261e+02 1.112931286334908121e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -3.308157026081109962e+02 -3.374109168948023125e+02 1.699999999999999956e+00
-3.364231557627057327e+02 1.258072072723463108e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -3.300011584633093094e+02 -3.365988727500006235e+02 1.584999999999999964e+00
-3.358140124735377867e+02 1.305057282365694071e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -3.291050808791563895e+02 -3.357052951658477014e+02 1.054999999999999938e+00
-3.350650299345374492e+02 1.379826132172580655e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -3.273973408802994527e+02 -3.340000551669907622e+02 4.000000000000000222e-01
-3.337038570443442040e+02 1.760282946978654950e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -3.262962549849049765e+02 -3.329014692715962838e+02 1.685000000000000053e+00
-3.325311082665194817e+02 1.598538894475221017e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -3.251067747923178786e+02 -3.317144890790091836e+02 1.175000000000000044e+00
-3.313485113070111652e+02 1.601182619717891109e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -3.247787449478940403e+02 -3.313889592345853430e+02 2.349999999999999867e-01
-3.306753835998218278e+02 1.478906489894936227e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -3.242428515022760962e+02 -3.308555657889673967e+02 4.849999999999999867e-01
-3.300682747889911184e+02 1.669222724871384456e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -3.238196145379455970e+02 -3.304348288246368952e+02 9.699999999999999734e-01
-3.295417025864926472e+02 7.715534760470303954e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -3.232987997231963391e+02 -3.299165140098876350e+02 1.040000000000000036e+00
-3.290185025045105931e+02 8.917326016640138020e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -3.226881563159610096e+02 -3.293083706026523032e+02 6.350000000000000089e-01
