weight logl pFat pLiver pSlow kMet fAbs
1.510607040956779817e-04 -7.590151188595924303e+00 9.905441415994754861e-02 1.199865057960763232e-02 3.262792793838498878e-04 5.301737795912224091e-03 8.456058554284371365e-01
1.508433129090940678e-04 -7.589091323287163071e+00 1.534978733856081357e-01 2.033325254353054307e-02 3.767008744169757142e-03 8.974091365583773336e-03 9.579241767469144353e-01
1.509385684553597804e-04 -7.585960035888470010e+00 1.599216074943568822e-01 1.311497046153849849e-02 1.600864233693191337e-03 7.050681275786644872e-03 8.747673556962397567e-01
1.505738784328110389e-04 -7.585879108163308793e+00 1.787207013793123411e-01 1.752877570216913872e-02 3.856734906724852002e-03 9.427183921118896873e-03 8.404977824272534814e-01
1.503502162389004247e-04 -7.584865610833293026e+00 1.575841142178676657e-01 1.889932467182325534e-02 3.630808700407966126e-03 8.496055195687931758e-03 8.683344232645243688e-01
1.501493527311430426e-04 -7.583702474898430523e+00 1.764277621381443450e-01 1.255189533637190123e-02 5.700128312098604391e-03 9.840458584251048427e-03 9.585776663756078175e-01
1.498144879363937489e-04 -7.583435176900846564e+00 1.952497323514059413e-01 2.167344402020379007e-02 5.624338422691925292e-04 9.347749032049065473e-03 9.621800558110281676e-01
1.495406984551139306e-04 -7.582764372251837415e+00 1.893403924191128240e-01 2.322405331634960421e-02 8.678832276647727335e-04 9.486076756942159530e-03 8.856090795445946684e-01
1.492382523554757325e-04 -7.582288920514841379e+00 1.436646364502512929e-01 1.491693604538439633e-02 4.046614132059952844e-03 7.577046979171110988e-03 8.732279063756041015e-01
1.489152126598940412e-04 -7.581955857075320715e+00 1.763529255547743313e-01 1.864334911719908380e-02 2.966327660511887745e-03 9.160968620479149199e-03 8.163123783275174628e-01
1.490168241458075045e-04 -7.578773745202134648e+00 1.269752140640586502e-01 1.663093782061534839e-02 3.324071495424816679e-03 8.579188735794772078e-03 9.384232229209572562e-01
1.487048048771668870e-04 -7.578369793002896593e+00 1.476078178492764015e-01 1.327315161776545724e-02 1.227668072907430429e-03 8.278068041103092689e-03 8.414724911905057114e-01
1.485556133300605436e-04 -7.576873569829510657e+00 2.022775394261096538e-01 1.547277086894231768e-02 3.182926191692803108e-03 9.521485046033900321e-03 9.747223149395469743e-01
1.481964732106516960e-04 -7.576794043423721980e+00 1.366399410659185909e-01 1.876675311119984507e-02 1.428525242987538010e-03 7.428721300002084915e-03 7.890751231307424618e-01
1.479680935006963112e-04 -7.575836292435876196e+00 1.529960997611690687e-01 1.741740139855732505e-02 1.299213801560558396e-03 7.373223530363161304e-03 9.068194627280768971e-01
1.476140599653714947e-04 -7.575731793655904767e+00 1.738176160270995529e-01 2.030642129721561134e-02 3.385377223447505902e-03 1.085830603616725482e-02 9.490310970002623359e-01
1.475259998106040666e-04 -7.573828528354999534e+00 1.771697574631479755e-01 2.225759347094278737e-02 1.923272637543540489e-03 9.286163353823042102e-03 9.093498251748329819e-01
1.471634029398077815e-04 -7.573789404453020069e+00 1.382293488221052469e-01 1.779635175177296871e-02 5.328088141182854391e-04 8.477433796909213462e-03 9.331671845377731422e-01
1.468190659200168053e-04 -7.573631973917057003e+00 1.319410524149191577e-01 1.639884001379883147e-02 2.580444024484366237e-03 7.006180589323599342e-03 8.480606374376618017e-01
1.464554894898577515e-04 -7.573611402218702437e+00 1.829335244424099560e-01 2.150175794686579392e-02 3.198167298152072499e-03 1.031067356604615896e-02 8.936373348383155335e-01
1.461988186275455512e-04 -7.572865491743470123e+00 1.297636781346697687e-01 1.445625385141824891e-02 5.167542240424332148e-03 8.690037621150116867e-03 9.129121820941797916e-01
1.458920656396980821e-04 -7.572465886635226795e+00 1.868543050897591429e-01 1.533870416139401782e-02 7.566453273356895173e-03 1.083670518455971156e-02 9.976201972892090319e-01
1.455312827704874584e-04 -7.572441893142572766e+00 1.390825814759102386e-01 1.989860548744133359e-02 1.434413266506550603e-03 8.684621068919260931e-03 9.587594059537553060e-01
1.454109050750055341e-04 -7.570769395700678750e+00 1.791797681511037021e-01 2.148779017077653841e-02 5.595868583157677031e-03 1.153380780318803006e-02 9.985381136126169066e-01
1.453142983293427136e-04 -7.568933987198672497e+00 1.288644895968293347e-01 1.134268630044997506e-02 4.389429340892680650e-03 8.567177004401450163e-03 9.642387985999245625e-01
1.450283314841782764e-04 -7.568403845622972526e+00 1.895913167249209108e-01 1.675608717812661005e-02 1.700192631666430860e-03 8.717784102064111626e-03 7.910274369660109661e-01
1.446777879930550681e-04 -7.568323840497995114e+00 1.922174810188395089e-01 1.928735660547393690e-02 4.761185452359246659e-03 1.066081017953960340e-02 9.115753028002793190e-01
1.443222868083718162e-04 -7.568284056913081592e+00 1.697520177834017929e-01 1.856255690381266796e-02 1.970566895644896774e-03 8.266210819287050926e-03 9.215994899715420630e-01
1.440059433253470904e-04 -7.567978386686569081e+00 1.532063309155460018e-01 1.338084977811008873e-02 3.408021847124806727e-03 9.934813458729489094e-03 9.864869223605129411e-01
1.438292444277717999e-04 -7.566706165132641715e+00 1.752406682491638723e-01 1.270698040570967559e-02 2.452536562017383973e-03 7.984764388694439580e-03 8.630901678738557292e-01
1.435013156420284722e-04 -7.566488755108761843e+00 1.652211559570643529e-01 1.113133369995426142e-02 5.001481150483844465e-03 9.074691464619831505e-03 9.645894416207421163e-01
1.433491326355240908e-04 -7.565049816868969934e+00 1.412801050843551787e-01 1.807628513807400111e-02 5.678188936862994113e-03 9.966347890066087206e-03 9.824182982760241156e-01
1.431156410452653200e-04 -7.564179976409812767e+00 1.776723087441131887e-01 1.839901908118446797e-02 5.404820468604937256e-03 9.894556879403914804e-03 9.167954059738617767e-01
1.427935613094235829e-04 -7.563932998484172998e+00 1.727451975767748671e-01 2.278363074267432398e-02 1.600614963510260495e-03 9.915660375010527591e-03 9.167881919093956444e-01
1.424913749477102920e-04 -7.563551487309381649e+00 1.223599141243003202e-01 1.627902083753455034e-02 5.664816211913939123e-03 8.677207964382998087e-03 9.838487978228344089e-01
1.421980109901613460e-04 -7.563112428643183449e+00 1.629702690145019839e-01 1.941588981074299572e-02 3.573511117035842958e-03 9.837025361103333976e-03 8.873134715045370990e-01
1.419564733698314184e-04 -7.562312473455404138e+00 1.495376910393258485e-01 1.104437121514832351e-02 3.106897909656340228e-03 8.601713491601365932e-03 9.142757024502111696e-01
1.416120756999714636e-04 -7.562241500513046333e+00 1.632676115729445598e-01 1.469603014105292857e-02 2.998221567906026591e-03 7.933161247302275218e-03 9.525788732201920794e-01
1.413313258586061498e-04 -7.561725995871179329e+00 1.509948313602179348e-01 2.055978419982340544e-02 2.148725946636510266e-03 8.642481741391382782e-03 9.992310938366059103e-01
1.410132542847054610e-04 -7.561479070524086410e+00 2.067589375483622760e-01 1.401220949337525848e-02 3.560299341120414310e-03 9.908507360398437214e-03 9.904524832012712166e-01
1.408136307613962071e-04 -7.560395710080397791e+00 1.004045966128117029e-01 1.210638402529126169e-02 8.623177787162529702e-04 5.590658743121118546e-03 8.455872949521245907e-01
1.406323070756831505e-04 -7.559184225467713070e+00 1.551098275925297254e-01 9.004965853350026250e-03 4.666635397769696228e-04 6.938463976151811041e-03 9.502871150362171004e-01
1.402884991057784579e-04 -7.559131948341886620e+00 1.259254509371268427e-01 1.047845885278782599e-02 3.558431325469228745e-04 7.397169984454822662e-03 9.558868785326715134e-01
1.399670713909412104e-04 -7.558925767909527416e+00 1.897929550357847495e-01 1.612214733146716608e-02 1.983656607519123424e-03 8.568292871508269987e-03 8.209626733772213969e-01
1.396647758412650762e-04 -7.558587865470505207e+00 1.214863919148956861e-01 1.758813776996522374e-02 2.358778588495115229e-03 7.752526203166065603e-03 9.541047413748289241e-01
1.398979013594872037e-04 -7.554420077948988066e+00 1.521757252965804663e-01 1.678611091545153047e-02 3.827891637991256112e-03 8.191508660512132958e-03 8.257825924178945343e-01
1.396874520863177827e-04 -7.553425516701921083e+00 1.727301463578583829e-01 2.021716707978844091e-02 3.312440049933414003e-03 9.279851511748116524e-03 9.659327069221944617e-01
1.394263406199265003e-04 -7.552796520925903145e+00 2.102835519719296054e-01 1.852818330858144527e-02 5.447336055490146003e-03 1.182997657029867880e-02 9.758781744514206657e-01
1.393151146928906458e-04 -7.551094578988812422e+00 1.899494229684614011e-01 1.300857544619194936e-02 5.886682291322748763e-04 7.878149553318721660e-03 8.632159302401112289e-01
1.390304081543415171e-04 -7.550640285597815193e+00 1.885281066194312849e-01 1.647623340947079393e-02 1.781044039895775775e-03 1.088053082302016701e-02 9.428113400596348503e-01
1.387294750694167272e-04 -7.550307144246944269e+00 2.221402403856879704e-01 1.860693546271210974e-02 2.066885631795085509e-03 1.175213980704985922e-02 9.396108561455706054e-01
1.384186302312620227e-04 -7.550050312881702474e+00 1.356253440756694517e-01 9.305565791016398233e-03 2.659160509774247810e-03 7.098982098047469658e-03 9.155066229869547323e-01
1.382172025991561693e-04 -7.549006578800998568e+00 1.756109647054992506e-01 2.223461273532164814e-02 1.734820513074582585e-04 8.483778187583680339e-03 8.663671676167826741e-01
1.380471374433259277e-04 -7.547737755993727760e+00 1.304784080731811180e-01 1.175115396545323848e-02 4.221307680976427688e-03 7.160757397012126532e-03 9.428229702701838022e-01
1.377072452307965677e-04 -7.547702938097911485e+00 1.235126367379767581e-01 9.318702045049318330e-03 1.908502886695408142e-03 6.297393594838066912e-03 8.694027110381497003e-01
1.375415717002654193e-04 -7.546406747454010855e+00 1.467875144773198581e-01 1.914612469376650652e-02 1.061117839282640874e-03 7.700800149892187904e-03 7.702963232667774385e-01
1.373553319895942919e-04 -7.545261726259997026e+00 1.148386964732115156e-01 1.387073685780174787e-02 4.711761245263871786e-03 7.457680123222623463e-03 9.313352252324624825e-01
1.372542590685829492e-04 -7.543497847130247180e+00 1.695321096592429244e-01 1.332501980270628383e-02 7.075593779043179606e-03 9.774196344509419876e-03 9.901263456858278023e-01
1.370807640246514154e-04 -7.542262687944998767e+00 1.965599935326457492e-01 1.390157978267953127e-02 2.363166239672718182e-03 9.899374272682205655e-03 8.903342951536954430e-01
1.370451344515555205e-04 -7.540022638380143860e+00 2.038710693076499492e-01 1.285900838316646547e-02 2.665446313219941004e-04 1.036572156151127112e-02 9.566802776732554747e-01
1.367303526555106697e-04 -7.539822200974910515e+00 1.875266146243281529e-01 1.809158182266508430e-02 4.052666587957523721e-04 8.057326003985364193e-03 8.441960817751092971e-01
1.364825359213256537e-04 -7.539136294032075192e+00 1.434043910911296793e-01 1.802060469513103516e-02 2.231625907650688651e-03 7.659802502454856644e-03 9.287939576802791697e-01
1.362690292371789274e-04 -7.538201870586190623e+00 1.895009215077269604e-01 2.349838011389086823e-02 1.582109274722232973e-03 1.103179266729460706e-02 9.811717762002063470e-01
1.362117310382037546e-04 -7.536122437526490359e+00 1.708924535193722116e-01 1.068381479829487099e-02 5.284946364593626558e-04 7.612900208140701425e-03 8.376600231233798377e-01
1.358917512308982522e-04 -7.535974336532945017e+00 1.650209239209300405e-01 1.905232384507361473e-02 4.586312307277548399e-03 1.003529432195826403e-02 9.032633416892900113e-01
1.355760701370110172e-04 -7.535800072486409817e+00 1.562051712176195095e-01 2.139002678883729358e-02 1.332577458469104414e-03 8.476284300785357287e-03 8.521492031706884296e-01
1.352667968153785870e-04 -7.535583857616398262e+00 1.723092557183379669e-01 1.777455849611935326e-02 3.599943898500619372e-03 9.123123753245605122e-03 8.354144406660481970e-01
1.349580445358524274e-04 -7.535369009583468447e+00 1.643467680172027712e-01 2.174986627727194810e-02 1.996444905941292466e-04 8.416873684046234649e-03 9.445641147462010556e-01
1.347539286580185013e-04 -7.534382593977848153e+00 2.193054457353430797e-01 2.277919260773772839e-02 1.296483973859477185e-03 1.096446562536955438e-02 9.865936856959559575e-01
1.344922321805075123e-04 -7.533826514434162291e+00 1.289145318293287712e-01 1.585567231289225498e-02 4.887996696125647932e-03 8.942317259866111243e-03 9.488778350768326542e-01
1.346517046653953795e-04 -7.530141479352790768e+00 2.105132936496465490e-01 1.618548147977364945e-02 2.123595294042218348e-03 1.009595698614305405e-02 8.757214119998405488e-01
1.343184355408633818e-04 -7.530119593055882632e+00 1.754859333132464672e-01 2.342407906304885823e-02 3.382113570867173371e-04 9.543529233634020364e-03 9.109745254077592502e-01
1.341789164224922693e-04 -7.528658851952911846e+00 1.925714575518208405e-01 1.909683938746687890e-02 2.805907493787438301e-03 9.591474680752005988e-03 9.838686865003715143e-01
1.339511777574544727e-04 -7.527857570035997981e+00 1.803271879794416388e-01 1.391670885137343515e-02 3.197104279762897835e-04 9.878436507730539023e-03 9.292688045767566463e-01
1.336502285072985825e-04 -7.527606806175925591e+00 1.648217127255821035e-01 1.858034301487060738e-02 7.080920815209583961e-03 1.050408721247441876e-02 9.765989025071040164e-01
1.334050258869860371e-04 -7.526943150416920858e+00 1.212252246444435189e-01 1.216572380474442022e-02 3.083106330177276533e-03 7.139674507234957529e-03 8.397421404725902150e-01
1.331441049969721334e-04 -7.526400920622275059e+00 1.541606591967972228e-01 1.862795700291483905e-02 5.634747421294108820e-04 7.138103941035905259e-03 7.354575002752428148e-01
1.328285618595283950e-04 -7.526273670342862765e+00 1.699017002512200059e-01 1.279624291762730681e-02 9.285515479821888213e-04 7.282558936923359816e-03 7.792142181730263850e-01
1.325427187739955696e-04 -7.525927959197327155e+00 2.076912631566744660e-01 1.804313271550918654e-02 3.270762927957433092e-04 1.021368370918538174e-02 8.426243492429309478e-01
1.322350400989477052e-04 -7.525752012507876287e+00 2.171876619999962843e-01 1.781380022059015494e-02 2.781631740969182399e-03 1.094777235919821255e-02 9.131772973829069828e-01
1.319242924354548454e-04 -7.525604742610974895e+00 2.072048124406293823e-01 1.711201141094608955e-02 2.922537687009371925e-03 1.033234062430354178e-02 8.863121992812958982e-01
1.316305828202411364e-04 -7.525333574360082878e+00 1.305715901079451124e-01 1.389046560607204786e-02 1.033164456255167805e-03 7.843683821367811171e-03 8.817085359717181658e-01
1.313864474801296840e-04 -7.524689997192828272e+00 1.502953756938781860e-01 1.716798977068774434e-02 2.093369292819535418e-03 7.804828633252216055e-03 7.686540294369640369e-01
1.310778128612927944e-04 -7.524541820337758757e+00 2.312423334860775892e-01 2.343184723459948438e-02 7.009378953771222727e-04 1.216387306223006698e-02 9.941100251762351458e-01
1.307648786081327106e-04 -7.524432067706464444e+00 1.413617812882095592e-01 1.085146686516716419e-02 4.869591587136319101e-03 8.393161388177319826e-03 9.391813328345991474e-01
1.305080687398408234e-04 -7.523897904228017630e+00 1.707823661436022045e-01 1.716584995596755550e-02 6.609385088210739667e-03 1.077079088271135250e-02 9.537446999134172598e-01
1.302576379576105090e-04 -7.523318638839890049e+00 1.794178357592425277e-01 1.722375620178449515e-02 6.088400327160269250e-03 1.036830565927991665e-02 9.323816112058658234e-01
1.301003723512697086e-04 -7.522026710950141748e+00 1.792509175961169987e-01 1.275856760789943756e-02 3.972035924809831642e-04 7.362124236910246901e-03 8.163781858902877664e-01
1.297919710326907292e-04 -7.521900012597433793e+00 1.897479852579663784e-01 1.864333609671416439e-02 4.812500741554722079e-03 1.024240741166019403e-02 9.236047890841823094e-01
1.295429239590177356e-04 -7.521320673141325130e+00 1.750685607980339009e-01 1.228406517375494993e-02 5.293440922622796689e-03 9.767705725851073481e-03 9.653329450548582269e-01
1.294838620781718218e-04 -7.519276702286216363e+00 1.847818617177077738e-01 2.072550219455366119e-02 4.525669228404661029e-03 1.141066517409621700e-02 9.703855609340118482e-01
1.292457388087071108e-04 -7.518617414256417497e+00 1.498236948773804256e-01 2.031286773387035866e-02 4.393303940319787625e-03 9.460759370381108604e-03 9.995185017057235388e-01
1.292214232193694906e-04 -7.516305566509243086e+00 1.960866594470488666e-01 1.671977010449798504e-02 3.500213893792980448e-03 9.751024087446592131e-03 8.819160948035930092e-01
1.290970124804199915e-04 -7.514768802046278395e+00 1.324804975746827207e-01 1.805461496808268354e-02 2.205348407967036226e-04 7.703385460117593425e-03 8.757397139586831081e-01
1.288228891663055606e-04 -7.514394449703402756e+00 1.851578362890721474e-01 1.824891895179970788e-02 2.322600704841538185e-03 1.075795468429556825e-02 9.202956945024917124e-01
1.286202082716464824e-04 -7.513469018519196574e+00 1.432858219699423841e-01 1.378070585231424075e-02 6.616783470319522256e-03 8.903385380737158586e-03 9.366401029733966155e-01
1.283043143147142673e-04 -7.513428060676273113e+00 1.705987724348745627e-01 1.293711943821380765e-02 3.307701502578481133e-03 8.222520895321633327e-03 9.631596057478816197e-01
1.280913718319079734e-04 -7.512589106811387474e+00 1.923910806934975293e-01 1.411431860623342006e-02 6.306378462098432072e-03 1.075669191730350104e-02 9.998189709019299487e-01
1.277947996282953306e-04 -7.512407108872330319e+00 1.358210177983035227e-01 1.599892551542696564e-02 9.062684300153128585e-04 6.966802386750407979e-03 7.341906582218488131e-01
1.276562481141502907e-04 -7.510991868781954572e+00 2.081374853614397225e-01 2.133957719016046917e-02 7.415846533227387835e-04 9.784429393454563070e-03 8.641803215415063688e-01
1.274753985817554864e-04 -7.509909564822617511e+00 1.831560546236809806e-01 1.352230959852320988e-02 1.835603096634358822e-04 7.652723418082196631e-03 7.700427496142175920e-01
1.272414659162256819e-04 -7.509246370813160709e+00 1.549324738464907536e-01 1.955736415319349331e-02 2.711704181652240236e-03 8.353753940015973267e-03 8.699860007775540582e-01
1.271675699863125946e-04 -7.507327293041250904e+00 1.873049443518993440e-01 2.108187766923502737e-02 5.382502031626606662e-03 1.117346999686246768e-02 9.871402844190522163e-01
1.269997394970662382e-04 -7.506147923251170084e+00 1.604772706404945515e-01 1.788925236500677959e-02 3.467126470790177304e-03 1.005965144760607305e-02 9.233621389111007494e-01
1.267354452593370492e-04 -7.505731152926746752e+00 2.273480184825288908e-01 2.309853133465846961e-02 2.992623645919735911e-04 1.111474893028067262e-02 9.694638904874317564e-01
1.264532168978937466e-04 -7.505460545632825387e+00 1.944422843612533258e-01 1.498559929602062690e-02 1.872115233168068554e-03 1.061215929498517292e-02 9.275713734152043477e-01
1.262926694934485435e-04 -7.504230971263332606e+00 1.394235181498180431e-01 1.317858900655840410e-02 3.678775232053037823e-03 7.268073504333172341e-03 9.000131273585513236e-01
1.259909645945704289e-04 -7.504122763690119768e+00 1.928712560470551285e-01 1.744474493905761800e-02 1.843397143949888559e-04 1.050297682687570920e-02 9.105682001108738044e-01
1.257334783798971887e-04 -7.503668542808219932e+00 1.681890651200342313e-01 1.898830929128268730e-02 3.097318879302715221e-03 9.433938275222989583e-03 8.508362410693021127e-01
1.254361279981866853e-04 -7.503536269739149667e+00 2.311290590575937887e-01 1.461137676615355610e-02 1.277214080296085359e-03 1.087492589594179354e-02 9.727081517239301034e-01
1.251523002830954104e-04 -7.503301560586058905e+00 1.382597819978989839e-01 1.230841897611710360e-02 2.856260365442663332e-03 6.978682815184746036e-03 9.407575476275568116e-01
1.248710013745260941e-04 -7.503051743072222557e+00 2.018406927742109613e-01 2.195551915387042308e-02 2.898325194292900552e-03 1.094441139781604858e-02 9.370925866848425212e-01
1.246111638027612347e-04 -7.502634759030754275e+00 1.465856070886998874e-01 2.037809660077821022e-02 8.566323203403158719e-04 7.714807435863370311e-03 8.512577817994264606e-01
1.244411708799104922e-04 -7.501499877325803034e+00 1.412934434433456010e-01 1.484577061316379003e-02 2.821317106865907018e-03 7.241300963930909912e-03 7.901536683172900588e-01
1.241668564945544147e-04 -7.501206680537898741e+00 2.092291890179661662e-01 1.700521148598899829e-02 4.613813260045888064e-03 1.095436331647011742e-02 9.594555370271544703e-01
1.238990673675669700e-04 -7.500865697196370085e+00 1.287029969839909027e-01 1.548538586090420291e-02 1.790105512284996710e-03 7.179286660923791391e-03 7.851833869316499070e-01
1.236474726803635498e-04 -7.500398404046444867e+00 1.765385264288673872e-01 1.136871454951377848e-02 3.435091271387354355e-03 9.719249020499204014e-03 9.756816027183858875e-01
1.234866375669186830e-04 -7.499200006127924922e+00 2.181086829345540434e-01 2.113498959773598557e-02 9.540560453205641431e-04 1.029745124251797532e-02 9.358694334351468358e-01
1.232911754842172275e-04 -7.498284120365418914e+00 1.799178389961835212e-01 1.510324953663300628e-02 3.048738606122490362e-03 8.860467860558652459e-03 8.379652245907394104e-01
1.231921866119382186e-04 -7.496587329772810726e+00 1.528806802872813286e-01 1.094889300093761231e-02 2.924565041476747014e-03 8.161255551652420864e-03 8.868171964359202741e-01
1.229524680728130508e-04 -7.496035116250002517e+00 1.758457279997171496e-01 1.607106555174634896e-02 6.484391181161438221e-04 7.635033139433211775e-03 7.441290493683987428e-01
1.226708873399344295e-04 -7.495827901932027970e+00 1.332694547341404800e-01 1.206350389371171027e-02 3.338052837585205393e-04 5.757752941883549115e-03 8.139024623764272715e-01
1.224696701402644839e-04 -7.494969549865997394e+00 1.956300417890034504e-01 1.756264344406077704e-02 2.007787160974465121e-03 9.320594131132549018e-03 8.300992647995982798e-01
1.222948134753026677e-04 -7.493898324924576748e+00 1.250289943354976618e-01 1.218104312309097569e-02 4.189253919298617686e-03 8.628730789540418541e-03 9.878637738553013303e-01
1.221167391642219847e-04 -7.492855492891203895e+00 1.659113809550083474e-01 2.121271332034482121e-02 2.213556660481024677e-03 9.829006913373537768e-03 9.170417303770597162e-01
1.219457461014651140e-04 -7.491756716766702517e+00 2.024485286008621543e-01 1.592564493909619586e-02 2.661301328109239896e-03 9.823884560329301796e-03 8.782824232467701941e-01
1.216611975765787544e-04 -7.491592846024766494e+00 1.974640487256865973e-01 1.822543258237449559e-02 2.585029755337002119e-03 1.159741221562939247e-02 9.718607272126289498e-01
1.214268797162443080e-04 -7.491020689919994702e+00 1.733217099682977380e-01 9.776861952630978847e-03 1.634081124180008626e-03 8.356165685993425726e-03 9.845045955202992305e-01
1.211965245399392716e-04 -7.490419560692396672e+00 1.703263994520347324e-01 1.847524588077562729e-02 4.762803638488341540e-03 9.931459174377679083e-03 8.982531821174122300e-01
1.209152044272097557e-04 -7.490243448432440054e+00 2.135370002659502664e-01 1.286317811046102343e-02 5.001393713387901514e-04 9.692622613861135231e-03 9.258499854230693993e-01
1.206587007379456922e-04 -7.489867053508782568e+00 1.405753580417707649e-01 9.780626129727135881e-03 1.262621634398940294e-03 6.576571199278536187e-03 9.507359838861663137e-01
1.204126092454653956e-04 -7.489408703159917025e+00 1.413014319564635524e-01 1.843418855570436513e-02 4.392524759069035140e-03 8.678675314272698421e-03 9.467157758136954815e-01
1.201613361736897736e-04 -7.488997650595272226e+00 2.064971333329035652e-01 1.429076720218245590e-02 3.106232681105280252e-03 1.030984275376504826e-02 9.375211830755845188e-01
1.199286509692254720e-04 -7.488435967807785865e+00 2.046222661463208692e-01 1.624403688536226603e-02 9.869101191487070907e-04 9.117495373132661687e-03 9.882521613090826662e-01
1.198442208436249220e-04 -7.486640218696987148e+00 1.820756344770536050e-01 1.659906385417176528e-02 3.264546511655530125e-03 1.032034472721648881e-02 8.962038440951048957e-01
1.195985529874921442e-04 -7.486192215826855012e+00 1.190861950101757827e-01 1.408303233143571795e-02 1.334058840681497885e-03 6.184782305227705737e-03 7.570796414250369200e-01
1.193476784009299223e-04 -7.485792057931807797e+00 2.345558460420044955e-01 1.915169411097264462e-02 1.722452991141901158e-03 1.121954454354395954e-02 9.717485453489068670e-01
1.191023751239764634e-04 -7.485349540074189179e+00 1.463854711558867094e-01 1.533230479808111654e-02 2.176831429160885380e-03 9.578008707957563067e-03 9.976181047792416212e-01
1.189608588149961959e-04 -7.484038437018153189e+00 1.736034848155115773e-01 1.727538911720898421e-02 1.763031846083913624e-03 8.002071756308225606e-03 8.254244084558521877e-01
1.186781342773897353e-04 -7.483917883819541927e+00 1.202586824743590577e-01 1.375399688224282144e-02 5.010354541942029297e-03 7.617102563694878696e-03 9.683035168208877774e-01
1.183871350056627669e-04 -7.483872899003873869e+00 1.823463654686305335e-01 1.965451381750276533e-02 1.737281132046689797e-03 1.115852124303778024e-02 9.959956598277381890e-01
1.184735669592073810e-04 -7.480643086445988743e+00 1.508987228257064606e-01 1.583997073722645879e-02 4.059597313616908343e-03 9.165250344255070417e-03 8.785850458435519039e-01
1.182389128191658920e-04 -7.480125696041607597e+00 2.131449556320160199e-01 1.295173031822897600e-02 2.748787935097987689e-04 9.167691117164700199e-03 9.367591915853860085e-01
1.180099798113307585e-04 -7.479563762941678462e+00 1.654892993733210471e-01 1.765175049937847684e-02 3.067827499486533264e-03 8.604053819720547044e-03 8.226636970186002040e-01
1.177216619232724395e-04 -7.479509917642868544e+00 1.801427105612265211e-01 2.103342848995007341e-02 1.330125829190922666e-03 8.873696198606579461e-03 8.602625650942214985e-01
1.175695062398650765e-04 -7.478303257344527388e+00 1.300340292567958023e-01 1.468698784934467302e-02 9.646328345995405090e-05 5.778483721201838758e-03 7.765237501462562975e-01
1.173340481067662496e-04 -7.477807979772935099e+00 1.520451630484941363e-01 2.074079530306576977e-02 7.092048943081407340e-04 8.876239380353600356e-03 9.184881467070600269e-01
1.170716300490443269e-04 -7.477546988396059469e+00 2.108690945107574710e-01 1.846355446925807345e-02 1.822428371277515745e-03 9.830823541274057512e-03 9.416030125057999189e-01
1.168846661870223772e-04 -7.476645268970936620e+00 1.241725218500329408e-01 1.193625800464579931e-02 1.117239602622021634e-03 5.797928920783035692e-03 7.687681097179348555e-01
1.167338570996531277e-04 -7.475436340468141871e+00 2.129117824036590167e-01 2.058255607257244296e-02 2.766154748605241433e-03 1.078890434664437140e-02 9.777596076757861798e-01
1.164734815441948942e-04 -7.475169337638506661e+00 1.885152331673156101e-01 1.389974265754462257e-02 3.545345321228762434e-03 9.230221412287518620e-03 9.147589206001357498e-01
1.163764041954604931e-04 -7.473503156852549623e+00 1.749286710662630306e-01 1.629006450104314441e-02 4.447245602381237617e-04 7.515778124204008925e-03 8.586707546501561872e-01
1.160948720671110189e-04 -7.473425239016926902e+00 1.336088665065009728e-01 1.753071110268518418e-02 3.494433468100627618e-03 8.079923438629919852e-03 8.868746458436358449e-01
1.160300229244022976e-04 -7.471483982570892302e+00 1.353583177837128781e-01 1.160265830167006747e-02 4.599404878630774553e-03 8.125055589337421696e-03 9.103416019868580955e-01
1.157405112332299843e-04 -7.471482245284072121e+00 1.587097426146460433e-01 1.743771415975340147e-02 4.840754714067588976e-03 1.003931545265299152e-02 9.255724278741214173e-01
1.154584600022149808e-04 -7.471422146892899185e+00 2.210859268043890435e-01 2.308589114470225787e-02 5.761059682183452754e-04 1.122095093949993308e-02 9.510414141281237077e-01
1.152755176075265253e-04 -7.470507890223110792e+00 1.510916840630925628e-01 1.752945268205624574e-02 6.044760037323987367e-03 9.346154149569810277e-03 9.622552536657903444e-01
1.149977735202491929e-04 -7.470420191021037937e+00 2.208969062236807446e-01 1.728935363712807288e-02 6.111735809522132138e-04 9.891013988893433001e-03 8.690704881240777224e-01
1.148416103788447513e-04 -7.469279080544545479e+00 2.129560967370307256e-01 1.745853489815308093e-02 1.988057498129872959e-03 9.946954831617721773e-03 9.878256605494986076e-01
1.145827758014981247e-04 -7.469035463934925900e+00 1.649495190822330148e-01 1.382862521514978231e-02 6.789078648116060859e-04 8.495297811981607564e-03 8.171688195524833276e-01
1.144579149207417939e-04 -7.467625758351442933e+00 1.232852994655634360e-01 1.417601504454219993e-02 1.401326700238075471e-04 5.844754582187639859e-03 8.594829194218577273e-01
1.142101956155312526e-04 -7.467292386671720017e+00 1.489607269212684659e-01 1.251183765848990111e-02 6.018522350795403250e-03 9.414495996338251640e-03 9.628672620614580069e-01
1.141245261269145303e-04 -7.465542771825430357e+00 2.057683521162504969e-01 1.808875292285924002e-02 3.110695521953291479e-03 1.009776946917205140e-02 9.612506043934837541e-01
1.138723841853723411e-04 -7.465254574116858777e+00 1.723037716965957478e-01 1.474359295379762749e-02 4.702689639399619537e-03 8.934160362499039484e-03 9.464637828555204635e-01
