10:06:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:07:03 [ultranest] [INFO] Sampling 400 live points from prior ...
10:48:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:48:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:48:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:58:46 [ultranest] [DEBUG] iteration=5706, ncalls=25389, regioncalls=1003760, ndraw=40, logz=-26.12, remainder_fraction=1.8463%, Lmin=-15.94, Lmax=-15.58
09:58:53 [ultranest] [DEBUG] iteration=5707, ncalls=25390, regioncalls=1003800, ndraw=40, logz=-26.12, remainder_fraction=1.8421%, Lmin=-15.94, Lmax=-15.58
10:00:02 [ultranest] [DEBUG] iteration=5708, ncalls=25400, regioncalls=1004200, ndraw=40, logz=-26.12, remainder_fraction=1.8377%, Lmin=-15.94, Lmax=-15.58
10:00:08 [ultranest] [DEBUG] iteration=5709, ncalls=25401, regioncalls=1004240, ndraw=40, logz=-26.12, remainder_fraction=1.8333%, Lmin=-15.94, Lmax=-15.58
10:00:36 [ultranest] [DEBUG] iteration=5710, ncalls=25405, regioncalls=1004400, ndraw=40, logz=-26.12, remainder_fraction=1.8288%, Lmin=-15.94, Lmax=-15.58
10:00:57 [ultranest] [DEBUG] iteration=5711, ncalls=25408, regioncalls=1004520, ndraw=40, logz=-26.12, remainder_fraction=1.8244%, Lmin=-15.94, Lmax=-15.58
10:01:11 [ultranest] [DEBUG] iteration=5712, ncalls=25410, regioncalls=1004600, ndraw=40, logz=-26.12, remainder_fraction=1.8200%, Lmin=-15.94, Lmax=-15.58
10:01:25 [ultranest] [DEBUG] iteration=5713, ncalls=25412, regioncalls=1004680, ndraw=40, logz=-26.12, remainder_fraction=1.8157%, Lmin=-15.94, Lmax=-15.58
10:01:45 [ultranest] [DEBUG] iteration=5714, ncalls=25415, regioncalls=1004800, ndraw=40, logz=-26.12, remainder_fraction=1.8124%, Lmin=-15.94, Lmax=-15.58
10:02:20 [ultranest] [DEBUG] iteration=5715, ncalls=25420, regioncalls=1005000, ndraw=40, logz=-26.12, remainder_fraction=1.8088%, Lmin=-15.94, Lmax=-15.58
10:03:43 [ultranest] [DEBUG] iteration=5716, ncalls=25432, regioncalls=1005480, ndraw=40, logz=-26.12, remainder_fraction=1.8044%, Lmin=-15.94, Lmax=-15.58
10:04:32 [ultranest] [DEBUG] iteration=5717, ncalls=25439, regioncalls=1005760, ndraw=40, logz=-26.12, remainder_fraction=1.8002%, Lmin=-15.94, Lmax=-15.58
10:05:00 [ultranest] [DEBUG] iteration=5718, ncalls=25443, regioncalls=1005920, ndraw=40, logz=-26.12, remainder_fraction=1.7960%, Lmin=-15.94, Lmax=-15.58
10:05:27 [ultranest] [DEBUG] iteration=5719, ncalls=25447, regioncalls=1006080, ndraw=40, logz=-26.12, remainder_fraction=1.7920%, Lmin=-15.93, Lmax=-15.58
10:05:41 [ultranest] [DEBUG] iteration=5720, ncalls=25449, regioncalls=1006160, ndraw=40, logz=-26.12, remainder_fraction=1.7876%, Lmin=-15.93, Lmax=-15.58
10:06:09 [ultranest] [DEBUG] iteration=5721, ncalls=25453, regioncalls=1006320, ndraw=40, logz=-26.12, remainder_fraction=1.7835%, Lmin=-15.93, Lmax=-15.58
10:06:16 [ultranest] [DEBUG] iteration=5722, ncalls=25454, regioncalls=1006360, ndraw=40, logz=-26.12, remainder_fraction=1.7790%, Lmin=-15.93, Lmax=-15.58
10:06:30 [ultranest] [DEBUG] iteration=5723, ncalls=25456, regioncalls=1006440, ndraw=40, logz=-26.12, remainder_fraction=1.7754%, Lmin=-15.93, Lmax=-15.58
10:07:33 [ultranest] [DEBUG] iteration=5724, ncalls=25465, regioncalls=1006800, ndraw=40, logz=-26.12, remainder_fraction=1.7711%, Lmin=-15.93, Lmax=-15.58
10:08:28 [ultranest] [DEBUG] iteration=5725, ncalls=25473, regioncalls=1007120, ndraw=40, logz=-26.12, remainder_fraction=1.7667%, Lmin=-15.93, Lmax=-15.58
10:08:42 [ultranest] [DEBUG] iteration=5726, ncalls=25475, regioncalls=1007200, ndraw=40, logz=-26.12, remainder_fraction=1.7630%, Lmin=-15.93, Lmax=-15.58
10:09:02 [ultranest] [DEBUG] iteration=5727, ncalls=25478, regioncalls=1007320, ndraw=40, logz=-26.12, remainder_fraction=1.7590%, Lmin=-15.93, Lmax=-15.58
10:09:09 [ultranest] [DEBUG] iteration=5728, ncalls=25479, regioncalls=1007360, ndraw=40, logz=-26.12, remainder_fraction=1.7547%, Lmin=-15.93, Lmax=-15.58
10:09:16 [ultranest] [DEBUG] iteration=5729, ncalls=25480, regioncalls=1007400, ndraw=40, logz=-26.12, remainder_fraction=1.7506%, Lmin=-15.93, Lmax=-15.58
10:09:37 [ultranest] [DEBUG] iteration=5730, ncalls=25483, regioncalls=1007520, ndraw=40, logz=-26.12, remainder_fraction=1.7475%, Lmin=-15.93, Lmax=-15.58
10:09:51 [ultranest] [DEBUG] iteration=5731, ncalls=25485, regioncalls=1007600, ndraw=40, logz=-26.12, remainder_fraction=1.7439%, Lmin=-15.93, Lmax=-15.58
10:11:49 [ultranest] [DEBUG] iteration=5732, ncalls=25502, regioncalls=1008280, ndraw=40, logz=-26.12, remainder_fraction=1.7397%, Lmin=-15.93, Lmax=-15.58
10:12:52 [ultranest] [DEBUG] iteration=5733, ncalls=25511, regioncalls=1008640, ndraw=40, logz=-26.12, remainder_fraction=1.7359%, Lmin=-15.93, Lmax=-15.58
10:13:12 [ultranest] [DEBUG] iteration=5734, ncalls=25514, regioncalls=1008760, ndraw=40, logz=-26.12, remainder_fraction=1.7321%, Lmin=-15.93, Lmax=-15.58
10:13:19 [ultranest] [DEBUG] iteration=5735, ncalls=25515, regioncalls=1008800, ndraw=40, logz=-26.12, remainder_fraction=1.7279%, Lmin=-15.93, Lmax=-15.58
10:13:26 [ultranest] [DEBUG] iteration=5736, ncalls=25516, regioncalls=1008840, ndraw=40, logz=-26.12, remainder_fraction=1.7238%, Lmin=-15.93, Lmax=-15.58
10:14:01 [ultranest] [DEBUG] iteration=5737, ncalls=25521, regioncalls=1009040, ndraw=40, logz=-26.12, remainder_fraction=1.7195%, Lmin=-15.93, Lmax=-15.58
10:14:35 [ultranest] [DEBUG] iteration=5738, ncalls=25526, regioncalls=1009240, ndraw=40, logz=-26.12, remainder_fraction=1.7153%, Lmin=-15.93, Lmax=-15.58
10:14:42 [ultranest] [DEBUG] iteration=5739, ncalls=25527, regioncalls=1009280, ndraw=40, logz=-26.12, remainder_fraction=1.7114%, Lmin=-15.93, Lmax=-15.58
10:14:49 [ultranest] [DEBUG] iteration=5740, ncalls=25528, regioncalls=1009320, ndraw=40, logz=-26.12, remainder_fraction=1.7072%, Lmin=-15.93, Lmax=-15.58
10:15:24 [ultranest] [DEBUG] iteration=5741, ncalls=25533, regioncalls=1009520, ndraw=40, logz=-26.12, remainder_fraction=1.7035%, Lmin=-15.93, Lmax=-15.58
10:15:44 [ultranest] [DEBUG] iteration=5742, ncalls=25536, regioncalls=1009640, ndraw=40, logz=-26.12, remainder_fraction=1.6992%, Lmin=-15.93, Lmax=-15.58
10:15:59 [ultranest] [DEBUG] iteration=5743, ncalls=25538, regioncalls=1009720, ndraw=40, logz=-26.12, remainder_fraction=1.6959%, Lmin=-15.93, Lmax=-15.58
10:16:05 [ultranest] [DEBUG] iteration=5744, ncalls=25539, regioncalls=1009760, ndraw=40, logz=-26.12, remainder_fraction=1.6919%, Lmin=-15.93, Lmax=-15.58
10:17:08 [ultranest] [DEBUG] iteration=5745, ncalls=25548, regioncalls=1010120, ndraw=40, logz=-26.12, remainder_fraction=1.6877%, Lmin=-15.93, Lmax=-15.58
10:17:35 [ultranest] [DEBUG] iteration=5746, ncalls=25552, regioncalls=1010280, ndraw=40, logz=-26.12, remainder_fraction=1.6837%, Lmin=-15.93, Lmax=-15.58
10:17:43 [ultranest] [DEBUG] iteration=5747, ncalls=25553, regioncalls=1010320, ndraw=40, logz=-26.12, remainder_fraction=1.6797%, Lmin=-15.93, Lmax=-15.58
10:18:38 [ultranest] [DEBUG] iteration=5748, ncalls=25561, regioncalls=1010640, ndraw=40, logz=-26.12, remainder_fraction=1.6758%, Lmin=-15.93, Lmax=-15.58
10:18:51 [ultranest] [DEBUG] iteration=5749, ncalls=25563, regioncalls=1010720, ndraw=40, logz=-26.12, remainder_fraction=1.6718%, Lmin=-15.93, Lmax=-15.58
10:19:19 [ultranest] [DEBUG] iteration=5750, ncalls=25567, regioncalls=1010880, ndraw=40, logz=-26.12, remainder_fraction=1.6676%, Lmin=-15.93, Lmax=-15.58
10:19:33 [ultranest] [DEBUG] iteration=5751, ncalls=25569, regioncalls=1010960, ndraw=40, logz=-26.12, remainder_fraction=1.6636%, Lmin=-15.93, Lmax=-15.58
10:19:40 [ultranest] [DEBUG] iteration=5752, ncalls=25570, regioncalls=1011000, ndraw=40, logz=-26.12, remainder_fraction=1.6595%, Lmin=-15.92, Lmax=-15.58
10:19:54 [ultranest] [DEBUG] iteration=5753, ncalls=25572, regioncalls=1011080, ndraw=40, logz=-26.12, remainder_fraction=1.6557%, Lmin=-15.92, Lmax=-15.58
10:20:43 [ultranest] [DEBUG] iteration=5754, ncalls=25579, regioncalls=1011360, ndraw=40, logz=-26.12, remainder_fraction=1.6516%, Lmin=-15.92, Lmax=-15.58
10:22:13 [ultranest] [DEBUG] iteration=5755, ncalls=25592, regioncalls=1011880, ndraw=40, logz=-26.12, remainder_fraction=1.6478%, Lmin=-15.92, Lmax=-15.58
10:23:02 [ultranest] [DEBUG] iteration=5756, ncalls=25599, regioncalls=1012160, ndraw=40, logz=-26.12, remainder_fraction=1.6440%, Lmin=-15.92, Lmax=-15.58
10:23:37 [ultranest] [DEBUG] iteration=5757, ncalls=25604, regioncalls=1012360, ndraw=40, logz=-26.12, remainder_fraction=1.6403%, Lmin=-15.92, Lmax=-15.58
10:23:58 [ultranest] [DEBUG] iteration=5758, ncalls=25607, regioncalls=1012480, ndraw=40, logz=-26.12, remainder_fraction=1.6374%, Lmin=-15.92, Lmax=-15.58
10:24:05 [ultranest] [DEBUG] iteration=5759, ncalls=25608, regioncalls=1012520, ndraw=40, logz=-26.12, remainder_fraction=1.6336%, Lmin=-15.92, Lmax=-15.58
10:24:12 [ultranest] [DEBUG] iteration=5760, ncalls=25609, regioncalls=1012560, ndraw=40, logz=-26.12, remainder_fraction=1.6298%, Lmin=-15.92, Lmax=-15.58
10:24:26 [ultranest] [DEBUG] iteration=5761, ncalls=25611, regioncalls=1012640, ndraw=40, logz=-26.12, remainder_fraction=1.6259%, Lmin=-15.92, Lmax=-15.58
10:24:40 [ultranest] [DEBUG] iteration=5762, ncalls=25613, regioncalls=1012720, ndraw=40, logz=-26.12, remainder_fraction=1.6222%, Lmin=-15.92, Lmax=-15.58
10:24:46 [ultranest] [DEBUG] iteration=5763, ncalls=25614, regioncalls=1012760, ndraw=40, logz=-26.12, remainder_fraction=1.6182%, Lmin=-15.92, Lmax=-15.58
10:25:21 [ultranest] [DEBUG] iteration=5764, ncalls=25619, regioncalls=1012960, ndraw=40, logz=-26.12, remainder_fraction=1.6149%, Lmin=-15.92, Lmax=-15.58
10:25:28 [ultranest] [DEBUG] iteration=5765, ncalls=25620, regioncalls=1013000, ndraw=40, logz=-26.12, remainder_fraction=1.6120%, Lmin=-15.92, Lmax=-15.58
10:26:03 [ultranest] [DEBUG] iteration=5766, ncalls=25625, regioncalls=1013200, ndraw=40, logz=-26.12, remainder_fraction=1.6083%, Lmin=-15.92, Lmax=-15.58
10:26:51 [ultranest] [DEBUG] iteration=5767, ncalls=25632, regioncalls=1013480, ndraw=40, logz=-26.12, remainder_fraction=1.6050%, Lmin=-15.92, Lmax=-15.58
10:27:33 [ultranest] [DEBUG] iteration=5768, ncalls=25638, regioncalls=1013720, ndraw=40, logz=-26.12, remainder_fraction=1.6012%, Lmin=-15.92, Lmax=-15.58
10:27:40 [ultranest] [DEBUG] iteration=5769, ncalls=25639, regioncalls=1013760, ndraw=40, logz=-26.12, remainder_fraction=1.5974%, Lmin=-15.92, Lmax=-15.58
10:28:08 [ultranest] [DEBUG] iteration=5770, ncalls=25643, regioncalls=1013920, ndraw=40, logz=-26.12, remainder_fraction=1.5940%, Lmin=-15.92, Lmax=-15.58
10:28:15 [ultranest] [DEBUG] iteration=5771, ncalls=25644, regioncalls=1013960, ndraw=40, logz=-26.12, remainder_fraction=1.5902%, Lmin=-15.92, Lmax=-15.58
10:29:10 [ultranest] [DEBUG] iteration=5772, ncalls=25652, regioncalls=1014280, ndraw=40, logz=-26.12, remainder_fraction=1.5870%, Lmin=-15.92, Lmax=-15.58
10:29:24 [ultranest] [DEBUG] iteration=5773, ncalls=25654, regioncalls=1014360, ndraw=40, logz=-26.12, remainder_fraction=1.5838%, Lmin=-15.92, Lmax=-15.58
10:30:34 [ultranest] [DEBUG] iteration=5774, ncalls=25664, regioncalls=1014760, ndraw=40, logz=-26.12, remainder_fraction=1.5799%, Lmin=-15.92, Lmax=-15.58
10:30:48 [ultranest] [DEBUG] iteration=5775, ncalls=25666, regioncalls=1014840, ndraw=40, logz=-26.12, remainder_fraction=1.5760%, Lmin=-15.92, Lmax=-15.58
10:31:09 [ultranest] [DEBUG] iteration=5776, ncalls=25669, regioncalls=1014960, ndraw=40, logz=-26.12, remainder_fraction=1.5722%, Lmin=-15.92, Lmax=-15.58
10:32:33 [ultranest] [DEBUG] iteration=5777, ncalls=25681, regioncalls=1015440, ndraw=40, logz=-26.12, remainder_fraction=1.5690%, Lmin=-15.92, Lmax=-15.58
10:32:47 [ultranest] [DEBUG] iteration=5778, ncalls=25683, regioncalls=1015520, ndraw=40, logz=-26.12, remainder_fraction=1.5653%, Lmin=-15.92, Lmax=-15.58
10:33:07 [ultranest] [DEBUG] iteration=5779, ncalls=25686, regioncalls=1015640, ndraw=40, logz=-26.12, remainder_fraction=1.5615%, Lmin=-15.92, Lmax=-15.58
10:33:21 [ultranest] [DEBUG] iteration=5780, ncalls=25688, regioncalls=1015720, ndraw=40, logz=-26.12, remainder_fraction=1.5579%, Lmin=-15.91, Lmax=-15.58
10:33:56 [ultranest] [DEBUG] iteration=5781, ncalls=25693, regioncalls=1015920, ndraw=40, logz=-26.12, remainder_fraction=1.5541%, Lmin=-15.91, Lmax=-15.58
10:34:24 [ultranest] [DEBUG] iteration=5782, ncalls=25697, regioncalls=1016080, ndraw=40, logz=-26.12, remainder_fraction=1.5504%, Lmin=-15.91, Lmax=-15.58
10:34:45 [ultranest] [DEBUG] iteration=5783, ncalls=25700, regioncalls=1016200, ndraw=40, logz=-26.12, remainder_fraction=1.5467%, Lmin=-15.91, Lmax=-15.58
10:35:48 [ultranest] [DEBUG] iteration=5784, ncalls=25709, regioncalls=1016560, ndraw=40, logz=-26.12, remainder_fraction=1.5430%, Lmin=-15.91, Lmax=-15.58
10:35:55 [ultranest] [DEBUG] iteration=5785, ncalls=25710, regioncalls=1016600, ndraw=40, logz=-26.12, remainder_fraction=1.5394%, Lmin=-15.91, Lmax=-15.58
10:36:09 [ultranest] [DEBUG] iteration=5786, ncalls=25712, regioncalls=1016680, ndraw=40, logz=-26.12, remainder_fraction=1.5360%, Lmin=-15.91, Lmax=-15.58
10:36:30 [ultranest] [DEBUG] iteration=5787, ncalls=25715, regioncalls=1016800, ndraw=40, logz=-26.12, remainder_fraction=1.5325%, Lmin=-15.91, Lmax=-15.58
10:36:51 [ultranest] [DEBUG] iteration=5788, ncalls=25718, regioncalls=1016920, ndraw=40, logz=-26.12, remainder_fraction=1.5298%, Lmin=-15.91, Lmax=-15.58
10:37:12 [ultranest] [DEBUG] iteration=5789, ncalls=25721, regioncalls=1017040, ndraw=40, logz=-26.12, remainder_fraction=1.5262%, Lmin=-15.91, Lmax=-15.58
10:37:39 [ultranest] [DEBUG] iteration=5790, ncalls=25725, regioncalls=1017200, ndraw=40, logz=-26.12, remainder_fraction=1.5227%, Lmin=-15.91, Lmax=-15.58
10:38:35 [ultranest] [DEBUG] iteration=5791, ncalls=25733, regioncalls=1017520, ndraw=40, logz=-26.12, remainder_fraction=1.5194%, Lmin=-15.91, Lmax=-15.58
10:38:42 [ultranest] [DEBUG] iteration=5792, ncalls=25734, regioncalls=1017560, ndraw=40, logz=-26.12, remainder_fraction=1.5156%, Lmin=-15.91, Lmax=-15.58
10:38:49 [ultranest] [DEBUG] iteration=5793, ncalls=25735, regioncalls=1017600, ndraw=40, logz=-26.12, remainder_fraction=1.5124%, Lmin=-15.91, Lmax=-15.58
10:39:16 [ultranest] [DEBUG] iteration=5794, ncalls=25739, regioncalls=1017760, ndraw=40, logz=-26.12, remainder_fraction=1.5096%, Lmin=-15.91, Lmax=-15.58
10:39:30 [ultranest] [DEBUG] iteration=5795, ncalls=25741, regioncalls=1017840, ndraw=40, logz=-26.12, remainder_fraction=1.5066%, Lmin=-15.91, Lmax=-15.58
10:39:58 [ultranest] [DEBUG] iteration=5796, ncalls=25745, regioncalls=1018000, ndraw=40, logz=-26.12, remainder_fraction=1.5041%, Lmin=-15.91, Lmax=-15.58
10:40:19 [ultranest] [DEBUG] iteration=5797, ncalls=25748, regioncalls=1018120, ndraw=40, logz=-26.12, remainder_fraction=1.5009%, Lmin=-15.91, Lmax=-15.58
10:40:26 [ultranest] [DEBUG] iteration=5798, ncalls=25749, regioncalls=1018160, ndraw=40, logz=-26.12, remainder_fraction=1.4979%, Lmin=-15.91, Lmax=-15.58
10:40:47 [ultranest] [DEBUG] iteration=5799, ncalls=25752, regioncalls=1018280, ndraw=40, logz=-26.12, remainder_fraction=1.4947%, Lmin=-15.91, Lmax=-15.58
10:41:21 [ultranest] [DEBUG] iteration=5800, ncalls=25757, regioncalls=1018480, ndraw=40, logz=-26.12, remainder_fraction=1.4912%, Lmin=-15.91, Lmax=-15.58
10:41:42 [ultranest] [DEBUG] iteration=5801, ncalls=25760, regioncalls=1018600, ndraw=40, logz=-26.12, remainder_fraction=1.4884%, Lmin=-15.91, Lmax=-15.58
10:42:52 [ultranest] [DEBUG] iteration=5802, ncalls=25770, regioncalls=1019000, ndraw=40, logz=-26.12, remainder_fraction=1.4853%, Lmin=-15.91, Lmax=-15.58
10:42:59 [ultranest] [DEBUG] iteration=5803, ncalls=25771, regioncalls=1019040, ndraw=40, logz=-26.12, remainder_fraction=1.4820%, Lmin=-15.91, Lmax=-15.58
10:43:27 [ultranest] [DEBUG] iteration=5804, ncalls=25775, regioncalls=1019200, ndraw=40, logz=-26.12, remainder_fraction=1.4783%, Lmin=-15.91, Lmax=-15.58
10:43:47 [ultranest] [DEBUG] iteration=5805, ncalls=25778, regioncalls=1019320, ndraw=40, logz=-26.12, remainder_fraction=1.4747%, Lmin=-15.91, Lmax=-15.58
10:43:54 [ultranest] [DEBUG] iteration=5806, ncalls=25779, regioncalls=1019360, ndraw=40, logz=-26.12, remainder_fraction=1.4711%, Lmin=-15.91, Lmax=-15.58
10:44:22 [ultranest] [DEBUG] iteration=5807, ncalls=25783, regioncalls=1019520, ndraw=40, logz=-26.12, remainder_fraction=1.4675%, Lmin=-15.91, Lmax=-15.58
10:44:56 [ultranest] [DEBUG] iteration=5808, ncalls=25788, regioncalls=1019720, ndraw=40, logz=-26.12, remainder_fraction=1.4639%, Lmin=-15.91, Lmax=-15.58
10:45:17 [ultranest] [DEBUG] iteration=5809, ncalls=25791, regioncalls=1019840, ndraw=40, logz=-26.12, remainder_fraction=1.4604%, Lmin=-15.90, Lmax=-15.58
10:45:38 [ultranest] [DEBUG] iteration=5810, ncalls=25794, regioncalls=1019960, ndraw=40, logz=-26.12, remainder_fraction=1.4568%, Lmin=-15.90, Lmax=-15.58
10:45:52 [ultranest] [DEBUG] iteration=5811, ncalls=25796, regioncalls=1020040, ndraw=40, logz=-26.12, remainder_fraction=1.4542%, Lmin=-15.90, Lmax=-15.58
10:46:06 [ultranest] [DEBUG] iteration=5812, ncalls=25798, regioncalls=1020120, ndraw=40, logz=-26.12, remainder_fraction=1.4513%, Lmin=-15.90, Lmax=-15.58
10:46:41 [ultranest] [DEBUG] iteration=5813, ncalls=25803, regioncalls=1020320, ndraw=40, logz=-26.12, remainder_fraction=1.4483%, Lmin=-15.90, Lmax=-15.58
10:47:02 [ultranest] [DEBUG] iteration=5814, ncalls=25806, regioncalls=1020440, ndraw=40, logz=-26.12, remainder_fraction=1.4447%, Lmin=-15.90, Lmax=-15.58
10:47:09 [ultranest] [DEBUG] iteration=5815, ncalls=25807, regioncalls=1020480, ndraw=40, logz=-26.12, remainder_fraction=1.4412%, Lmin=-15.90, Lmax=-15.58
10:47:16 [ultranest] [DEBUG] iteration=5816, ncalls=25808, regioncalls=1020520, ndraw=40, logz=-26.12, remainder_fraction=1.4378%, Lmin=-15.90, Lmax=-15.58
10:47:30 [ultranest] [DEBUG] iteration=5817, ncalls=25810, regioncalls=1020600, ndraw=40, logz=-26.12, remainder_fraction=1.4342%, Lmin=-15.90, Lmax=-15.58
10:47:51 [ultranest] [DEBUG] iteration=5818, ncalls=25813, regioncalls=1020720, ndraw=40, logz=-26.12, remainder_fraction=1.4312%, Lmin=-15.90, Lmax=-15.58
10:48:11 [ultranest] [DEBUG] iteration=5819, ncalls=25816, regioncalls=1020840, ndraw=40, logz=-26.12, remainder_fraction=1.4283%, Lmin=-15.90, Lmax=-15.58
10:48:46 [ultranest] [DEBUG] iteration=5820, ncalls=25821, regioncalls=1021040, ndraw=40, logz=-26.12, remainder_fraction=1.4249%, Lmin=-15.90, Lmax=-15.58
10:49:55 [ultranest] [DEBUG] iteration=5821, ncalls=25831, regioncalls=1021440, ndraw=40, logz=-26.12, remainder_fraction=1.4216%, Lmin=-15.90, Lmax=-15.58
10:50:16 [ultranest] [DEBUG] iteration=5822, ncalls=25834, regioncalls=1021560, ndraw=40, logz=-26.12, remainder_fraction=1.4184%, Lmin=-15.90, Lmax=-15.58
10:52:21 [ultranest] [DEBUG] iteration=5823, ncalls=25852, regioncalls=1022280, ndraw=40, logz=-26.12, remainder_fraction=1.4153%, Lmin=-15.90, Lmax=-15.58
10:53:02 [ultranest] [DEBUG] iteration=5824, ncalls=25858, regioncalls=1022520, ndraw=40, logz=-26.12, remainder_fraction=1.4119%, Lmin=-15.90, Lmax=-15.58
10:53:44 [ultranest] [DEBUG] iteration=5825, ncalls=25864, regioncalls=1022760, ndraw=40, logz=-26.12, remainder_fraction=1.4091%, Lmin=-15.90, Lmax=-15.58
10:53:51 [ultranest] [DEBUG] iteration=5826, ncalls=25865, regioncalls=1022800, ndraw=40, logz=-26.12, remainder_fraction=1.4060%, Lmin=-15.90, Lmax=-15.58
10:54:26 [ultranest] [DEBUG] iteration=5827, ncalls=25870, regioncalls=1023000, ndraw=40, logz=-26.12, remainder_fraction=1.4029%, Lmin=-15.90, Lmax=-15.58
10:55:01 [ultranest] [DEBUG] iteration=5828, ncalls=25875, regioncalls=1023200, ndraw=40, logz=-26.12, remainder_fraction=1.4001%, Lmin=-15.90, Lmax=-15.58
10:55:50 [ultranest] [DEBUG] iteration=5829, ncalls=25882, regioncalls=1023480, ndraw=40, logz=-26.12, remainder_fraction=1.3971%, Lmin=-15.90, Lmax=-15.58
10:56:17 [ultranest] [DEBUG] iteration=5830, ncalls=25886, regioncalls=1023640, ndraw=40, logz=-26.12, remainder_fraction=1.3937%, Lmin=-15.90, Lmax=-15.58
10:56:58 [ultranest] [DEBUG] iteration=5831, ncalls=25892, regioncalls=1023880, ndraw=40, logz=-26.12, remainder_fraction=1.3907%, Lmin=-15.90, Lmax=-15.58
10:57:46 [ultranest] [DEBUG] iteration=5832, ncalls=25899, regioncalls=1024160, ndraw=40, logz=-26.12, remainder_fraction=1.3875%, Lmin=-15.90, Lmax=-15.58
10:58:49 [ultranest] [DEBUG] iteration=5833, ncalls=25908, regioncalls=1024520, ndraw=40, logz=-26.12, remainder_fraction=1.3847%, Lmin=-15.90, Lmax=-15.58
10:59:03 [ultranest] [DEBUG] iteration=5834, ncalls=25910, regioncalls=1024600, ndraw=40, logz=-26.12, remainder_fraction=1.3816%, Lmin=-15.90, Lmax=-15.58
11:00:33 [ultranest] [DEBUG] iteration=5835, ncalls=25923, regioncalls=1025120, ndraw=40, logz=-26.12, remainder_fraction=1.3784%, Lmin=-15.90, Lmax=-15.58
11:00:47 [ultranest] [DEBUG] iteration=5836, ncalls=25925, regioncalls=1025200, ndraw=40, logz=-26.12, remainder_fraction=1.3755%, Lmin=-15.90, Lmax=-15.58
11:02:52 [ultranest] [DEBUG] iteration=5837, ncalls=25943, regioncalls=1025920, ndraw=40, logz=-26.12, remainder_fraction=1.3726%, Lmin=-15.90, Lmax=-15.58
11:03:20 [ultranest] [DEBUG] iteration=5838, ncalls=25947, regioncalls=1026080, ndraw=40, logz=-26.12, remainder_fraction=1.3698%, Lmin=-15.90, Lmax=-15.58
11:04:58 [ultranest] [DEBUG] iteration=5839, ncalls=25961, regioncalls=1026640, ndraw=40, logz=-26.12, remainder_fraction=1.3665%, Lmin=-15.90, Lmax=-15.58
11:05:04 [ultranest] [DEBUG] iteration=5840, ncalls=25962, regioncalls=1026680, ndraw=40, logz=-26.12, remainder_fraction=1.3632%, Lmin=-15.90, Lmax=-15.58
11:05:11 [ultranest] [DEBUG] iteration=5841, ncalls=25963, regioncalls=1026720, ndraw=40, logz=-26.12, remainder_fraction=1.3600%, Lmin=-15.90, Lmax=-15.58
11:05:32 [ultranest] [DEBUG] iteration=5842, ncalls=25966, regioncalls=1026840, ndraw=40, logz=-26.12, remainder_fraction=1.3572%, Lmin=-15.90, Lmax=-15.58
11:05:46 [ultranest] [DEBUG] iteration=5843, ncalls=25968, regioncalls=1026920, ndraw=40, logz=-26.12, remainder_fraction=1.3539%, Lmin=-15.90, Lmax=-15.58
11:06:14 [ultranest] [DEBUG] iteration=5844, ncalls=25972, regioncalls=1027080, ndraw=40, logz=-26.12, remainder_fraction=1.3510%, Lmin=-15.90, Lmax=-15.58
11:06:21 [ultranest] [DEBUG] iteration=5845, ncalls=25973, regioncalls=1027120, ndraw=40, logz=-26.12, remainder_fraction=1.3478%, Lmin=-15.89, Lmax=-15.58
11:06:55 [ultranest] [DEBUG] iteration=5846, ncalls=25978, regioncalls=1027320, ndraw=40, logz=-26.12, remainder_fraction=1.3449%, Lmin=-15.89, Lmax=-15.58
11:07:02 [ultranest] [DEBUG] iteration=5847, ncalls=25979, regioncalls=1027360, ndraw=40, logz=-26.12, remainder_fraction=1.3416%, Lmin=-15.89, Lmax=-15.58
