pFat pLiver pSlow kMet fAbs
6.001987940905556798e+02 2.318279691810712677e+02 1.152241357678787210e+02 1.573740230681841581e+02 7.930561366722093108e-01
5.793542308929294222e+02 2.295481718333895742e+02 1.764292597232860089e+02 2.107116534374124797e+02 8.609897015018505018e-01
7.999962300822954830e+02 2.407934307283686053e+02 1.119534504035202787e+02 1.883927481022967356e+02 8.866153569126639100e-01
6.483893594710801835e+02 1.041762246701883470e+02 1.910105650040802345e+02 1.927885678075721785e+02 6.511933643864437071e-01
4.614003529690484129e+02 2.083708173276599496e+02 1.060920801536342140e+02 1.446258514817426999e+02 6.122522612661143171e-01
5.525357077940103636e+02 1.370480969816534298e+02 1.880394396343554035e+02 1.851981072360868268e+02 8.502578733878063399e-01
3.527369683178283140e+02 1.510850982988185933e+02 1.224278532843621576e+02 1.281146912090055707e+02 9.448449982326571073e-01
3.813497149032049265e+02 2.564553305893449533e+02 1.318227887579091657e+02 1.122479701284738525e+02 6.009997256774859409e-01
3.919746337534143663e+02 1.787095360531356221e+02 2.012647680596442967e+02 2.150701822211508727e+02 8.985293270135387145e-01
3.020160410744052228e+02 2.644849924774037504e+02 1.241507772179108571e+02 1.863301485079933855e+02 9.421005710376046949e-01
6.282646998329814778e+02 1.464164485946203627e+02 1.969532878494904651e+02 1.788669928963960842e+02 6.838574476770425958e-01
2.356660763150686080e+02 1.252936581712168760e+02 2.521967817774243059e+01 8.727512146369220147e+01 8.948486643259272455e-01
3.425252195703754978e+02 1.247564220039982104e+02 5.777777757421923610e+01 1.133983013196493772e+02 6.327286150312090296e-01
2.925833179343528627e+02 1.365239957191774351e+02 1.985911521631003325e+02 1.489846064899485896e+02 8.914604490716122598e-01
4.815901104784705353e+02 1.276345028016648371e+02 2.446763719333135612e+02 1.583250341952467011e+02 9.726453388466248517e-01
5.128610890398597348e+02 2.419691000712974756e+02 6.899745497081453038e+01 1.122428562260587341e+02 4.323262891358868876e-01
5.707750270414346687e+02 3.207727006665387535e+02 4.304473135039893705e+00 1.983718100442883951e+02 9.442552777104890049e-01
6.098703189948259933e+02 1.953843564131140909e+02 1.535916453166039730e+02 1.423736596678089938e+02 6.096910163104594105e-01
8.802832964223647423e+02 2.600709427898415242e+02 2.341366885908628035e+02 2.601914045507462561e+02 9.238234144388359770e-01
5.513490148844902023e+02 7.151074942173336524e+01 1.035663214032566373e+02 1.687713091169915458e+02 9.844224616956791518e-01
5.336920036197012678e+02 3.841751870407067031e+02 1.096449847543810137e+02 1.810110853966912714e+02 7.234591387517482763e-01
4.588126775889874125e+02 2.209033645911935366e+02 2.139649211393400776e+02 1.837622481947308870e+02 9.480261228408626284e-01
9.661858062980691102e+02 2.132753308649905080e+02 2.125962511399995094e+02 2.718952335977262464e+02 9.742594106380060293e-01
4.176894161117560316e+02 2.961996039194092987e+02 1.550680253711092007e+02 1.887671803660487910e+02 9.144427013260997272e-01
4.981324449601332844e+02 2.539265547493864972e+02 9.503458600376626819e+00 1.059752071066640013e+02 5.861488646358510302e-01
8.491370742776439329e+02 4.113779053544965905e+02 3.860624918068940588e+02 4.309581539799463599e+02 8.871755483715274559e-01
4.074822737737267744e+02 2.934796512398817754e+02 3.359455547833145488e+02 2.817594789741210661e+02 6.764568852477500505e-01
6.859460298452814868e+02 2.248869190655860564e+02 1.451422188374216944e+02 2.131091057815824286e+02 8.151818233070189379e-01
2.240103122100565542e+02 1.947673947065842128e+02 2.212163445957998533e+02 1.636831903425667747e+02 8.889520966896617971e-01
6.271291124888757622e+02 3.350337218306278828e+02 1.012199702053881509e+02 2.155347577583876273e+02 8.364988560356199088e-01
4.630742095120842805e+02 1.577400270819414345e+02 4.197059617102008033e+00 7.223325740306729870e+01 4.081539330187353154e-01
6.375899859366759301e+02 2.064248204742618213e+02 9.770091976874353179e+01 1.554069778613687731e+02 8.229955958484229672e-01
7.248981354719115870e+02 2.624253245627883189e+02 2.481535083656145559e+02 2.202070925918652335e+02 9.151636321806159158e-01
4.120747053973399829e+02 4.188169556002491731e+02 8.542836030122532520e+01 1.895705638911010453e+02 9.719630195080760648e-01
4.481880882436903448e+02 1.636148002254190885e+02 1.377002668261925464e+02 1.897520472281723301e+02 9.858882842359640852e-01
2.894497162594489055e+02 1.804787947521779756e+02 1.697908701046701765e+02 1.731957774425264063e+02 9.458510352178014502e-01
3.674540859863991500e+02 1.123995823853504135e+02 4.884856522391235245e+01 1.133244060580307320e+02 7.364186752639048095e-01
6.348999658828398651e+02 2.113662554201611954e+02 1.091455057004045130e+02 1.679872773524432148e+02 8.237395164042662365e-01
6.717522586894323240e+02 2.126560608828615386e+02 1.899435091563192088e+02 1.643170531730420691e+02 8.229912811220077007e-01
8.800220427425958860e+02 2.833534868515337166e+02 1.868646275056318871e+02 2.270251243522144478e+02 6.697952435927206905e-01
4.987593395526974973e+02 1.648606827464222135e+02 7.551820015690449850e+01 1.167772901425891234e+02 8.131663385190824878e-01
3.422592281424970793e+02 2.416440924218747739e+02 1.664238287480234817e+02 1.994308866278031758e+02 8.902598907608232359e-01
6.319128263498316755e+02 1.838599181897248513e+02 7.547589736239274316e+01 2.106863320171158875e+02 8.845266778340611369e-01
5.703816690243653511e+02 5.151962234416050279e+01 5.109586629364444121e+01 7.300673747214550247e+01 4.514590055734232776e-01
2.587316531247561215e+02 5.688758122041036103e+01 5.337568169482046443e+01 6.326885111795466088e+01 8.334041947623941349e-01
5.281628661842339625e+02 2.444482462029238832e+02 3.546641687737119923e+02 2.765894061236518837e+02 8.452301245733175872e-01
5.223272859463947952e+02 1.281730435016546039e+02 5.255321500908881660e+01 1.204830999295952410e+02 9.210889371063442077e-01
4.071076776677815587e+02 1.881830434530970138e+02 1.917457437358206107e+02 2.130897461919268494e+02 9.825475352406983776e-01
6.475630897105335180e+02 2.229138303322403090e+02 3.015698498478056990e+02 2.529856511265132042e+02 8.944090672421529664e-01
5.324129845033874062e+02 3.882966234942737742e+02 1.125868636730598524e+02 1.985021359719107750e+02 5.764723011579528933e-01
5.990931882215393216e+02 1.616734738674444998e+02 2.065634002544390739e+02 1.743430393857867386e+02 8.206898264118437369e-01
3.382740701269622150e+02 9.647704822175732886e+01 7.719116519308583690e+01 1.033505990154562397e+02 9.558171853214332270e-01
5.618934827637840499e+02 2.217173964903992101e+02 5.865554952799446653e+01 1.544589543789364825e+02 7.909148257346104716e-01
3.465672490431147139e+02 1.989486352818927060e+02 1.358560587241220396e+01 1.012985644122644118e+02 7.376950132125603687e-01
8.184437343872721158e+02 2.018592377163665219e+02 1.109058215558266056e+02 1.994329029873170214e+02 9.499453001171462851e-01
3.266588521903165656e+02 2.040432399508859476e+02 2.847838863556513616e+02 2.197377767400087407e+02 8.676221729122766124e-01
7.366946349547220052e+02 2.302413721706382148e+02 1.244750121278769939e+02 1.862754281326359092e+02 8.384667511625039094e-01
5.166250138505646419e+02 2.020327934796922875e+02 6.351414337981100289e+01 1.246691006314486430e+02 6.496993953327824256e-01
5.482955828528588427e+02 2.059494887680309034e+02 9.859872604888643366e+01 1.819472346286483457e+02 8.141341029478308400e-01
6.174889057894464486e+02 3.068692111281937969e+02 8.567392599721331692e+01 1.783447703755886380e+02 8.812126476680993692e-01
6.199963051182116942e+02 1.609940653751124557e+02 1.023169469878354505e+02 1.466053646289873882e+02 7.007855365621021848e-01
7.551287821881365971e+02 2.572044096213047624e+02 7.404346419086030551e+01 1.854233347688907543e+02 8.914230257456164930e-01
8.750362558396209351e+02 3.792283224433611508e+02 1.801391777100679974e+02 2.272649857389149872e+02 8.634342041762486097e-01
6.495559244987931606e+02 1.924547711692239318e+02 2.473685315040805506e+02 2.360466783022041000e+02 6.678793210029612126e-01
4.623018350923174467e+02 2.839279621078266587e+02 1.391362869156935744e+02 1.757074924804531690e+02 7.118160731826795873e-01
6.611004289684397008e+02 2.102553231154083448e+02 2.093152337700030330e+02 2.211547884590626438e+02 9.229503934989584657e-01
6.659598510790726777e+02 2.256656909067776269e+02 8.433626876222573898e+00 1.536477633721007976e+02 9.497251444296372913e-01
5.329400381168567264e+02 2.101143490409122592e+02 3.176741129371063721e+02 2.611468355676055921e+02 9.863366599952236857e-01
3.174823015476473529e+02 1.566976811557586871e+02 1.201317670117934995e+02 1.042636539883082918e+02 5.440949795533677191e-01
7.181759466962735132e+02 2.340583329920374354e+02 1.586498671126962563e+02 2.127781423755346566e+02 8.956091464800841617e-01
3.242926400382497150e+02 1.076036317970113316e+02 7.342263448518043845e+01 1.034241760655617526e+02 6.118655399194108391e-01
7.872740986073403064e+02 2.362034083475249133e+02 3.634863076188993887e+02 2.818600062665997257e+02 9.718215656100640532e-01
4.003981847231083293e+02 1.821891596510023135e+02 8.960004949967984089e+01 1.414760743270727232e+02 7.564988944481944033e-01
2.281866923799774440e+02 9.826391612493610239e+01 2.999993383273177372e+01 6.513207236195199812e+01 5.591092822022899478e-01
5.222562064655759286e+02 2.595118798359936250e+02 2.881107200893466711e+02 2.098827184268046153e+02 8.060515791487381509e-01
9.702377318349658708e+02 4.962351338470274982e+02 5.206038260711407020e+02 4.268081970264146889e+02 9.559204349890767505e-01
7.600513684919073967e+02 2.609281478430710308e+02 3.243555022999815947e+02 3.006524129269752734e+02 9.597330355954202252e-01
3.697168720917941869e+02 2.431691219500323768e+02 2.122332748972407614e+02 1.698714103210807025e+02 7.226465073988156407e-01
7.600513684919073967e+02 2.609281478430710308e+02 3.243555022999815947e+02 3.006524129269752734e+02 9.597330355954202252e-01
4.340934138272575638e+02 1.082330858014677375e+02 1.025382401900328375e+02 1.618554473416525070e+02 8.679825803027492181e-01
7.187661506571888594e+02 2.289232192846981775e+02 8.831735816768568270e+01 1.921237511330939469e+02 8.728532223617093688e-01
8.470725263379780472e+02 3.851575467459871902e+02 1.874247634451097611e+02 2.174331115609899427e+02 6.922206387448508469e-01
6.890526567706059495e+02 2.215946876658985616e+02 1.223086746308273973e+02 1.912959530445453993e+02 8.810770536730262448e-01
3.148443015752152974e+02 1.041803449085634696e+02 5.265320320483469629e+01 9.708222595787407272e+01 8.197580736484639807e-01
6.671497414208149621e+02 1.095607953925305367e+02 9.675940444818667174e+01 1.608119061101289731e+02 8.976894273417895809e-01
4.609977979795891656e+02 1.292511591006549452e+02 2.816081128378180409e+01 1.356462707060888420e+02 8.222564081974637062e-01
9.092974688036338193e+02 2.826218766973464653e+02 1.958717437681791580e+02 2.861816565818863864e+02 9.106052464265563806e-01
9.006474790212351991e+02 1.198038208030669978e+02 1.208801009405785010e+02 1.683562367140762603e+02 7.048526894317016511e-01
6.576878065273735956e+02 2.321902306481426308e+02 1.919542462556674138e+02 2.116115871214799142e+02 7.849196199481445202e-01
4.486282109029239109e+02 1.352381149750362681e+02 8.417161710371799188e+01 1.424028153069192228e+02 6.576728545218224475e-01
3.536777333387447015e+02 2.146822088219258831e+02 1.416338812269641494e+02 1.191743084595966593e+02 6.823776983603098145e-01
4.955235538960965300e+02 1.993174389909014508e+02 4.514034368605098848e+02 2.755032314698162850e+02 9.730282861655985549e-01
3.646098496039152792e+02 1.591366015865853001e+02 1.814057142068618873e+02 1.770266398286884169e+02 8.889780491197771806e-01
7.340712202322771418e+02 2.038922901948866695e+02 2.185768875255437251e+02 1.813600991497226573e+02 7.373119133857711782e-01
5.492321711262724193e+02 2.581583353235169511e+02 2.809511153751807342e+02 2.266637837452608721e+02 9.723001235491566252e-01
4.965978337559645297e+02 1.415588529203533881e+02 1.637789981179919607e+01 1.383514208475819203e+02 8.414202495384248692e-01
2.681628893584073694e+02 1.009118919023613898e+02 4.950482095769145729e+01 6.508639308809078727e+01 5.227361452234093875e-01
5.594958421256136489e+02 1.458583945505720010e+02 5.941639588767201019e+01 1.229056996719837542e+02 9.531539188599673640e-01
3.510604553360773252e+02 1.177598317000967967e+02 1.621620251653883713e+02 1.318924652305189511e+02 9.449969575538734734e-01
4.581852208683735057e+02 1.199821876338836404e+02 3.049192809237338153e+01 7.572883899552275011e+01 5.639321027840563660e-01
3.516931681847680693e+02 2.116420292421884426e+02 1.047406849973436209e+02 1.742836266643831493e+02 9.251377732881904681e-01
5.468283726602501247e+02 1.654760868107298961e+02 2.386588348481224955e+02 2.099515547505737629e+02 9.948985078350442990e-01
4.003294996449658925e+02 1.171046094834464526e+02 8.440440884741094862e+01 1.096787911375634081e+02 8.032491101506968878e-01
8.927591085091822833e+02 1.547382018798410854e+02 1.790868634407187869e+02 1.452193837961890210e+02 4.563047865253987423e-01
5.258438904211045610e+02 1.984613070900840910e+02 2.401365807250950368e+01 1.412528198889886539e+02 9.576636077129392355e-01
7.498760494072577103e+02 3.013741462984711461e+02 6.722908342989080666e+01 1.933561350051356840e+02 6.218772694947897195e-01
3.350997393154539168e+02 1.645460947038340009e+02 1.350347946049343761e+02 1.708551153813611734e+02 9.260240845497020867e-01
8.747241936305644003e+02 1.935543005731142898e+02 1.027190883916042878e+02 2.036701411743807739e+02 8.748366227743104018e-01
4.079233857089826643e+02 2.482490988453973557e+02 5.810790061887166758e+01 1.647450688535482186e+02 9.184237027799930786e-01
2.443442865389911560e+02 1.815282830008178507e+02 9.551599878972274382e+01 1.224079834296886844e+02 8.938580421283173205e-01
5.198304436921182514e+02 1.552115889456579794e+02 9.169146712135780319e+01 1.236531677346468001e+02 6.991502860760944182e-01
8.247482414686703578e+02 1.920856756798508229e+02 2.511787980566306828e+02 2.304707752025607874e+02 9.783223885021403721e-01
7.386978585596103812e+02 2.197777773862448498e+02 1.394015285943214906e+02 1.742904683590351453e+02 8.308908754849988476e-01
2.454580899549173125e+02 9.525761341809329963e+01 7.784530627508588907e+01 1.447433191242061810e+02 9.760013139547405459e-01
7.617601200559531662e+02 1.538040420415997289e+02 2.618406863565181197e+01 1.957104140859381971e+02 9.528278432049639424e-01
3.680433022368925435e+02 1.454600079965419468e+02 1.983482156496350512e+02 1.505313756937585197e+02 7.767676752219987435e-01
5.889351551526692674e+02 1.746471725738414307e+02 2.054150958980782775e+02 2.108928841386244528e+02 9.311621438368000714e-01
9.475089781095564376e+02 2.151158080354097990e+02 9.754086626815669092e+01 2.144095000457144806e+02 7.367996537720982175e-01
6.128565322983935175e+02 1.518130771700164985e+02 1.004631592804216638e+02 1.174105411430165447e+02 6.212700610461626693e-01
5.331481495583921060e+02 2.836409320488596677e+02 2.157919102715687387e+01 1.092264263965022053e+02 6.694742958732504690e-01
8.236751968647885178e+02 2.444563105871748121e+02 2.624824769968850546e+02 2.452737336110626529e+02 7.802993470382983965e-01
3.251962414882511894e+02 1.367947621884368914e+02 7.578265517841333576e+01 9.202370299578949187e+01 8.769487602939320947e-01
9.050049398859298435e+02 2.634590478000205849e+02 1.373967090214564735e+02 2.056418171380149715e+02 7.558587552760293038e-01
6.293939662075280239e+02 1.645149397489987280e+02 5.548613103193561358e+01 1.529590714913347540e+02 9.004530559097483344e-01
3.610556178263798301e+02 1.194268310014942216e+02 5.098482105516543328e+01 8.478162943627840775e+01 7.111800646153062511e-01
5.245757159260188018e+02 2.801433493256826068e+02 4.660714948503466815e+01 1.193451177414248718e+02 5.508521598571450850e-01
2.627634716195981923e+02 7.321388340635101599e+01 6.933304128089162077e+01 6.607295751879169643e+01 5.015952560225416246e-01
