weight logl pFat pLiver pSlow kMet fAbs
1.493247377360653589e-35 -8.656632282912103449e+01 4.555267874714612617e+02 8.474964818731397145e+02 9.729590827370455486e+01 2.509735514988025784e+01 4.343592695801303805e-01
2.028418057602885905e-35 -8.625751981813340308e+01 3.146841217432465783e+02 5.609037218402877443e+02 9.107637816385921496e+02 6.165110617794681502e+02 2.872447760548136886e-01
2.029997138801439184e-35 -8.625424164182476261e+01 4.060098128950086220e+02 5.130625020849797693e+02 7.604543582346740322e+02 4.813610841578397981e+02 2.020873560863390983e-01
2.852105935125717878e-35 -8.591171837940434841e+01 2.819382381507019772e+02 2.012323714156809444e+02 1.410335047308546166e+02 9.078894475160533375e+02 8.709908296061128485e-01
4.033794795641038790e-35 -8.556256845588762872e+01 6.486217306377111527e+02 3.586732447371807666e+02 7.998100036560283854e+01 3.996623527575353592e+02 2.183290391926698826e-01
4.361997497035708473e-35 -8.548184593145194299e+01 5.404811699669448899e+02 8.920680134901305109e+02 3.915506712110792478e+02 6.859619306772135587e+02 2.754691700808261645e-01
5.985466008962005541e-35 -8.516294182662389289e+01 5.890682399348618503e+01 4.567325098430220578e+02 3.959662761217209948e+01 4.219832764112692871e+02 8.846392211697742258e-01
8.475611644441062683e-35 -8.481258320432216635e+01 2.881041116266792912e+01 8.939608861094508256e+02 4.743894527371843992e+02 2.747479587895069244e+02 6.764451930698425208e-01
9.453330971572344795e-35 -8.470090886225793270e+01 4.683858786596621258e+02 2.438045897749466633e+02 7.436449830235758895e+01 7.209883007887470967e+02 5.647734639793580147e-01
9.531440199387147008e-35 -8.469018019646593132e+01 8.146407381262979470e+02 8.466795600502318848e+02 4.902312694930879502e+02 7.174369557661411534e+01 3.327428019396949654e-02
1.312189666625155812e-34 -8.436799368937583665e+01 5.993974182816539269e+02 1.175045954154445127e+02 2.303284061130642044e+02 5.566557823578687021e+02 4.199678699574349583e-01
3.210943550671614409e-34 -8.347062609745708528e+01 6.036689495259250862e+02 6.256277637849751727e+02 5.823073741231664826e+02 4.674955939502309548e+02 1.691493339837062404e-01
4.368044740479252367e-34 -8.316037545125215047e+01 1.202610034620145711e+02 5.894881325378445354e+02 9.712118173369370879e+02 8.389205787230678197e+02 6.890873137252582215e-01
6.875733636503467649e-34 -8.270419258380240990e+01 1.234073606074554164e+02 9.773347335275738033e+02 3.179896398193164373e+02 2.524846300638446905e+02 1.991925266640411918e-01
9.705805456424752640e-34 -8.235696672528440843e+01 4.941993981340813775e+02 7.844340073392813792e+02 4.387292476000217221e+02 8.121031401336406361e+02 3.682759042478727096e-01
1.323430829882943454e-33 -8.204437836114031768e+01 3.556102212768713571e+02 9.449420071552911793e+01 3.394106397443595711e+02 9.370370441924022771e+02 9.669983563253246039e-01
1.388355016557201621e-33 -8.199398623443477163e+01 8.402068524841773751e+02 3.631434347883063651e+02 5.134080037310767466e+02 6.649076121559888861e+02 2.730929948608513680e-01
2.698940873059620862e-33 -8.132674641261655779e+01 7.759445191628312841e+02 3.458010784037650183e+02 3.187806610753799532e+02 6.214646891836553095e+02 2.930628412192777255e-01
2.974781274413539159e-33 -8.122693532434271901e+01 9.485456019050531040e+02 8.828969507254264499e+02 1.343287366570866368e+02 7.181073090369318379e+01 8.744678336440137034e-01
5.981916286324649149e-33 -8.052586487358412626e+01 4.878835723594588671e+02 2.081907915131436653e+02 2.154905749081271438e+02 5.785709243670473825e+02 4.092734817670279357e-01
8.549803059218386095e-33 -8.016619759075811658e+01 6.319499225663306561e+02 1.706106661440043979e+02 1.219612273446123112e+02 1.542608124435608374e+02 8.778677879209473289e-02
2.365406298662083642e-32 -7.914607094277488386e+01 8.044242788685070309e+02 3.683592713252726298e+02 2.424672218873241150e+02 6.850860016733868179e+02 3.460752236336299692e-01
4.165298981652556857e-32 -7.857773268908513842e+01 6.996250062873878051e+02 6.471014802588210557e+01 8.911747088561027113e+02 3.679002223933468940e+02 2.958267527210138859e-01
4.320254442278461572e-32 -7.853870644724078431e+01 4.946616159569310156e+01 2.843450748519778699e+02 2.408605288494199783e+02 1.517751476639115538e+02 2.476127506576079051e-01
5.487524315445457548e-32 -7.829704353698576824e+01 4.392624239474169485e+02 8.283812776635785440e+02 5.952790638020632059e+02 7.435001786649060023e+02 3.443638059317168931e-01
5.658962059398412662e-32 -7.826378025277104200e+01 1.434798563062580001e+02 5.184437418810632607e+02 1.620269754412907446e+02 1.860314940818021228e+02 1.646058383062544150e-01
6.077765885942198457e-32 -7.818988357095724950e+01 5.206982034089182889e+02 2.891428846194315838e+01 6.112861005094446227e+02 6.748752498160084770e+02 9.653097687453666698e-01
1.071769306263135776e-31 -7.762012481333536584e+01 1.412807941435698069e+02 4.724931439937792277e+01 1.798255430397522900e+02 3.886589271362288400e+02 7.771430809705789367e-01
1.940245428214919479e-31 -7.702412117898113308e+01 4.913481441150350975e+02 9.644882791520326464e+02 6.724454901711382604e+01 6.161926350514414708e+02 3.855357714043451400e-01
2.512316101059025219e-31 -7.676323057634580493e+01 2.290823278431551273e+02 2.014860814052838691e+02 9.111925919121365496e+02 6.740189906566346281e+02 5.320146873896067774e-01
2.717241868425024403e-31 -7.668231830656239367e+01 5.437771514888884212e+02 6.355001964287827150e+02 4.440668256732005403e+01 6.859304739735530347e+02 4.572176666099161402e-01
3.340510278972419954e-31 -7.647331207998919922e+01 9.163876313513349032e+02 3.032450646782162380e+02 2.329470631413629178e+02 8.507365442441090408e+02 4.757006216992890613e-01
3.687673438252810727e-31 -7.637193989878153388e+01 2.110255402795208681e+02 5.053885852857401346e+02 2.224666160249491398e+01 7.928663746479693373e+02 9.172628499809938329e-01
3.688462182674285804e-31 -7.636922603491974826e+01 9.291950284530882982e+02 4.638516138086409342e+02 8.903712822886336653e+02 6.211577033927206912e+02 2.299569036414504941e-01
4.455264359191854523e-31 -7.617784925439569577e+01 9.883583476982022376e+01 2.837154705307937093e+02 7.356891414232438819e+02 7.931569933421550331e+02 9.486310458069642237e-01
7.065470389674927822e-31 -7.571421605924420817e+01 4.588581331686678055e+01 3.175111254013096413e+02 8.420301460905964177e+02 4.827845301670286631e+02 8.566654018841403095e-01
8.526337888393201212e-31 -7.552377570553269948e+01 2.363337799145138831e+02 4.734443669059092485e+02 9.319185360163879750e+02 7.726978359744177851e+02 5.116635437189558377e-01
1.137443507772206660e-30 -7.523306735333709128e+01 9.694395345858301027e+01 9.294665188356901808e+01 8.884515364586331998e+02 5.552770081099131403e+02 8.163577036618986371e-01
1.223615736132014450e-30 -7.515754036671812344e+01 7.726936397084281225e+02 2.727892733982353661e+02 8.894218314334343631e+02 5.335830881761110049e+02 2.475569749193826663e-01
1.954253536815182256e-30 -7.468684226252622693e+01 2.677185014093886366e+02 5.422256244936321536e+02 8.540908945931057588e+02 7.566604921939962196e+02 4.709891230478939761e-01
2.554467712253360770e-30 -7.441650669029731091e+01 1.369389806373235388e+02 7.810162567295006966e+02 5.470602635900097539e+02 3.879477476789023882e+01 9.081483082697835441e-01
2.694821221686270088e-30 -7.436051869532589365e+01 4.693375457568389919e+01 6.917234152372122935e+02 1.085451003916007977e+02 8.349997376670056326e+01 1.587056541827766010e-01
2.786986534158388969e-30 -7.432438964362354739e+01 2.682682475059463059e+02 9.851186318717246877e+02 2.743985967804109691e+02 9.483920854039843107e+02 7.216371827515069004e-01
4.621140679824579513e-30 -7.381620898543613407e+01 8.732032923576130088e+02 3.030922537328260091e+02 5.593712843273890485e+02 5.381321519943446674e+02 2.451429316965592076e-01
5.335878759666004536e-30 -7.366989697329665887e+01 7.581998595529968270e+02 7.719122419910490862e+02 8.202840069669581453e+02 3.799523299707797719e+02 1.425882982913114772e-01
5.712590170875778528e-30 -7.359917801951804961e+01 5.912729447319875362e+02 3.164529739087549274e+02 6.906094627584606087e+02 1.640709518564232781e+02 9.504311958343480971e-02
7.235049816561821487e-30 -7.336041331489431627e+01 2.799777694405237298e+02 3.445138630967913969e+02 4.803779625214631892e+02 2.440380910832844918e+00 3.646043269304821699e-02
9.396791609837550266e-30 -7.309648224753853185e+01 9.560611346442235572e+02 6.994746542260973854e+01 8.613469901744574599e+02 2.757249698013701504e+02 2.305626366843663844e-01
1.242183980611823995e-29 -7.281489436237733059e+01 1.782232362768894163e+01 2.850183399847018677e+02 2.961730983921477218e+02 9.240142108376161900e+01 4.328553542810303911e-01
1.327963514881026155e-29 -7.274561889051311425e+01 4.917805172204784867e+02 7.879216074845706999e+02 2.595729019251741079e+02 6.551042565993552671e+02 3.666684208411764567e-01
1.500878669493644046e-29 -7.262071475118712272e+01 6.890047532359842535e+02 8.803108559156138426e+02 7.731322435028398559e+02 8.503953370121456601e+02 3.401060995727812619e-01
1.571557601751418619e-29 -7.257219823687812266e+01 1.283447840340620587e+02 4.059658945154178014e+02 4.520428268644224659e+02 7.430617529730850492e+02 8.547705966727312532e-01
2.048981832047329476e-29 -7.230442246497949554e+01 5.893819325224459362e+02 1.494186437272001626e+02 8.665141619329538116e+02 9.972380966550844050e+02 7.020124523906791092e-01
2.563538562933641529e-29 -7.207787691224805826e+01 5.614510336817638745e+02 5.330737260105354380e+02 2.391819984522342111e+02 2.799987875374572610e+01 5.316752340337200788e-01
4.187169160177439024e-29 -7.158474057995056228e+01 8.763318852676842425e+02 5.966907390948508692e+02 1.465900355340609451e+02 5.467162272386993891e+02 2.756455855419722711e-01
6.180118231658403178e-29 -7.119292806483286995e+01 2.256103135365231935e+02 3.687267590920678231e+02 5.329432485535188562e+02 4.251685228235319869e+02 3.220385764931529282e-01
7.310200282525530318e-29 -7.102249479563911905e+01 1.453989716312442226e+02 3.966804911327188847e+02 6.342069487435566089e+02 3.570887064087193608e+01 8.548633337912237007e-02
9.122325379068868910e-29 -7.079854072009524657e+01 4.201226588203426218e+02 3.608494217195657257e+02 6.805032662873221625e+02 9.906878342804733393e+02 6.440928229390162629e-01
9.534958685676948707e-29 -7.075180056132552409e+01 5.638400612811035444e+02 8.041082814973703989e+02 8.823948764237443356e+02 2.815059942093305381e+02 1.345728335318353563e-01
1.256376932032504510e-28 -7.047344824631683480e+01 2.961762968078138556e+02 1.257750048193222767e+02 7.049733293668184615e+02 4.563117657511523362e+02 4.059051462657629061e-01
1.342795442743326243e-28 -7.040442678218994388e+01 4.182610009325495639e+02 8.482328771531823577e+02 2.264298671010379564e+02 7.706306032712370779e+02 5.065132178638069860e-01
1.405976308903792329e-28 -7.035594843121252495e+01 7.503593827805844967e+02 1.886384088796461640e+02 1.949795408797035918e+02 5.859198656406133523e+02 4.367085188406562013e-01
1.515262775824702578e-28 -7.027859150115176590e+01 4.488575902015847419e+02 1.423661445493586797e+01 3.100652555602397911e+02 3.337588613747596469e+02 8.675547162311310068e-01
2.024343904035750522e-28 -6.998643472440896574e+01 1.505195489914127052e+02 1.661004761340108189e+02 1.901334780798085262e+02 5.727629449355266615e+02 8.550861805925634718e-01
3.014657612269014137e-28 -6.958569411216764422e+01 3.800153752736872548e+02 4.523048165724264891e+01 8.366693442847440565e+02 1.701397468773709534e+02 2.530435642609101254e-01
3.700801754022625776e-28 -6.937813088800911032e+01 9.389571960242010391e+02 5.628757627545546711e+02 3.734073199766863240e+02 5.766253077648352701e+02 2.511249022370988238e-01
4.360924441450864227e-28 -6.921149631171981298e+01 7.067283222614847773e+02 7.783510882763765721e+02 1.041648341147623711e+02 7.076632397556638807e+02 4.289328532495216839e-01
4.969135805011630426e-28 -6.907843443176389542e+01 9.268635194913473470e+02 1.574012112368670557e+02 3.336529145082396326e+02 7.746501361876341889e+02 5.641497985112812197e-01
9.499794274589535146e-28 -6.842791023139608342e+01 1.520359674866633384e+02 8.588597825086085322e+02 6.090997333357552179e+02 6.166842484916882086e+02 5.770359037871541918e-01
1.628018027041943873e-27 -6.788673194082706175e+01 4.217877116676397691e+02 8.825976961092964075e+02 5.754884630692391738e+02 2.998984881212249434e+02 1.524531094839727263e-01
1.867121118629416947e-27 -6.774719754561677121e+01 5.138424663968482946e+02 9.713498360245928325e+02 2.497857536564514476e+02 4.555052089005540665e+02 2.461509951769824678e-01
2.233385158021351702e-27 -6.756557683892391708e+01 4.143093917427356132e+02 5.916671393746836429e+02 5.658120265500418782e+02 6.135627320256282324e+00 5.060637601371256178e-01
2.315760462982188633e-27 -6.752685715414293099e+01 8.250505779918696589e+02 2.501836192415475466e+02 9.950995224755271238e+02 2.677300839749606780e+02 1.616690709574836182e-01
2.852767078125567119e-27 -6.731580585360468660e+01 7.063747753597347412e+01 7.796373789065622759e+02 8.719216940508114249e+02 1.561365953959553909e+00 4.326402019920483344e-01
3.523467320682948539e-27 -6.710214974240066965e+01 3.778666121859984628e+02 3.900666781925792748e+02 7.436885837036040812e+02 9.381385738150514442e+01 9.224514743667122652e-02
4.505457904754744769e-27 -6.685380575189800822e+01 5.570371627754465180e+02 3.044298314409975887e+02 5.469756875850999904e+02 6.987197120582839034e+02 4.422998517553562436e-01
4.599649552239847958e-27 -6.683061516517049938e+01 4.412495670494086539e+02 8.531328208180038928e+02 4.939153797805054751e+02 9.523176659524740018e+00 3.627702126774122737e-01
5.363588268464903338e-27 -6.667446207729690855e+01 6.708291601369885484e+02 7.829375148180214410e+02 1.346995093151795686e+02 8.621925617550466541e+02 5.564515272972255788e-01
5.893014730793948333e-27 -6.657782757590453571e+01 2.259926038710366640e+02 8.671293408725136942e+02 6.063573365439135614e+02 7.021497640354324687e+01 9.294857588982841090e-02
7.897286676799613776e-27 -6.628257603962309474e+01 9.307838785830141433e+02 2.339487195116152805e+02 7.366125012711438558e+02 2.435593949196790504e+02 1.394049488453036334e-01
8.658083908063169303e-27 -6.618810184110387240e+01 6.930096239542817784e+02 9.650795015301714557e+02 4.075693881642840779e+02 6.749776704274325994e+02 3.210002161835143752e-01
8.661736874977111873e-27 -6.618518001607301926e+01 2.855232740392971778e+02 5.342381182674904494e+02 4.795382889848061936e+00 1.572191865588871167e+02 1.560342200192187390e-01
9.216466278842176012e-27 -6.612060358430159113e+01 2.149952288570440544e+02 8.328105435889169712e+02 7.870849555715220731e+02 2.124975442791687996e+01 6.573570559195981433e-01
1.591703644538039549e-26 -6.557170527130841720e+01 6.627188373934184256e+02 9.463830989842513191e+02 3.118899547224976914e+02 5.469202068371100012e+01 5.227477354141109034e-01
2.104282433640344535e-26 -6.529003566608601261e+01 7.552202192809994585e+02 7.471938094428328725e+01 8.140053402223010153e+02 9.736688307295917184e+02 9.710499174865755423e-01
2.359078999758642186e-26 -6.517323889994472097e+01 5.340951351363822823e+02 3.142484986715103332e+02 6.815559200086263445e+02 4.151847010526334429e+02 2.429094413975565470e-01
3.774917378821188677e-26 -6.470063169241714718e+01 7.687081018200887002e+02 7.029602951338292769e+02 3.264632074864013589e+01 5.073001980902228638e+02 3.360139441843795760e-01
3.783795246157044419e-26 -6.469578264917164745e+01 5.778314644602853605e+02 8.326561557758813024e+02 4.312592482420151896e+02 9.864412014081888174e+02 5.706707289689315621e-01
6.237916190526873124e-26 -6.419336400568978718e+01 8.519160266683329610e+02 4.327328248965333160e+02 4.241262468377321966e+02 9.790352823675743821e+02 5.630593430691974710e-01
6.595814105235264148e-26 -6.413507496712746558e+01 8.230444504517519135e+02 3.387415871342230389e+02 7.998554562460078614e+02 8.052781056709637824e+02 4.281493387560951769e-01
9.104468326453799789e-26 -6.381024487057906924e+01 6.255059303771881787e+02 9.442506013917072778e+02 7.248246182439928589e+02 8.801269032194617239e+02 4.295487059515705752e-01
9.992348937911473554e-26 -6.371469049453158107e+01 3.552218604623503779e+02 4.156122305623074453e+01 1.997029232359036826e+02 2.416974666443555861e+02 4.083276880929849195e-01
