logz logzerr logvol nlive logl logwt insert_order
-3.332199540874452026e+01 2.095695821593758224e-01 -1.682499999999975238e+00 4.000000000000000000e+02 -2.905012743877759362e+01 -3.672534172546887987e+01 1.449999999999999956e+00
-3.328927483437573898e+01 2.132764448395272905e-01 -1.684999999999975184e+00 4.000000000000000000e+02 -2.903441853853556864e+01 -3.671213282522685972e+01 2.999999999999999889e-01
-3.325717646677397710e+01 2.105907059930391123e-01 -1.687499999999975131e+00 4.000000000000000000e+02 -2.903086297482314748e+01 -3.671107726151443273e+01 1.945000000000000062e+00
-3.322604410286432852e+01 2.098803408852561170e-01 -1.689999999999975078e+00 4.000000000000000000e+02 -2.899212604685532568e+01 -3.667484033354661221e+01 6.450000000000000178e-01
-3.319475488233907612e+01 1.991680320043078267e-01 -1.692499999999975024e+00 4.000000000000000000e+02 -2.893890195772010188e+01 -3.662411624441138969e+01 8.599999999999999867e-01
-3.316286130207856075e+01 2.057154233670277221e-01 -1.694999999999974971e+00 4.000000000000000000e+02 -2.890016979393690733e+01 -3.658788408062819286e+01 1.725000000000000089e+00
-3.313083124563838311e+01 1.887163623560136894e-01 -1.697499999999974918e+00 4.000000000000000000e+02 -2.883262278016476898e+01 -3.652283706685605580e+01 8.299999999999999600e-01
-3.309774359837727786e+01 1.865368417317416483e-01 -1.699999999999974865e+00 4.000000000000000000e+02 -2.880881028254856346e+01 -3.650152456923984801e+01 1.290000000000000036e+00
-3.306503701303798692e+01 1.864258555303547338e-01 -1.702499999999974811e+00 4.000000000000000000e+02 -2.880775060255464837e+01 -3.650296488924593774e+01 1.205000000000000071e+00
-3.303341122594746082e+01 2.012434916377915939e-01 -1.704999999999974758e+00 4.000000000000000000e+02 -2.875084480782753005e+01 -3.644855909451881359e+01 6.999999999999999556e-01
-3.300106839429372485e+01 2.411718864661022976e-01 -1.707499999999974705e+00 4.000000000000000000e+02 -2.873436854994541179e+01 -3.643458283663670016e+01 3.699999999999999956e-01
-3.296930491877858316e+01 2.601983955592785391e-01 -1.709999999999974651e+00 4.000000000000000000e+02 -2.868744688711835522e+01 -3.639016117380964488e+01 8.549999999999999822e-01
-3.293714325765249384e+01 2.468130856470906187e-01 -1.712499999999974598e+00 4.000000000000000000e+02 -2.868336049226608608e+01 -3.638857477895737702e+01 1.959999999999999964e+00
-3.290593511308608043e+01 2.335029002004295473e-01 -1.714999999999974545e+00 4.000000000000000000e+02 -2.861981547009500559e+01 -3.632752975678629070e+01 3.900000000000000133e-01
-3.287379681358994077e+01 2.291395926703226060e-01 -1.717499999999974492e+00 4.000000000000000000e+02 -2.854013309393685205e+01 -3.625034738062814199e+01 4.749999999999999778e-01
-3.284020237719530400e+01 2.297267955856831523e-01 -1.719999999999974438e+00 4.000000000000000000e+02 -2.853720450726047630e+01 -3.624991879395176397e+01 1.749999999999999889e-01
-3.280768623217154101e+01 2.336961122974056670e-01 -1.722499999999974385e+00 4.000000000000000000e+02 -2.852756343239881787e+01 -3.624277771909010681e+01 1.149999999999999911e+00
-3.277597202423105927e+01 2.334324681859623052e-01 -1.724999999999974332e+00 4.000000000000000000e+02 -2.846333977487022082e+01 -3.618105406156151105e+01 1.645000000000000018e+00
-3.274330727762184523e+01 2.422694920510152228e-01 -1.727499999999974278e+00 4.000000000000000000e+02 -2.843889478739756882e+01 -3.615910907408885322e+01 8.850000000000000089e-01
-3.271098525089545461e+01 2.534019054157094497e-01 -1.729999999999974225e+00 4.000000000000000000e+02 -2.834335078432238930e+01 -3.606606507101367498e+01 3.549999999999999822e-01
-3.267667408545356977e+01 2.520453353180279188e-01 -1.732499999999974172e+00 4.000000000000000000e+02 -2.828316276852475397e+01 -3.600837705521604448e+01 1.044999999999999929e+00
-3.264156546695726036e+01 2.323974891001391041e-01 -1.734999999999974118e+00 4.000000000000000000e+02 -2.826676790627890412e+01 -3.599448219297018881e+01 3.099999999999999978e-01
-3.260718126575640241e+01 2.067341386454557284e-01 -1.737499999999974065e+00 4.000000000000000000e+02 -2.823564299974039571e+01 -3.596585728643168522e+01 4.550000000000000155e-01
-3.257299118681400074e+01 1.949231238555826085e-01 -1.739999999999974012e+00 4.000000000000000000e+02 -2.802766365042195673e+01 -3.576037793711324753e+01 1.679999999999999938e+00
-3.253254084148381509e+01 1.908643198283175579e-01 -1.742499999999973959e+00 4.000000000000000000e+02 -2.802207893947776185e+01 -3.575729322616904682e+01 1.145000000000000018e+00
-3.249354551244351796e+01 1.841833792788613589e-01 -1.744999999999973905e+00 4.000000000000000000e+02 -2.799147586444273728e+01 -3.572919015113401997e+01 6.199999999999999956e-01
-3.245496458082447333e+01 2.012406496726942551e-01 -1.747499999999973852e+00 4.000000000000000000e+02 -2.798403525435125871e+01 -3.572424954104254624e+01 1.600000000000000089e+00
-3.241763641423434450e+01 1.901692217095098947e-01 -1.749999999999973799e+00 4.000000000000000000e+02 -2.797859346047696860e+01 -3.572130774716825385e+01 1.520000000000000018e+00
-3.238154751810587584e+01 1.924500141287354138e-01 -1.752499999999973745e+00 4.000000000000000000e+02 -2.793749743952237807e+01 -3.568271172621366816e+01 4.600000000000000200e-01
-3.234536964826178718e+01 2.080887265651428508e-01 -1.754999999999973692e+00 4.000000000000000000e+02 -2.793494948370186037e+01 -3.568266377039314818e+01 1.205000000000000071e+00
-3.231045340176898861e+01 1.968109544044515657e-01 -1.757499999999973639e+00 4.000000000000000000e+02 -2.784668985281206943e+01 -3.559690413950335852e+01 1.100000000000000006e-01
-3.227374901729739776e+01 2.095048528756712769e-01 -1.759999999999973586e+00 4.000000000000000000e+02 -2.783821002133212730e+01 -3.559092430802341767e+01 1.604999999999999982e+00
-3.223813567079702835e+01 1.664027939034724013e-01 -1.762499999999973532e+00 4.000000000000000000e+02 -2.780023936787130623e+01 -3.555545365456259077e+01 1.010000000000000009e+00
-3.220252731630478849e+01 1.510693300661385685e-01 -1.764999999999973479e+00 4.000000000000000000e+02 -2.779212812674358801e+01 -3.554984241343487383e+01 1.050000000000000044e+00
-3.216795326801064192e+01 1.619242518164319133e-01 -1.767499999999973426e+00 4.000000000000000000e+02 -2.777779574690108078e+01 -3.553801003359236432e+01 1.590000000000000080e+00
-3.213414362481567821e+01 1.792214512112384472e-01 -1.769999999999973372e+00 4.000000000000000000e+02 -2.772200853849908952e+01 -3.548472282519037435e+01 5.799999999999999600e-01
-3.209968032647272906e+01 1.935888296701067657e-01 -1.772499999999973319e+00 4.000000000000000000e+02 -2.757672793580010051e+01 -3.534194222249138306e+01 1.770000000000000018e+00
-3.206134903705705597e+01 2.023610799358751544e-01 -1.774999999999973266e+00 4.000000000000000000e+02 -2.757633222597248945e+01 -3.534404651266377329e+01 1.284999999999999920e+00
-3.202450914400235860e+01 1.891427853110956292e-01 -1.777499999999973213e+00 4.000000000000000000e+02 -2.754971057077054652e+01 -3.531992485746183519e+01 1.760000000000000009e+00
-3.198812645561457657e+01 1.922902595919051827e-01 -1.779999999999973159e+00 4.000000000000000000e+02 -2.754345554883260760e+01 -3.531616983552389399e+01 1.745000000000000107e+00
-3.195289135993992247e+01 1.888282033694851370e-01 -1.782499999999973106e+00 4.000000000000000000e+02 -2.747390291601415768e+01 -3.524911720270544180e+01 4.349999999999999978e-01
-3.191653760519120198e+01 1.758150272613566434e-01 -1.784999999999973053e+00 4.000000000000000000e+02 -2.746843979793009538e+01 -3.524615408462138078e+01 1.360000000000000098e+00
-3.188135693135186344e+01 1.849123491099725902e-01 -1.787499999999972999e+00 4.000000000000000000e+02 -2.740202856605159454e+01 -3.518224285274288121e+01 1.574999999999999956e+00
-3.184516917229977651e+01 1.887191468072749456e-01 -1.789999999999972946e+00 4.000000000000000000e+02 -2.739334731830707526e+01 -3.517606160499835966e+01 4.600000000000000200e-01
-3.181003257976757581e+01 1.936136229749976789e-01 -1.792499999999972893e+00 4.000000000000000000e+02 -2.735349161832114717e+01 -3.513870590501242930e+01 1.439999999999999947e+00
-3.177481928715705095e+01 1.288675321468242541e-01 -1.794999999999972840e+00 4.000000000000000000e+02 -2.723070336913392353e+01 -3.501841765582521049e+01 1.104999999999999982e+00
-3.173653822474672737e+01 1.772340487808267140e-01 -1.797499999999972786e+00 4.000000000000000000e+02 -2.722547929295900460e+01 -3.501569357965028928e+01 2.500000000000000000e-01
-3.169956999580539403e+01 1.992993345800823657e-01 -1.799999999999972733e+00 4.000000000000000000e+02 -2.718227193720513313e+01 -3.497498622389642264e+01 1.745000000000000107e+00
-3.166246581702639773e+01 2.138012606233862523e-01 -1.802499999999972680e+00 4.000000000000000000e+02 -2.713084743330733062e+01 -3.492606171999861431e+01 1.155000000000000027e+00
-3.162492863082821515e+01 1.975654990051337045e-01 -1.804999999999972626e+00 4.000000000000000000e+02 -2.710316199789618707e+01 -3.490087628458746849e+01 4.500000000000000111e-01
-3.158784380387756485e+01 1.510671317535819957e-01 -1.807499999999972573e+00 4.000000000000000000e+02 -2.708627397133717807e+01 -3.488648825802846432e+01 1.574999999999999956e+00
-3.155157629509710304e+01 1.605334268119840702e-01 -1.809999999999972520e+00 4.000000000000000000e+02 -2.704928903867871881e+01 -3.485200332537000634e+01 4.450000000000000067e-01
-3.151537222307359798e+01 1.613453945585048011e-01 -1.812499999999972466e+00 4.000000000000000000e+02 -2.704601826717127366e+01 -3.485123255386255892e+01 1.979999999999999982e+00
-3.148040674380879622e+01 1.546882360431579562e-01 -1.814999999999972413e+00 4.000000000000000000e+02 -2.703027561465111717e+01 -3.483798990134240370e+01 1.499999999999999944e-01
-3.144617991192457040e+01 1.535908381197092221e-01 -1.817499999999972360e+00 4.000000000000000000e+02 -2.702419827769840666e+01 -3.483441256438969447e+01 7.099999999999999645e-01
-3.141296923781148109e+01 1.735829391700987878e-01 -1.819999999999972307e+00 4.000000000000000000e+02 -2.698653835116728317e+01 -3.479925263785857226e+01 1.870000000000000107e+00
-3.137969483080595978e+01 1.817003865288774611e-01 -1.822499999999972253e+00 4.000000000000000000e+02 -2.695611423476751511e+01 -3.477132852145879838e+01 1.885000000000000009e+00
-3.134659506991419775e+01 1.995984014172471621e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -2.694614911370846855e+01 -3.476386340039975664e+01 1.064999999999999947e+00
-3.131431965357370828e+01 2.176134829536981175e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -2.694421509177545460e+01 -3.476442937846673686e+01 8.750000000000000000e-01
-3.128307086920275637e+01 2.388245991524768908e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -2.693134850082764586e+01 -3.475406278751893296e+01 1.014999999999999902e+00
-3.125245807851349866e+01 2.297313048034912430e-01 -1.832499999999972040e+00 4.000000000000000000e+02 -2.690269888677013199e+01 -3.472791317346141682e+01 1.800000000000000044e+00
-3.122197955715413542e+01 2.160666024152553544e-01 -1.834999999999971987e+00 4.000000000000000000e+02 -2.688647195456085370e+01 -3.471418624125213626e+01 1.100000000000000006e-01
-3.119199983323261449e+01 2.160062526563726881e-01 -1.837499999999971934e+00 4.000000000000000000e+02 -2.674873964469999166e+01 -3.457895393139127549e+01 1.965000000000000080e+00
-3.115874736898088315e+01 2.106319383175861149e-01 -1.839999999999971880e+00 4.000000000000000000e+02 -2.669605637687154598e+01 -3.452877066356283109e+01 8.499999999999999778e-01
-3.112493661304178616e+01 1.919966427398023257e-01 -1.842499999999971827e+00 4.000000000000000000e+02 -2.668539066654350123e+01 -3.452060495323478762e+01 1.885000000000000009e+00
-3.109196795605481611e+01 1.911381409240745510e-01 -1.844999999999971774e+00 4.000000000000000000e+02 -2.664118114574644380e+01 -3.447889543243772437e+01 1.745000000000000107e+00
-3.105871462110863490e+01 2.059141643382294828e-01 -1.847499999999971720e+00 4.000000000000000000e+02 -2.662183768238264747e+01 -3.446205196907393287e+01 1.479999999999999982e+00
-3.102599375802484971e+01 2.042071727717041374e-01 -1.849999999999971667e+00 4.000000000000000000e+02 -2.660427258771526127e+01 -3.444698687440654794e+01 7.049999999999999600e-01
-3.099383642827007534e+01 1.846167654837934380e-01 -1.852499999999971614e+00 4.000000000000000000e+02 -2.653589799668108995e+01 -3.438111228337237435e+01 1.475000000000000089e+00
-3.096059448566005656e+01 1.959403420432857812e-01 -1.854999999999971561e+00 4.000000000000000000e+02 -2.652006049135751198e+01 -3.436777477804879766e+01 4.949999999999999956e-01
-3.092799710227996357e+01 1.795756637532360256e-01 -1.857499999999971507e+00 4.000000000000000000e+02 -2.650835450809632832e+01 -3.435856879478761527e+01 1.189999999999999947e+00
-3.089614149244671992e+01 1.796005068489060497e-01 -1.859999999999971454e+00 4.000000000000000000e+02 -2.648908641992240831e+01 -3.434180070661369655e+01 2.200000000000000011e-01
-3.086475548977417560e+01 1.800282482176403798e-01 -1.862499999999971401e+00 4.000000000000000000e+02 -2.647842946467560665e+01 -3.433364375136689262e+01 6.250000000000000000e-01
-3.083407921127193418e+01 1.784348335219070880e-01 -1.864999999999971347e+00 4.000000000000000000e+02 -2.647664816312747149e+01 -3.433436244981875518e+01 7.199999999999999734e-01
-3.080433709421174981e+01 1.797595050078554246e-01 -1.867499999999971294e+00 4.000000000000000000e+02 -2.646853913146424020e+01 -3.432875341815552162e+01 8.599999999999999867e-01
-3.077529395625981223e+01 1.912260934154121905e-01 -1.869999999999971241e+00 4.000000000000000000e+02 -2.646841387413191882e+01 -3.433112816082320506e+01 1.294999999999999929e+00
-3.074713658007662787e+01 1.906896707685648562e-01 -1.872499999999971187e+00 4.000000000000000000e+02 -2.646369261828708730e+01 -3.432890690497836772e+01 1.864999999999999991e+00
-3.071969030583770532e+01 1.859471136046410844e-01 -1.874999999999971134e+00 4.000000000000000000e+02 -2.639394066963451735e+01 -3.426165495632579905e+01 4.949999999999999956e-01
-3.069114523861901134e+01 1.823262236092587085e-01 -1.877499999999971081e+00 4.000000000000000000e+02 -2.638107897044089611e+01 -3.425129325713218265e+01 4.149999999999999800e-01
-3.066310738315593554e+01 1.871451176769920455e-01 -1.879999999999971028e+00 4.000000000000000000e+02 -2.637514608786495529e+01 -3.424786037455623955e+01 1.189999999999999947e+00
-3.063574174173454168e+01 1.794449000901670865e-01 -1.882499999999970974e+00 4.000000000000000000e+02 -2.624898604308961581e+01 -3.412420032978089779e+01 2.600000000000000089e-01
-3.060565111702002028e+01 1.815708261484901276e-01 -1.884999999999970921e+00 4.000000000000000000e+02 -2.624485796476384181e+01 -3.412257225145512507e+01 1.179999999999999938e+00
-3.057639264308969373e+01 1.980569494575315781e-01 -1.887499999999970868e+00 4.000000000000000000e+02 -2.623585984832248386e+01 -3.411607413501376840e+01 1.604999999999999982e+00
-3.054778325301573005e+01 2.045100170882556134e-01 -1.889999999999970814e+00 4.000000000000000000e+02 -2.622315038409550070e+01 -3.410586467078678652e+01 1.625000000000000000e+00
-3.051968820181441799e+01 1.889412903187513149e-01 -1.892499999999970761e+00 4.000000000000000000e+02 -2.614679287350298864e+01 -3.403200716019426864e+01 1.094999999999999973e+00
-3.049029672904651989e+01 2.158829644062185971e-01 -1.894999999999970708e+00 4.000000000000000000e+02 -2.609855179201266395e+01 -3.398626607870394878e+01 1.120000000000000107e+00
-3.046042793200246024e+01 2.232686733989301953e-01 -1.897499999999970655e+00 4.000000000000000000e+02 -2.608672419513087704e+01 -3.397693848182215959e+01 2.899999999999999800e-01
-3.043115761667284502e+01 2.313341078278502438e-01 -1.899999999999970601e+00 4.000000000000000000e+02 -2.608502867937766823e+01 -3.397774296606895206e+01 2.550000000000000044e-01
-3.040274229133492057e+01 2.213117895843514094e-01 -1.902499999999970548e+00 4.000000000000000000e+02 -2.606371851000409023e+01 -3.395893279669537179e+01 3.350000000000000200e-01
-3.037459480600610817e+01 2.399696624810641055e-01 -1.904999999999970495e+00 4.000000000000000000e+02 -2.605604202348580500e+01 -3.395375631017708429e+01 7.550000000000000044e-01
-3.034707781333093024e+01 2.360524221740624429e-01 -1.907499999999970441e+00 4.000000000000000000e+02 -2.602204972332108923e+01 -3.392226401001236979e+01 1.685000000000000053e+00
-3.031945271455688840e+01 2.542702021608283514e-01 -1.909999999999970388e+00 4.000000000000000000e+02 -2.593980389884973192e+01 -3.384251818554101732e+01 9.449999999999999512e-01
-3.029037088246417753e+01 2.691835047759603139e-01 -1.912499999999970335e+00 4.000000000000000000e+02 -2.589385908272563341e+01 -3.379907336941691653e+01 1.205000000000000071e+00
-3.026087447901338123e+01 2.679548310012865309e-01 -1.914999999999970282e+00 4.000000000000000000e+02 -2.584595441090397472e+01 -3.375366869759525912e+01 4.349999999999999978e-01
