weight logl pFat pLiver pSlow kMet fAbs
1.493247377360653589e-35 -8.656632282912103449e+01 4.500270580519810659e-01 8.473438256988385930e-01 9.639230057427883303e-02 2.412147662650676594e-02 4.343592695801303805e-01
2.028418057602885905e-35 -8.625751981813340308e+01 3.077617391345924824e-01 5.604641860263140929e-01 9.106744560946868905e-01 6.161271889684365455e-01 2.872447760548136886e-01
2.029997138801439184e-35 -8.625424164182476261e+01 4.000099120151602294e-01 5.125750771621419011e-01 7.602145728074815034e-01 4.808419260839237319e-01 2.020873560863390983e-01
2.852105935125717878e-35 -8.591171837940434841e+01 2.746850890411131063e-01 2.004328042199008397e-01 1.401736784092638688e-01 9.077972447608141371e-01 8.709908296061128485e-01
4.033794795641038790e-35 -8.556256845588762872e+01 6.450724551896072079e-01 3.580312760131939553e-01 7.906006042602886641e-02 3.990614141717070407e-01 2.183290391926698826e-01
4.361997497035708473e-35 -8.548184593145194299e+01 5.358395656231766946e-01 8.919599734635941246e-01 3.909416128239031618e-01 6.856475782554690701e-01 2.754691700808261645e-01
5.985466008962005541e-35 -8.516294182662389289e+01 4.940083231665270969e-02 4.561886985415636309e-01 3.863526287504714940e-02 4.214046810923616215e-01 8.846392211697742258e-01
8.475611644441062683e-35 -8.481258320432216635e+01 1.900041531582619125e-02 8.938547408503011438e-01 4.738633160532376154e-01 2.740219807702771737e-01 6.764451930698425208e-01
9.453330971572344795e-35 -8.470090886225793270e+01 4.630160390501637524e-01 2.430476374123590189e-01 7.343793623859617981e-02 7.207090097985456856e-01 5.647734639793580147e-01
9.531440199387147008e-35 -8.469018019646593132e+01 8.127684223497959604e-01 8.465260861363682610e-01 4.897209904835715388e-01 7.081451008670081038e-02 3.327428019396949654e-02
1.312189666625155812e-34 -8.436799368937583665e+01 5.953509275572261839e-01 1.166212166320765853e-01 2.295579640771413521e-01 5.562119943522209065e-01 4.199678699574349583e-01
3.210943550671614409e-34 -8.347062609745708528e+01 5.996656055817425335e-01 6.252530168017769174e-01 5.818892633865530017e-01 4.669625565067376805e-01 1.691493339837062404e-01
4.368044740479252367e-34 -8.316037545125215047e+01 1.113747509717318840e-01 5.890772097475921454e-01 9.711830003372743381e-01 8.387593380611289007e-01 6.890873137252582215e-01
6.875733636503467649e-34 -8.270419258380240990e+01 1.145528895024802152e-01 9.773120455731469924e-01 3.173069467660825094e-01 2.517363664302749715e-01 1.991925266640411918e-01
9.705805456424752640e-34 -8.235696672528440843e+01 4.890903011455367544e-01 7.842182255648462164e-01 4.381674150150367542e-01 8.119150551888294487e-01 3.682759042478727096e-01
1.323430829882943454e-33 -8.204437836114031768e+01 3.491012336130013827e-01 9.358778850403315364e-02 3.387493891334930618e-01 9.369740182106128801e-01 9.669983563253246039e-01
1.388355016557201621e-33 -8.199398623443477163e+01 8.385927802870478676e-01 3.625059407290354141e-01 5.129209246557324686e-01 6.645721843403291640e-01 2.730929948608513680e-01
2.698940873059620862e-33 -8.132674641261655779e+01 7.736813324877083176e-01 3.451462246283933943e-01 3.180987598352151835e-01 6.210857749586139454e-01 2.930628412192777255e-01
2.974781274413539159e-33 -8.122693532434271901e+01 9.480258605101546943e-01 8.827797304558823166e-01 1.334621988559425709e-01 7.088161251620939129e-02 8.744678336440137034e-01
5.981916286324649149e-33 -8.052586487358412626e+01 4.827106791509685468e-01 2.073981897028465138e-01 2.147052801883154727e-01 5.781490734404878262e-01 4.092734817670279357e-01
8.549803059218386095e-33 -8.016619759075811658e+01 6.282322450164956606e-01 1.697804465905949911e-01 1.210823096542665844e-01 1.534142266702310797e-01 8.778677879209473289e-02
2.365406298662083642e-32 -7.914607094277488386e+01 8.024487665338454478e-01 3.677269983235962325e-01 2.417089308181422647e-01 6.847707724458326206e-01 3.460752236336299692e-01
4.165298981652556857e-32 -7.857773268908513842e+01 6.965909154418058469e-01 6.377392194782993684e-02 8.910657746307334426e-01 3.672674898832301027e-01 2.958267527210138859e-01
4.320254442278461572e-32 -7.853870644724078431e+01 3.986480969261929630e-02 2.836287035555333791e-01 2.401006294788988749e-01 1.509260737376492134e-01 2.476127506576079051e-01
5.487524315445457548e-32 -7.829704353698576824e+01 4.335984080276938935e-01 8.282094871507292844e-01 5.948739377398030159e-01 7.432434220869930108e-01 3.443638059317168931e-01
5.658962059398412662e-32 -7.826378025277104200e+01 1.348281376830888778e-01 5.179617035846478812e-01 1.611881636048956290e-01 1.852167107925947187e-01 1.646058383062544150e-01
6.077765885942198457e-32 -7.818988357095724950e+01 5.158567711201194061e-01 2.794223069263579440e-02 6.108969975069515890e-01 6.745497996156241127e-01 9.653097687453666698e-01
1.071769306263135776e-31 -7.762012481333536584e+01 1.326068627712826409e-01 4.629561000938731130e-02 1.790045475873396352e-01 3.880469741103391712e-01 7.771430809705789367e-01
1.940245428214919479e-31 -7.702412117898113308e+01 4.862102465808435525e-01 9.644527318839165586e-01 6.631085987699081308e-02 6.158084434949364638e-01 3.855357714043451400e-01
2.512316101059025219e-31 -7.676323057634580493e+01 2.212952806496516489e-01 2.006867681734573194e-01 9.111036956077442905e-01 6.736926833399745629e-01 5.320146873896067774e-01
2.717241868425024403e-31 -7.668231830656239367e+01 5.391688398877660937e-01 6.351353317605432647e-01 4.345013270002007211e-02 6.856160900636166788e-01 4.572176666099161402e-01
3.340510278972419954e-31 -7.647331207998919922e+01 9.155430619710454021e-01 3.025476122905067511e-01 2.321792423837466535e-01 8.505871313754844731e-01 4.757006216992890613e-01
3.687673438252810727e-31 -7.637193989878153388e+01 2.030561012924453346e-01 5.048934787645046329e-01 2.126792953202694125e-02 7.926590336816510263e-01 9.172628499809938329e-01
3.688462182674285804e-31 -7.636922603491974826e+01 9.284798267202911681e-01 4.633149287373783398e-01 8.902615438324661401e-01 6.207784818745952782e-01 2.299569036414504941e-01
4.455264359191854523e-31 -7.617784925439569577e+01 8.973316643416184846e-02 2.829984689997935288e-01 7.354245659892331144e-01 7.929499432854404395e-01 9.486310458069642237e-01
7.065470389674927822e-31 -7.571421605924420817e+01 3.624829627966341672e-02 3.168279533546642934e-01 8.418720181087051557e-01 4.822667969639926611e-01 8.566654018841403095e-01
8.526337888393201212e-31 -7.552377570553269948e+01 2.286199797116301724e-01 4.729172841900993740e-01 9.318503864027907202e-01 7.724703062806984599e-01 5.116635437189558377e-01
1.137443507772206660e-30 -7.523306735333709128e+01 8.782217521068991228e-02 9.203869057414315602e-02 8.883398763349681371e-01 5.548318399498629594e-01 8.163577036618986371e-01
1.223615736132014450e-30 -7.515754036671812344e+01 7.703976158670990948e-01 2.720613347329683407e-01 8.893111425760104050e-01 5.331162043804914541e-01 2.475569749193826663e-01
1.954253536815182256e-30 -7.468684226252622693e+01 2.603217185953420332e-01 5.417673918855177018e-01 8.539448394325382941e-01 7.564169091030993330e-01 4.709891230478939761e-01
2.554467712253360770e-30 -7.441650669029731091e+01 1.282211925629530569e-01 7.807970537832840119e-01 5.466068704604701844e-01 3.783260737526550344e-02 9.081483082697835441e-01
2.694821221686270088e-30 -7.436051869532589365e+01 3.730682280372110693e-02 6.914148300672795511e-01 1.076527531447455388e-01 8.258255632302358151e-02 1.587056541827766010e-01
2.786986534158388969e-30 -7.432438964362354739e+01 2.608770176827740483e-01 9.851037356073319984e-01 2.736722690494604038e-01 9.483404258298141487e-01 7.216371827515069004e-01
4.621140679824579513e-30 -7.381620898543613407e+01 8.719225175329424760e-01 3.023946483812072206e-01 5.589302145419309253e-01 5.376698218161608533e-01 2.451429316965592076e-01
5.335878759666004536e-30 -7.366989697329665887e+01 7.557574338919159640e-01 7.716839259169661069e-01 8.201041110780361576e-01 3.793316616324121648e-01 1.425882982913114772e-01
5.712590170875778528e-30 -7.359917801951804961e+01 5.871443886181691996e-01 3.157687426514063089e-01 6.902997625209815746e-01 1.632341860424657565e-01 9.504311958343480971e-02
7.235049816561821487e-30 -7.336041331489431627e+01 2.727048176166906313e-01 3.438577208176090139e-01 4.798578203418050192e-01 1.441822733566411330e-03 3.646043269304821699e-02
9.396791609837550266e-30 -7.309648224753853185e+01 9.556173077214379363e-01 6.901648190451425968e-02 8.612081983728302470e-01 2.749999697711412727e-01 2.305626366843663844e-01
1.242183980611823995e-29 -7.281489436237733059e+01 7.901336997665597828e-03 2.843026426273291829e-01 2.954685669591068375e-01 9.149291399775938416e-02 4.328553542810303911e-01
1.327963514881026155e-29 -7.274561889051311425e+01 4.866469870913924245e-01 7.877093168013721280e-01 2.588317336588329409e-01 6.547590156149701857e-01 3.666684208411764567e-01
1.500878669493644046e-29 -7.262071475118712272e+01 6.858633871070547450e-01 8.801910469625764399e-01 7.729051486514914027e-01 8.502455825947403678e-01 3.401060995727812619e-01
1.571557601751418619e-29 -7.257219823687812266e+01 1.195401858929919792e-01 4.053712657811989750e-01 4.514943211856080607e-01 7.428045575306156945e-01 8.547705966727312532e-01
2.048981832047329476e-29 -7.230442246497949554e+01 5.852342752751978905e-01 1.485672109381382944e-01 8.663805424754292828e-01 9.972353319870714827e-01 7.020124523906791092e-01
2.563538562933641529e-29 -7.207787691224805826e+01 5.570212461431958140e-01 5.326063323428783525e-01 2.384204188711053218e-01 2.702690565940513157e-02 5.316752340337200788e-01
4.187169160177439024e-29 -7.158474057995056228e+01 8.750827123916002925e-01 5.962870261209718414e-01 1.457357713053663018e-01 5.462624897284278358e-01 2.756455855419722711e-01
6.180118231658403178e-29 -7.119292806483286995e+01 2.177881954914375751e-01 3.680948539460138225e-01 5.324757242777966582e-01 4.245931159394714660e-01 3.220385764931529282e-01
7.310200282525530318e-29 -7.102249479563911905e+01 1.367666380113577995e-01 3.960765677004193241e-01 6.338407895330897546e-01 3.474361425512706436e-02 8.548633337912237007e-02
9.122325379068868910e-29 -7.079854072009524657e+01 4.142653119397400330e-01 3.602096313509166592e-01 6.801834497370592425e-01 9.906785127932665747e-01 6.440928229390162629e-01
9.534958685676948707e-29 -7.075180056132552409e+01 5.594344053344479928e-01 8.039121936910614830e-01 8.822771535773216156e-01 2.807867809903208389e-01 1.345728335318353563e-01
1.256376932032504510e-28 -7.047344824631683480e+01 2.890669664725392662e-01 1.248999047240463289e-01 7.046780073741926165e-01 4.557675332844367544e-01 4.059051462657629061e-01
1.342795442743326243e-28 -7.040442678218994388e+01 4.123848494268177456e-01 8.480809581112936923e-01 2.256555226236616196e-01 7.704010042755126131e-01 5.065132178638069860e-01
1.405976308903792329e-28 -7.035594843121252495e+01 7.478377603844288402e-01 1.878262351147609310e-01 1.941737145942978859e-01 5.855053710116250310e-01 4.367085188406562013e-01
1.515262775824702578e-28 -7.027859150115176590e+01 4.432904951531159154e-01 1.324986431925512242e-02 3.093746301904302110e-01 3.330919533280877198e-01 8.675547162311310068e-01
2.024343904035750522e-28 -6.998643472440896574e+01 1.419389383751643585e-01 1.652657418758867180e-01 1.893228008806892015e-01 5.723352802157424257e-01 8.550861805925634718e-01
3.014657612269014137e-28 -6.958569411216764422e+01 3.737529043168558163e-01 4.427475641365630210e-02 8.365058501348788811e-01 1.693090559333042533e-01 2.530435642609101254e-01
3.700801754022625776e-28 -6.937813088800911032e+01 9.383406020446475315e-01 5.624382009555102258e-01 3.727801000767630990e-01 5.762015092741094024e-01 2.511249022370988238e-01
4.360924441450864227e-28 -6.921149631171981298e+01 7.037659820823078949e-01 7.781292174938704287e-01 1.032681022169793517e-01 7.073706103660298838e-01 4.289328532495216839e-01
4.969135805011630426e-28 -6.907843443176389542e+01 9.261247671629770917e-01 1.565577690058729265e-01 3.329859004086482832e-01 7.744245607483826177e-01 5.641497985112812197e-01
9.499794274589535146e-28 -6.842791023139608342e+01 1.434706742289528769e-01 8.587185010096181070e-01 6.087084417775328049e-01 6.163005490407289511e-01 5.770359037871541918e-01
1.628018027041943873e-27 -6.788673194082706175e+01 4.159471835026664621e-01 8.824801762855819520e-01 5.750635265958350395e-01 2.991976858070319878e-01 1.524531094839727263e-01
1.867121118629416947e-27 -6.774719754561677121e+01 5.089317842392406810e-01 9.713211571817745860e-01 2.490347884448963489e-01 4.549601690696236655e-01 2.461509951769824678e-01
2.233385158021351702e-27 -6.756557683892391708e+01 4.083933249926622322e-01 5.912583977724561457e-01 5.653774039539958274e-01 5.140768088344627174e-03 5.060637601371256178e-01
2.315760462982188633e-27 -6.752685715414293099e+01 8.232834121129996019e-01 2.494330522938413841e-01 9.950946170926197043e-01 2.669970810560167163e-01 1.616690709574836182e-01
2.852767078125567119e-27 -6.731580585360468660e+01 6.124997730906411864e-02 7.794167957022645199e-01 8.717934875383497317e-01 5.619278818413953047e-04 4.326402019920483344e-01
3.523467320682948539e-27 -6.710214974240066965e+01 3.715824365515135730e-01 3.894561343269061782e-01 7.434320157193233802e-01 9.290676414565079977e-02 9.224514743667122652e-02
4.505457904754744769e-27 -6.685380575189800822e+01 5.525627906822692115e-01 3.037335650060035697e-01 5.465222097948948532e-01 6.984181301884724302e-01 4.422998517553562436e-01
4.599649552239847958e-27 -6.683061516517049938e+01 4.356056232822309582e-01 8.529858066246285286e-01 4.934087885690745523e-01 8.531708367892631983e-03 3.627702126774122737e-01
5.363588268464903338e-27 -6.667446207729690855e+01 6.675042021585743113e-01 7.827202350530745312e-01 1.338333426578374175e-01 8.620546163714181143e-01 5.564515272972255788e-01
5.893014730793948333e-27 -6.657782757590453571e+01 2.181743473444814896e-01 8.669963372097234666e-01 6.059632998437572970e-01 6.928426066420745322e-02 9.294857588982841090e-02
7.897286676799613776e-27 -6.628257603962309474e+01 9.300847258414284280e-01 2.331819014130283030e-01 7.363488501212651638e-01 2.428021971167958482e-01 1.394049488453036334e-01
8.658083908063169303e-27 -6.618810184110387240e+01 6.899087110649311239e-01 9.650445460762476779e-01 4.069763645288129172e-01 6.746523227501828313e-01 3.210002161835143752e-01
8.661736874977111873e-27 -6.618518001607301926e+01 2.783063374134314705e-01 5.337718901576481434e-01 3.799182071919982029e-03 1.563755621210081159e-01 1.560342200192187390e-01
9.216466278842176012e-27 -6.612060358430159113e+01 2.070658877343879434e-01 8.326431867756927119e-01 7.868718273989210310e-01 2.027002445236925077e-02 6.573570559195981433e-01
1.591703644538039549e-26 -6.557170527130841720e+01 6.593119569630488952e-01 9.463294284126639866e-01 3.112011558783760456e-01 5.374576645016115872e-02 5.227477354141109034e-01
2.104282433640344535e-26 -6.529003566608601261e+01 7.527476962434338503e-01 7.379317411840169427e-02 8.138191593816826996e-01 9.736424732027945117e-01 9.710499174865755423e-01
2.359078999758642186e-26 -6.517323889994472097e+01 5.293890253902850951e-01 3.135620607322425757e-01 6.812371571657921399e-01 4.145993003529864218e-01 2.429094413975565470e-01
3.774917378821188677e-26 -6.470063169241714718e+01 7.663718200202915831e-01 7.026629580919212525e-01 3.167799874738752575e-02 5.068070050953181749e-01 3.360139441843795760e-01
3.783795246157044419e-26 -6.469578264917164745e+01 5.735671358184700752e-01 8.324886444203015712e-01 4.306899381801954085e-01 9.864276290372260281e-01 5.706707289689315621e-01
6.237916190526873124e-26 -6.419336400568978718e+01 8.504202289579120277e-01 4.321649898864197148e-01 4.235497966343665377e-01 9.790142966642386702e-01 5.630593430691974710e-01
6.595814105235264148e-26 -6.413507496712746558e+01 8.212570206583352794e-01 3.380796668010240813e-01 7.996551113573652225e-01 8.050831888598235508e-01 4.281493387560951769e-01
9.104468326453799789e-26 -6.381024487057906924e+01 6.217231619971598233e-01 9.441947961878951467e-01 7.245491674114042935e-01 8.800069101295913132e-01 4.295487059515705752e-01
9.992348937911473554e-26 -6.371469049453158107e+01 3.487089499619701050e-01 4.060182488111185872e-02 1.989018250609646543e-01 2.409384050494050022e-01 4.083276880929849195e-01
