weight logl pFat pLiver pSlow kMet fAbs
4.278155100319148478e-44 -1.081265202999980346e+02 2.361442720241333504e-01 3.383169264996080949e-01 1.118457568022305226e-01 5.397734190221956663e-01 6.136942721508608090e-01
1.235598235070228104e-43 -1.070634018186787557e+02 1.164186966706782789e-01 2.772111824221490384e-01 3.206477743905634670e-01 4.681418891457029829e-01 5.209800857491638792e-01
1.425468079640902365e-43 -1.069179568356161951e+02 3.695720856529460807e-02 4.130586188946461235e-01 6.845227418662472862e-01 4.107805912488005085e-01 4.966826289928030214e-01
4.081919585570926742e-43 -1.058633897079095902e+02 1.731328943558225752e-01 6.506256122560878374e-01 4.063626513916439587e-01 4.405974642481916836e-01 3.032104145540026607e-01
4.508177589206290671e-43 -1.057615640827055898e+02 2.898901879102558921e-01 6.289473896506261319e-01 5.505625743753826962e-01 3.550118711647562986e-01 1.512975533093104952e-01
8.416988511567684900e-43 -1.051347049670207525e+02 6.546346931121793666e-01 8.449910913144982327e-01 8.880492556506326407e-01 6.349076930757692194e-01 1.906027361403883624e-01
1.680069065722165743e-42 -1.044410370762279570e+02 9.052352921496540361e-01 4.613674303862020931e-01 1.760950147961275469e-01 1.556882360868213633e-01 4.547352318567066121e-02
3.166319433842244264e-42 -1.038048021278917616e+02 9.347844222225999422e-01 4.952285598212647910e-01 1.112650073070847734e-01 5.045008231637958529e-01 2.854249342906273190e-01
3.633011794822542290e-42 -1.036648099795339277e+02 7.019867248225316603e-01 3.996779076173827550e-01 8.816063589208766871e-02 5.359721135421106064e-01 3.940677414296136494e-01
4.313753442803307142e-42 -1.034905635858173838e+02 5.084315610380444328e-01 1.345794746746415971e-01 2.700778935654574164e-01 8.865233101818672523e-01 8.700803979819535794e-01
5.278214959510284854e-42 -1.032862840146396906e+02 2.143402599527334251e-01 7.105454112484681506e-01 3.556329082855057555e-01 9.796665276851513893e-01 9.551490723538987870e-01
7.355001817296257391e-42 -1.029519913782105363e+02 3.736370056312937615e-01 3.176415557350573682e-01 4.680757842830268745e-01 5.725288378361067521e-01 3.345507184171758741e-01
2.251586873482339739e-41 -1.018306516416243994e+02 6.123780468747027639e-01 6.388594050569454952e-01 2.792006398059649896e-01 3.637134181413361755e-01 1.572981127368593413e-01
2.518290490369385723e-41 -1.017162065918688683e+02 1.190890848384668077e-01 8.616078685359496170e-01 9.320153923650870142e-01 3.831161567173591020e-01 2.634130263521758941e-01
2.784450939473951984e-41 -1.016132361816116259e+02 9.512227212191174397e-01 2.414233527096462106e-01 3.627131212725287490e-02 5.787713681919409714e-01 4.573872931789529916e-01
3.347759739885631423e-41 -1.014264954985810476e+02 2.142752293653346074e-01 8.209953571546191320e-02 3.826228962607730599e-01 5.123612238672375918e-01 5.831417385705743861e-01
8.281146365525140943e-41 -1.005183054775964564e+02 2.325134487097232361e-01 6.534209797662668961e-01 2.988912034675715867e-01 7.484303978504958099e-01 7.244618395110160591e-01
8.367122193254232034e-41 -1.005054768849565647e+02 8.763824715431872692e-01 8.695189667008511591e-01 4.932737784158394145e-01 7.527733396592390935e-01 2.897782711209545559e-01
1.666318218671732558e-40 -9.981408526024782191e+01 9.732815478276035659e-01 1.011479461710275141e-01 5.241681219035199124e-01 4.050679975652167197e-01 1.899480860419998640e-01
1.723754197395207922e-40 -9.977769720819939891e+01 6.103925765510396229e-01 2.115645224529827395e-01 2.335699356579333807e-01 6.111108782844860698e-01 4.838749833061928296e-01
2.451143200614641291e-40 -9.942314726513626510e+01 6.313751056124582428e-01 3.664194797055547737e-01 9.640499411911424010e-01 7.838679147191979224e-01 3.029823966288526238e-01
4.033883558545159890e-40 -9.892247221925461531e+01 7.378070038982942336e-03 4.049078158090169133e-01 9.950855816412700339e-01 1.460441822829035008e-01 7.479461212871219011e-01
5.091610561694078335e-40 -9.868710759600996596e+01 4.238022500914240265e-02 4.883160462631447318e-01 7.808894869210772915e-01 2.735975507460571832e-01 3.545227380941825546e-01
7.870025820480842853e-40 -9.824914045006067909e+01 6.541576407382201364e-01 8.303972311756069313e-01 5.281693675108034558e-02 7.210457987197070873e-01 5.913337514346461710e-01
8.906968755344821423e-40 -9.812286781679175363e+01 4.905808583803075162e-01 1.849256835565932233e-01 7.555329434761663965e-01 7.073432056630316600e-01 3.779459636124270494e-01
9.500488835156012962e-40 -9.805585853974405097e+01 4.886192502945763128e-02 5.245101858996947808e-01 5.415887749717029909e-02 1.053363540836870227e-01 2.320278840320123548e-01
1.063304640385376168e-39 -9.794073505656389500e+01 1.920431561251455532e-01 7.863232087480701571e-01 8.794404195811128533e-01 2.110915860742579309e-02 9.598791142822502565e-01
3.996006209799536999e-39 -9.661432128557588328e+01 3.734905429992053660e-01 8.387062476369774311e-01 2.675745520939555311e-01 8.094340716035004490e-01 6.837268059638039741e-01
4.367956183653828713e-39 -9.652282149318736515e+01 9.865450630512961894e-02 9.280104907686476112e-01 2.216986102241972345e-01 4.233982148857496908e-01 6.470150390582111166e-01
7.243191182353377326e-39 -9.601455482003498787e+01 1.817763720776224279e-01 2.228632472276224075e-01 2.015051310363124015e-01 4.541297280019481741e-01 6.020600330828894675e-01
1.203316083017916000e-38 -9.550445045923908083e+01 1.712828899032938779e-01 1.154196534809770469e-01 2.542860146327683424e-01 3.120454529168710245e-01 3.746349859139233018e-01
1.251098966468711905e-38 -9.546300926912802254e+01 2.555319935858684222e-01 9.388419927184473712e-01 1.755373250277081354e-02 2.671113785629153359e-02 4.833438244698209374e-01
1.837384267156954359e-38 -9.507618864110969525e+01 1.157082189955275231e-01 7.426936190816388894e-01 1.902289283182322377e-01 4.520807114076421662e-01 6.903914400605144497e-01
1.852330501711988315e-38 -9.506558703042038871e+01 8.154723943792757668e-01 4.711945369719667820e-01 9.587082939313977814e-01 5.319867852750308490e-01 1.777063381006673826e-01
1.901880174468750981e-38 -9.503668864498574465e+01 7.571093163402004000e-01 5.976764389459706672e-01 2.537766216796006891e-01 9.945652084391028991e-01 6.902191917239176577e-01
2.598675762079301067e-38 -9.472202961436923374e+01 1.821176583696710871e-01 7.883622472622062727e-01 4.720096454020676902e-01 3.059950332878192958e-01 1.901666255529869121e-01
2.881823510962176849e-38 -9.461610835005789966e+01 7.061283862622829144e-01 8.941579984802525694e-01 2.835749802040563594e-01 5.468075434726097361e-01 2.876302380223816346e-01
4.831942169416641768e-38 -9.409678311505980730e+01 1.342059594562345914e-01 5.108433518515806959e-01 4.369204112247291327e-01 6.953160515404027686e-01 8.061787784631843090e-01
5.448820102163043804e-38 -9.397413251715005345e+01 8.352321870813006477e-02 7.376580535398307159e-01 3.613668188197263209e-01 5.143462272488167342e-01 7.506737254182268559e-01
7.658680025577526637e-38 -9.363119195888788227e+01 9.797136409065978491e-01 9.149880801720545742e-01 1.874948017221451657e-01 2.125981132696205256e-01 6.734834968908032238e-02
1.501682652706782378e-37 -9.295536026650954398e+01 5.162941860772463087e-02 9.729585690425773814e-01 9.316082609174184403e-01 1.954637783721435706e-02 4.905214142702852831e-01
1.700151772778342704e-37 -9.282872898919475801e+01 8.929849323598747501e-01 4.810401223143334626e-02 5.988392931957526866e-01 4.542227572346377862e-01 3.160853625575382742e-01
1.736871304371819529e-37 -9.280486112061004178e+01 1.512118182411716916e-01 3.780673409798431805e-01 9.327474658535861440e-01 9.511755230876739464e-01 7.798810552509253258e-01
2.815858538525833299e-37 -9.231917931224130314e+01 4.468434522213678983e-01 4.987890381934141359e-01 2.389125446967305111e-01 4.250618616079815393e-02 8.024468993674580553e-01
2.869024318835882634e-37 -9.229797450099805189e+01 5.390708278677058818e-01 9.429739709121298663e-02 9.388349225858676483e-01 8.831937386092142406e-01 5.947767946486207657e-01
3.331070858135209488e-37 -9.214615268306029350e+01 8.660442430781977174e-01 4.024328980448128590e-01 2.509548791650751953e-01 9.512294774660520202e-01 6.871887804932343968e-01
3.487309440282837815e-37 -9.209781600950127256e+01 7.379988420491589984e-01 4.655437910055015838e-02 6.394269448246493459e-01 9.429213874335934387e-01 9.538680533039666232e-01
4.482804690590014614e-37 -9.184419761682886474e+01 8.963347280123856731e-01 6.314363634510590240e-01 2.551622744646048213e-01 6.818456653470791329e-01 3.963020559074670324e-01
4.822724724604463902e-37 -9.176860745047252976e+01 6.517508029268734848e-01 4.372025119235545265e-01 6.490200295270009967e-01 7.035193242594285357e-01 3.239195312961022921e-01
4.875162948326201171e-37 -9.175529298518790711e+01 4.175030674647530748e-01 2.163462545266227055e-01 1.429762177313387284e-03 4.951086658631940196e-01 6.883473490993101684e-01
8.840245625991071091e-37 -9.115763185236765764e+01 1.708757587651006382e-01 5.842744819382205135e-01 9.104031953537207178e-01 2.972463782260048593e-02 7.593579995465005172e-02
1.956771112870830446e-36 -9.036056569797406723e+01 3.514843127729202488e-01 7.980725588848915919e-01 4.874261966876988206e-01 2.732136319525249046e-01 1.270573585168252029e-01
2.177123022869829788e-36 -9.025135713045143859e+01 2.355140880485397936e-01 1.945868365403233824e-01 9.057407657289207048e-02 5.758855986498030433e-01 9.819568942099448083e-01
3.847529423466510403e-36 -8.967943018725638638e+01 1.639309834540810806e-01 7.833692621843563186e-01 3.139442555552489633e-01 4.166582192244792093e-01 4.282206547272627839e-01
5.262591841595556303e-36 -8.936373777044185829e+01 6.631837494698477053e-01 4.162236655870672486e-01 1.243682554731506684e-03 3.862646159768623466e-02 9.193364590707620021e-01
5.663604590257333300e-36 -8.928780087847036384e+01 1.251969145972621211e-01 7.773506189985268655e-01 6.291120089604841370e-01 8.641922830110407849e-01 9.612463318589975492e-01
6.647724295581407564e-36 -8.912508683647335772e+01 5.577392196038194472e-01 2.908387411775216203e-01 9.295260159953141477e-01 6.237785346010455978e-01 2.900004340068605968e-01
2.055629881976488024e-35 -8.799369401549498093e+01 5.516451886413867856e-01 2.720777440850986606e-01 4.814354034748971056e-01 7.424751413909951303e-01 5.223616776474477863e-01
3.286123962643664997e-35 -8.752206758500443584e+01 8.561825231680837422e-01 2.878747793589588877e-01 1.364623839973828634e-01 3.947932998414316330e-01 2.845745711012991341e-01
5.040927620564359802e-35 -8.709168621154157108e+01 6.066406299706670335e-01 8.947339063262551573e-01 9.796372815705315373e-01 3.342266907998358016e-01 1.350832788813570717e-01
5.798078821467700731e-35 -8.694924970338561820e+01 4.831048110812703467e-01 2.775442422829093037e-01 5.962205565486317083e-01 5.700973043799193452e-01 3.288900129127099170e-01
1.130041647369047932e-34 -8.627943674727076484e+01 1.170179845545130659e-01 5.597964721714019376e-01 7.049306522000466924e-01 1.186820860073600770e-02 7.499916825290279254e-01
1.527013055028755066e-34 -8.597587765973251805e+01 6.617003245589445637e-01 5.216060883496358436e-01 7.177943225899279245e-01 2.993609157503591689e-01 1.193560752720482787e-01
3.381218993271576485e-34 -8.517845494202099133e+01 4.898910271038156017e-01 2.810577749061934361e-01 2.272564780483532498e-02 4.105028860265683699e-01 5.234222555464427273e-01
6.493076794066592579e-34 -8.452345473472945514e+01 4.472942054303690185e-01 7.978576664341093805e-01 1.674176807826170954e-01 5.945405759950989077e-01 5.843877078075399023e-01
8.086260621068486879e-34 -8.430152483354676463e+01 3.952527317444678445e-01 2.805664837046345506e-01 1.229294866545912468e-01 5.744321132393622742e-01 7.370614114399840489e-01
8.615074245038279278e-34 -8.423567774733949420e+01 4.340399145754761934e-01 9.302805001233337423e-01 1.529204779323201091e-01 6.044595147823034198e-01 6.186619624795662853e-01
1.390563842696063546e-33 -8.375439683528118451e+01 5.048563404636438046e-01 2.083929701632326603e-01 7.057333414769351165e-02 5.481120534670724798e-01 7.371113607737591611e-01
1.538903667298176475e-33 -8.365053588385113414e+01 6.335692496626329495e-01 6.768708675272384623e-01 9.284552405492492166e-01 6.092969492839347412e-01 2.546200647704174314e-01
2.208997418023550464e-33 -8.328656738680733440e+01 6.096871477126786232e-01 8.818009025565579639e-01 3.158878840586157866e-01 2.361839648542309877e-01 9.932836168117598064e-02
2.217014097098933024e-33 -8.328044485314933354e+01 2.959364935656224604e-01 9.373298747002311027e-01 2.846453919789354581e-01 8.142241644230842068e-01 9.378372828971121011e-01
2.212983187475816632e-33 -8.327976467852465703e+01 4.841664698731611427e-01 5.289852216116830430e-01 5.189718829984046877e-01 7.727875886861379495e-02 5.076988636647239428e-02
3.278944778886587456e-33 -8.288408448551960817e+01 9.224760771419091565e-01 7.118752423255978456e-01 1.799343032495307471e-01 8.653201591497767797e-01 6.712171560951238902e-01
3.665566189556174579e-33 -8.277012333343944306e+01 9.273726826606344398e-01 4.605658906354699322e-01 6.013708232261882891e-01 6.575408792362158472e-02 9.954167073030298907e-01
3.701026279032161360e-33 -8.275799598849972938e+01 4.300523731889488444e-01 9.482265384606503034e-02 8.036066862947129907e-01 5.874035447505875362e-01 4.460866102384183352e-01
4.864678509268481706e-33 -8.248210551131647605e+01 4.340638774107996589e-01 1.775418652611224779e-01 8.879469780127290379e-01 2.968640731692028245e-01 1.807382046936482078e-01
1.147928637141050472e-32 -8.162106191621049334e+01 8.285141070805220886e-01 7.513479236441561460e-01 7.547149335524960811e-02 7.087740616369122559e-01 6.520546286771623512e-01
1.402310868095024406e-32 -8.141839955349355762e+01 2.979394385243250287e-02 8.232788685831893272e-02 3.685936733122916475e-01 2.986929767120080070e-01 7.968303176553082068e-01
1.512234305820250583e-32 -8.134043281948808612e+01 4.033742678607453724e-01 1.295608199364794988e-01 9.177141157148112072e-01 7.577712179373006229e-01 5.644490049803592147e-01
1.580340182949009192e-32 -8.129388091987868847e+01 2.457145216543632493e-02 5.392104227016417672e-01 9.197094072005409515e-01 2.538888381380626225e-01 8.343999741735630415e-01
1.618309282403258462e-32 -8.126763909798459906e+01 7.519491948395017333e-01 4.678374931707104389e-01 2.811304432821830623e-01 6.866887240301678963e-01 5.215577998061710074e-01
1.692859518705230602e-32 -8.122010192742715162e+01 7.908313547750960293e-01 2.843313840572502249e-01 1.946713490753230191e-01 7.923232006666368621e-01 7.652101926947781907e-01
2.438164405211531818e-32 -8.085277558616188287e+01 4.681038887969569684e-01 8.358641911825396287e-01 5.611812466656145304e-01 4.139644897524152878e-02 5.692757918519352200e-01
4.258967837132042510e-32 -8.029249421023570221e+01 6.827825820782315036e-01 5.808494130671884026e-01 2.244066004267066816e-01 1.389719780246312375e-02 2.871373366476688282e-01
4.853982512717083068e-32 -8.015922154476271544e+01 5.464815774766940137e-01 6.403708448406090215e-01 4.022693916441105744e-01 6.183847642951464385e-01 4.253587945762095091e-01
4.884401731205937482e-32 -8.015047424199414650e+01 4.954954106475347730e-01 9.436384677968779888e-01 4.770338265026081714e-01 6.062008157852383228e-01 3.758635660932559963e-01
5.642125112439621808e-32 -8.000376026187949208e+01 5.943979358847463201e-01 8.937203554113395398e-01 2.286208529243414223e-01 6.763035919335208535e-01 5.847221572654610622e-01
7.063651821250670142e-32 -7.977655887649707722e+01 7.686098977469963955e-01 9.823086871161967881e-02 6.031409281344464191e-01 5.530531091610336736e-01 3.919098423885390980e-01
1.180098971171490933e-31 -7.926083764757801475e+01 8.089674447066653729e-01 5.915975796142766141e-01 2.034812772361509481e-01 6.241663186807758779e-01 4.880866885157261192e-01
1.195384736392818876e-31 -7.924546786770504525e+01 1.239048578419563729e-01 9.072465323857171748e-01 8.713163939962165205e-01 8.475425757513301850e-01 9.396042447523079710e-01
2.158951550789606616e-31 -7.865181324571078392e+01 3.767028683476072448e-01 2.112185951428315889e-01 9.766283992837314631e-01 9.671606818774007852e-01 7.152706198102832813e-01
6.369521785023042909e-31 -7.756741156264136805e+01 6.371376169514131327e-02 6.831492782282879705e-01 7.113130302950594341e-01 4.233119835051959434e-01 6.606462873721813400e-01
