weight logl pFat pLiver pSlow kMet fAbs
4.278155100319148478e-44 -1.081265202999980346e+02 2.437828293038920151e+02 3.389786095731084856e+02 1.127339110454282860e+02 5.402336456031734997e+02 6.136942721508608090e-01
1.235598235070228104e-43 -1.070634018186787557e+02 1.252545097039714932e+02 2.779339712397268727e+02 3.213271266161729045e+02 4.686737472565573057e+02 5.209800857491638792e-01
1.425468079640902365e-43 -1.069179568356161951e+02 4.658763647964165955e+01 4.136455602757514498e+02 6.848382191243809984e+02 4.113698106575516817e+02 4.966826289928030214e-01
4.081919585570926742e-43 -1.058633897079095902e+02 1.814015654122643468e+02 6.509749866438316985e+02 4.069562887402523188e+02 4.411568667839434852e+02 3.032104145540026607e-01
4.508177589206290671e-43 -1.057615640827055898e+02 2.969912860311533223e+02 6.293184422609755302e+02 5.510120118010073611e+02 3.556568592935915376e+02 1.512975533093104952e-01
8.416988511567684900e-43 -1.051347049670207525e+02 6.580883461810575454e+02 8.451461002231836801e+02 8.881612063949820595e+02 6.352727853826934279e+02 1.906027361403883624e-01
1.680069065722165743e-42 -1.044410370762279570e+02 9.061829392281574655e+02 4.619060629558159121e+02 1.769189197813314252e+02 1.565325478507345451e+02 4.547352318567066121e-02
3.166319433842244264e-42 -1.038048021278917616e+02 9.354365780003739701e+02 4.957333312614435386e+02 1.121537422997776901e+02 5.049963223406320481e+02 2.854249342906273190e-01
3.633011794822542290e-42 -1.036648099795339277e+02 7.049668575743063457e+02 4.002782297097653554e+02 8.907247525619558814e+01 5.364361414285684759e+02 3.940677414296136494e-01
4.313753442803307142e-42 -1.034905635858173838e+02 5.133472454276640065e+02 1.354448951999669646e+02 2.708078156718919445e+02 8.866367868716853309e+02 8.700803979819535794e-01
5.278214959510284854e-42 -1.032862840146396906e+02 2.221968573532060987e+02 7.108348658372196951e+02 3.562772753772202350e+02 9.796868611574661827e+02 9.551490723538987870e-01
7.355001817296257391e-42 -1.029519913782105363e+02 3.799006355749808108e+02 3.183239141793222871e+02 4.686077084987438752e+02 5.729563089982706288e+02 3.345507184171758741e-01
2.251586873482339739e-41 -1.018306516416243994e+02 6.162542664059557183e+02 6.392205456518885285e+02 2.799214391661590184e+02 3.643497047231948613e+02 1.572981127368593413e-01
2.518290490369385723e-41 -1.017162065918688683e+02 1.278981939900821345e+02 8.617462606674137078e+02 9.320833769727219078e+02 3.837330405606417685e+02 2.634130263521758941e-01
2.784450939473951984e-41 -1.016132361816116259e+02 9.517104940069262966e+02 2.421819293569365641e+02 3.723504081512562180e+01 5.791925968237489997e+02 4.573872931789529916e-01
3.347759739885631423e-41 -1.014264954985810476e+02 2.221324770716812509e+02 8.301743617974645417e+01 3.832402733645122908e+02 5.128488626433703530e+02 5.831417385705743861e-01
8.281146365525140943e-41 -1.005183054775964564e+02 2.401883142226259906e+02 6.537675587865006719e+02 2.995923122641040095e+02 7.486819674526452673e+02 7.244618395110160591e-01
8.367122193254232034e-41 -1.005054768849565647e+02 8.776186468277553558e+02 8.696494477341502716e+02 4.937805046374235758e+02 7.530205663195798707e+02 2.897782711209545559e-01
1.666318218671732558e-40 -9.981408526024782191e+01 9.735487323493275653e+02 1.020467982248564880e+02 5.246439537816163465e+02 4.056629295676515312e+02 1.899480860419998640e-01
1.723754197395207922e-40 -9.977769720819939891e+01 6.142886507855291711e+02 2.123529579305297545e+02 2.343363657222754455e+02 6.114997674062016131e+02 4.838749833061928296e-01
2.451143200614641291e-40 -9.942314726513626510e+01 6.350613545563336402e+02 3.670530602258492081e+02 9.640858912499512599e+02 7.840840468044787031e+02 3.029823966288526238e-01
4.033883558545159890e-40 -9.892247221925461531e+01 1.730428933859311513e+01 4.055029079932078844e+02 9.950904960596287765e+02 1.468981381006205993e+02 7.479461212871219011e-01
5.091610561694078335e-40 -9.868710759600996596e+01 5.195642275905098018e+01 4.888277302168816050e+02 7.811085974341561950e+02 2.743239531953111054e+02 3.545227380941825546e-01
7.870025820480842853e-40 -9.824914045006067909e+01 6.576160643308379576e+02 8.305668339444313233e+02 5.376411981432926268e+01 7.213247529209874074e+02 5.913337514346461710e-01
8.906968755344821423e-40 -9.812286781679175363e+01 4.956750497965044246e+02 1.857407578730366424e+02 7.557774105326902827e+02 7.076358624573686029e+02 3.779459636124270494e-01
9.500488835156012962e-40 -9.805585853974405097e+01 5.837330577916305430e+01 5.249856757137951035e+02 5.510471861967312890e+01 1.062310177296033373e+02 2.320278840320123548e-01
1.063304640385376168e-39 -9.794073505656389500e+01 2.001227245638941099e+02 7.865368855393220429e+02 8.795609791615316908e+02 2.208804944881836718e+01 9.598791142822502565e-01
3.996006209799536999e-39 -9.661432128557588328e+01 3.797556375692133201e+02 8.388675413893404311e+02 2.683069775418615563e+02 8.096246375318969513e+02 6.837268059638039741e-01
4.367956183653828713e-39 -9.652282149318736515e+01 1.076679612420783201e+02 9.280824802778789717e+02 2.224769116139730443e+02 4.239748166708639587e+02 6.470150390582111166e-01
7.243191182353377326e-39 -9.601455482003498787e+01 1.899586083568462129e+02 2.236403839803947733e+02 2.023036259052760784e+02 4.546755982739462070e+02 6.020600330828894675e-01
1.203316083017916000e-38 -9.550445045923908083e+01 1.795700610042609355e+02 1.163042338274960628e+02 2.550317286181355598e+02 3.127334074639541655e+02 3.746349859139233018e-01
1.251098966468711905e-38 -9.546300926912802254e+01 2.629766736500097295e+02 9.389031507257288922e+02 1.853617877026804450e+01 2.768442671843524039e+01 4.833438244698209374e-01
1.837384267156954359e-38 -9.507618864110969525e+01 1.245511368055722414e+02 7.429509254625572794e+02 1.910386993899140009e+02 4.526286306962345520e+02 6.903914400605144497e-01
1.852330501711988315e-38 -9.506558703042038871e+01 8.173176704354830235e+02 4.717233424349948336e+02 9.587495856374663390e+02 5.324547984897558308e+02 1.777063381006673826e-01
1.901880174468750981e-38 -9.503668864498574465e+01 7.595382231767983967e+02 5.980787625070247486e+02 2.545228450579210744e+02 9.945706432306637907e+02 6.902191917239176577e-01
2.598675762079301067e-38 -9.472202961436923374e+01 1.902964817859743789e+02 7.885738850149440395e+02 4.725376357566656225e+02 3.066890382545314537e+02 1.901666255529869121e-01
2.881823510962176849e-38 -9.461610835005789966e+01 7.090671023996600297e+02 8.942638404817722630e+02 2.842914052238522800e+02 5.472607359291371267e+02 2.876302380223816346e-01
4.831942169416641768e-38 -9.409678311505980730e+01 1.428638998616722517e+02 5.113325084997291015e+02 4.374834908135044316e+02 6.956207354888623513e+02 8.061787784631843090e-01
5.448820102163043804e-38 -9.397413251715005345e+01 9.268798652104877078e+01 7.379203954862908859e+02 3.620054520009065868e+02 5.148318810215679378e+02 7.506737254182268559e-01
7.658680025577526637e-38 -9.363119195888788227e+01 9.799165044975318324e+02 9.150730920918824722e+02 1.883073069204230308e+02 2.133855151563508912e+02 6.734834968908032238e-02
1.501682652706782378e-37 -9.295536026650954398e+01 6.111312442164738457e+01 9.729856104735348481e+02 9.316766526565010054e+02 2.052683145937714215e+01 4.905214142702852831e-01
1.700151772778342704e-37 -9.282872898919475801e+01 8.940550830362759598e+02 4.905590821920191047e+01 5.992404539025569647e+02 4.547685344774031364e+02 3.160853625575382742e-01
1.736871304371819529e-37 -9.280486112061004178e+01 1.596997000587599871e+02 3.786892736388633125e+02 9.328147183877325688e+02 9.512243475645863100e+02 7.798810552509253258e-01
2.815858538525833299e-37 -9.231917931224130314e+01 4.523750176991542276e+02 4.992902491552207493e+02 2.396736321520337754e+02 4.346367997463735833e+01 8.024468993674580553e-01
2.869024318835882634e-37 -9.229797450099805189e+01 5.436801195890287772e+02 9.520309969412177509e+01 9.388960876632818326e+02 8.833105448706049856e+02 5.947767946486207657e-01
3.331070858135209488e-37 -9.214615268306029350e+01 8.673838006474157964e+02 4.030304651467680515e+02 2.517039242859101194e+02 9.512782479885859175e+02 6.871887804932343968e-01
3.487309440282837815e-37 -9.209781600950127256e+01 7.406188536286673525e+02 4.750782472144960877e+01 6.397875178798246907e+02 9.429784660461598378e+02 9.538680533039666232e-01
4.482804690590014614e-37 -9.184419761682886474e+01 8.973713807322618550e+02 6.318049270876080072e+02 2.559071121901402250e+02 6.821638196817320932e+02 3.963020559074670324e-01
4.822724724604463902e-37 -9.176860745047252976e+01 6.552332948976047646e+02 4.377653094116309944e+02 6.493710094974740059e+02 7.038158049351691261e+02 3.239195312961022921e-01
4.875162948326201171e-37 -9.175529298518790711e+01 4.233280367901055570e+02 2.171299082720960882e+02 2.428332415136074118e+00 4.956135571973308060e+02 6.883473490993101684e-01
8.840245625991071091e-37 -9.115763185236765764e+01 1.791670011774496345e+02 5.846902074562823373e+02 9.104927921583670241e+02 3.069491318477788511e+01 7.593579995465005172e-02
1.956771112870830446e-36 -9.036056569797406723e+01 3.579694696451910545e+02 7.982744863260066950e+02 4.879387704910110983e+02 2.739404183205724053e+02 1.270573585168252029e-01
2.177123022869829788e-36 -9.025135713045143859e+01 2.431589471680543966e+02 1.953922497037830510e+02 9.148350249631917563e+01 5.763097130511532669e+02 9.819568942099448083e-01
3.847529423466510403e-36 -8.967943018725638638e+01 1.722916736195402621e+02 7.835858929221719791e+02 3.146303112996936875e+02 4.172415610052547095e+02 4.282206547272627839e-01
5.262591841595556303e-36 -8.936373777044185829e+01 6.665519119751492099e+02 4.168074419214801765e+02 2.242438872176775178e+00 3.958783513608855031e+01 9.193364590707620021e-01
5.663604590257333300e-36 -8.928780087847036384e+01 1.339449454512894988e+02 7.775732683795283720e+02 6.294828969515236849e+02 8.643280907280297924e+02 9.612463318589975492e-01
6.647724295581407564e-36 -8.912508683647335772e+01 5.621618274077812885e+02 2.915479024363440885e+02 9.295964899793187897e+02 6.241547560664445200e+02 2.900004340068605968e-01
2.055629881976488024e-35 -8.799369401549498093e+01 5.561287367549729197e+02 2.728056663410135343e+02 4.819539680714221959e+02 7.427326662496041081e+02 5.223616776474477863e-01
3.286123962643664997e-35 -8.752206758500443584e+01 8.576206979364028484e+02 2.885869045795999455e+02 1.373259216133854750e+02 3.953985065415902227e+02 2.845745711012991341e-01
5.040927620564359802e-35 -8.709168621154157108e+01 6.105742236709603503e+02 8.948391724199289001e+02 9.796576442889610234e+02 3.348924641090359842e+02 1.350832788813570717e-01
5.798078821467700731e-35 -8.694924970338561820e+01 4.882737629704576534e+02 2.782666980406264088e+02 5.966243359920830471e+02 5.705272070755394225e+02 3.288900129127099170e-01
1.130041647369047932e-34 -8.627943674727076484e+01 1.258478047089679421e+02 5.602366756992305454e+02 7.052257215478466605e+02 1.285634039213527124e+01 7.499916825290279254e-01
1.527013055028755066e-34 -8.597587765973251805e+01 6.650833213133550998e+02 5.220844822612862117e+02 7.180765282673379488e+02 3.000615548346087849e+02 1.193560752720482787e-01
3.381218993271576485e-34 -8.517845494202099133e+01 4.949921168327774694e+02 2.817767171312872279e+02 2.370292215703048910e+01 4.110923831405418127e+02 5.234222555464427273e-01
6.493076794066592579e-34 -8.452345473472945514e+01 4.528212633760653034e+02 7.980598087676752357e+02 1.682502631018344914e+02 5.949460354191038505e+02 5.843877078075399023e-01
8.086260621068486879e-34 -8.430152483354676463e+01 4.013002044270231750e+02 2.812859172209298890e+02 1.238065571679366599e+02 5.748576811261228841e+02 7.370614114399840489e-01
8.615074245038279278e-34 -8.423567774733949420e+01 4.396995154297214299e+02 9.303502196232103643e+02 1.537675574543877985e+02 6.048550552675211520e+02 6.186619624795662853e-01
1.390563842696063546e-33 -8.375439683528118451e+01 5.098077770590073783e+02 2.091845771930694298e+02 7.150276081354581947e+01 5.485639414136054484e+02 7.371113607737591611e-01
1.538903667298176475e-33 -8.365053588385113414e+01 6.372335571660066762e+02 6.771939966597112743e+02 9.285267853086999139e+02 6.096876523346508066e+02 2.546200647704174314e-01
2.208997418023550464e-33 -8.328656738680733440e+01 6.135902762355518689e+02 8.819191016540014516e+02 3.165719961745571709e+02 2.369477808893767588e+02 9.932836168117598064e-02
2.217014097098933024e-33 -8.328044485314933354e+01 3.029771286299662165e+02 9.373925448255308766e+02 2.853607465869565090e+02 8.144099402586610950e+02 9.378372828971121011e-01
2.212983187475816632e-33 -8.327976467852465703e+01 4.893248051744295140e+02 5.294562363900713535e+02 5.194529111154063230e+02 7.820148010974517661e+01 5.076988636647239428e-02
3.278944778886587456e-33 -8.288408448551960817e+01 9.232513163704900307e+02 7.121633670832721918e+02 1.807543689462812040e+02 8.654548389906269676e+02 6.712171560951238902e-01
3.665566189556174579e-33 -8.277012333343944306e+01 9.280989558340280610e+02 4.611053247448344905e+02 6.017694524029620879e+02 6.668833383569796069e+01 9.954167073030298907e-01
3.701026279032161360e-33 -8.275799598849972938e+01 4.357518494570593361e+02 9.572783119221897152e+01 8.038030796084183294e+02 5.878161412058369706e+02 4.460866102384183352e-01
4.864678509268481706e-33 -8.248210551131647605e+01 4.397232386366916899e+02 1.783643233958613621e+02 8.880590310347163268e+02 2.975672090960335936e+02 1.807382046936482078e-01
1.147928637141050472e-32 -8.162106191621049334e+01 8.302289660097168280e+02 7.515965757205119644e+02 7.639602186189435429e+01 7.090652875752753062e+02 6.520546286771623512e-01
1.402310868095024406e-32 -8.141839955349355762e+01 3.949600441390818162e+01 8.324555897146061056e+01 3.692250796389793663e+02 2.993942837352959714e+02 7.968303176553082068e-01
1.512234305820250583e-32 -8.134043281948808612e+01 4.093405251821379238e+02 1.304312591165430320e+02 9.177964015990963844e+02 7.580134467193632872e+02 5.644490049803592147e-01
1.580340182949009192e-32 -8.129388091987868847e+01 3.432573764378196302e+01 5.396712122789401747e+02 9.197896977933404514e+02 2.546349492999245570e+02 8.343999741735630415e-01
1.618309282403258462e-32 -8.126763909798459906e+01 7.544297028911066718e+02 4.683696556775397539e+02 2.818493128389008575e+02 6.870020353061377136e+02 5.215577998061710074e-01
1.692859518705230602e-32 -8.122010192742715162e+01 7.929230412273450384e+02 2.850470526731929795e+02 1.954766777262476865e+02 7.925308774659702067e+02 7.652101926947781907e-01
2.438164405211531818e-32 -8.085277558616188287e+01 4.734228499089874163e+02 8.360283269913570621e+02 5.616200654189489114e+02 4.235505252626628447e+01 5.692757918519352200e-01
4.258967837132042510e-32 -8.029249421023570221e+01 6.859547562574491621e+02 5.812685636541211807e+02 2.251821938262799847e+02 1.488330060466066129e+01 2.871373366476688282e-01
4.853982512717083068e-32 -8.015922154476271544e+01 5.510167617019270665e+02 6.407304739957684205e+02 4.028671222524664586e+02 6.187663795308512817e+02 4.253587945762095091e-01
4.884401731205937482e-32 -8.015047424199414650e+01 5.005404565410594273e+02 9.436948293290811307e+02 4.775567926761055446e+02 6.065946149694531186e+02 3.758635660932559963e-01
5.642125112439621808e-32 -8.000376026187949208e+01 5.984539565258988887e+02 8.938266350559282500e+02 2.293922320714170837e+02 6.766272883415873594e+02 5.847221572654610622e-01
7.063651821250670142e-32 -7.977655887649707722e+01 7.709237987695264565e+02 9.913263784290805347e+01 6.035377872063119185e+02 5.535000560518726616e+02 3.919098423885390980e-01
1.180098971171490933e-31 -7.926083764757801475e+01 8.108777702595987193e+02 5.920059820346623383e+02 2.042777959589147940e+02 6.245421523620950666e+02 4.880866885157261192e-01
1.195384736392818876e-31 -7.924546786770504525e+01 1.326658092635368007e+02 9.073392858533314893e+02 8.714450776022202945e+02 8.476950331755788284e+02 9.396042447523079710e-01
2.158951550789606616e-31 -7.865181324571078392e+01 3.829358396641311515e+02 2.120073765476887502e+02 9.766517708844477283e+02 9.671935211955234308e+02 7.152706198102832813e-01
6.369521785023042909e-31 -7.756741156264136805e+01 7.307662407818989436e+01 6.834661289500596695e+02 7.116017172647643747e+02 4.238886715216907533e+02 6.606462873721813400e-01
