pFat pLiver pSlow kMet fAbs
6.758903469365905039e+02 1.002616318324832747e+02 5.282287748280793949e+01 6.940665334361470684e+01 3.119236634437776989e-01
6.687256457318563889e+02 8.902119675529694121e+01 2.976143417653253209e+02 2.540098837075900065e+02 9.173507216001184350e-01
1.794120497221660457e+02 7.383778652549406729e+01 1.373245291011644156e+02 6.964501827548254198e+01 5.451390026904189279e-01
5.790379144813042558e+02 1.035887711819764547e+02 1.164228300582239370e+02 1.614090996592126714e+02 9.193768461300353412e-01
2.998052553016701722e+02 1.122396377910867926e+02 1.543459176399252897e+02 1.086790058796137686e+02 5.739629652372915114e-01
7.943553163278057809e+02 9.172688625055525335e+01 1.614596388724743008e+02 1.925486518598597456e+02 9.629092951675243262e-01
4.769749813066716229e+02 5.484685957160775871e+01 3.616026384482508682e+00 4.830574442333208651e+01 4.241669955273681958e-01
5.689692316420942007e+02 1.342160349128753865e+02 8.976497537035689334e+01 1.391845288692749421e+02 8.505133471596534323e-01
3.543033072481327963e+02 7.696034829806481525e+01 5.421665108013345247e+01 6.001724862246292247e+01 5.154513221922015775e-01
7.803408543051141351e+02 1.458790709275674260e+02 1.050053425386788177e+02 1.688078316649865371e+02 8.057667326418322951e-01
5.393348675113849140e+02 1.910959043665371837e+02 2.300100352102824957e+02 2.007659324000354388e+02 9.739784774114704780e-01
3.462591546368887521e+02 7.991838642060510267e+01 3.947108187573520865e+01 5.046167509552632424e+01 5.288226190973466245e-01
3.912360559803483397e+02 8.896778506423545707e+01 8.094141165147598826e+01 8.771585312050542882e+01 8.315506346598737775e-01
5.459002334550375508e+02 1.839052450612481096e+02 7.129491250058687513e+01 1.015389940885206528e+02 5.759695725800098032e-01
4.863096024423671793e+02 8.032836774418370851e+01 1.021447695456563309e+02 9.566404896631301824e+01 4.502502083356585416e-01
4.973325709704046176e+02 2.201826973967260699e+02 1.097557673290429534e+02 1.404868323807023955e+02 6.965891308325606879e-01
6.278829960275652411e+02 9.650372372637835383e+01 1.485815441307442200e+02 1.527373829159847958e+02 9.434653456473336419e-01
5.088300028006686375e+02 6.786804728438859513e+01 1.596950627870799337e+02 1.147469081500596673e+02 4.873421982763818106e-01
9.851679304304258267e+02 1.000384950050105317e+02 6.854265057227276259e+01 1.423194499109653748e+02 6.319476466450414387e-01
5.623537043065615535e+02 4.239063658235204457e+01 1.741438990852015252e+02 1.413606005108653960e+02 7.248247586777353257e-01
6.087830051055074136e+02 7.762807066553072843e+01 1.057078087290821600e+02 1.429725220581140093e+02 7.119884233369224713e-01
6.390726221399791029e+02 1.294361978123775430e+02 1.952161271698357723e+02 1.761195736854303107e+02 7.030732073424753592e-01
6.502216990378725541e+02 2.060726233698640044e+02 2.281830122660877862e+02 2.026380154594100702e+02 9.328114534303399985e-01
7.640556231133483607e+02 1.183986114203164277e+02 8.160646575494187971e+01 1.147031802540655008e+02 5.495882641421450110e-01
7.737178251580780852e+02 1.343504086946212226e+02 1.747380297433476244e+02 1.449668154176627866e+02 5.181461193582576064e-01
7.996050574350314264e+02 1.524313346987534601e+02 1.328970534374023771e+02 1.788248371654857749e+02 9.547734973417812965e-01
4.354137140989803356e+02 8.311957768593894968e+01 8.830542226670249306e+01 1.100793831545032333e+02 8.195494675563572695e-01
3.276061174751940825e+02 5.734080664340122269e+01 1.042425929321615570e+02 1.086223468459513839e+02 8.784831635956232843e-01
8.028452867323222790e+02 1.229564770753380571e+02 1.481993338588212623e+02 1.481526844694630825e+02 7.090776920447542375e-01
3.882677369101483578e+02 1.846639214837625502e+02 1.900275197063908763e+02 1.479315854606538494e+02 7.643294522680448289e-01
6.648748991996541235e+02 1.518254717071444304e+02 8.081524695313979123e+01 1.636362309754714772e+02 9.600825098236207555e-01
4.023556841802307531e+02 9.810321400986380525e+01 9.944018251411755216e+01 9.836449311362191850e+01 6.419313217668036753e-01
2.715158135129768766e+02 5.831480457659763061e+01 1.439203371303882761e+02 9.623323801467806504e+01 7.560798379773210343e-01
4.306122084750843442e+02 8.425143544969421328e+01 8.856680635923029854e+01 1.125879536981182696e+02 9.854046824942296334e-01
3.630486197459358095e+02 1.629428835886986349e+02 1.055458774143894658e+02 1.043702231695788640e+02 6.575134924493294397e-01
4.964669667311194416e+02 1.126615229394313928e+02 9.591183667192952100e+01 1.041341614112986065e+02 6.096774056142716391e-01
3.589271739717199239e+02 6.543049368708528846e+01 2.180362981272383394e+01 3.720585122632797237e+01 3.227857802643376850e-01
3.698577226068372852e+02 1.321822134324980880e+02 2.186690591193773230e+02 1.548379753523353202e+02 9.740438159915595362e-01
4.896372603704425046e+02 9.172558811990165850e+01 8.274822984222534217e+01 8.679878472335313688e+01 5.579164875292750292e-01
4.993494369300494782e+02 1.024340880604158315e+02 6.837973689601302851e+01 8.369060742486797722e+01 5.993031537410417053e-01
4.290397493881152400e+02 1.327533303075764479e+02 1.915829588178143297e+02 1.530387252295991516e+02 7.269992795476661884e-01
4.199844277653619429e+02 7.410857055945444927e+01 1.081863690782202525e+02 7.189163174167651960e+01 4.798765080917329895e-01
6.005177349074347148e+02 1.411204874890516408e+02 2.150459446901831484e+02 1.816014101581486671e+02 6.368057749125861644e-01
7.627630144331948259e+02 2.407490261520940749e+02 1.813448012726279330e+02 1.852366516224522854e+02 8.374717759120990923e-01
4.147214479607233670e+02 7.912159215078014540e+01 8.512203702189535193e+01 1.199607791447816538e+02 9.144932088330761655e-01
4.712662246929525622e+02 8.355671089210515845e+01 3.135877194491818614e+02 2.091449159846351904e+02 9.208870418185948203e-01
8.360493061818668821e+02 1.424476690275257909e+02 8.545623483972492807e+01 1.266002384581463787e+02 5.407043241881355211e-01
6.079576319871288206e+02 6.395330462650369441e+01 9.489945692339914274e+01 1.478037439447824113e+02 9.381429363750177775e-01
5.235260924797688631e+02 2.810590051720253086e+02 2.116059509166116186e+02 2.235868401298812103e+02 7.043402251391048807e-01
4.587857255125325082e+02 1.949931178564988272e+02 1.866513622152273513e+02 1.386144823739281549e+02 8.424251202229304791e-01
3.050353999488609134e+02 6.257509506988347425e+01 8.143722537833515673e+01 1.043107374815577941e+02 9.710851740614363514e-01
6.248785160950062618e+02 9.669728753810811384e+01 1.390897066868828347e+02 1.237981201771256394e+02 7.781578111607618808e-01
6.259777166411710141e+02 1.347349020306093053e+02 1.536451506414626920e+02 1.525374792434917310e+02 8.759753878711663555e-01
3.593164303226797074e+02 1.798820284387665254e+02 1.755859562776926452e+02 1.381841238838846664e+02 6.630211618207814128e-01
3.630486197459358095e+02 1.629428835886986349e+02 1.055458774143894658e+02 1.043702231695788640e+02 6.575134924493294397e-01
4.886304378156684720e+02 1.140460668222982576e+02 1.394547539277782562e+02 1.314827580167109886e+02 7.322608012954759937e-01
6.036282146845908301e+02 1.398723697391169196e+02 2.292847234233251754e+02 1.913749382225171303e+02 8.793023322299613476e-01
4.863096024423671793e+02 8.032836774418370851e+01 1.021447695456563309e+02 9.566404896631301824e+01 4.502502083356585416e-01
7.962351107925792348e+02 9.210201054176431512e+01 1.359596325684366604e+02 1.334886731093635319e+02 6.626569334696170710e-01
5.456412335422191973e+02 1.065039716076334315e+02 4.687801570399591355e+01 1.065133113606538728e+02 6.563286040811550093e-01
4.524497702693047358e+02 7.737794810819858071e+01 2.125134135991977473e+02 1.313227524634162080e+02 6.969247906660920311e-01
5.723797819601827541e+02 7.378485090759184573e+01 1.519653207454379356e+02 1.650690705224047292e+02 9.543724072149407656e-01
6.758903469365905039e+02 1.002616318324832747e+02 5.282287748280793949e+01 6.940665334361470684e+01 3.119236634437776989e-01
8.690994869976207156e+02 2.967475759607044097e+02 1.074920172859706753e+02 2.074860028550594961e+02 8.354860466482573189e-01
4.752791725183600988e+02 1.491933790006725644e+02 1.513585004053356329e+02 1.405367867446081505e+02 7.032799084925054345e-01
7.021848609080036567e+02 8.823126317755199466e+01 5.117857115119212352e+01 9.711586488164525122e+01 5.434821336071311570e-01
5.410870628670410269e+02 9.630039359276530320e+01 1.418531287744312124e+02 1.492514847548094394e+02 9.292028754963228554e-01
1.800489051305872295e+02 9.755957673562423338e+01 9.245249210034006637e+01 8.997236210283232083e+01 8.516352227553010135e-01
2.586992181597944409e+02 1.147149378770341315e+02 1.132961926953655762e+02 7.703491827606998754e+01 5.528596913908341293e-01
5.227975744090987291e+02 1.007156963835892896e+02 1.626600119365198509e+02 1.583033332898332901e+02 8.478950150799816621e-01
6.709622079814988638e+02 9.451761584542092010e+01 1.842462533543623238e+01 8.624591241015299659e+01 7.411378344161202447e-01
6.108444538544160878e+02 1.660114953661757227e+02 2.689371098891305110e+02 1.963440560079148725e+02 8.524383833488318185e-01
6.975932676184720549e+02 6.522264376166539535e+01 6.032903331028546745e+01 7.952220950478847783e+01 4.682107186621034534e-01
3.434819232502455293e+02 1.150610829940778075e+02 2.913033151238303731e+02 1.924606538995034555e+02 9.372675527550023977e-01
6.155445024175103299e+02 6.808197408046558508e+01 1.897962074985750007e+02 1.502798565146722467e+02 8.346195623814014475e-01
8.834734539457192568e+02 1.454803258609763930e+02 2.118072857860922795e+02 2.148751099303134140e+02 9.078939358957031081e-01
3.967322261225583020e+02 1.445532341784977461e+02 2.605079872458501882e+02 1.766735681433267473e+02 8.718029597732962488e-01
4.824335945336021041e+02 1.721589341911593465e+02 1.981951545651765230e+02 1.475820942008825796e+02 6.039135973145498548e-01
5.432596145245532853e+02 1.510615580932105217e+02 1.587275609754322261e+02 1.865451085134451432e+02 8.780146925974577909e-01
4.352525406019175875e+02 1.076692200463303806e+02 1.108477028182246045e+02 1.604603927764616458e+02 8.872393683690336097e-01
9.029194434511970258e+02 1.005115261016060799e+02 1.322153434781762087e+02 1.251739530294686205e+02 5.329887276236195959e-01
5.384202210717355683e+02 1.779062292006922235e+02 2.421690713471110357e+01 7.473726181563310433e+01 4.595059676926194214e-01
8.571814664787150377e+02 8.416637923951553546e+01 1.208964545539389945e+02 1.914071416583800556e+02 8.669802059302431640e-01
3.067018100742762385e+02 8.499546682268153575e+01 1.479568987136539988e+02 9.452969537853446980e+01 8.078578077404015012e-01
4.751240305277361813e+02 5.613961347185186668e+01 2.111687404014629692e+02 1.635149602469732315e+02 7.455208233114378746e-01
5.855251540844642477e+02 8.769697565509802928e+01 1.490206491681425121e+02 1.407956758054872637e+02 8.941705621816118388e-01
4.546783747802799098e+02 1.568892312756581759e+02 6.122497118560692542e+01 9.223154827542299472e+01 5.880759539943511971e-01
5.944991848512429442e+02 8.438454912880212078e+01 1.549388923786713974e+02 1.330729821098859986e+02 9.916003266429138652e-01
5.391715913202959882e+02 6.945264349334985354e+01 1.179167723044457432e+02 1.216552368359712659e+02 9.429760223519275675e-01
5.498965608340425888e+02 1.179424076935223127e+02 1.169293793905128780e+02 1.198720875834781623e+02 6.169869179471665355e-01
5.527897514486234058e+02 8.525607468271837774e+01 6.556691207204862337e+01 9.028666001591940926e+01 6.489592969310649107e-01
5.654983690948560024e+02 1.174407576539445444e+02 3.605547749877567298e+02 2.621221437202131028e+02 9.567041389125088280e-01
7.577152204794155068e+02 9.107247366133350397e+01 1.665376441736520405e+02 1.902354530177721870e+02 8.800704363240731132e-01
2.147367317492754921e+02 1.231441301381129705e+02 1.241018808725194305e+02 1.122235779711877370e+02 7.888457274640594541e-01
6.405435151627408459e+02 1.939389188824065684e+02 1.869148957769099582e+02 1.650044660370910492e+02 9.451449132315381529e-01
4.925274182966268199e+02 1.100223010705918796e+02 1.029201854292297327e+02 1.268157148067044631e+02 7.248995988101436527e-01
6.332454727654504723e+02 1.094760898575524521e+02 2.025070703528263039e+02 2.134696308903780846e+02 8.510551764674806341e-01
7.078255112090873808e+02 2.166627123476507109e+02 3.928840769394485051e+02 3.300845586364852124e+02 9.493240301148579974e-01
5.004648949323885745e+02 8.451059501759415582e+01 4.190186637510315393e+01 7.171833658468615624e+01 5.875341592316201123e-01
8.291371026860435904e+02 1.001663926642076774e+02 8.507861455123330074e+01 1.153922232867037252e+02 4.955525265247343047e-01
3.666791213595911927e+02 7.676378004139002087e+01 1.670334269612120295e+02 1.318660466538626395e+02 6.992792263279006271e-01
4.784320806609114811e+02 1.452840303716937171e+02 5.817667336100056730e+01 7.869115614068913089e+01 3.878524004003223724e-01
5.459832380112666215e+02 8.997784012859256109e+01 1.423062665046336690e+02 1.162872506570610369e+02 6.631468455128544104e-01
5.433195195298096678e+02 9.416585537551492280e+01 1.381698339583981863e+02 1.516864292834422940e+02 8.457866639611355541e-01
5.981314325929456572e+02 9.522375047911860690e+01 9.690695788980714553e+01 1.387166306354134804e+02 8.785968267323577274e-01
9.071629669262107427e+02 1.656257922478233411e+02 2.341071105851078187e+02 2.072904583911564487e+02 8.733104229842099109e-01
4.440254083079810812e+02 1.043672758719050790e+02 1.500354620089600530e+02 1.616460137888159920e+02 8.327167726737780828e-01
3.869985060029030706e+02 9.713692245193276165e+01 1.454113337362083200e+02 1.323685855746233813e+02 9.952463822213076794e-01
3.350719965027294052e+02 7.931839820480556114e+01 2.736275848961951169e+02 1.585635907704120200e+02 8.863217578409041675e-01
4.841311791539820888e+02 1.365292620437795108e+02 1.002581607606118865e+02 1.182493747576773870e+02 6.226608350480190568e-01
3.281797927980758232e+02 3.115547735679789909e+01 1.120235973923868471e+02 8.852114972688690386e+01 7.446231835075109995e-01
7.069033474267821475e+02 1.130899615191395640e+02 8.257256830962454330e+01 1.302697664661487238e+02 8.667885627293294704e-01
2.894241078742985565e+02 1.272617048655761067e+02 1.914808657803154972e+02 1.173574692572180709e+02 7.616994821045859343e-01
7.962351107925792348e+02 9.210201054176431512e+01 1.359596325684366604e+02 1.334886731093635319e+02 6.626569334696170710e-01
7.447129797775220368e+02 1.497564246442282752e+02 2.149242740480617044e+02 2.192762412097922322e+02 8.870307924888235496e-01
3.069963741705096254e+02 6.481139386411692271e+01 1.267343531638059346e+02 9.778408906582741622e+01 8.475940115895623794e-01
6.284432080226230255e+02 1.264807279417909172e+02 1.660809711918299456e+02 1.849534190769421684e+02 7.343724597799428100e-01
3.789500905022886172e+02 1.027933342456998957e+02 3.734609400537511874e+02 2.318049904703226218e+02 9.613380662070007965e-01
3.956801028416498411e+02 5.927518907173170248e+01 3.417959539645038092e+01 5.738285158019235865e+01 4.574491528537730778e-01
5.482943417628947600e+02 1.653613957376200290e+02 1.884965448520739244e+02 1.677393082320115525e+02 7.326872199422129750e-01
4.210033525668816878e+02 7.321549871919540919e+01 1.621031560717051718e+02 1.445037793352893516e+02 9.434894527552694088e-01
4.961220947163834012e+02 1.487728148123808012e+02 1.251239395899476676e+02 1.693009154905581113e+02 9.872637218412800841e-01
3.584405834118209668e+02 1.212897042752774439e+02 1.218636810915267432e+02 1.194521122247246581e+02 8.631237511694412889e-01
3.022012103803888294e+02 1.187318705123335576e+02 5.589512952263639534e+01 6.777193974547705579e+01 4.568178282292553183e-01
5.450848244083590544e+02 1.213646289320556946e+02 1.760514829196391133e+02 1.370763419464192339e+02 7.653912813507137702e-01
4.823796743117152346e+02 1.881476258183962500e+02 5.924707715632916916e+01 1.023270087586075050e+02 4.727916449629090412e-01
6.659829093168239069e+02 1.246387632572266142e+02 1.188805953763231003e+02 1.391081114721860104e+02 7.122903866887414503e-01
