logz logzerr logvol nlive logl logwt insert_order
-2.633316043658067329e+01 1.531266880234579963e-01 -3.539999999999935643e+00 4.000000000000000000e+02 -2.130148775626334157e+01 -3.083420204295459044e+01 1.050000000000000044e+00
-2.632212412990892858e+01 1.551699333799417546e-01 -3.542499999999935589e+00 4.000000000000000000e+02 -2.128929387246416383e+01 -3.082450815915541398e+01 1.340000000000000080e+00
-2.631110254739725463e+01 1.567259990700475558e-01 -3.544999999999935536e+00 4.000000000000000000e+02 -2.128887260993565178e+01 -3.082658689662689966e+01 1.350000000000000089e-01
-2.630022363208581382e+01 1.537460314003959438e-01 -3.547499999999935483e+00 4.000000000000000000e+02 -2.126356496550197051e+01 -3.080377925219321966e+01 1.499999999999999944e-01
-2.628921488402311013e+01 1.547618955870031787e-01 -3.549999999999935429e+00 4.000000000000000000e+02 -2.124641190600323881e+01 -3.078912619269448925e+01 2.700000000000000178e-01
-2.627816616468523847e+01 1.598206562364121175e-01 -3.552499999999935376e+00 4.000000000000000000e+02 -2.123568916657437811e+01 -3.078090345326562627e+01 1.899999999999999911e+00
-2.626714845359657957e+01 1.618757719548422624e-01 -3.554999999999935323e+00 4.000000000000000000e+02 -2.121643862577764494e+01 -3.076415291246889439e+01 9.499999999999999556e-01
-2.625606774810903588e+01 1.692650483010348650e-01 -3.557499999999935270e+00 4.000000000000000000e+02 -2.117564466405292123e+01 -3.072585895074416840e+01 1.229999999999999982e+00
-2.624468309364793583e+01 1.645524598385728343e-01 -3.559999999999935216e+00 4.000000000000000000e+02 -2.115750260047556353e+01 -3.071021688716681197e+01 6.500000000000000222e-01
-2.623325014334240635e+01 1.672972675559630251e-01 -3.562499999999935163e+00 4.000000000000000000e+02 -2.114614233464811477e+01 -3.070135662133936449e+01 5.849999999999999645e-01
-2.622184640174741332e+01 1.666363204970794931e-01 -3.564999999999935110e+00 4.000000000000000000e+02 -2.112580293648583663e+01 -3.068351722317708408e+01 1.499999999999999944e-02
-2.621036945382359917e+01 1.676091512197757927e-01 -3.567499999999935056e+00 4.000000000000000000e+02 -2.112097775041187475e+01 -3.068119203710312348e+01 1.324999999999999956e+00
-2.619899646873817289e+01 1.700534038911614421e-01 -3.569999999999935003e+00 4.000000000000000000e+02 -2.111199299957375786e+01 -3.067470728626500431e+01 1.939999999999999947e+00
-2.618767862916149625e+01 1.656876411272770466e-01 -3.572499999999934950e+00 4.000000000000000000e+02 -2.109761534010648987e+01 -3.066282962679773760e+01 1.084999999999999964e+00
-2.617635448760889716e+01 1.664899794791447341e-01 -3.574999999999934897e+00 4.000000000000000000e+02 -2.107003156444448422e+01 -3.063774585113573323e+01 4.499999999999999833e-02
-2.616487435025566910e+01 1.616714429854723412e-01 -3.577499999999934843e+00 4.000000000000000000e+02 -2.106961157918152594e+01 -3.063982586587277268e+01 1.675000000000000044e+00
-2.615354796226117884e+01 1.587249644690973127e-01 -3.579999999999934790e+00 4.000000000000000000e+02 -2.104659552017198365e+01 -3.061930980686323167e+01 5.849999999999999645e-01
-2.614211760411222230e+01 1.656831152851432065e-01 -3.582499999999934737e+00 4.000000000000000000e+02 -2.104010291410183697e+01 -3.061531720079308627e+01 1.705000000000000071e+00
-2.613077146805670026e+01 1.613244845638679703e-01 -3.584999999999934683e+00 4.000000000000000000e+02 -2.102927232158978299e+01 -3.060698660828103002e+01 9.000000000000000222e-01
-2.611945930272985095e+01 1.578512811926001402e-01 -3.587499999999934630e+00 4.000000000000000000e+02 -2.100589763786774355e+01 -3.058611192455899186e+01 9.749999999999999778e-01
-2.610803906405677211e+01 1.563059541171527844e-01 -3.589999999999934577e+00 4.000000000000000000e+02 -2.099734756982478245e+01 -3.058006185651603204e+01 1.290000000000000036e+00
-2.609667964355572423e+01 1.490816701760396268e-01 -3.592499999999934523e+00 4.000000000000000000e+02 -2.098551009841528270e+01 -3.057072438510653001e+01 6.300000000000000044e-01
-2.608534303845161872e+01 1.546572074890830706e-01 -3.594999999999934470e+00 4.000000000000000000e+02 -2.097830634406198058e+01 -3.056602063075322917e+01 1.125000000000000000e+00
-2.607408095809799775e+01 1.654209057897635948e-01 -3.597499999999934417e+00 4.000000000000000000e+02 -2.097097996636309247e+01 -3.056119425305433879e+01 4.600000000000000200e-01
-2.606289072169613519e+01 1.585988360070915149e-01 -3.599999999999934364e+00 4.000000000000000000e+02 -2.097079201652725544e+01 -3.056350630321850304e+01 1.304999999999999938e+00
-2.605184973814799676e+01 1.595569236746824104e-01 -3.602499999999934310e+00 4.000000000000000000e+02 -2.096985172683399767e+01 -3.056506601352524655e+01 3.950000000000000178e-01
-2.604094625483295289e+01 1.593565751410152831e-01 -3.604999999999934257e+00 4.000000000000000000e+02 -2.096966605195002487e+01 -3.056738033864127146e+01 1.334999999999999964e+00
-2.603018517581017832e+01 1.633007721767573694e-01 -3.607499999999934204e+00 4.000000000000000000e+02 -2.096921894266398922e+01 -3.056943322935523710e+01 7.850000000000000311e-01
-2.601956038394015636e+01 1.633083089453735981e-01 -3.609999999999934150e+00 4.000000000000000000e+02 -2.096875310282053917e+01 -3.057146738951178833e+01 1.909999999999999920e+00
-2.600906854441370797e+01 1.622817562480612930e-01 -3.612499999999934097e+00 4.000000000000000000e+02 -2.096481124866194179e+01 -3.057002553535318867e+01 2.800000000000000266e-01
-2.599867073781450344e+01 1.596624527509435676e-01 -3.614999999999934044e+00 4.000000000000000000e+02 -2.095082553129849146e+01 -3.055853981798973962e+01 1.645000000000000018e+00
-2.598826167187555924e+01 1.594621777511926464e-01 -3.617499999999933991e+00 4.000000000000000000e+02 -2.094588324431565241e+01 -3.055609753100689829e+01 2.200000000000000011e-01
-2.597793477819360319e+01 1.550290237913801439e-01 -3.619999999999933937e+00 4.000000000000000000e+02 -2.093002980606475560e+01 -3.054274409275600277e+01 1.445000000000000062e+00
-2.596757674391979975e+01 1.524969605150377217e-01 -3.622499999999933884e+00 4.000000000000000000e+02 -2.092570912863792998e+01 -3.054092341532917487e+01 2.700000000000000178e-01
-2.595730631284776635e+01 1.501055913972365041e-01 -3.624999999999933831e+00 4.000000000000000000e+02 -2.088996461267451821e+01 -3.050767889936576438e+01 2.600000000000000089e-01
-2.594679844643717814e+01 1.576298692407645807e-01 -3.627499999999933777e+00 4.000000000000000000e+02 -2.087213073117573359e+01 -3.049234501786698104e+01 1.209999999999999964e+00
-2.593624001376360866e+01 1.606321815476290105e-01 -3.629999999999933724e+00 4.000000000000000000e+02 -2.081818674401739599e+01 -3.044090103070864473e+01 1.354999999999999982e+00
-2.592524336138509966e+01 1.690622169636966932e-01 -3.632499999999933671e+00 4.000000000000000000e+02 -2.081285975759756113e+01 -3.043807404428880758e+01 8.500000000000000611e-02
-2.591433569580910756e+01 1.642601548031466241e-01 -3.634999999999933618e+00 4.000000000000000000e+02 -2.079516241671587551e+01 -3.042287670340711969e+01 4.949999999999999956e-01
-2.590338139528306627e+01 1.643079122188237651e-01 -3.637499999999933564e+00 4.000000000000000000e+02 -2.078729682846357463e+01 -3.041751111515482009e+01 1.739999999999999991e+00
-2.589248781312005221e+01 1.619263468196272260e-01 -3.639999999999933511e+00 4.000000000000000000e+02 -2.077066269747766825e+01 -3.040337698416891499e+01 8.050000000000000488e-01
-2.588155906502369774e+01 1.488993672683777691e-01 -3.642499999999933458e+00 4.000000000000000000e+02 -2.075799803354686901e+01 -3.039321232023811348e+01 8.499999999999999778e-01
-2.587063861880872295e+01 1.536561447398953617e-01 -3.644999999999933404e+00 4.000000000000000000e+02 -2.075093939118007924e+01 -3.038865367787132499e+01 9.150000000000000355e-01
-2.585978705141605616e+01 1.650034367366488008e-01 -3.647499999999933351e+00 4.000000000000000000e+02 -2.074671825324769969e+01 -3.038693253993894672e+01 1.879999999999999893e+00
-2.584903358415349928e+01 1.619588649637737909e-01 -3.649999999999933298e+00 4.000000000000000000e+02 -2.073359612073885216e+01 -3.037631040743009692e+01 6.149999999999999911e-01
-2.583828152153722613e+01 1.580249040235154612e-01 -3.652499999999933245e+00 4.000000000000000000e+02 -2.072903874882688768e+01 -3.037425303551813371e+01 2.300000000000000100e-01
-2.582762204521015548e+01 1.515503696628556496e-01 -3.654999999999933191e+00 4.000000000000000000e+02 -2.072153539928140376e+01 -3.036924968597264751e+01 5.450000000000000400e-01
-2.581702237253953314e+01 1.466349751496911213e-01 -3.657499999999933138e+00 4.000000000000000000e+02 -2.069473178053484119e+01 -3.034494606722608623e+01 1.499999999999999944e-02
-2.580627722565431981e+01 1.439403939695849677e-01 -3.659999999999933085e+00 4.000000000000000000e+02 -2.065947899496480389e+01 -3.031219328165605020e+01 1.915000000000000036e+00
-2.579529429038236188e+01 1.457589361055219024e-01 -3.662499999999933031e+00 4.000000000000000000e+02 -2.065765322171042939e+01 -3.031286750840167343e+01 8.249999999999999556e-01
-2.578443795320053056e+01 1.438538647111796687e-01 -3.664999999999932978e+00 4.000000000000000000e+02 -2.065609512493093192e+01 -3.031380941162217724e+01 1.655000000000000027e+00
-2.577370826839397822e+01 1.482138273620544622e-01 -3.667499999999932925e+00 4.000000000000000000e+02 -2.063335329369028415e+01 -3.029356758038153075e+01 1.760000000000000009e+00
-2.576287658769577149e+01 1.458264249274991986e-01 -3.669999999999932871e+00 4.000000000000000000e+02 -2.063221376608663604e+01 -3.029492805277788392e+01 1.010000000000000009e+00
-2.575217546691234816e+01 1.471348810215355740e-01 -3.672499999999932818e+00 4.000000000000000000e+02 -2.061117633733585564e+01 -3.027639062402710124e+01 1.419999999999999929e+00
-2.574139061177460164e+01 1.544393884528337813e-01 -3.674999999999932765e+00 4.000000000000000000e+02 -2.060590491942061675e+01 -3.027361920611186008e+01 1.280000000000000027e+00
-2.573069137620173308e+01 1.522462856488025207e-01 -3.677499999999932712e+00 4.000000000000000000e+02 -2.060574600580088500e+01 -3.027596029249212961e+01 4.650000000000000244e-01
-2.572013002694668060e+01 1.574810082159444902e-01 -3.679999999999932658e+00 4.000000000000000000e+02 -2.059948241723244777e+01 -3.027219670392369366e+01 1.875000000000000000e+00
-2.570963985377778727e+01 1.664620993737108423e-01 -3.682499999999932605e+00 4.000000000000000000e+02 -2.058357202063118407e+01 -3.025878630732243124e+01 1.274999999999999911e+00
-2.569911916300273091e+01 1.643702585234784463e-01 -3.684999999999932552e+00 4.000000000000000000e+02 -2.057025026355153940e+01 -3.024796455024278430e+01 1.344999999999999973e+00
-2.568859532093627251e+01 1.520940064915114742e-01 -3.687499999999932498e+00 4.000000000000000000e+02 -2.056704113312418514e+01 -3.024725541981543131e+01 9.649999999999999689e-01
-2.567817372840811885e+01 1.532164618795648914e-01 -3.689999999999932445e+00 4.000000000000000000e+02 -2.054458211006391366e+01 -3.022729639675515756e+01 3.750000000000000000e-01
-2.566765278870515132e+01 1.508540535361490575e-01 -3.692499999999932392e+00 4.000000000000000000e+02 -2.054186158298831444e+01 -3.022707586967955962e+01 5.500000000000000444e-01
-2.565723910338983416e+01 1.584216302864660253e-01 -3.694999999999932339e+00 4.000000000000000000e+02 -2.053963822114151938e+01 -3.022735250783276229e+01 8.399999999999999689e-01
-2.564693558229631165e+01 1.581235166418827331e-01 -3.697499999999932285e+00 4.000000000000000000e+02 -2.052948235741586203e+01 -3.021969664410710621e+01 1.590000000000000080e+00
-2.563665916580687920e+01 1.601871045867847287e-01 -3.699999999999932232e+00 4.000000000000000000e+02 -2.052732426023391810e+01 -3.022003854692516356e+01 1.959999999999999964e+00
-2.562649074033791763e+01 1.598299890956728364e-01 -3.702499999999932179e+00 4.000000000000000000e+02 -2.052658186698031884e+01 -3.022179615367156202e+01 1.915000000000000036e+00
-2.561644225994596979e+01 1.609839865204984732e-01 -3.704999999999932125e+00 4.000000000000000000e+02 -2.048836699678459183e+01 -3.018608128347583630e+01 3.449999999999999734e-01
-2.560613387501144445e+01 1.578590995247393380e-01 -3.707499999999932072e+00 4.000000000000000000e+02 -2.048818344598575791e+01 -3.018839773267700366e+01 2.250000000000000056e-01
-2.559595415766795412e+01 1.592514680018930484e-01 -3.709999999999932019e+00 4.000000000000000000e+02 -2.047541650021108595e+01 -3.017813078690232942e+01 6.500000000000000222e-01
-2.558577355682984233e+01 1.621671456429661651e-01 -3.712499999999931966e+00 4.000000000000000000e+02 -2.047268380110702068e+01 -3.017789808779826544e+01 5.000000000000000000e-01
-2.557569322333010575e+01 1.634235043415346589e-01 -3.714999999999931912e+00 4.000000000000000000e+02 -2.042208166177151440e+01 -3.012979594846275688e+01 5.150000000000000133e-01
-2.556522427563259470e+01 1.531302638325658938e-01 -3.717499999999931859e+00 4.000000000000000000e+02 -2.041781601073522623e+01 -3.012803029742646999e+01 1.155000000000000027e+00
-2.555484557780167520e+01 1.561059609111709323e-01 -3.719999999999931806e+00 4.000000000000000000e+02 -2.040451189597047943e+01 -3.011722618266172447e+01 6.450000000000000178e-01
-2.554446248660549301e+01 1.604460441959787986e-01 -3.722499999999931752e+00 4.000000000000000000e+02 -2.038733341574616986e+01 -3.010254770243741262e+01 1.695000000000000062e+00
-2.553403493229547294e+01 1.663006579803600060e-01 -3.724999999999931699e+00 4.000000000000000000e+02 -2.036776865744273124e+01 -3.008548294413397528e+01 1.975000000000000089e+00
-2.552353830116693345e+01 1.623045497051339436e-01 -3.727499999999931646e+00 4.000000000000000000e+02 -2.034748939419784008e+01 -3.006770368088908540e+01 2.999999999999999889e-02
-2.551296535207405825e+01 1.590034996606968232e-01 -3.729999999999931592e+00 4.000000000000000000e+02 -2.034739221533780906e+01 -3.007010650202905566e+01 1.100000000000000006e-01
-2.550252800003772791e+01 1.538690766015252120e-01 -3.732499999999931539e+00 4.000000000000000000e+02 -2.034624573197340069e+01 -3.007146001866464502e+01 8.900000000000000133e-01
-2.549221236192251183e+01 1.548559042745107084e-01 -3.734999999999931486e+00 4.000000000000000000e+02 -2.032831202982670504e+01 -3.005602631651795065e+01 9.350000000000000533e-01
-2.548184406583407480e+01 1.602327062828702020e-01 -3.737499999999931433e+00 4.000000000000000000e+02 -2.030266321457900958e+01 -3.003287750127025291e+01 5.100000000000000089e-01
-2.547134310492104348e+01 1.609793220990952400e-01 -3.739999999999931379e+00 4.000000000000000000e+02 -2.028719069044048595e+01 -3.001990497713173056e+01 1.989999999999999991e+00
-2.546081629441571081e+01 1.646547075942104421e-01 -3.742499999999931326e+00 4.000000000000000000e+02 -2.028675246763630824e+01 -3.002196675432755057e+01 1.094999999999999973e+00
-2.545042048885565578e+01 1.611980440140782511e-01 -3.744999999999931273e+00 4.000000000000000000e+02 -2.028016843923398582e+01 -3.001788272592522944e+01 1.264999999999999902e+00
-2.544008975596261024e+01 1.529811061342730427e-01 -3.747499999999931219e+00 4.000000000000000000e+02 -2.027463735749059737e+01 -3.001485164418184226e+01 5.100000000000000089e-01
-2.542983377526923050e+01 1.521271288870476857e-01 -3.749999999999931166e+00 4.000000000000000000e+02 -2.027365368431891568e+01 -3.001636797101016185e+01 9.799999999999999822e-01
-2.541969721696468199e+01 1.465856939394823422e-01 -3.752499999999931113e+00 4.000000000000000000e+02 -2.026533378452398182e+01 -3.001054807121522572e+01 1.250000000000000000e+00
-2.540960410081599719e+01 1.515202000398274407e-01 -3.754999999999931060e+00 4.000000000000000000e+02 -2.024329238127511488e+01 -2.999100666796636006e+01 3.350000000000000200e-01
-2.539941565653417754e+01 1.572368575314813666e-01 -3.757499999999931006e+00 4.000000000000000000e+02 -2.023473762685490840e+01 -2.998495191354615130e+01 1.915000000000000036e+00
-2.538926902868885094e+01 1.597828306538625898e-01 -3.759999999999930953e+00 4.000000000000000000e+02 -2.018521752798334035e+01 -2.993793181467458453e+01 1.159999999999999920e+00
-2.537874327485919679e+01 1.571678236452434818e-01 -3.762499999999930900e+00 4.000000000000000000e+02 -2.013397097401094271e+01 -2.988918526070218462e+01 6.500000000000000222e-02
-2.536780966512157320e+01 1.554753484232035410e-01 -3.764999999999930846e+00 4.000000000000000000e+02 -2.012499777178372184e+01 -2.988271205847496503e+01 9.200000000000000400e-01
-2.535692445126163719e+01 1.542932833101571255e-01 -3.767499999999930793e+00 4.000000000000000000e+02 -2.012051435501370378e+01 -2.988072864170494825e+01 9.849999999999999867e-01
-2.534613518682633071e+01 1.552412185313748472e-01 -3.769999999999930740e+00 4.000000000000000000e+02 -2.011572177267085593e+01 -2.987843605936210167e+01 1.004999999999999893e+00
-2.533543672042517159e+01 1.583530266120491969e-01 -3.772499999999930687e+00 4.000000000000000000e+02 -2.011053665334773655e+01 -2.987575094003898002e+01 1.114999999999999991e+00
