11:07:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 189/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:07:23 [ultranest] [DEBUG] Testing resume consistency: [-1.45671161e+01 -1.44254119e+01  0.00000000e+00  5.72803312e-01
  5.16618597e-02  6.49858603e-02  4.26882207e-02  9.57666762e-01
  5.77075279e+02  5.26101978e+01  6.59208745e+01  4.36455325e+01
  9.57666762e-01]: u=[0.57280331 0.05166186 0.06498586 0.04268822 0.95766676] -> p=[577.07527909  52.61019782  65.92087447  43.6455325    0.95766676] -> L=-14.425411913567574 
11:07:31 [ultranest] [INFO] Resuming from 4876 stored points
11:07:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:07:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:07:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
19:21:38 [ultranest] [DEBUG] iteration=5302, ncalls=19213, regioncalls=154760, ndraw=40, logz=-24.10, remainder_fraction=74.2290%, Lmin=-11.26, Lmax=-7.65
19:21:55 [ultranest] [DEBUG] iteration=5303, ncalls=19215, regioncalls=154840, ndraw=40, logz=-24.09, remainder_fraction=74.1512%, Lmin=-11.26, Lmax=-7.65
19:22:03 [ultranest] [DEBUG] iteration=5304, ncalls=19216, regioncalls=154880, ndraw=40, logz=-24.09, remainder_fraction=74.1055%, Lmin=-11.26, Lmax=-7.65
19:22:37 [ultranest] [DEBUG] iteration=5305, ncalls=19220, regioncalls=155040, ndraw=40, logz=-24.09, remainder_fraction=74.0274%, Lmin=-11.26, Lmax=-7.65
19:23:33 [ultranest] [DEBUG] iteration=5306, ncalls=19227, regioncalls=155320, ndraw=40, logz=-24.09, remainder_fraction=73.9777%, Lmin=-11.26, Lmax=-7.65
19:24:08 [ultranest] [DEBUG] iteration=5307, ncalls=19231, regioncalls=155480, ndraw=40, logz=-24.09, remainder_fraction=73.9183%, Lmin=-11.26, Lmax=-7.65
19:24:16 [ultranest] [DEBUG] iteration=5308, ncalls=19232, regioncalls=155520, ndraw=40, logz=-24.09, remainder_fraction=73.8405%, Lmin=-11.25, Lmax=-7.65
19:24:39 [ultranest] [DEBUG] iteration=5309, ncalls=19235, regioncalls=155640, ndraw=40, logz=-24.09, remainder_fraction=73.7665%, Lmin=-11.25, Lmax=-7.65
19:24:48 [ultranest] [DEBUG] iteration=5310, ncalls=19236, regioncalls=155680, ndraw=40, logz=-24.08, remainder_fraction=73.7173%, Lmin=-11.25, Lmax=-7.65
19:24:56 [ultranest] [DEBUG] iteration=5311, ncalls=19237, regioncalls=155720, ndraw=40, logz=-24.08, remainder_fraction=73.6406%, Lmin=-11.25, Lmax=-7.65
19:25:05 [ultranest] [DEBUG] iteration=5312, ncalls=19238, regioncalls=155760, ndraw=40, logz=-24.08, remainder_fraction=73.5943%, Lmin=-11.25, Lmax=-7.65
19:26:20 [ultranest] [DEBUG] iteration=5313, ncalls=19247, regioncalls=156120, ndraw=40, logz=-24.08, remainder_fraction=73.5789%, Lmin=-11.24, Lmax=-7.65
19:27:33 [ultranest] [DEBUG] iteration=5314, ncalls=19256, regioncalls=156480, ndraw=40, logz=-24.08, remainder_fraction=73.5289%, Lmin=-11.24, Lmax=-7.65
19:27:41 [ultranest] [DEBUG] iteration=5315, ncalls=19257, regioncalls=156520, ndraw=40, logz=-24.08, remainder_fraction=73.4496%, Lmin=-11.23, Lmax=-7.65
19:28:07 [ultranest] [DEBUG] iteration=5316, ncalls=19260, regioncalls=156640, ndraw=40, logz=-24.07, remainder_fraction=73.4071%, Lmin=-11.23, Lmax=-7.65
19:28:40 [ultranest] [DEBUG] iteration=5317, ncalls=19264, regioncalls=156800, ndraw=40, logz=-24.07, remainder_fraction=73.3908%, Lmin=-11.23, Lmax=-7.65
19:28:49 [ultranest] [DEBUG] iteration=5318, ncalls=19265, regioncalls=156840, ndraw=40, logz=-24.07, remainder_fraction=73.3315%, Lmin=-11.22, Lmax=-7.65
19:30:01 [ultranest] [DEBUG] iteration=5319, ncalls=19274, regioncalls=157200, ndraw=40, logz=-24.07, remainder_fraction=73.2578%, Lmin=-11.22, Lmax=-7.65
19:30:09 [ultranest] [DEBUG] iteration=5320, ncalls=19275, regioncalls=157240, ndraw=40, logz=-24.07, remainder_fraction=73.2284%, Lmin=-11.22, Lmax=-7.65
19:31:07 [ultranest] [DEBUG] iteration=5321, ncalls=19282, regioncalls=157520, ndraw=40, logz=-24.07, remainder_fraction=73.1614%, Lmin=-11.22, Lmax=-7.65
19:31:40 [ultranest] [DEBUG] iteration=5322, ncalls=19286, regioncalls=157680, ndraw=40, logz=-24.06, remainder_fraction=73.1033%, Lmin=-11.22, Lmax=-7.65
19:31:57 [ultranest] [DEBUG] iteration=5323, ncalls=19288, regioncalls=157760, ndraw=40, logz=-24.06, remainder_fraction=73.0550%, Lmin=-11.20, Lmax=-7.65
19:32:56 [ultranest] [DEBUG] iteration=5324, ncalls=19295, regioncalls=158040, ndraw=40, logz=-24.06, remainder_fraction=73.0078%, Lmin=-11.19, Lmax=-7.65
19:33:22 [ultranest] [DEBUG] iteration=5325, ncalls=19298, regioncalls=158160, ndraw=40, logz=-24.06, remainder_fraction=73.0178%, Lmin=-11.19, Lmax=-7.65
19:33:30 [ultranest] [DEBUG] iteration=5326, ncalls=19299, regioncalls=158200, ndraw=40, logz=-24.06, remainder_fraction=73.0280%, Lmin=-11.19, Lmax=-7.65
19:34:51 [ultranest] [DEBUG] iteration=5327, ncalls=19309, regioncalls=158600, ndraw=40, logz=-24.06, remainder_fraction=72.9622%, Lmin=-11.19, Lmax=-7.65
19:35:16 [ultranest] [DEBUG] iteration=5328, ncalls=19312, regioncalls=158720, ndraw=40, logz=-24.05, remainder_fraction=72.9075%, Lmin=-11.19, Lmax=-7.65
19:35:47 [ultranest] [DEBUG] iteration=5329, ncalls=19316, regioncalls=158880, ndraw=40, logz=-24.05, remainder_fraction=72.9158%, Lmin=-11.19, Lmax=-7.65
19:36:12 [ultranest] [DEBUG] iteration=5330, ncalls=19319, regioncalls=159000, ndraw=40, logz=-24.05, remainder_fraction=72.8391%, Lmin=-11.18, Lmax=-7.65
19:36:38 [ultranest] [DEBUG] iteration=5331, ncalls=19322, regioncalls=159120, ndraw=40, logz=-24.05, remainder_fraction=72.7587%, Lmin=-11.18, Lmax=-7.65
19:36:54 [ultranest] [DEBUG] iteration=5332, ncalls=19324, regioncalls=159200, ndraw=40, logz=-24.05, remainder_fraction=72.6812%, Lmin=-11.18, Lmax=-7.65
19:37:44 [ultranest] [DEBUG] iteration=5333, ncalls=19330, regioncalls=159440, ndraw=40, logz=-24.05, remainder_fraction=72.6081%, Lmin=-11.18, Lmax=-7.65
19:37:52 [ultranest] [DEBUG] iteration=5334, ncalls=19331, regioncalls=159480, ndraw=40, logz=-24.05, remainder_fraction=72.5563%, Lmin=-11.18, Lmax=-7.65
19:38:25 [ultranest] [DEBUG] iteration=5335, ncalls=19335, regioncalls=159640, ndraw=40, logz=-24.04, remainder_fraction=72.4756%, Lmin=-11.17, Lmax=-7.65
19:39:06 [ultranest] [DEBUG] iteration=5336, ncalls=19340, regioncalls=159840, ndraw=40, logz=-24.04, remainder_fraction=72.4715%, Lmin=-11.17, Lmax=-7.65
19:39:15 [ultranest] [DEBUG] iteration=5337, ncalls=19341, regioncalls=159880, ndraw=40, logz=-24.04, remainder_fraction=72.4749%, Lmin=-11.17, Lmax=-7.65
19:39:39 [ultranest] [DEBUG] iteration=5338, ncalls=19344, regioncalls=160000, ndraw=40, logz=-24.04, remainder_fraction=72.4052%, Lmin=-11.17, Lmax=-7.65
19:40:20 [ultranest] [DEBUG] iteration=5339, ncalls=19349, regioncalls=160200, ndraw=40, logz=-24.04, remainder_fraction=72.3857%, Lmin=-11.16, Lmax=-7.65
19:40:37 [ultranest] [DEBUG] iteration=5340, ncalls=19351, regioncalls=160280, ndraw=40, logz=-24.04, remainder_fraction=72.3253%, Lmin=-11.16, Lmax=-7.65
19:41:02 [ultranest] [DEBUG] iteration=5341, ncalls=19354, regioncalls=160400, ndraw=40, logz=-24.03, remainder_fraction=72.2550%, Lmin=-11.16, Lmax=-7.65
19:41:10 [ultranest] [DEBUG] iteration=5342, ncalls=19355, regioncalls=160440, ndraw=40, logz=-24.03, remainder_fraction=72.1753%, Lmin=-11.16, Lmax=-7.65
19:41:58 [ultranest] [DEBUG] iteration=5343, ncalls=19361, regioncalls=160680, ndraw=40, logz=-24.03, remainder_fraction=72.1304%, Lmin=-11.15, Lmax=-7.65
19:42:06 [ultranest] [DEBUG] iteration=5344, ncalls=19362, regioncalls=160720, ndraw=40, logz=-24.03, remainder_fraction=72.0517%, Lmin=-11.15, Lmax=-7.65
19:42:15 [ultranest] [DEBUG] iteration=5345, ncalls=19363, regioncalls=160760, ndraw=40, logz=-24.03, remainder_fraction=72.0023%, Lmin=-11.15, Lmax=-7.65
19:43:03 [ultranest] [DEBUG] iteration=5346, ncalls=19369, regioncalls=161000, ndraw=40, logz=-24.03, remainder_fraction=71.9256%, Lmin=-11.15, Lmax=-7.65
19:43:20 [ultranest] [DEBUG] iteration=5347, ncalls=19371, regioncalls=161080, ndraw=40, logz=-24.03, remainder_fraction=71.8455%, Lmin=-11.14, Lmax=-7.65
19:44:09 [ultranest] [DEBUG] iteration=5348, ncalls=19377, regioncalls=161320, ndraw=40, logz=-24.02, remainder_fraction=71.7985%, Lmin=-11.14, Lmax=-7.65
19:44:33 [ultranest] [DEBUG] iteration=5349, ncalls=19380, regioncalls=161440, ndraw=40, logz=-24.02, remainder_fraction=72.0998%, Lmin=-11.13, Lmax=-7.65
19:45:05 [ultranest] [DEBUG] iteration=5350, ncalls=19384, regioncalls=161600, ndraw=40, logz=-24.02, remainder_fraction=72.0237%, Lmin=-11.13, Lmax=-7.65
19:45:13 [ultranest] [DEBUG] iteration=5351, ncalls=19385, regioncalls=161640, ndraw=40, logz=-24.02, remainder_fraction=71.9541%, Lmin=-11.13, Lmax=-7.65
19:45:53 [ultranest] [DEBUG] iteration=5352, ncalls=19390, regioncalls=161840, ndraw=40, logz=-24.02, remainder_fraction=72.0949%, Lmin=-11.12, Lmax=-7.65
19:46:10 [ultranest] [DEBUG] iteration=5353, ncalls=19392, regioncalls=161920, ndraw=40, logz=-24.02, remainder_fraction=72.0325%, Lmin=-11.12, Lmax=-7.65
19:46:34 [ultranest] [DEBUG] iteration=5354, ncalls=19395, regioncalls=162040, ndraw=40, logz=-24.01, remainder_fraction=71.9608%, Lmin=-11.12, Lmax=-7.65
19:46:50 [ultranest] [DEBUG] iteration=5355, ncalls=19397, regioncalls=162120, ndraw=40, logz=-24.01, remainder_fraction=71.8851%, Lmin=-11.12, Lmax=-7.65
19:47:15 [ultranest] [DEBUG] iteration=5356, ncalls=19400, regioncalls=162240, ndraw=40, logz=-24.01, remainder_fraction=71.8089%, Lmin=-11.11, Lmax=-7.65
19:47:24 [ultranest] [DEBUG] iteration=5357, ncalls=19401, regioncalls=162280, ndraw=40, logz=-24.01, remainder_fraction=71.7293%, Lmin=-11.10, Lmax=-7.65
19:47:32 [ultranest] [DEBUG] iteration=5358, ncalls=19402, regioncalls=162320, ndraw=40, logz=-24.01, remainder_fraction=71.6478%, Lmin=-11.10, Lmax=-7.65
19:47:40 [ultranest] [DEBUG] iteration=5359, ncalls=19403, regioncalls=162360, ndraw=40, logz=-24.01, remainder_fraction=71.5970%, Lmin=-11.09, Lmax=-7.65
19:47:56 [ultranest] [DEBUG] iteration=5360, ncalls=19405, regioncalls=162440, ndraw=40, logz=-24.01, remainder_fraction=71.5210%, Lmin=-11.08, Lmax=-7.65
19:48:29 [ultranest] [DEBUG] iteration=5361, ncalls=19409, regioncalls=162600, ndraw=40, logz=-24.00, remainder_fraction=71.4679%, Lmin=-11.08, Lmax=-7.65
19:49:01 [ultranest] [DEBUG] iteration=5362, ncalls=19413, regioncalls=162760, ndraw=40, logz=-24.00, remainder_fraction=71.4279%, Lmin=-11.07, Lmax=-7.65
19:49:26 [ultranest] [DEBUG] iteration=5363, ncalls=19416, regioncalls=162880, ndraw=40, logz=-24.00, remainder_fraction=71.4180%, Lmin=-11.07, Lmax=-7.65
19:50:31 [ultranest] [DEBUG] iteration=5364, ncalls=19424, regioncalls=163200, ndraw=40, logz=-24.00, remainder_fraction=71.3359%, Lmin=-11.07, Lmax=-7.65
19:51:12 [ultranest] [DEBUG] iteration=5365, ncalls=19429, regioncalls=163400, ndraw=40, logz=-24.00, remainder_fraction=71.4186%, Lmin=-11.06, Lmax=-7.65
19:52:08 [ultranest] [DEBUG] iteration=5366, ncalls=19436, regioncalls=163680, ndraw=40, logz=-24.00, remainder_fraction=71.3590%, Lmin=-11.06, Lmax=-7.65
19:52:17 [ultranest] [DEBUG] iteration=5367, ncalls=19437, regioncalls=163720, ndraw=40, logz=-23.99, remainder_fraction=71.2840%, Lmin=-11.05, Lmax=-7.65
19:52:34 [ultranest] [DEBUG] iteration=5368, ncalls=19439, regioncalls=163800, ndraw=40, logz=-23.99, remainder_fraction=71.2254%, Lmin=-11.05, Lmax=-7.65
19:52:42 [ultranest] [DEBUG] iteration=5369, ncalls=19440, regioncalls=163840, ndraw=40, logz=-23.99, remainder_fraction=71.1521%, Lmin=-11.05, Lmax=-7.65
19:52:58 [ultranest] [DEBUG] iteration=5370, ncalls=19442, regioncalls=163920, ndraw=40, logz=-23.99, remainder_fraction=71.1085%, Lmin=-11.05, Lmax=-7.65
19:53:30 [ultranest] [DEBUG] iteration=5371, ncalls=19446, regioncalls=164080, ndraw=40, logz=-23.99, remainder_fraction=71.0256%, Lmin=-11.04, Lmax=-7.65
19:53:54 [ultranest] [DEBUG] iteration=5372, ncalls=19449, regioncalls=164200, ndraw=40, logz=-23.99, remainder_fraction=70.9426%, Lmin=-11.04, Lmax=-7.65
19:54:11 [ultranest] [DEBUG] iteration=5373, ncalls=19451, regioncalls=164280, ndraw=40, logz=-23.99, remainder_fraction=70.8611%, Lmin=-11.04, Lmax=-7.65
19:54:35 [ultranest] [DEBUG] iteration=5374, ncalls=19454, regioncalls=164400, ndraw=40, logz=-23.98, remainder_fraction=70.9939%, Lmin=-11.04, Lmax=-7.65
19:56:11 [ultranest] [DEBUG] iteration=5375, ncalls=19466, regioncalls=164880, ndraw=40, logz=-23.98, remainder_fraction=70.9147%, Lmin=-11.04, Lmax=-7.65
19:56:20 [ultranest] [DEBUG] iteration=5376, ncalls=19467, regioncalls=164920, ndraw=40, logz=-23.98, remainder_fraction=70.8316%, Lmin=-11.04, Lmax=-7.65
19:56:45 [ultranest] [DEBUG] iteration=5377, ncalls=19470, regioncalls=165040, ndraw=40, logz=-23.98, remainder_fraction=70.7647%, Lmin=-11.03, Lmax=-7.65
19:56:53 [ultranest] [DEBUG] iteration=5378, ncalls=19471, regioncalls=165080, ndraw=40, logz=-23.98, remainder_fraction=70.8482%, Lmin=-11.03, Lmax=-7.65
19:57:35 [ultranest] [DEBUG] iteration=5379, ncalls=19476, regioncalls=165280, ndraw=40, logz=-23.98, remainder_fraction=70.8064%, Lmin=-11.03, Lmax=-7.65
19:57:43 [ultranest] [DEBUG] iteration=5380, ncalls=19477, regioncalls=165320, ndraw=40, logz=-23.97, remainder_fraction=70.7234%, Lmin=-11.03, Lmax=-7.65
19:58:40 [ultranest] [DEBUG] iteration=5381, ncalls=19484, regioncalls=165600, ndraw=40, logz=-23.97, remainder_fraction=70.6490%, Lmin=-11.03, Lmax=-7.65
19:58:49 [ultranest] [DEBUG] iteration=5382, ncalls=19485, regioncalls=165640, ndraw=40, logz=-23.97, remainder_fraction=70.5665%, Lmin=-11.02, Lmax=-7.65
20:00:11 [ultranest] [DEBUG] iteration=5383, ncalls=19495, regioncalls=166040, ndraw=40, logz=-23.97, remainder_fraction=70.4862%, Lmin=-11.02, Lmax=-7.65
20:00:44 [ultranest] [DEBUG] iteration=5384, ncalls=19499, regioncalls=166200, ndraw=40, logz=-23.97, remainder_fraction=70.4050%, Lmin=-11.02, Lmax=-7.65
20:01:00 [ultranest] [DEBUG] iteration=5385, ncalls=19501, regioncalls=166280, ndraw=40, logz=-23.97, remainder_fraction=70.3223%, Lmin=-11.02, Lmax=-7.65
20:01:16 [ultranest] [DEBUG] iteration=5386, ncalls=19503, regioncalls=166360, ndraw=40, logz=-23.97, remainder_fraction=70.2700%, Lmin=-11.02, Lmax=-7.65
20:01:23 [ultranest] [DEBUG] iteration=5387, ncalls=19504, regioncalls=166400, ndraw=40, logz=-23.96, remainder_fraction=70.1926%, Lmin=-11.02, Lmax=-7.65
20:02:41 [ultranest] [DEBUG] iteration=5388, ncalls=19514, regioncalls=166800, ndraw=40, logz=-23.96, remainder_fraction=70.1150%, Lmin=-11.02, Lmax=-7.65
20:04:54 [ultranest] [DEBUG] iteration=5389, ncalls=19531, regioncalls=167480, ndraw=40, logz=-23.96, remainder_fraction=70.0318%, Lmin=-11.01, Lmax=-7.65
20:05:02 [ultranest] [DEBUG] iteration=5390, ncalls=19532, regioncalls=167520, ndraw=40, logz=-23.96, remainder_fraction=69.9732%, Lmin=-11.00, Lmax=-7.65
20:05:35 [ultranest] [DEBUG] iteration=5391, ncalls=19536, regioncalls=167680, ndraw=40, logz=-23.96, remainder_fraction=69.8938%, Lmin=-11.00, Lmax=-7.65
20:06:15 [ultranest] [DEBUG] iteration=5392, ncalls=19541, regioncalls=167880, ndraw=40, logz=-23.96, remainder_fraction=69.8945%, Lmin=-11.00, Lmax=-7.65
20:06:46 [ultranest] [DEBUG] iteration=5393, ncalls=19545, regioncalls=168040, ndraw=40, logz=-23.96, remainder_fraction=69.8491%, Lmin=-11.00, Lmax=-7.65
20:07:11 [ultranest] [DEBUG] iteration=5394, ncalls=19548, regioncalls=168160, ndraw=40, logz=-23.95, remainder_fraction=69.7698%, Lmin=-11.00, Lmax=-7.65
20:08:37 [ultranest] [DEBUG] iteration=5395, ncalls=19559, regioncalls=168600, ndraw=40, logz=-23.95, remainder_fraction=69.6923%, Lmin=-10.99, Lmax=-7.65
20:10:05 [ultranest] [DEBUG] iteration=5396, ncalls=19570, regioncalls=169040, ndraw=40, logz=-23.95, remainder_fraction=69.6347%, Lmin=-10.99, Lmax=-7.65
20:10:13 [ultranest] [DEBUG] iteration=5397, ncalls=19571, regioncalls=169080, ndraw=40, logz=-23.95, remainder_fraction=69.5562%, Lmin=-10.99, Lmax=-7.65
20:10:30 [ultranest] [DEBUG] iteration=5398, ncalls=19573, regioncalls=169160, ndraw=40, logz=-23.95, remainder_fraction=69.4765%, Lmin=-10.99, Lmax=-7.65
20:11:02 [ultranest] [DEBUG] iteration=5399, ncalls=19577, regioncalls=169320, ndraw=40, logz=-23.95, remainder_fraction=69.3970%, Lmin=-10.99, Lmax=-7.65
20:11:49 [ultranest] [DEBUG] iteration=5400, ncalls=19583, regioncalls=169560, ndraw=40, logz=-23.94, remainder_fraction=69.3603%, Lmin=-10.98, Lmax=-7.65
20:12:37 [ultranest] [DEBUG] iteration=5401, ncalls=19589, regioncalls=169800, ndraw=40, logz=-23.94, remainder_fraction=69.3147%, Lmin=-10.98, Lmax=-7.65
20:13:02 [ultranest] [DEBUG] iteration=5402, ncalls=19592, regioncalls=169920, ndraw=40, logz=-23.94, remainder_fraction=69.2376%, Lmin=-10.98, Lmax=-7.65
20:13:09 [ultranest] [DEBUG] iteration=5403, ncalls=19593, regioncalls=169960, ndraw=40, logz=-23.94, remainder_fraction=69.1927%, Lmin=-10.98, Lmax=-7.65
20:13:26 [ultranest] [DEBUG] iteration=5404, ncalls=19595, regioncalls=170040, ndraw=40, logz=-23.94, remainder_fraction=69.1187%, Lmin=-10.98, Lmax=-7.65
20:13:57 [ultranest] [DEBUG] iteration=5405, ncalls=19599, regioncalls=170200, ndraw=40, logz=-23.94, remainder_fraction=69.0448%, Lmin=-10.97, Lmax=-7.65
20:14:13 [ultranest] [DEBUG] iteration=5406, ncalls=19601, regioncalls=170280, ndraw=40, logz=-23.94, remainder_fraction=68.9787%, Lmin=-10.97, Lmax=-7.65
20:14:44 [ultranest] [DEBUG] iteration=5407, ncalls=19605, regioncalls=170440, ndraw=40, logz=-23.93, remainder_fraction=68.8999%, Lmin=-10.97, Lmax=-7.65
20:14:52 [ultranest] [DEBUG] iteration=5408, ncalls=19606, regioncalls=170480, ndraw=40, logz=-23.93, remainder_fraction=68.8253%, Lmin=-10.97, Lmax=-7.65
20:15:01 [ultranest] [DEBUG] iteration=5409, ncalls=19607, regioncalls=170520, ndraw=40, logz=-23.93, remainder_fraction=68.7484%, Lmin=-10.97, Lmax=-7.65
20:15:24 [ultranest] [DEBUG] iteration=5410, ncalls=19610, regioncalls=170640, ndraw=40, logz=-23.93, remainder_fraction=68.7050%, Lmin=-10.97, Lmax=-7.65
20:15:31 [ultranest] [DEBUG] iteration=5411, ncalls=19611, regioncalls=170680, ndraw=40, logz=-23.93, remainder_fraction=68.6279%, Lmin=-10.96, Lmax=-7.65
20:15:40 [ultranest] [DEBUG] iteration=5412, ncalls=19612, regioncalls=170720, ndraw=40, logz=-23.93, remainder_fraction=68.5854%, Lmin=-10.96, Lmax=-7.65
20:16:18 [ultranest] [DEBUG] iteration=5413, ncalls=19617, regioncalls=170920, ndraw=40, logz=-23.93, remainder_fraction=68.5054%, Lmin=-10.96, Lmax=-7.65
20:16:26 [ultranest] [DEBUG] iteration=5414, ncalls=19618, regioncalls=170960, ndraw=40, logz=-23.92, remainder_fraction=68.4682%, Lmin=-10.95, Lmax=-7.65
20:16:47 [ultranest] [DEBUG] iteration=5415, ncalls=19621, regioncalls=171080, ndraw=40, logz=-23.92, remainder_fraction=68.4036%, Lmin=-10.95, Lmax=-7.65
20:17:19 [ultranest] [DEBUG] iteration=5416, ncalls=19625, regioncalls=171240, ndraw=40, logz=-23.92, remainder_fraction=68.3189%, Lmin=-10.94, Lmax=-7.65
20:17:35 [ultranest] [DEBUG] iteration=5417, ncalls=19627, regioncalls=171320, ndraw=40, logz=-23.92, remainder_fraction=68.2998%, Lmin=-10.93, Lmax=-7.65
20:17:50 [ultranest] [DEBUG] iteration=5418, ncalls=19629, regioncalls=171400, ndraw=40, logz=-23.92, remainder_fraction=68.2290%, Lmin=-10.93, Lmax=-7.65
20:18:13 [ultranest] [DEBUG] iteration=5419, ncalls=19632, regioncalls=171520, ndraw=40, logz=-23.92, remainder_fraction=68.1696%, Lmin=-10.93, Lmax=-7.65
20:18:43 [ultranest] [DEBUG] iteration=5420, ncalls=19636, regioncalls=171680, ndraw=40, logz=-23.92, remainder_fraction=68.0864%, Lmin=-10.93, Lmax=-7.65
20:18:59 [ultranest] [DEBUG] iteration=5421, ncalls=19638, regioncalls=171760, ndraw=40, logz=-23.91, remainder_fraction=68.0207%, Lmin=-10.92, Lmax=-7.65
20:19:30 [ultranest] [DEBUG] iteration=5422, ncalls=19642, regioncalls=171920, ndraw=40, logz=-23.91, remainder_fraction=67.9816%, Lmin=-10.92, Lmax=-7.65
20:19:47 [ultranest] [DEBUG] iteration=5423, ncalls=19644, regioncalls=172000, ndraw=40, logz=-23.91, remainder_fraction=67.8971%, Lmin=-10.92, Lmax=-7.65
20:19:54 [ultranest] [DEBUG] iteration=5424, ncalls=19645, regioncalls=172040, ndraw=40, logz=-23.91, remainder_fraction=67.8248%, Lmin=-10.92, Lmax=-7.65
20:20:02 [ultranest] [DEBUG] iteration=5425, ncalls=19646, regioncalls=172080, ndraw=40, logz=-23.91, remainder_fraction=67.7769%, Lmin=-10.92, Lmax=-7.65
20:20:17 [ultranest] [DEBUG] iteration=5426, ncalls=19648, regioncalls=172160, ndraw=40, logz=-23.91, remainder_fraction=67.6954%, Lmin=-10.91, Lmax=-7.65
20:20:41 [ultranest] [DEBUG] iteration=5427, ncalls=19651, regioncalls=172280, ndraw=40, logz=-23.91, remainder_fraction=67.6221%, Lmin=-10.91, Lmax=-7.65
20:21:19 [ultranest] [DEBUG] iteration=5428, ncalls=19656, regioncalls=172480, ndraw=40, logz=-23.90, remainder_fraction=67.5393%, Lmin=-10.90, Lmax=-7.65
20:21:27 [ultranest] [DEBUG] iteration=5429, ncalls=19657, regioncalls=172520, ndraw=40, logz=-23.90, remainder_fraction=67.5312%, Lmin=-10.90, Lmax=-7.65
20:21:35 [ultranest] [DEBUG] iteration=5430, ncalls=19658, regioncalls=172560, ndraw=40, logz=-23.90, remainder_fraction=67.4931%, Lmin=-10.89, Lmax=-7.65
20:21:42 [ultranest] [DEBUG] iteration=5431, ncalls=19659, regioncalls=172600, ndraw=40, logz=-23.90, remainder_fraction=67.4191%, Lmin=-10.89, Lmax=-7.65
20:21:50 [ultranest] [DEBUG] iteration=5432, ncalls=19660, regioncalls=172640, ndraw=40, logz=-23.90, remainder_fraction=67.3737%, Lmin=-10.89, Lmax=-7.65
20:22:56 [ultranest] [DEBUG] iteration=5433, ncalls=19669, regioncalls=173000, ndraw=40, logz=-23.90, remainder_fraction=67.2947%, Lmin=-10.89, Lmax=-7.65
20:23:19 [ultranest] [DEBUG] iteration=5434, ncalls=19672, regioncalls=173120, ndraw=40, logz=-23.90, remainder_fraction=67.2100%, Lmin=-10.89, Lmax=-7.65
20:25:04 [ultranest] [DEBUG] iteration=5435, ncalls=19686, regioncalls=173680, ndraw=40, logz=-23.89, remainder_fraction=67.1626%, Lmin=-10.89, Lmax=-7.65
20:26:13 [ultranest] [DEBUG] iteration=5436, ncalls=19695, regioncalls=174040, ndraw=40, logz=-23.89, remainder_fraction=67.0768%, Lmin=-10.89, Lmax=-7.65
20:26:36 [ultranest] [DEBUG] iteration=5437, ncalls=19698, regioncalls=174160, ndraw=40, logz=-23.89, remainder_fraction=67.0124%, Lmin=-10.88, Lmax=-7.65
20:26:44 [ultranest] [DEBUG] iteration=5438, ncalls=19699, regioncalls=174200, ndraw=40, logz=-23.89, remainder_fraction=66.9613%, Lmin=-10.88, Lmax=-7.65
20:27:37 [ultranest] [DEBUG] iteration=5439, ncalls=19706, regioncalls=174480, ndraw=40, logz=-23.89, remainder_fraction=66.9351%, Lmin=-10.88, Lmax=-7.65
20:28:30 [ultranest] [DEBUG] iteration=5440, ncalls=19713, regioncalls=174760, ndraw=40, logz=-23.89, remainder_fraction=66.8752%, Lmin=-10.87, Lmax=-7.65
20:29:08 [ultranest] [DEBUG] iteration=5441, ncalls=19718, regioncalls=174960, ndraw=40, logz=-23.89, remainder_fraction=66.8246%, Lmin=-10.87, Lmax=-7.65
20:29:16 [ultranest] [DEBUG] iteration=5442, ncalls=19719, regioncalls=175000, ndraw=40, logz=-23.89, remainder_fraction=66.7388%, Lmin=-10.87, Lmax=-7.65
20:29:30 [ultranest] [DEBUG] iteration=5443, ncalls=19721, regioncalls=175080, ndraw=40, logz=-23.88, remainder_fraction=66.6579%, Lmin=-10.87, Lmax=-7.65
20:30:00 [ultranest] [DEBUG] iteration=5444, ncalls=19725, regioncalls=175240, ndraw=40, logz=-23.88, remainder_fraction=66.5724%, Lmin=-10.87, Lmax=-7.65
20:31:00 [ultranest] [DEBUG] iteration=5445, ncalls=19733, regioncalls=175560, ndraw=40, logz=-23.88, remainder_fraction=66.5281%, Lmin=-10.86, Lmax=-7.65
20:31:22 [ultranest] [DEBUG] iteration=5446, ncalls=19736, regioncalls=175680, ndraw=40, logz=-23.88, remainder_fraction=66.4785%, Lmin=-10.86, Lmax=-7.65
