logz logzerr logvol nlive logl logwt insert_order
-1.539436532518328704e+02 8.486297660254485953e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.479613130634226934e+02 -1.543515273501139973e+02 1.885000000000000009e+00
-1.534337905278600260e+02 6.982131541442117006e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.467420382767017770e+02 -1.531347525633930786e+02 1.959999999999999964e+00
-1.525799878043743831e+02 9.336329479337694970e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.467076191071661526e+02 -1.531028333938574519e+02 9.699999999999999734e-01
-1.521144747481142190e+02 7.393955380543241196e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.460098945638514465e+02 -1.524076088505427720e+02 2.500000000000000000e-01
-1.515571919056530135e+02 7.976749748001508156e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.456094994535643252e+02 -1.520097137402556484e+02 8.950000000000000178e-01
-1.510649241072172231e+02 8.612810116706343111e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.444350987811937159e+02 -1.508378130678850368e+02 1.689999999999999947e+00
-1.502517877879491550e+02 1.241975459394711434e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -1.444215210429028673e+02 -1.508267353295941859e+02 1.530000000000000027e+00
-1.498053506881529700e+02 1.122233270726582965e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -1.440958607595216847e+02 -1.505035750462130011e+02 1.189999999999999947e+00
-1.494015751099702811e+02 9.295634320286116914e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.436109990665462703e+02 -1.500212133532375844e+02 1.900000000000000022e-01
-1.489710018152632927e+02 8.434547636963429795e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.436103053752547964e+02 -1.500230196619461083e+02 5.550000000000000488e-01
-1.486714660213424963e+02 6.571186189692831414e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.435815511103721178e+02 -1.499967653970634274e+02 8.100000000000000533e-01
-1.484358222080272185e+02 6.440097634162721407e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.425921326883381539e+02 -1.490098469750294612e+02 3.499999999999999778e-01
-1.479890527226673953e+02 5.120927061016974369e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.425347215998891670e+02 -1.489549358865804720e+02 1.254999999999999893e+00
-1.476665005813995606e+02 5.354920272880390186e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.423614617093019774e+02 -1.487841759959932801e+02 3.549999999999999822e-01
-1.473835503297896423e+02 4.760144340322882139e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.420807562276352485e+02 -1.485059705143265489e+02 1.150000000000000050e-01
-1.471017673034747872e+02 5.454316787954898160e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.408811860680419557e+02 -1.473089003547332823e+02 1.250000000000000000e+00
-1.465068331958967462e+02 5.372907309205615656e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.406154652333906370e+02 -1.470456795200819613e+02 7.900000000000000355e-01
-1.460472455356926673e+02 7.118210031320773012e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.402664578783867455e+02 -1.466991721650780676e+02 5.250000000000000222e-01
-1.456278505955616538e+02 5.430168711140674898e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.401167450973796349e+02 -1.465519593840709547e+02 6.899999999999999467e-01
-1.452936058594407882e+02 4.629682188950299260e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.376935614439484539e+02 -1.441312757306397714e+02 9.200000000000000400e-01
-1.438591465538181637e+02 1.150445852280908898e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -1.375032040907219937e+02 -1.439434183774133089e+02 3.599999999999999867e-01
-1.432072478300808029e+02 1.033583636701973063e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -1.363886933969826032e+02 -1.428314076836739162e+02 4.400000000000000022e-01
-1.423086265540307807e+02 8.513571237995736229e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.362539939396926059e+02 -1.426992082263839166e+02 7.249999999999999778e-01
-1.417918209478046094e+02 8.445468625960220743e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.358319623498515227e+02 -1.422796766365428311e+02 4.899999999999999911e-01
-1.413131416454560565e+02 9.247769979540210183e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.357802698469642735e+02 -1.422304841336555796e+02 1.350000000000000089e-01
-1.409769697977823739e+02 8.613446872553836009e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.355083723080400375e+02 -1.419610865947313414e+02 1.334999999999999964e+00
-1.406594115982275639e+02 6.292836645182808830e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.351216721416896576e+02 -1.415768864283809592e+02 1.425000000000000044e+00
-1.403232775323543535e+02 7.597260161815557744e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.347443986989719633e+02 -1.412021129856632911e+02 1.445000000000000062e+00
-1.399759598725847525e+02 6.887130572188073785e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.346447231912226528e+02 -1.411049374779139782e+02 1.409999999999999920e+00
-1.396957831251608582e+02 6.743970280844968634e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.345337200193551155e+02 -1.409964343060464387e+02 4.349999999999999978e-01
-1.394549140958153544e+02 7.028260528540508645e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.337530763671370835e+02 -1.402182906538284044e+02 1.929999999999999938e+00
-1.390723151114540883e+02 5.209587456567436048e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.333659645368337294e+02 -1.398336788235250481e+02 1.544999999999999929e+00
-1.386890757765508226e+02 3.708008442256456871e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.330435514265797394e+02 -1.395137657132710558e+02 1.205000000000000071e+00
-1.383255646269257966e+02 5.135991123499434874e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.328381941504319741e+02 -1.393109084371232882e+02 2.200000000000000011e-01
-1.380083401187806942e+02 5.298251694964526415e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.321991733999590224e+02 -1.386743876866503342e+02 4.349999999999999978e-01
-1.375937599636438904e+02 6.560370727057135420e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.318706508104991713e+02 -1.383483650971904808e+02 9.599999999999999645e-01
-1.372083640732587639e+02 5.947218581211473065e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.314238660093321869e+02 -1.379040802960234942e+02 1.935000000000000053e+00
-1.368037545794307732e+02 4.481163212635799198e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.313082631790664720e+02 -1.377909774657577771e+02 1.024999999999999911e+00
-1.364870405163482872e+02 4.786585338818352686e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.309350007936141367e+02 -1.374202150803054394e+02 1.429999999999999938e+00
-1.361553632139229535e+02 5.552570505630780584e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.302951191824031696e+02 -1.367828334690944700e+02 1.834999999999999964e+00
-1.357275230853928178e+02 5.940366148228182208e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.298176508970744578e+02 -1.363078651837657844e+02 1.149999999999999911e+00
-1.352830251926835388e+02 7.180256556245101507e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.292319597675977150e+02 -1.357246740542890393e+02 4.600000000000000200e-01
-1.347865163451222941e+02 9.316110431291891869e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.282881608487224980e+02 -1.347833751354138201e+02 1.114999999999999991e+00
-1.340917973263088072e+02 6.854606508452782965e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.272039062771676186e+02 -1.337016205638589383e+02 1.405000000000000027e+00
-1.331846515254618737e+02 6.720850254240856581e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.269267684570861547e+02 -1.334269827437774723e+02 9.500000000000000111e-02
-1.326053472928694248e+02 6.190438927192718488e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.260127145678434033e+02 -1.325154288545347185e+02 1.729999999999999982e+00
-1.318662305677463564e+02 7.643276364087084884e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.259433282652401118e+02 -1.324485425519314390e+02 1.205000000000000071e+00
-1.314224391298853050e+02 6.016045137568776235e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.250686176966228942e+02 -1.315763319833142191e+02 3.950000000000000178e-01
-1.308032809164196522e+02 5.850037772856124807e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.247530634071067510e+02 -1.312632776937980736e+02 7.550000000000000044e-01
-1.303139124518352787e+02 6.762224917243209177e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.243764540094198736e+02 -1.308891682961111940e+02 1.610000000000000098e+00
-1.298675863596297120e+02 4.978532587507412122e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.240206862004095569e+02 -1.305359004871008608e+02 1.274999999999999911e+00
-1.294537748592211699e+02 6.607676322539933755e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.237385984276386779e+02 -1.302563127143299937e+02 1.524999999999999911e+00
-1.290834603044768301e+02 5.963402620252163944e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.219428687917199170e+02 -1.284630830784112163e+02 1.925000000000000044e+00
-1.280327682648811845e+02 7.318956643928313799e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.218127451914827759e+02 -1.283354594781741014e+02 1.340000000000000080e+00
-1.274795574012263728e+02 6.970846758808224575e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.216544801945097305e+02 -1.281796944812010395e+02 1.260000000000000009e+00
-1.270764168350696366e+02 7.219563960611882214e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.213506416906821102e+02 -1.278783559773734169e+02 1.584999999999999964e+00
-1.267059169506401446e+02 9.172734182316858442e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.212899920944375083e+02 -1.278202063811288269e+02 1.580000000000000071e+00
-1.264221311827072043e+02 9.864062440668706078e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.209975142884507591e+02 -1.275302285751420754e+02 1.114999999999999991e+00
-1.261368119651141200e+02 9.628574647173523404e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.202613039782815179e+02 -1.267965182649728320e+02 6.550000000000000266e-01
-1.257200751842649993e+02 1.001103131336097851e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -1.201868265517959742e+02 -1.267245408384872860e+02 1.189999999999999947e+00
-1.254080125370655594e+02 4.980439621834064634e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.193642415298725297e+02 -1.259044558165638392e+02 3.099999999999999978e-01
-1.249325912593884169e+02 5.259967473670397187e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.193528297906351980e+02 -1.258955440773265053e+02 1.030000000000000027e+00
-1.246092303586193140e+02 4.498611158359129836e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.192460805060445921e+02 -1.257912947927358971e+02 6.250000000000000000e-01
-1.243417675475251372e+02 5.995658361515500134e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.188008926488493699e+02 -1.253486069355406869e+02 1.834999999999999964e+00
-1.240303406611083119e+02 5.689268013207993135e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.185926278641463938e+02 -1.251428421508377085e+02 2.500000000000000000e-01
-1.237461128455190646e+02 5.794974719751246894e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.184930861593661859e+02 -1.250458004460574983e+02 7.900000000000000355e-01
-1.235050374784371883e+02 5.861264906692849053e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.184169059317368351e+02 -1.249721202184281452e+02 1.040000000000000036e+00
-1.232975378846615513e+02 5.349553092482541850e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.180389332425313427e+02 -1.245966475292226505e+02 1.945000000000000062e+00
-1.230563386811217583e+02 5.609889252102588930e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.176084174240321687e+02 -1.241686317107234743e+02 1.510000000000000009e+00
-1.227720592874447618e+02 5.139070055449870278e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.175293840665447220e+02 -1.240920983532360395e+02 3.950000000000000178e-01
-1.225353088382247932e+02 3.375066422204118233e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.174459888184722729e+02 -1.240112031051635881e+02 1.764999999999999902e+00
-1.223294545044054047e+02 4.206021489589273354e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.167359696838708345e+02 -1.233036839705621475e+02 1.549999999999999989e-01
-1.220091965073797695e+02 5.877719057952985882e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.163795377523661188e+02 -1.229497520390574294e+02 1.989999999999999991e+00
-1.216795971999715391e+02 6.748528865524742182e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.163351108033033654e+02 -1.229078250899946738e+02 8.149999999999999467e-01
-1.214227782736650028e+02 6.734463559471763894e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.163326893726892308e+02 -1.229079036593805370e+02 1.499999999999999944e-01
-1.212186349347520888e+02 7.175364052023383010e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.163002529384937986e+02 -1.228779672251851025e+02 5.600000000000000533e-01
-1.210444581399043642e+02 6.932103441587923465e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.160655356734819890e+02 -1.226457499601733048e+02 1.405000000000000027e+00
-1.208607742844853874e+02 5.562115623083452309e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.159442794219320803e+02 -1.225269937086233938e+02 3.099999999999999978e-01
-1.206876952292132898e+02 4.639294752480792594e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.158642714020711111e+02 -1.224494856887624223e+02 1.639999999999999902e+00
-1.205292078805803726e+02 3.176362574359425928e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.152594768283607323e+02 -1.218471911150520413e+02 1.270000000000000018e+00
-1.202920236861553605e+02 4.310185463356280278e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.150170756265757319e+02 -1.216072899132670386e+02 1.070000000000000062e+00
-1.200542651695516270e+02 5.246723644035996559e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.147593742059418673e+02 -1.213520884926331718e+02 6.899999999999999467e-01
-1.198127901488118283e+02 4.783040848140756029e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.147493796823278274e+02 -1.213445939690191437e+02 3.099999999999999978e-01
-1.196171037770484844e+02 4.591720607930926956e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.143454844731321600e+02 -1.209431987598234741e+02 1.739999999999999991e+00
-1.193816269393732341e+02 4.798562787691005860e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.133871917234788214e+02 -1.199874060101701332e+02 1.570000000000000062e+00
-1.189461829478989188e+02 5.143397544532797294e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.132041450099970632e+02 -1.198068592966883728e+02 1.625000000000000000e+00
-1.185935027907618178e+02 5.657759798106910543e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.129542450110687497e+02 -1.195594592977600570e+02 1.725000000000000089e+00
-1.182709708697800579e+02 6.396407160365110700e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.126876062905416376e+02 -1.192953205772329426e+02 1.979999999999999982e+00
-1.179641997599049006e+02 7.960024123038723642e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.124766888945545702e+02 -1.190869031812458871e+02 3.250000000000000111e-01
-1.176824862785366861e+02 9.110083140309236382e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.123129031178488049e+02 -1.189256174045401195e+02 1.225000000000000089e+00
-1.174290234091481011e+02 1.025993386782863892e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.122694621629412239e+02 -1.188846764496325363e+02 4.899999999999999911e-01
-1.172193720747991534e+02 7.426009020894167589e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.118999430877968564e+02 -1.185176573744881665e+02 1.739999999999999991e+00
-1.169779961446489551e+02 5.184287245973128178e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.116730017678736431e+02 -1.182932160545649509e+02 7.500000000000000000e-01
