weight logl pFat pLiver pSlow kMet fAbs
1.686312661910593935e-58 -1.444350987811937159e+02 8.267464677996849787e+02 3.481515740375758128e+01 4.982703946753167088e+02 9.005903106128223499e+02 8.054698318178348249e-01
1.705097044396946348e-58 -1.444215210429028673e+02 4.702271429684902841e+02 5.175941569928055515e+02 5.590772397004909635e+02 7.118651018912619293e+02 2.965741601476673539e-01
2.355568995663774599e-58 -1.440958607595216847e+02 2.288949788788437729e+02 7.577075130639533427e+02 4.703313208067920641e+02 6.138625900669601378e+02 3.542346328669430111e-01
3.815775814376750806e-58 -1.436109990665462703e+02 2.381158542487077057e+01 9.412767887531168753e+02 5.938066236961118420e+02 2.002366639261004195e+02 4.962474904695406419e-01
3.808889566510555408e-58 -1.436103053752547964e+02 5.784481084510749724e+02 7.208699344362645434e+02 2.344208742096033404e+02 8.058924057622898545e+02 6.308121928972494352e-01
3.910213433894898012e-58 -1.435815511103721178e+02 1.444217072148330772e+02 8.004725624017861492e+02 4.620501525350728684e+02 4.924080141698218540e+02 3.238696077490872405e-01
1.049092272846717799e-57 -1.425921326883381539e+02 6.337624916557642507e+01 7.724736177957641985e+02 8.347927295299123216e+02 4.055545941226940272e+02 3.942957902914919766e-01
1.108310048858466069e-57 -1.425347215998891670e+02 6.362613217379539492e+02 2.781359878635283849e+02 2.857629122552887679e+02 7.599120047087577632e+02 5.761278418721461625e-01
1.314683914135259668e-57 -1.423614617093019774e+02 2.161370018608390922e+02 6.087324952970897129e+02 8.425945673389480817e+02 9.714378678403892309e+02 5.278546215471761061e-01
1.736378719647026289e-57 -1.420807562276352485e+02 8.341096281486532007e+02 9.227642576298719632e+02 2.014318368949211902e+02 5.085175031891051844e+02 2.314969099333855640e-01
5.748114617991087007e-57 -1.408811860680419557e+02 2.777173253709751748e+02 3.019340291162962444e+02 2.168491609359433312e+02 6.107987279576565243e+02 7.693031643087112625e-01
7.478952508196040767e-57 -1.406154652333906370e+02 5.838291483142758125e+02 6.079034682822441482e+02 1.515465373892233742e+02 6.103085408025694960e+02 5.404742035967827762e-01
1.057613553297838450e-56 -1.402664578783867455e+02 4.037637513504478193e+02 5.684714984203920949e+02 5.262363068535236152e+02 4.408329664887982062e+02 1.708597112788469152e-01
1.225351554617104739e-56 -1.401167450973796349e+02 6.732564237750990515e+02 8.169967333055146810e+02 6.278780699719372933e+02 8.827862873177048186e+02 3.254860646896239329e-01
1.378955524949570705e-55 -1.376935614439484539e+02 4.501604663983644627e+02 8.193444678765981735e+02 7.391490344662016696e+02 9.339548002892715886e+02 3.966610026764353369e-01
1.663932372171638097e-55 -1.375032040907219937e+02 2.285474202956004319e+02 1.680013633690372217e+02 4.977298157191191308e+02 9.400877190672965753e+02 9.586045996824328341e-01
5.059129300985496632e-55 -1.363886933969826032e+02 4.748646236084152861e+02 4.881225805202760171e+02 6.559436171241956117e+02 9.739006295160720583e+02 4.812507713020340860e-01
5.774166118279344305e-55 -1.362539939396926059e+02 5.976290942653189404e+02 4.538069833545055758e+02 9.733641531729094822e+02 2.827152179102257037e+02 1.032554682836861470e-01
8.783943395670435791e-55 -1.358319623498515227e+02 6.223936080778350970e+02 3.499423983252037829e+02 6.402628734449450576e+01 5.604118074288392108e+02 6.813994377050059947e-01
9.226852138608055827e-55 -1.357802698469642735e+02 9.162791997331238463e+02 7.713998221639451458e+02 5.425106139999519428e+02 9.188261827053033812e+02 3.516568981012415662e-01
1.207956863119981872e-54 -1.355083723080400375e+02 2.389399285348366675e+02 4.620853783352638970e+02 6.866615745856591957e+02 4.128399354436708109e+02 2.071598349699569352e-01
1.773811384156212940e-54 -1.351216721416896576e+02 7.633690907222506894e+01 2.973204496576861402e+02 7.382291916392352960e+02 5.833322962703430221e+02 5.617106530604296655e-01
2.580295684095546399e-54 -1.347443986989719633e+02 7.986155980215311274e+02 9.465564589413282874e+02 2.378623425889056477e+02 8.303544064338177577e+02 5.635220482852663082e-01
2.843624600890312894e-54 -1.346447231912226528e+02 4.748908028436638062e+01 4.342255692474735724e+02 8.451852248728901031e+02 1.194653691588237621e+02 2.254602768478498609e-01
3.169527991499732515e-54 -1.345337200193551155e+02 8.559134463064459624e+02 3.652893098549346291e+02 2.409681966715246517e+02 8.514092812165947635e+02 6.501511812573051996e-01
6.901414084856592315e-54 -1.337530763671370835e+02 3.630195470448921924e+02 5.067414379467974186e+02 2.488279748050177034e+02 6.544118004307416641e+02 6.865213480430184534e-01
1.013848076238866230e-53 -1.333659645368337294e+02 8.169062794425803986e+02 5.895252056179390365e+02 1.437769987157944627e+02 6.011179787330933095e+02 4.521932554065364318e-01
1.396077024558846292e-53 -1.330435514265797394e+02 2.727992100417320671e+02 3.674122859710900002e+02 3.869373634382696991e+01 4.013108970200410681e+02 8.097088753037881004e-01
1.710051443792570474e-53 -1.328381941504319741e+02 1.516660883440249386e+01 1.528692828776724753e+02 4.267201409653138739e+02 3.350258888067590419e+02 9.290402980620792173e-01
3.231815987974611797e-53 -1.321991733999590224e+02 2.671303201717937554e+02 2.336522216730009234e+02 4.511523635952111277e+01 4.220442613042758353e+02 9.325209371166721661e-01
4.477508682469043811e-53 -1.318706508104991713e+02 9.053569203797094360e+02 9.715653948362360097e+02 1.649265580593604597e+01 9.393095684934997962e+02 9.546878979204753701e-01
6.982113015534001239e-53 -1.314238660093321869e+02 5.987196326279282630e+02 5.543264928906005480e+02 1.314027818336749931e+02 7.804764354992614699e+02 9.265611441926575598e-01
7.818200597959073955e-53 -1.313082631790664720e+02 5.346731787779166325e+02 1.650503054991936835e+02 2.131466715922789490e+02 4.533926378876053036e+02 4.186752565469384901e-01
1.132731211695956750e-52 -1.309350007936141367e+02 4.193360343459645492e+02 5.209222401992897034e+01 9.675344996903613719e+02 2.135929406053298010e+02 1.519486093708981578e-01
2.142585611074611528e-52 -1.302951191824031696e+02 6.435469981807676731e+01 3.572361768117306156e+02 5.746298095535227048e+02 3.862251948769167029e+02 4.242853506788863971e-01
3.445198816855993892e-52 -1.298176508970744578e+02 7.314903242912655514e+02 4.435522602580875855e+02 3.360482718701824183e+02 3.103902238482815505e+02 1.128980596500783751e-01
6.172924693437949815e-52 -1.292319597675977150e+02 7.645835459366825262e+02 8.989429558933858289e+01 8.052524172264727440e+02 8.708635927447539871e+02 4.842532281963970453e-01
1.582311210840676882e-51 -1.282881608487224980e+02 2.072442619458986002e+01 5.935156042044935703e+02 8.448067870928616685e+02 9.465275476468856652e+01 6.384323396767880299e-01
4.667581891976917553e-51 -1.272039062771676186e+02 2.785670850903848077e+02 9.728119115591794070e+02 5.083856439133286926e+02 9.336064946624677532e+02 7.572757451417385655e-01
6.142789540292304594e-51 -1.269267684570861547e+02 9.283048800394250293e+02 7.159409347113514741e+02 1.739114446426111726e+02 2.090611095544798292e+00 4.921452137389459303e-01
1.528440229801238727e-50 -1.260127145678434033e+02 1.332634772936851846e+02 6.414334632624955645e+01 7.168751124075495227e+02 7.238895081843689923e+02 8.440827437891587071e-01
1.634168415129080582e-50 -1.259433282652401118e+02 5.167175094596523195e+02 1.709580317153038607e+02 5.429259321389107527e+02 7.134972428347133473e+02 4.565615894122444507e-01
3.909246439600281777e-50 -1.250686176966228942e+02 9.159737293610727420e+02 9.230204579124072097e+02 1.012583855589706872e+02 6.152765723947826473e+02 5.012970568991775844e-01
5.346268914720431778e-50 -1.247530634071067510e+02 3.353446109487947524e+02 2.883526153596481549e+02 6.628535415887545241e+02 4.317228132181287492e+02 2.280463782122175154e-01
7.771850659859256954e-50 -1.243764540094198736e+02 3.580885732113434869e+02 2.610851027162131643e+01 1.045268993693247239e+02 2.079325855499055820e+02 4.261401493603768076e-01
1.106487996408491370e-49 -1.240206862004095569e+02 4.998830257584936021e+02 8.904529209258146238e+02 9.548112629104717541e+01 3.487460909483417026e+01 9.990170755556614379e-01
1.463423867517800901e-49 -1.237385984276386779e+02 7.349713451912039091e+02 9.727446732086644943e+02 6.026962719820778602e+02 9.696962489413970161e+02 4.579241870406957071e-01
8.793461560994865428e-49 -1.219428687917199170e+02 8.168229885168821056e+02 6.504495159931104808e+02 4.477363840296332000e+02 8.892098351494959161e+02 5.057900734548892441e-01
9.990474021399224469e-49 -1.218127451914827759e+02 3.810570584279657851e+02 1.835410288322032386e+02 5.537112317611324670e+02 1.212057953911929076e+02 7.618911200328715161e-02
1.167438397953471595e-48 -1.216544801945097305e+02 3.363665073065391908e+01 1.995950539063054521e+02 8.318405270298177356e+02 5.112515517895640187e+02 9.558411510025238700e-01
1.577987733476092589e-48 -1.213506416906821102e+02 1.957769274846147596e+02 6.415817386591863851e+02 7.078224712993982166e+02 9.813412880503163933e+02 8.265065074703826786e-01
1.672467440346606924e-48 -1.212899920944375083e+02 5.578076394079074589e+02 6.582735233485170738e+02 3.097743350596946925e+02 8.285096611127180495e+02 7.789226895416834218e-01
2.235081854120049212e-48 -1.209975142884507591e+02 7.720412161532583468e+02 7.881691946049089665e+02 4.427562916521221723e+02 6.358217271883873991e+02 2.968252941928791744e-01
4.655215301533378080e-48 -1.202613039782815179e+02 1.998968980207296795e+02 3.391325807284304119e+02 7.113805159279967256e+02 3.688523287506480983e+02 2.535450934192003958e-01
5.002639073140465392e-48 -1.201868265517959742e+02 5.145437315678743744e+02 3.321802561159408356e+02 3.686907641034936773e+02 8.250660900425689306e+02 7.847880791411420143e-01
1.135945696462308964e-47 -1.193642415298725297e+02 3.791180549448125134e+02 6.318406130463519048e+02 5.067751972592262746e+02 6.359333550167784779e+02 3.999443456807404429e-01
1.146114190482898551e-47 -1.193528297906351980e+02 2.764645762984990824e+02 2.842807478808604174e+02 8.736391317607734663e+02 9.811101781465745262e+02 6.975041978128166953e-01
1.272045889062751696e-47 -1.192460805060445921e+02 3.785240526729591579e+02 5.258967054112177948e+02 9.645296087185198530e+02 8.426076495116088836e+02 4.542585809187474899e-01
1.980430801924491091e-47 -1.188008926488493699e+02 3.961102896196206871e+02 6.593879019518299174e+02 2.716730682569365172e+02 1.501248547548171253e+01 8.525037251393713378e-01
2.432888373287825270e-47 -1.185926278641463938e+02 4.662061742141279552e+01 8.149091762372364656e+02 9.843399608902606133e+02 3.860240337185478552e+02 8.334631309313605962e-01
2.680815092442026944e-47 -1.184930861593661859e+02 8.465918738503266923e+02 4.685033246086467784e+02 8.479192616605301964e+02 3.421304351230346015e+02 1.316729068144203429e-01
2.885796990115414290e-47 -1.184169059317368351e+02 2.650610690476955824e+02 2.367588338121912557e+02 5.736601264423827615e+02 9.714876826793824875e+02 9.844982278515462815e-01
4.200795046193242265e-47 -1.180389332425313427e+02 3.271994959755893433e+02 8.470883562448552766e+02 6.423970887373861842e+02 2.929821812154570466e+02 1.640820136997412915e-01
6.444903236757441407e-47 -1.176084174240321687e+02 2.769321858524228332e+02 3.555021766091552990e+02 6.264346986203128154e+02 3.055326825092621448e+02 1.860692308326469258e-01
6.957519242080591565e-47 -1.175293840665447220e+02 2.605020894589915770e+02 9.752205284253736863e+02 4.229434872727334209e+02 6.209264042596976196e+02 5.363005652508926469e-01
7.543741115602576343e-47 -1.174459888184722729e+02 7.950996709917752696e+02 5.938313918112235115e+02 1.252722742327819816e+02 7.175896599476913025e+02 8.206354337892732831e-01
1.530588450687618717e-46 -1.167359696838708345e+02 5.543794768955185646e+02 4.925466614588005996e+02 1.330533987759984029e+02 6.349539588079634314e+02 9.253868974510514045e-01
2.180565400625973677e-46 -1.163795377523661188e+02 4.455515992581760543e+02 6.962139444010732632e+02 8.301803968142803569e+02 1.616998862453910135e+02 1.030200287393536751e-01
2.273933497827024554e-46 -1.163351108033033654e+02 1.586308676121082044e+02 7.356190776144319443e+02 2.446073370735005597e+02 3.461520191875459886e+02 4.138961958286878628e-01
2.273754843287087540e-46 -1.163326893726892308e+02 3.735285901898429302e+02 3.054381240699076443e+02 3.595926135882214680e+01 4.041376376906947598e+02 9.063082363036258915e-01
2.342852057354565687e-46 -1.163002529384937986e+02 6.686644814708121203e+02 8.143862454559986190e+02 5.726731217185295009e+02 8.036773354332948429e+02 4.186921994244007239e-01
2.955258955882702139e-46 -1.160655356734819890e+02 8.112996047624146740e+02 6.088393263718909338e+02 1.189029900286146955e+02 6.437320750816453483e+02 7.046868287410489318e-01
3.327903518464941111e-46 -1.159442794219320803e+02 2.165708178783223161e+02 5.198530518397072910e+02 4.315389696833829021e+02 6.658497280664070104e+02 6.909255414039804366e-01
3.596102253514007903e-46 -1.158642714020711111e+02 7.140945200270520843e+01 5.359578449297623592e+02 2.904491862018300026e+02 4.072457990491493547e+02 7.728173619268662309e-01
6.567578040008190200e-46 -1.152594768283607323e+02 1.230127979605543942e+02 8.812975703441734368e+02 7.996410398650136813e+02 9.047797531061165728e+02 9.934597687206971894e-01
8.348203174712718768e-46 -1.150170756265757319e+02 3.924097718911806965e+02 9.110184882172986818e+02 4.053036092479931085e+02 6.889533086561921209e+02 5.627079914946628847e-01
1.077520593046269863e-45 -1.147593742059418673e+02 5.576492803617751406e+02 9.114107946706212715e+01 4.427046410723778536e+02 7.940468579174779507e+02 8.744488912691592564e-01
1.085626433340582520e-45 -1.147493796823278274e+02 3.632876816905177861e+02 9.251382344705649530e+02 4.874343612091786326e+02 7.217379180243685823e+02 5.412978782536775890e-01
1.621825533772199968e-45 -1.143454844731321600e+02 5.854310372248597787e+02 6.472209478976760693e+02 1.280509261462124755e+02 4.495180349952743200e+02 5.191062322492953074e-01
4.217932744928926106e-45 -1.133871917234788214e+02 8.644130750965858851e+02 4.975751427757695069e+02 8.265126192864042878e+02 8.838250616808743416e+02 3.950719081696580925e-01
5.052543857599027803e-45 -1.132041450099970632e+02 3.534198519547691575e+01 7.843753379734934015e+02 8.245109218589911961e+02 1.449936235500274790e+02 8.925809353939515578e-01
6.470748887926868301e-45 -1.129542450110687497e+02 2.938131167578200120e+02 9.968834190328115028e+02 1.283501436908466076e+02 4.914035041741582290e+02 9.705932929207655713e-01
8.426913482955113455e-45 -1.126876062905416376e+02 7.284864300081688953e+02 5.876980715792334422e+02 6.636443368522197943e+02 7.196303493153743602e+02 3.450735946745376870e-01
1.037965838257595289e-44 -1.124766888945545702e+02 5.892860804880547221e+02 4.298196463327803372e+02 2.114816341138597124e+02 3.198934388847005721e+02 2.129356796971071386e-01
1.219631360778139706e-44 -1.123129031178488049e+02 9.424542945545192651e+01 7.106626445091900450e+02 5.368173656513987453e+02 5.310797385810719788e+02 6.993875672033591506e-01
1.270600476278551305e-44 -1.122694621629412239e+02 7.776962624462864824e+02 8.852488830561975419e+02 6.529305813699079408e+02 1.253732264970669519e+02 6.998569423777878384e-02
1.834017067293888410e-44 -1.118999430877968564e+02 9.261472998498483093e+02 6.002158854300890880e+02 2.015641585880517255e+02 6.224667649583417415e+02 4.978781417506138451e-01
2.295498427711724914e-44 -1.116730017678736431e+02 8.240904629752358233e+02 8.000973632586673148e+02 2.231208726539359475e+02 8.070234808247657838e+02 7.926496134727707421e-01
2.523136107215541338e-44 -1.115759491528552871e+02 5.749983022177927978e+02 6.224948361636940035e+02 9.432155177097728256e+02 1.318052562445476497e+02 9.562773765850918206e-02
2.720948660833146070e-44 -1.114979711757707577e+02 6.125405652121339699e+02 5.596399925027508289e+02 5.274788503547427609e+01 4.675408042547841774e+02 7.444544592253116155e-01
4.483909125192053976e-44 -1.109959565290925809e+02 6.092521247934803341e+02 2.326874895162610812e+02 5.835499027757024351e+02 9.221194822927386667e+02 6.985831415554626389e-01
5.690246131687879801e-44 -1.107551982635470011e+02 4.941375937754003189e+02 7.913692316203764676e+02 6.997196548905851614e+02 6.416945149408674069e+02 3.477787090801611747e-01
