weight logl pFat pLiver pSlow kMet fAbs
1.686312661910593935e-58 -1.444350987811937159e+02 8.249964321208939078e-01 3.384900641016774792e-02 4.977681628381548373e-01 9.004908014142365413e-01 8.054698318178348249e-01
1.705097044396946348e-58 -1.444215210429028673e+02 4.648759019883740295e-01 5.171112682610665701e-01 5.586358755760669759e-01 7.115766785698317554e-01 2.965741601476673539e-01
2.355568995663774599e-58 -1.440958607595216847e+02 2.211060392715593625e-01 7.574649780419953071e-01 4.698011219287208107e-01 6.134760661330932452e-01 3.542346328669430111e-01
3.815775814376750806e-58 -1.436109990665462703e+02 1.395109638875835500e-02 9.412180067598767685e-01 5.934000237198316929e-01 1.994361000261265504e-01 4.962474904695406419e-01
3.808889566510555408e-58 -1.436103053752547964e+02 5.741900085364394224e-01 7.205905249612257757e-01 2.336545287383416936e-01 8.056981038661560346e-01 6.308121928972494352e-01
3.910213433894898012e-58 -1.435815511103721178e+02 1.357795022372051408e-01 8.002728352370231946e-01 4.615116641992721425e-01 4.918999140839057649e-01 3.238696077490872405e-01
1.049092272846717799e-57 -1.425921326883381539e+02 5.391540319755194766e-02 7.722458636594236037e-01 8.346273568867991210e-01 4.049595536763703763e-01 3.942957902914919766e-01
1.108310048858466069e-57 -1.425347215998891670e+02 6.325871936747009538e-01 2.774134012647931913e-01 2.850479602155042702e-01 7.596716763851428800e-01 5.761278418721461625e-01
1.314683914135259668e-57 -1.423614617093019774e+02 2.082191937988273622e-01 6.083408361332229841e-01 8.424370043432913846e-01 9.714092771175066865e-01 5.278546215471761061e-01
1.736378719647026289e-57 -1.420807562276352485e+02 8.324339678269224718e-01 9.226869445744464437e-01 2.006324693642854706e-01 5.080255287178230272e-01 2.314969099333855640e-01
5.748114617991087007e-57 -1.408811860680419557e+02 2.704215407787627923e-01 3.012352643806769370e-01 2.160652261621054393e-01 6.104091370947513084e-01 7.693031643087112625e-01
7.478952508196040767e-57 -1.406154652333906370e+02 5.796254023376523623e-01 6.075109792615056570e-01 1.506972346238472094e-01 6.099184592618313028e-01 5.404742035967827762e-01
1.057613553297838450e-56 -1.402664578783867455e+02 3.977411629802503068e-01 5.680395379583504933e-01 5.257620689224460353e-01 4.402732397285267218e-01 1.708597112788469152e-01
1.225351554617104739e-56 -1.401167450973796349e+02 6.699559836112111144e-01 8.168135468523670673e-01 6.275055755474847619e-01 8.826689562739787887e-01 3.254860646896239329e-01
1.378955524949570705e-55 -1.376935614439484539e+02 4.446065317155196706e-01 8.191636315081062270e-01 7.388879223885902459e-01 9.338886889782498368e-01 3.966610026764353369e-01
1.663932372171638097e-55 -1.375032040907219937e+02 2.207549699955559941e-01 1.671685319009381665e-01 4.972270427618810107e-01 9.400277468141107207e-01 9.586045996824328341e-01
5.059129300985496632e-55 -1.363886933969826032e+02 4.695602258670861229e-01 4.876101907109869904e-01 6.555992163405361950e-01 9.738745040200921244e-01 4.812507713020340860e-01
5.774166118279344305e-55 -1.362539939396926059e+02 5.935647416821403510e-01 4.532602435981036848e-01 9.733374906635730017e-01 2.819972151253510306e-01 1.032554682836861470e-01
8.783943395670435791e-55 -1.358319623498515227e+02 6.185794020988233388e-01 3.492916900152189807e-01 6.308937672121572859e-02 5.599717792080473044e-01 6.813994377050059947e-01
9.226852138608055827e-55 -1.357802698469642735e+02 9.154335350839635232e-01 7.711709931571022469e-01 5.420526666666185545e-01 9.187449276329363590e-01 3.516568981012415662e-01
1.207956863119981872e-54 -1.355083723080400375e+02 2.312524530654915811e-01 4.615469252605244321e-01 6.863479225081673407e-01 4.122521876313021139e-01 2.071598349699569352e-01
1.773811384156212940e-54 -1.351216721416896576e+02 6.700697886083339938e-02 2.966170667244105719e-01 7.379671587980333181e-01 5.829152114818247910e-01 5.617106530604296655e-01
2.580295684095546399e-54 -1.347443986989719633e+02 7.965814121429607431e-01 9.465029619032314656e-01 2.370994420309365802e-01 8.301845910248426552e-01 5.635220482852663082e-01
2.843624600890312894e-54 -1.346447231912226528e+02 3.786775786299634294e-02 4.336592284759495097e-01 8.450302551280181040e-01 1.185839531119357027e-01 2.254602768478498609e-01
3.169527991499732515e-54 -1.345337200193551155e+02 8.544580265721676282e-01 3.646539638187533683e-01 2.402084050766012391e-01 8.512605417583530842e-01 6.501511812573051996e-01
6.901414084856592315e-54 -1.337530763671370835e+02 3.565854010554466713e-01 5.062476856324298335e-01 2.480760508558735866e-01 6.540658662970386672e-01 6.865213480430184534e-01
1.013848076238866230e-53 -1.333659645368337294e+02 8.150568479217983331e-01 5.891143199378768847e-01 1.429199186344288774e-01 6.007186974305238625e-01 4.521932554065364318e-01
1.396077024558846292e-53 -1.330435514265797394e+02 2.654537475169010952e-01 3.667790650361261173e-01 3.773146781163860819e-02 4.007116086286697243e-01 8.097088753037881004e-01
1.710051443792570474e-53 -1.328381941504319741e+02 5.218796802426761694e-03 1.520213041818543331e-01 4.261462872525664247e-01 3.343602490558148510e-01 9.290402980620792173e-01
3.231815987974611797e-53 -1.321991733999590224e+02 2.597275961331250160e-01 2.328851067797806929e-01 4.415939575527638716e-02 4.214657270313071358e-01 9.325209371166721661e-01
4.477508682469043811e-53 -1.318706508104991713e+02 9.044009296764742301e-01 9.715369317680040417e-01 1.550816396990595258e-02 9.392488173108105576e-01 9.546878979204753701e-01
6.982113015534001239e-53 -1.314238660093321869e+02 5.946662955837659359e-01 5.538803732638644117e-01 1.305333151488238252e-01 7.802566921914528830e-01 9.265611441926575598e-01
7.818200597959073955e-53 -1.313082631790664720e+02 5.299729078564814344e-01 1.642145200192128840e-01 2.123590306229018454e-01 4.528454833709762983e-01 4.186752565469384901e-01
1.132731211695956750e-52 -1.309350007936141367e+02 4.134707417636005466e-01 5.114336738731628529e-02 9.675020016920534704e-01 2.128057463516814796e-01 1.519486093708981578e-01
2.142585611074611528e-52 -1.302951191824031696e+02 5.490373718997654251e-02 3.565927695813119191e-01 5.742040135670898326e-01 3.856108056825993113e-01 4.242853506788863971e-01
3.445198816855993892e-52 -1.298176508970744578e+02 7.287781053447126567e-01 4.429952555136011938e-01 3.353836555257081464e-01 3.096999237720535758e-01 1.128980596500783751e-01
6.172924693437949815e-52 -1.292319597675977150e+02 7.622056019562449825e-01 8.898327886820678323e-02 8.050574747011739474e-01 8.707343270718258532e-01 4.842532281963970453e-01
1.582311210840676882e-51 -1.282881608487224980e+02 1.083275373190895063e-02 5.931087129174109629e-01 8.446514385313930173e-01 9.374650126595451827e-02 6.384323396767880299e-01
4.667581891976917553e-51 -1.272039062771676186e+02 2.712798839296816089e-01 9.727846962554348442e-01 5.078935374507794753e-01 9.335400346971649554e-01 7.572757451417385655e-01
6.142789540292304594e-51 -1.269267684570861547e+02 9.275806869085101436e-01 7.156565913026541326e-01 1.730845291717829637e-01 1.091702798343141545e-03 4.921452137389459303e-01
1.528440229801238727e-50 -1.260127145678434033e+02 1.245085629229143454e-01 6.320655287912868570e-02 7.165917041116611763e-01 7.236131213056746780e-01 8.440827437891587071e-01
1.634168415129080582e-50 -1.259433282652401118e+02 5.118358681410629663e-01 1.701281598751790414e-01 5.424684005394502240e-01 7.132104532880013670e-01 4.565615894122444507e-01
3.909246439600281777e-50 -1.250686176966228942e+02 9.151249791525987165e-01 9.229434013137208792e-01 1.003587443032739612e-01 6.148914638586412407e-01 5.012970568991775844e-01
5.346268914720431778e-50 -1.247530634071067510e+02 3.286309201502977118e-01 2.876402556152634071e-01 6.625160576464008688e-01 4.311539671853140687e-01 2.280463782122175154e-01
7.771850659859256954e-50 -1.243764540094198736e+02 3.516046194053974450e-01 2.513364391553685184e-02 1.036305298992239443e-01 2.071397252751807638e-01 4.261401493603768076e-01
1.106487996408491370e-49 -1.240206862004095569e+02 4.948313391499935543e-01 8.903432641900046463e-01 9.457570199304021763e-02 3.390851761244662033e-02 9.990170755556614379e-01
1.463423867517800901e-49 -1.237385984276386779e+02 7.322942880719230940e-01 9.727173905992637648e-01 6.022985705526304745e-01 9.696659148562533082e-01 4.579241870406957071e-01
8.793461560994865428e-49 -1.219428687917199170e+02 8.149727156736182865e-01 6.500996156087192057e-01 4.471835675972304358e-01 8.890989340835795396e-01 5.057900734548892441e-01
9.990474021399224469e-49 -1.218127451914827759e+02 3.748051095231977881e-01 1.827237525847880129e-01 5.532644962573898262e-01 1.203261215127056083e-01 7.618911200328715161e-02
1.167438397953471595e-48 -1.216544801945097305e+02 2.387540477843830278e-02 1.987938477540595050e-01 8.316721992290467824e-01 5.107623141036676806e-01 9.558411510025238700e-01
1.577987733476092589e-48 -1.213506416906821102e+02 1.876534621056714647e-01 6.412229616208071636e-01 7.075300013006988742e-01 9.813226106609773680e-01 8.265065074703826786e-01
1.672467440346606924e-48 -1.212899920944375083e+02 5.533410499069771893e-01 6.579314548033203813e-01 3.090834184781728888e-01 8.283379991118299257e-01 7.789226895416834218e-01
2.235081854120049212e-48 -1.209975142884507591e+02 7.697386021750084462e-01 7.879571517566655858e-01 4.421984901422644221e-01 6.354571843727601088e-01 2.968252941928791744e-01
4.655215301533378080e-48 -1.202613039782815179e+02 1.918150485057875665e-01 3.384710517802106411e-01 7.110916075355322441e-01 3.682205492999480745e-01 2.535450934192003958e-01
5.002639073140465392e-48 -1.201868265517959742e+02 5.096401328968428457e-01 3.315117678838246373e-01 3.680588229264201150e-01 8.248909810235924844e-01 7.847880791411420143e-01
1.135945696462308964e-47 -1.193642415298725297e+02 3.728465201462752843e-01 6.314720851314833405e-01 5.062814787379642523e-01 6.355689239407191771e-01 3.999443456807404429e-01
1.146114190482898551e-47 -1.193528297906351980e+02 2.691561376752515944e-01 2.835643121930534472e-01 8.735126444051786176e-01 9.810912694159905634e-01 6.975041978128166953e-01
1.272045889062751696e-47 -1.192460805060445921e+02 3.722465178514738904e-01 5.254221275387565004e-01 9.644941028213411816e-01 8.424500996112200824e-01 4.542585809187474899e-01
1.980430801924491091e-47 -1.188008926488493699e+02 3.900103935551724188e-01 6.590469489007306780e-01 2.709440122692057251e-01 1.402651198746918126e-02 8.525037251393713378e-01
2.432888373287825270e-47 -1.185926278641463938e+02 3.699052264789171041e-02 8.147239001373738354e-01 9.843242851754360201e-01 3.854094431617095529e-01 8.334631309313605962e-01
2.680815092442026944e-47 -1.184930861593661859e+02 8.450422968185118400e-01 4.679712959045513321e-01 8.477670286892193818e-01 3.414719070300646919e-01 1.316729068144203429e-01
2.885796990115414290e-47 -1.184169059317368351e+02 2.576374434825208226e-01 2.359948286408320994e-01 5.732333598021849275e-01 9.714591418212037421e-01 9.844982278515462815e-01
4.200795046193242265e-47 -1.180389332425313427e+02 3.204035312884740971e-01 8.469352915363916878e-01 6.420391278652514133e-01 2.922744556711281971e-01 1.640820136997412915e-01
6.444903236757441407e-47 -1.176084174240321687e+02 2.696284705580028751e-01 3.548570336427980809e-01 6.260607593796925219e-01 3.048375200292914311e-01 1.860692308326469258e-01
6.957519242080591565e-47 -1.175293840665447220e+02 2.530324135949409969e-01 9.751957241495231576e-01 4.223658531258592808e-01 6.205469512109085262e-01 5.363005652508926469e-01
7.543741115602576343e-47 -1.174459888184722729e+02 7.930299706987629094e-01 5.934248166278514036e-01 1.243966709036856688e-01 7.173069669146059368e-01 8.206354337892732831e-01
1.530588450687618717e-46 -1.167359696838708345e+02 5.498782594904227938e-01 4.920387001589595632e-01 1.321855843603587655e-01 6.345885473553187772e-01 9.253868974510514045e-01
2.180565400625973677e-46 -1.163795377523661188e+02 4.399511103617940178e-01 6.959098542553285860e-01 8.300104072215018780e-01 1.608607469923833966e-01 1.030200287393536751e-01
2.273933497827024554e-46 -1.163351108033033654e+02 1.501321895071799917e-01 7.353544320464784345e-01 2.438511882617623305e-01 3.454975167042502182e-01 4.138961958286878628e-01
2.273754843287087540e-46 -1.163326893726892308e+02 3.672005961513564731e-01 3.047428669368444920e-01 3.499425561443658683e-02 4.035411788695643098e-01 9.063082363036258915e-01
2.342852057354565687e-46 -1.163002529384937986e+02 6.653176580513253668e-01 8.142004459019005491e-01 5.722453670856151309e-01 8.034808162495443717e-01 4.186921994244007239e-01
2.955258955882702139e-46 -1.160655356734819890e+02 8.093935401640551808e-01 6.084477741460370126e-01 1.180210110396543444e-01 6.433754505321774841e-01 7.046868287410489318e-01
3.327903518464941111e-46 -1.159442794219320803e+02 2.086573917962851743e-01 5.193724242639712330e-01 4.309699396230058932e-01 6.655152433097166753e-01 6.909255414039804366e-01
3.596102253514007903e-46 -1.158642714020711111e+02 6.202974949768202961e-02 5.354933382680303611e-01 2.897389251269569810e-01 4.066524515006499918e-01 7.728173619268662309e-01
6.567578040008190200e-46 -1.152594768283607323e+02 1.141543413742973634e-01 8.811787490932666556e-01 7.994404803453590835e-01 9.046844375436602359e-01 9.934597687206971894e-01
8.348203174712718768e-46 -1.150170756265757319e+02 3.862724968597784914e-01 9.109294176349336247e-01 4.047083175655586951e-01 6.886419506067988916e-01 5.627079914946628847e-01
1.077520593046269863e-45 -1.147593742059418673e+02 5.531810912745203090e-01 9.023131077783996812e-02 4.421467878602380885e-01 7.938406986160940759e-01 8.744488912691592564e-01
1.085626433340582520e-45 -1.147493796823278274e+02 3.568562441318361422e-01 9.250632977683332925e-01 4.869212824916703264e-01 7.214593774017703520e-01 5.412978782536775890e-01
1.621825533772199968e-45 -1.143454844731321600e+02 5.812434719443028142e-01 6.468678157133894713e-01 1.271781042504629422e-01 4.489670019972715753e-01 5.191062322492953074e-01
4.217932744928926106e-45 -1.133871917234788214e+02 8.630435101985716173e-01 4.970722149907602638e-01 8.263389582446489801e-01 8.837087704513256758e-01 3.950719081696580925e-01
5.052543857599027803e-45 -1.132041450099970632e+02 2.559796484391607674e-02 7.841594974709643617e-01 8.243352571161073339e-01 1.441377613113388190e-01 8.925809353939515578e-01
6.470748887926868301e-45 -1.129542450110687497e+02 2.866799159169899358e-01 9.968802993321436157e-01 1.274776213121587842e-01 4.908943985727309833e-01 9.705932929207655713e-01
8.426913482955113455e-45 -1.126876062905416376e+02 7.257438686951200868e-01 5.872853569361695669e-01 6.633076444967165308e-01 7.193496990143887215e-01 3.450735946745376870e-01
1.037965838257595289e-44 -1.124766888945545702e+02 5.851374550384390583e-01 4.292488952280083536e-01 2.106923264403000040e-01 3.192126515362367911e-01 2.129356796971071386e-01
1.219631360778139706e-44 -1.123129031178488049e+02 8.509639338934538166e-02 7.103730175267167768e-01 5.363537193707694772e-01 5.306103489300020293e-01 6.993875672033591506e-01
1.270600476278551305e-44 -1.122694621629412239e+02 7.754507701477640902e-01 8.851340170732707735e-01 6.525831645344424281e-01 1.244977242212882418e-01 6.998569423777878384e-02
1.834017067293888410e-44 -1.118999430877968564e+02 9.254013129796447856e-01 5.998157011312202913e-01 2.007649235115632758e-01 6.220888538121538414e-01 4.978781417506138451e-01
2.295498427711724914e-44 -1.116730017678736431e+02 8.223135989648846511e-01 7.998972605191865259e-01 2.223432158698057659e-01 8.068303111359016455e-01 7.926496134727707421e-01
2.523136107215541338e-44 -1.115759491528552871e+02 5.707053557755482620e-01 6.221169531168108113e-01 9.431586763861590228e-01 1.309361924369846220e-01 9.562773765850918206e-02
2.720948660833146070e-44 -1.114979711757707577e+02 6.086268335476100466e-01 5.591991916944453189e-01 5.179968472019447212e-02 4.670078120668510469e-01 7.444544592253116155e-01
4.483909125192053976e-44 -1.109959565290925809e+02 6.053051765590710120e-01 2.319194089251862545e-01 5.831330358115139889e-01 9.220415238165552418e-01 6.985831415554626389e-01
5.690246131687879801e-44 -1.107551982635470011e+02 4.890278725004043592e-01 7.911603920123888578e-01 6.994190739645497201e-01 6.413358507916591122e-01 3.477787090801611747e-01
