pFat pLiver pSlow kMet fAbs
3.734851677007454782e+02 4.200678435537736277e+01 1.045871777254350690e+02 7.740410896944575825e+01 9.687549570002247368e-01
6.644184740891206502e+02 3.456119068419990015e+01 1.493525715218989802e+01 4.731112264343023099e+01 6.671737973000385624e-01
2.910327222171158041e+02 2.651497387805843786e+01 1.249240703763305405e+01 3.177497030932669730e+01 4.772696651821399239e-01
7.763753712430103633e+02 6.977076355422835263e+01 1.746092966133737434e+01 7.236254856121438195e+01 7.718664199065303766e-01
2.835447432221399708e+02 2.189210795221721639e+01 2.210502248832117189e+01 2.011936602372481531e+01 4.429854055516753153e-01
5.224750146751067632e+02 4.292320042198146979e+01 1.220782232754444863e+02 8.775199798432475973e+01 7.383118204388771089e-01
3.218672630896509759e+02 2.556108453674858438e+01 2.554130381513347459e+01 4.443937174548203473e+01 6.436609375308113279e-01
2.687075133607654607e+02 3.754050707795740038e+01 6.517039115349814438e+01 6.821405599643489381e+01 9.764668098881134073e-01
2.416275416478181910e+02 2.087177048660644374e+01 4.712674278256319838e+01 3.851946011619714483e+01 8.208533561377915344e-01
2.969967211448897615e+02 3.629796937193332695e+01 5.336166646268339520e+01 4.865207070546431112e+01 9.448697651964604871e-01
2.851935350559405151e+02 2.297728996551173708e+01 4.117741358781750449e+01 3.616492503485314813e+01 7.350830627997098077e-01
4.101304654338192108e+02 3.973502785354580169e+01 4.034325036245810736e+01 4.869525815360780285e+01 7.664492410343154427e-01
5.810636173176311559e+02 4.863035566938807364e+01 1.259897443937566521e+02 8.165907524903491321e+01 9.224103810706334450e-01
4.349082706648795806e+02 1.824440062570377208e+01 5.592021478398446277e+01 6.269647743746979529e+01 9.678246339723830527e-01
3.832051439376871258e+02 3.360776113778582896e+01 6.204877981580597179e+01 6.599897043409455932e+01 7.592688694057387888e-01
3.541958032373919423e+02 3.610861544456331274e+01 5.750662905792837165e+01 6.325096057161657370e+01 9.052017438897435042e-01
5.315447784433250717e+02 4.677609463078393048e+01 6.123588008670928673e+01 7.154808937512790123e+01 7.391666759161563682e-01
3.657603725806142165e+02 3.527251914748974571e+01 1.349340668363720930e+01 3.524628881717366369e+01 6.874633104698227859e-01
8.042597264769662502e+01 1.221970851329767171e+01 2.217969776636944701e+01 2.133785921731188751e+01 8.079912737712056092e-01
6.086212169469998798e+02 5.457455221101161413e+01 3.159299425721093346e+00 5.716470466152271968e+01 6.461980421205675285e-01
3.926750826222022965e+02 2.541827202886954851e+01 3.211675587614045924e+01 4.463982394461011438e+01 8.548971762683776898e-01
4.117669359944093799e+02 2.041655980827615124e+01 6.608440436348412561e+01 5.681837122431019793e+01 7.841462887621410971e-01
2.663530088144321439e+02 4.642260824368640471e+01 7.156340994663450772e+01 3.837783692187085904e+01 5.627946076550243149e-01
5.222957214059513262e+02 2.785917956023054387e+01 1.077805792645961276e+02 1.078653420276390449e+02 8.556169926622804178e-01
3.614173707002886431e+02 2.079586269304115831e+01 4.551745256900733239e+01 4.803262752848301886e+01 7.771852762732848197e-01
2.773218522460686017e+02 2.581406874372493476e+01 4.724052961577002208e+01 5.427567215254044442e+01 9.905121871525776056e-01
2.770623808055379982e+02 1.953192334962282928e+01 4.249418066977366237e+01 4.458696517744908050e+01 8.817824423248249444e-01
4.216083676596352916e+02 4.759979088131236580e+01 8.562965070151015823e+01 7.538491813525017449e+01 8.605916025954025717e-01
3.735604637835801896e+02 3.863446707170678707e+01 1.059613906930560603e+02 7.356001247241383112e+01 9.717679142605895048e-01
2.728566031127311931e+02 1.774024894214116443e+01 3.062130278406734618e+01 3.086928056699655798e+01 6.548681122004447186e-01
6.530557267381125257e+02 5.400481552424442810e+01 5.399118114810670832e+00 6.410496736116584771e+01 7.794173245143509732e-01
3.870478895577409162e+02 2.922822420706041058e+01 3.876625776226391196e+01 3.865005060455507646e+01 5.896884004155626968e-01
3.790544588829637291e+02 1.656185801104407318e+01 3.428704549520845291e+01 5.436944181837781542e+01 8.847076125030642890e-01
2.814108668067242434e+02 1.658729064406938392e+01 5.115144856612841551e+01 4.394360834986750319e+01 9.653970129605761175e-01
4.513935224567712226e+02 2.167671737331615844e+01 8.218499693772983505e+00 3.623276373444607401e+01 7.016623633268546101e-01
2.915714880364279793e+02 1.215487718718132903e+01 3.245003252851300601e+01 3.204416628739967621e+01 7.832545385041101982e-01
3.698785648050239274e+02 2.297758977178331818e+01 8.933539539060653567e+01 6.124161964020398585e+01 9.923579502888353332e-01
3.754328554546200394e+02 4.097899802707809158e+01 2.348780826469557326e+01 3.144594991763489134e+01 4.433372744027695433e-01
7.162674653960033311e+02 3.278458142728698732e+01 2.417366655109647411e+01 4.738707185884617701e+01 6.039724828648149746e-01
1.676868638925973301e+02 2.680121367802406951e+01 1.727669186824364189e+01 2.521392671714388101e+01 5.514984075131929009e-01
2.657439297970886400e+02 1.752321128466489242e+01 8.463708845925486912e+01 5.074354013746203407e+01 8.266588196361600582e-01
3.510159994449135183e+02 2.146909676506573916e+01 4.712568944105847635e+01 4.843613944467609400e+01 8.352389323384946662e-01
2.702361222421950515e+02 3.226298001698004470e+01 2.563096972732989798e+01 3.712447481030708474e+01 7.029555175514348164e-01
3.492465043294603220e+02 4.369776073033744268e+01 1.949889223148995487e+00 2.720388299615638061e+01 4.120340441132833154e-01
3.001323769667238821e+02 1.583659009448566302e+01 2.956917192946120920e+01 4.359043616721991299e+01 8.580738116424779793e-01
6.713472352833068726e+02 4.167267771931233256e+01 1.321837803208056350e+01 6.186101049327292145e+01 6.945089625262331756e-01
3.920509702541431238e+02 1.974255981816224548e+01 2.077196596399603123e+01 4.726941646538681852e+01 7.243618135674619873e-01
3.599663034869677745e+02 3.377456091570580554e+01 5.817401000634018260e+01 5.781798459346546792e+01 9.499471343741976437e-01
2.724300805228627951e+02 3.724609237226421499e+01 7.601802784887780717e+01 6.767618479462045400e+01 9.564229058004024564e-01
5.093075450099531167e+02 4.379962499777116136e+01 4.740447350381776204e+01 5.855479787388660640e+01 8.800628375319597962e-01
3.700659078229924148e+02 4.446082599502296517e+01 7.888090321297455887e+01 5.534904079962009860e+01 7.572358913653269852e-01
2.258744892510804050e+02 2.176572573162814805e+01 2.884098231122545997e+01 3.180138510277405928e+01 8.160196964255435059e-01
1.725482196940388064e+02 4.576836947826289048e+01 9.298221339135842811e+01 6.572915514910465618e+01 9.422448954617999028e-01
4.692197507043044880e+02 4.775372573073569527e+01 6.417146350467004368e+01 7.930783628557007603e+01 8.616390661617561175e-01
4.625051580159269520e+02 1.356211272875104257e+01 9.885525727800285267e+01 4.731225860568715547e+01 9.109953392691214624e-01
4.494806216335306885e+02 2.236588091752591012e+01 3.038679838004960843e+01 4.810547039504533018e+01 9.049236950568128046e-01
4.870469516393019376e+02 2.663964571234310341e+01 1.118750675404204600e+02 7.594251020833985422e+01 9.953133677080635566e-01
5.156358203299735123e+02 2.722112479689062781e+01 8.894164054070360592e+00 3.435996413436294716e+01 5.942687808440954012e-01
4.049816682985987768e+02 3.173533719419796029e+01 9.945045904219261956e+01 6.300936262938325427e+01 8.415173944286351571e-01
7.135499649843382031e+02 4.733806541494630693e+01 1.049851003038001984e+01 5.845076049321489364e+01 5.071024304688132034e-01
5.674916233284524196e+02 6.864818379144318783e+01 7.876671185480637405e+01 1.003180024539845476e+02 9.788659093326071980e-01
1.816581230666874944e+02 2.755356280885484210e+01 4.847814004174898628e+01 3.492143060481211592e+01 6.168806350305271469e-01
5.565941994917072861e+02 8.327370554183428908e+01 4.775117625026359036e+01 7.152111976138913008e+01 7.569401664488408787e-01
2.921918522647071086e+02 3.788828347764560789e+01 5.390040770457422070e+01 4.628458264538796385e+01 8.139901338366344330e-01
2.723541288413410371e+02 3.028737299874440225e+01 3.761633883518614851e+01 3.317823596019784560e+01 6.025149223835756240e-01
9.430562989206342763e+02 5.704044563722501948e+01 3.608576286486022155e+01 8.514203312629202003e+01 7.390345227194080602e-01
4.250934432624754322e+02 2.526178130900917651e+01 1.683256833307804925e+02 7.697402940371405577e+01 8.838128393514843584e-01
3.858656053826873631e+02 2.619094818656136425e+01 9.771644780494037263e+01 6.393198955396432837e+01 9.591720523351412453e-01
3.726280852661085987e+02 3.528110549605388258e+01 1.046139274001726704e+02 7.077701830452630816e+01 6.505436530701140807e-01
2.743078437730276846e+02 2.705040718649002685e+01 7.489020660687906172e+01 5.267598580060695923e+01 7.558182812118892091e-01
2.646547292967416070e+02 2.297564831120538642e+01 6.085573742616915638e+01 5.313110721803174386e+01 8.609495998426542895e-01
6.033551619542018898e+02 4.746500949555047555e+01 1.211704708911795620e+02 6.945617553988932968e+01 6.389013625413311193e-01
4.445344887478906912e+02 2.839856790861945512e+01 2.969270210146185818e+01 3.774502717144892472e+01 4.668572434701765417e-01
4.870469516393019376e+02 2.663964571234310341e+01 1.118750675404204600e+02 7.594251020833985422e+01 9.953133677080635566e-01
3.368964311536032596e+02 4.984861303950808775e+01 7.277271506655653255e+00 3.107116967992939038e+01 4.699318232014561558e-01
2.499344758703503260e+02 3.269836038028824987e+01 6.868489330939132742e+01 6.036081916416221560e+01 8.304887910917198024e-01
3.638271822785516179e+02 2.610625514084686216e+01 1.698420108446056531e+01 3.856577598867426815e+01 6.478788653338536374e-01
2.947245010015608386e+02 3.880018312412019554e+01 2.281818999998496977e+01 3.851717734778381441e+01 4.629796977933346436e-01
5.370210278985666719e+02 1.573874611355609865e+01 1.351229982189266110e+01 3.080267469851801465e+01 7.923159074093092391e-01
5.539884179248522287e+02 3.330274859706287316e+01 4.409305174909344771e+01 6.853330505457954303e+01 8.372898557936407915e-01
4.786682723290791728e+02 4.301697045364906558e+01 2.396459951003152966e+01 4.306798234018303617e+01 6.341593898942167185e-01
3.526184460488390187e+02 2.092390620105555143e+01 7.123645340046013530e+01 6.703250431103334961e+01 8.031129642207434083e-01
1.321540586673920643e+02 1.097039858881002594e+01 3.018607423064599260e+01 2.597329570767530171e+01 9.528091705011255685e-01
4.167922666147990185e+02 3.247262747419158302e+01 3.142958324862933139e+00 2.299356162112242075e+01 3.219436946937984101e-01
6.141007464420938504e+02 3.891624232704099029e+01 6.610049463964243444e+01 7.244341628624606244e+01 7.059736255718633835e-01
1.918175700742948209e+02 2.680812207610195586e+01 5.655113736578048389e+01 4.258016219010283976e+01 7.237997835820381143e-01
3.765953614465257147e+02 1.074682949297273780e+02 4.862233523283910586e+01 5.486796764638100399e+01 7.115912648011828434e-01
2.294230156005654067e+02 3.146015520416553812e+01 1.155391022417187230e+01 2.422015118478720908e+01 7.158343273395553208e-01
2.994577935047649362e+02 3.547338086237451193e+01 4.602257455350977722e+01 5.375948083215361351e+01 9.980777136792131632e-01
3.177667563549930492e+02 2.207526093774224307e+01 5.780097269688001660e+01 5.186755997840707266e+01 8.260695701881288766e-01
2.810464439686152787e+02 2.158654863859815265e+01 3.254699430070566990e+01 4.346629433995540381e+01 7.297595768887821244e-01
3.956708209139986820e+02 4.030228636626473815e+01 4.915376991975647059e+01 5.662932040973424819e+01 7.812957410787285673e-01
2.499002919372237557e+02 2.159944452735109266e+01 5.894224066288232677e+01 5.833080869480062347e+01 8.681759554200729756e-01
3.699159031221598184e+02 3.078190768088984441e+01 4.494851767185843983e+01 6.093278895161287068e+01 7.652191241718687698e-01
5.741428402190426823e+02 6.487978126516891564e+01 6.111371707338339121e+01 8.767746130967333329e+01 9.456829666344180874e-01
4.911637720079419864e+02 5.431113593944448326e+01 1.967105046550863179e+01 5.424703712476323858e+01 5.514530704881364098e-01
5.200165526195073653e+02 7.210631348685143394e+01 4.165923743299688908e+01 7.818017829092532622e+01 9.820458402762589634e-01
5.021416208357129563e+02 2.502735859755373937e+01 7.644588542954048194e+01 6.913555782913419989e+01 9.229825818540648985e-01
2.016568579603341504e+02 2.109056146434737400e+01 2.798093133549143019e+01 2.906986896408642806e+01 7.477747364199972546e-01
3.659781931072841985e+02 2.338062856011363877e+01 3.138546427270281214e+01 4.909525493919060324e+01 9.951600482883784515e-01
2.392945091814117120e+02 2.055145929449226827e+01 6.823295072782950399e+01 4.757109752029996486e+01 8.974476153101407228e-01
3.396498259244149267e+02 1.569901067757045254e+01 6.047747994349214196e+01 4.866329077498486555e+01 8.611373423101839064e-01
3.509959930533911461e+02 2.963557987772656688e+01 6.859094088359427133e+01 5.601338976754301768e+01 8.390347775982637257e-01
5.247342776737646091e+02 3.344615248334352486e+01 2.323026600866138125e+01 4.905327802290607053e+01 5.878939993724484614e-01
2.752623783776749633e+02 1.892722619922691507e+01 8.508706921324413486e+01 5.477685916670639443e+01 9.306671379985110848e-01
2.460333635191043129e+02 5.162983829611250997e+01 1.637106267394972647e+01 2.897544119983251676e+01 3.210205298294182552e-01
4.543890392963715499e+02 3.958713884538826022e+01 4.483863454519256919e+01 5.159740697620166827e+01 7.748941583870547767e-01
5.649642236169003127e+02 2.915740551825177107e+01 3.058881580965060465e+01 5.327156619931647441e+01 8.494436091031268843e-01
2.103456285967398287e+02 2.075877481831263083e+01 9.001173046842491487e+01 5.557493994213234600e+01 9.421618674982705777e-01
1.696229124227953946e+02 2.363141859635486597e+01 4.805911898952302153e+01 2.498967278991695551e+01 6.774798281687687274e-01
4.222842618380260546e+02 2.166957425545069427e+01 5.610012940008559923e+01 4.087535929778440646e+01 7.396002999915590737e-01
6.320801525672753769e+02 7.169802292535139543e+01 3.499539730861598485e+01 9.481137936482735995e+01 9.873076980261434876e-01
4.479641825091745204e+02 5.153877840452808101e+01 2.243507155162995446e+02 1.060172131211900250e+02 9.475978394941151350e-01
3.969608835701015437e+02 3.703425469796505354e+01 4.911139821122885962e+01 6.241933197577765924e+01 8.275649627615200288e-01
6.842413529541796606e+02 2.526917255362598524e+01 2.379383665489076805e+02 9.687879468287972884e+01 8.606792976444579413e-01
6.578373117465941959e+02 4.093657769392203960e+01 1.432261686684901747e+02 9.798919096721900246e+01 8.275578706350447122e-01
2.941285899734034501e+02 4.221238325312724982e+01 5.725508072100710422e+01 5.712928886840683873e+01 7.184589736558153472e-01
3.625328064739259730e+02 3.336482710781691452e+01 1.044580983000844476e+01 3.207129376221467965e+01 4.145548095301930802e-01
4.807415983117733731e+02 7.291862716308955328e+01 1.692574633727399771e+02 9.075056363789914826e+01 7.568810476170129142e-01
5.785129122894051079e+02 2.325200472780981542e+01 4.536532571259302671e+01 5.975820390441073471e+01 9.556100694611113777e-01
3.937727607258912599e+02 3.975711947097886423e+01 1.267582865729551500e+01 4.239818803688806526e+01 7.178623742898418980e-01
2.187629393282619787e+02 4.830032084248996682e+01 8.097054564449129543e+01 4.901655859977527285e+01 7.040291980084224521e-01
1.796641808116172285e+02 1.482978039971986028e+01 4.896067101768436913e+01 3.725987601593770648e+01 7.822091883507508170e-01
5.463144118455751368e+02 4.455470243028333499e+01 7.583065938786427296e+01 7.498388606570320292e+01 9.171799913279701233e-01
2.025209191205798049e+02 4.206535716493815613e+01 3.690833690235637476e+01 3.192445180268701321e+01 5.578202304187590554e-01
5.570497169357373650e+02 1.408906347466926157e+01 4.118138817523671946e+00 4.170499958471177138e+01 6.490311812655600310e-01
5.182524697636798692e+02 3.827435449955037683e+01 2.446912800267500998e+01 5.759499215766881974e+01 8.272363972131018262e-01
