weight logl pFat pLiver pSlow kMet fAbs
3.636312933933326232e-18 -4.435535870136732228e+01 7.564283045219879487e-01 7.564254329557880130e-01 1.447341921477440785e-02 6.343629617423018896e-02 4.470948382406354504e-01
3.933119660828020966e-18 -4.427439602160771415e+01 5.510087053400560819e-01 1.850623832221576226e-02 8.821045391120057033e-01 9.204360797407984407e-02 6.786273281991740403e-01
4.883735823697614777e-18 -4.405541847478380646e+01 3.746276036023260536e-01 1.552502403182208779e-01 4.825190247892992002e-01 3.124597439528875586e-01 2.240593424972757708e-01
5.279441044662554050e-18 -4.397500871005633627e+01 8.216429235835243094e-01 1.575471213493019329e-01 8.855966447605195802e-01 7.874728134610724517e-01 4.804521946202033877e-01
1.264515368047018826e-17 -4.309905490591176402e+01 1.980415806103519305e-02 4.460474005056311864e-01 1.793100162246947793e-01 4.292336905800946401e-01 7.997174383077662041e-01
1.452513318398449503e-17 -4.295794846742815309e+01 1.778485000198447574e-01 8.974077094439862901e-01 9.499685638826669276e-01 8.185809762996006933e-01 4.519556890906338831e-01
1.644493373915121921e-17 -4.283131148902425878e+01 2.615163192830447514e-01 3.148133703221038804e-01 6.132469119344496900e-01 8.294373801537348045e-01 4.723761637508060440e-01
2.081173172659505418e-17 -4.259331208639549260e+01 7.579907971322915605e-01 5.037029789333669072e-02 3.965434643921005309e-01 6.303198276881996076e-01 8.148573298381674990e-01
2.305535486057781468e-17 -4.248843088196310447e+01 7.083882515929221801e-01 9.213037679779499944e-01 6.933204202340463862e-01 3.911053855534635249e-01 1.266655390644700896e-01
2.304358439436587514e-17 -4.248644154301769049e+01 5.124740515604719882e-02 9.157935921291013859e-01 7.236507228374274847e-01 6.520427671880887344e-01 7.764814908277832828e-01
2.462512815653149258e-17 -4.241756154804658507e+01 6.016198887674208962e-01 6.809972298005778635e-01 9.166418427856241058e-01 7.664621965317501839e-01 2.715426689199272881e-01
3.586716609638046558e-17 -4.203900665583444862e+01 3.786079892343542364e-01 9.724999780175819231e-01 9.903154184105309454e-01 6.163039550185431814e-01 2.521196271579577708e-01
4.440818178368232224e-17 -4.182290521254834914e+01 4.020456287713725096e-01 5.118362553227219225e-01 6.492280883242714795e-01 7.441215947120494167e-02 9.029432425563412856e-01
5.113820865468229381e-17 -4.167929699842978408e+01 9.621084708608185210e-02 4.653967507130412073e-01 7.463485519624470932e-01 8.369949997394876551e-01 7.001625677011266147e-01
5.101724585517434438e-17 -4.167916520983117579e+01 8.063457772692184111e-02 9.198647560085235764e-01 9.949120668456871153e-01 1.394061379594366823e-01 2.472487552074056349e-01
5.596304769797437647e-17 -4.158413732902346283e+01 9.519505796230580685e-01 6.498191192524112036e-01 5.960132555220356565e-01 8.792269983054016302e-01 2.614049620847709310e-01
6.316012413718371967e-17 -4.146065578459194256e+01 1.142160923781510018e-02 5.266266353520424603e-01 5.088877626090110295e-01 1.720178772221455654e-01 7.987239356208312158e-01
7.996475639451143241e-17 -4.122224294688056290e+01 5.977759282272823160e-01 3.846885859785844630e-01 9.710543986400912431e-01 8.575965055638625767e-01 3.851005222909577030e-01
9.464628010938446279e-17 -4.105118236407279397e+01 5.598432205605052836e-02 3.005847784216637564e-01 4.770664156654469412e-01 5.153500061531356424e-01 6.165742147583926913e-01
1.258003038044778590e-16 -4.076413318017396392e+01 8.108136811278983114e-01 6.408892001238146729e-01 6.900331956783445353e-01 6.796802045076285603e-01 2.249211287071680720e-01
1.301347303942649819e-16 -4.072775863799247276e+01 4.084014752781629509e-01 9.597055994041248095e-01 8.509072417540457511e-01 8.782034757827804627e-01 3.315554715963552335e-01
1.590473773569881162e-16 -4.052462681078291951e+01 3.138849439759330284e-01 6.058354791722158073e-01 7.818596529036327958e-01 5.175357112143557092e-01 2.570821364821931354e-01
1.588648607566378546e-16 -4.052327503094258532e+01 8.081205977747288882e-01 5.580282452530281878e-01 3.238533021331280182e-02 8.238285503935338649e-02 5.998572566373543413e-01
2.760148700781418329e-16 -3.996837419805679303e+01 1.108741828201510460e-01 7.185305151496441667e-01 7.237119759321800627e-01 7.539666114238646744e-01 5.749901246082034234e-01
2.931245346417841205e-16 -3.990573138779405582e+01 3.167617832755224017e-01 4.804520402226897247e-02 3.497198690170714164e-01 1.958869563099552291e-02 9.728352145196249579e-01
4.148094350859647196e-16 -3.955600971721177928e+01 3.335555488861171591e-01 1.899772046496980282e-01 6.224569408401871007e-01 8.100963928192229657e-01 5.677306957899813655e-01
4.214873611098552151e-16 -3.953753914792950042e+01 9.608336790614221412e-01 6.966134325176609465e-01 5.367512831114795713e-01 1.795709360447768077e-01 9.641290595306973854e-01
4.549422822030983303e-16 -3.945865838081370924e+01 9.409320435873862465e-01 6.870250106755204644e-02 8.034742549022538816e-01 5.510961669123225493e-01 6.964415067089002598e-01
6.186792610112419404e-16 -3.914874195770851628e+01 4.665853716846835031e-02 9.597167758408534644e-01 3.285028639509068871e-01 4.957887223700818691e-02 2.034770508170440362e-01
7.948459318723097190e-16 -3.889568063993098690e+01 1.259920395373047564e-01 6.166053828582819252e-01 5.573251918244177538e-01 7.580142931961636465e-01 5.438446422615195175e-01
1.175483837533862862e-15 -3.850189382097124735e+01 7.467435622283506991e-01 2.260642275083232233e-01 3.098971547713669228e-01 1.542090168660537053e-02 3.243914555675767586e-01
1.534377899835377233e-15 -3.823294863852316894e+01 4.546142969999897865e-01 1.215758298940767812e-01 9.804175417132523496e-01 8.025782487555617184e-01 7.286570960554739074e-01
1.536600436427408587e-15 -3.822900119296236454e+01 5.725790585186365522e-01 1.702212827162633557e-01 4.169177233012137940e-01 4.305148817588666521e-02 7.171829054391232194e-01
1.888448805826805083e-15 -3.802031790601097327e+01 1.754253722995848808e-01 4.669758074277644555e-01 7.399857040685634546e-01 6.497472793050160789e-01 4.523719478727100674e-01
1.994336174605587572e-15 -3.796326241002373081e+01 9.247514061157725562e-01 5.486400100836508198e-01 3.243438112741593438e-01 6.999672243275179007e-02 4.352759088809734500e-01
2.076167546408584924e-15 -3.792054999202563437e+01 6.145156851073781956e-01 4.509864912676624371e-01 5.527010971701528108e-01 8.130800779822200397e-02 6.814390890083243946e-02
2.123365936452217561e-15 -3.789557112495005242e+01 5.964846294979787578e-01 2.760120631693069315e-01 9.743918292877827847e-01 2.374026811848329865e-01 1.845234216268630822e-01
2.231805523221920426e-15 -3.784326275088525193e+01 4.565462836176956696e-01 1.194857572783620814e-01 1.447397152823060029e-02 5.395144744769388989e-01 5.186697065330599932e-01
2.229873722110644885e-15 -3.784162870342274942e+01 8.985137927260822277e-02 5.320747803542166254e-01 2.595389431119817791e-01 9.241643809513502283e-01 8.336465787589704135e-01
2.462182059624946466e-15 -3.774002568754954723e+01 8.177955784492444424e-01 4.047255533009617157e-01 2.537769273088762434e-01 7.445671721663684739e-01 3.014066033398776767e-01
3.249426991502880386e-15 -3.746009498994484943e+01 7.583718389515184954e-01 2.012103335196008258e-01 8.807493789706859477e-01 5.920680348053874997e-02 9.185482532173107062e-01
3.460305263256975621e-15 -3.739471684888244596e+01 9.824064641134291342e-01 4.020214783909790146e-01 1.288007354718518904e-01 8.105776064239080814e-01 3.518410278650471179e-01
3.568888487970025586e-15 -3.736131946103003543e+01 1.888010343863467666e-01 4.914148315965174429e-01 2.093431303283301848e-01 7.293379226219081080e-01 4.633656492022174556e-01
3.608919624737376714e-15 -3.734766520580743077e+01 9.000339152772988127e-01 4.754950523576966237e-01 7.583008181157171457e-01 3.457850571965537245e-02 4.283197170807508947e-01
3.705158203295878975e-15 -3.731884770265386209e+01 7.094116663360686692e-01 8.669621290340057129e-02 2.604042842008651437e-01 9.110181962775709685e-01 9.217370675539360292e-01
3.894768359254196975e-15 -3.726643945418927473e+01 9.868936173931444067e-01 9.581688880200608383e-01 4.640631874473414298e-01 9.449810582236195522e-01 2.654377214213607949e-01
3.978232255586526314e-15 -3.724273609669354812e+01 8.036272405784594675e-02 8.448358080987337093e-01 8.808207195846340376e-02 6.543600489076734084e-01 7.181036097531616758e-01
4.106662055556410400e-15 -3.720846311383386507e+01 8.455349134161150859e-01 5.209519614798241438e-02 9.471874045187113067e-01 5.042766788204623429e-01 9.285811958186821480e-01
5.468637592142523433e-15 -3.691954414410231777e+01 7.446623881799360190e-01 4.935543411346394738e-01 3.386896495814678554e-01 9.196096004012610514e-01 3.552015926095104525e-01
6.847969455608666954e-15 -3.669212148194322509e+01 7.548705604199383856e-01 9.855526075331434432e-01 5.327433160607197848e-01 7.251933239561730860e-01 2.266050824655270191e-01
8.463055440247686486e-15 -3.647786338887093649e+01 1.579488680596945471e-01 3.659474560484631267e-01 8.041488655772036642e-01 6.195473694438632384e-01 5.119916934811394871e-01
8.684861681385060849e-15 -3.644949218701921723e+01 6.539674157996727688e-01 3.058031371778506813e-01 8.703617810336637950e-01 8.525250593238664631e-02 9.782993573526352904e-01
1.066443722860898884e-14 -3.624165907796709263e+01 5.034730075760245338e-01 6.725331831657553883e-01 5.984122497138946173e-01 8.262013267941881178e-01 3.360974036221031636e-01
1.760024331778440132e-14 -3.573816093361254786e+01 5.805294627509280936e-01 6.972885128628431017e-01 1.624579945092449185e-01 3.887124078324588616e-02 2.765982362529750826e-02
1.755748440492544700e-14 -3.573809333961321499e+01 7.735267198208211070e-01 6.556900727561248976e-01 9.238736235559932286e-01 8.987157821165048244e-01 3.487422273772429193e-01
2.144746590101358978e-14 -3.553546716185312704e+01 2.396906024534314339e-01 9.210536533299071849e-01 4.512088610715614401e-03 6.278836715757579734e-01 3.993903283716577768e-01
2.308922312050789739e-14 -3.545920768334691786e+01 2.652165005334128356e-02 4.950129854325941992e-01 5.625574024827789676e-01 1.686553934109550346e-01 5.344860890349918403e-01
2.367766563324057003e-14 -3.543154143495603847e+01 1.935225290499041906e-01 9.138495767782799373e-01 2.754599556194743393e-01 5.372867868348590870e-01 3.049749552950982157e-01
2.584707581926453027e-14 -3.534137618699107009e+01 7.500429074694815457e-01 3.481589645779433750e-01 6.590319294895816693e-01 6.225073034860977295e-01 3.089006191951408908e-01
2.689037145198881034e-14 -3.529930537649049427e+01 1.129353002965594044e-01 8.416214484068849089e-01 5.148854049188071880e-01 2.798732074031177186e-01 2.646806533278026619e-01
3.327786183642322065e-14 -3.508368129424979998e+01 6.017917124256552119e-01 7.103768584213248083e-01 5.466802867834101853e-01 6.582941128553398968e-04 1.825344885557770302e-01
3.477275100852011733e-14 -3.503723959736925764e+01 8.805551437308769547e-01 6.949754744344465163e-01 7.631758779532822334e-01 7.018053713126863880e-01 2.605194396195582573e-01
3.913823442101713531e-14 -3.491647380880979057e+01 7.521252727731870813e-01 6.778138759730223395e-02 3.547306700482392161e-01 7.237330094196998687e-01 9.282202954962622821e-01
4.768065919498588624e-14 -3.471654781237548804e+01 7.133163092234218183e-01 8.424019406104821250e-01 1.344767655974486997e-01 9.390539046954541336e-01 3.599804952825887971e-01
4.803108729541738212e-14 -3.470672520717549503e+01 2.196702935597428796e-01 6.976086682351154700e-01 5.752296749791223629e-01 9.882705847190532689e-01 5.802579795010027741e-01
5.422139652206107513e-14 -3.458299806011096678e+01 8.040391548880976291e-01 4.318524213605013928e-01 4.919062986021124351e-01 5.801388634064410521e-01 2.534899766124373288e-01
6.496315744847131335e-14 -3.439975335972128079e+01 9.368741915520845120e-01 5.410593604158541181e-01 6.252756149672429320e-01 9.451016948513892846e-01 3.647882648228997216e-01
8.464771702539991872e-14 -3.413257552179565124e+01 2.078244334724889120e-01 8.422395133669043910e-01 9.520664264314160352e-01 7.700823445283938584e-01 5.105880335782546631e-01
1.163452334253207792e-13 -3.381201173907813740e+01 1.931260703565185199e-01 8.739039183341359429e-01 2.346921659130341009e-01 8.076544583790515874e-01 5.002263030294714641e-01
1.161404991863751568e-13 -3.381127300235713307e+01 2.747762770309988278e-01 9.826288938564787800e-01 4.530947625642252063e-01 9.120930402605172960e-01 4.567999008455421173e-01
1.167408779527872896e-13 -3.380361690010546027e+01 9.980005932131809088e-01 1.795376669659034530e-01 9.610025619549481535e-01 8.294933343119927915e-01 6.149459854404185633e-01
1.199845140152517911e-13 -3.377371097585371729e+01 7.395172158811450513e-01 1.933131840845873084e-01 2.255225779476033310e-02 5.625325286153987081e-01 4.247868975735468178e-01
1.220714410098994503e-13 -3.375396720503985648e+01 9.060918164782963968e-01 6.115507311456508388e-01 1.074937308600147912e-01 8.318114539794733142e-01 3.477363747096018365e-01
1.234025876377110201e-13 -3.374062157967234299e+01 3.173850990125024474e-01 8.676586587814498763e-01 9.599621467478062220e-01 8.724577300140093916e-01 4.659706566059063082e-01
1.546381616189339877e-13 -3.351248571373995588e+01 8.703761293241392138e-01 6.655973291631223088e-02 5.792472156446738518e-01 5.582623473520575974e-02 6.011360032324457592e-01
1.655560852663335731e-13 -3.344176363924173501e+01 9.261152095136604423e-01 1.955153085574020677e-01 7.000086892338389655e-01 9.162486585067985967e-02 7.988879563272150985e-01
1.839276165617995039e-13 -3.333403136847476844e+01 8.224086125238686540e-01 3.753794451134172538e-01 8.142737247231200959e-01 2.049567660126532243e-01 1.511260903430675651e-01
2.101048937744365189e-13 -3.319846676025944276e+01 4.701115936726417699e-01 7.285574699056347470e-01 4.330505565918807420e-01 4.623626257233095505e-01 2.049140279163197409e-01
2.148497380497990825e-13 -3.317363476943859268e+01 9.916166454896984117e-01 1.217009693778047241e-01 8.036629126655664423e-01 7.826279557402449072e-02 7.632883988580886347e-01
2.506289365959107816e-13 -3.301710015538187548e+01 8.094261840571403965e-02 7.245092932749681580e-01 1.450824485516021278e-01 8.317625354701229101e-01 9.917672559749317607e-01
2.754271121000560210e-13 -3.292025063272598118e+01 5.888126811622090839e-01 4.753427190353450849e-01 3.926196922770297526e-01 6.251482242642703024e-02 4.660204309918907217e-01
2.865732951518750895e-13 -3.287807932749876016e+01 2.461854556496555491e-01 7.238813481469602573e-01 3.542842681464447585e-01 3.896174157257898951e-01 2.261910806451267186e-01
3.000613807805970909e-13 -3.282958660410527330e+01 1.333186744665980639e-01 7.915320947285778841e-01 7.941382645707240062e-01 6.958465562500752988e-01 6.036925335510915369e-01
3.184096579905515434e-13 -3.276773487404011576e+01 6.144044147602005790e-01 6.284286327732101496e-01 9.566869722178569235e-01 1.609585462550098267e-01 1.319041933179534443e-01
4.039282785194288795e-13 -3.252733632665135133e+01 7.558362418311570519e-02 4.501713619764428076e-01 3.942113147948953511e-01 6.149290254897319397e-01 7.161962367124979911e-01
4.234519214783711138e-13 -3.247763367940314794e+01 4.576973510351876051e-01 1.172619162869891207e-01 8.977664485399492467e-01 7.720547040835626929e-01 8.249098486795048979e-01
5.107016189576874220e-13 -3.228778815671088154e+01 7.221777213192875911e-01 1.670678130243765658e-01 2.064732336088257458e-01 6.934211182926730554e-02 6.392729940379068276e-01
5.759671555628470628e-13 -3.216502302295739213e+01 2.826048503145281998e-01 9.802257314026284751e-01 1.582244429257829710e-01 8.251509648424815158e-01 4.603560583004704387e-01
5.781191777762215914e-13 -3.215879362309279088e+01 9.757170899194083091e-01 6.350630048127869909e-01 5.934257879457880414e-01 2.527730440598866535e-01 1.239710978591080925e-01
6.256382350017498008e-13 -3.207730135574153252e+01 6.996149204383530495e-01 1.228039691549844825e-01 9.477927217904681401e-01 7.355465986144319457e-01 7.539580590272803029e-01
9.200013524939956814e-13 -3.168919852029103268e+01 7.352888010192907275e-01 8.404221358620147520e-01 1.590546351764909883e-01 1.818057452575084776e-01 8.688460207278847491e-01
9.489598768849616063e-13 -3.165570714208160652e+01 2.905034133844850430e-01 8.281326962205464159e-01 9.576955562625921736e-01 7.496324155487039675e-01 4.571176902832502220e-01
