pFat pLiver pSlow kMet fAbs
2.695422951766946653e+02 2.071069866809110920e+02 1.689508340354230427e+02 2.492559676236043629e+02 8.534576582967242642e-01
4.281585573691129412e+02 3.024828940160865614e+02 1.342296287318734471e+02 3.953818082146389656e+02 7.793297119857568456e-01
4.261369729277522538e+02 2.223874433368975190e+02 1.658898507205148007e+02 1.614857388945640366e+02 4.472786509848719616e-01
7.440169275515386289e+02 3.486321744947140360e+02 4.015486658689877117e+02 3.958274679130645382e+02 7.526261897350804420e-01
6.571801410723207937e+02 2.373026728886659100e+02 1.581834261204518839e+02 2.786777459808785693e+02 4.652341795284420378e-01
2.310759773140362370e+02 2.497195329008477245e+02 2.920376210134876374e+02 2.976098730078365406e+02 8.821221019717184753e-01
4.670221657943092168e+02 4.232922635695817917e+02 4.900465696413831438e+02 5.949371830148312483e+02 8.893971866735990162e-01
6.650261264782066064e+02 8.222491044716057331e+02 4.504480449056931093e+02 6.632130522412352320e+02 6.402363098562120491e-01
5.457085755966919578e+02 4.358390231212982258e+02 3.985207310266525127e+01 3.846026165538815462e+02 7.874722355307715027e-01
2.442913033472852078e+02 3.245269123629326486e+02 1.338444753904249183e+02 2.679426584853590612e+02 8.308758801612147193e-01
1.860673438141770646e+02 1.769704525188873276e+02 2.492505874872907867e+01 1.208141637993427224e+02 6.599317664774015935e-01
5.157438312173812847e+02 3.258293115220760114e+02 2.424441677765834982e+02 5.130784810190830285e+02 9.286983895648328602e-01
4.078518351463812337e+02 1.531464175432637660e+02 3.714416319723165572e+01 1.163225639141490007e+02 5.800741564891436219e-01
3.384601023972516600e+02 2.922811262271711712e+02 4.479951144156475493e+02 3.864814739506953742e+02 9.579422108853922202e-01
6.036064258446311896e+02 4.242665786592197605e+02 2.196266785871690388e+02 2.915329697863475076e+02 5.728503178362476245e-01
3.191514602871930606e+02 2.347596448483396898e+02 4.615602346888487091e+02 2.522517949119008733e+02 6.608242242309023684e-01
9.928517815777369151e+02 5.969388519772883228e+02 9.616180000266747641e+01 5.140478035063028983e+02 7.960310353910284853e-01
2.505545736830823387e+02 1.695271110295739732e+02 1.968507139456511084e+02 2.090836002129958047e+02 7.502225698216790084e-01
5.418826173322029263e+02 3.768948769062001816e+02 2.604690955126864651e+02 2.432558503615100278e+02 4.740291358467095817e-01
2.527741619607955101e+02 1.999046471239064999e+02 1.163007338390221008e+02 2.155251972403933678e+02 6.897159000601368328e-01
3.187757727694597065e+02 4.546193365647419569e+02 1.739683545221106726e+02 2.988715831229353057e+02 7.128176065669226125e-01
5.301770603273797633e+02 8.010688952127326274e+02 3.937842802539547051e+02 5.726286206137718864e+02 6.698773793004147992e-01
3.329520585807589441e+02 4.578210130885611875e+02 2.451351540091122274e+02 3.262040726475439669e+02 7.753148274634569237e-01
4.593762887467727865e+02 2.999052383152696848e+02 2.683511341167172191e+02 4.281848162356170064e+02 8.001279359925010937e-01
3.389078081296387950e+02 2.304380684334889793e+02 1.956909967328291486e+02 4.153255194630298774e+02 6.559739249001310668e-01
8.122667241616720730e+02 7.466223697111528281e+02 3.919470924536949497e+02 6.467548933980418724e+02 8.749957661395009190e-01
4.360601942606859325e+02 3.847395976983439141e+02 1.689807243632927793e+02 2.787324789457888983e+02 5.797018236312447836e-01
2.687170515848947048e+02 4.433608239122481223e+02 6.093892731419285980e+01 2.454667686432412665e+02 8.544573855884651792e-01
6.918037023836319577e+02 3.790332394054596534e+02 1.700297438075794219e+02 2.418150676626870847e+02 5.512996053746610503e-01
1.132879869422823305e+02 1.763157314182277275e+02 1.179902310297577941e+02 1.181083940639306888e+02 5.211427486629897077e-01
3.061282888023496866e+02 2.938248056449167507e+02 1.525744730601385868e+02 1.619801786585930756e+02 5.281342638108905696e-01
1.771065477460114721e+02 1.578454444067162967e+02 5.841407687389617820e+01 1.549837693147724167e+02 7.343623169820658880e-01
5.585258232585393898e+02 4.654131570663926709e+02 1.113071596039948901e+02 1.472037364168959073e+02 3.493263788645213364e-01
1.403788798247711043e+02 8.660917802206844840e+01 1.162711641934953519e+02 1.272746475462611357e+02 8.242419338527504635e-01
2.067730802200410096e+02 2.136976786044304220e+02 1.537830066890317653e+02 2.364656468114208678e+02 8.307753370458299536e-01
4.316896823728725394e+02 2.910543221555030868e+02 3.200855387057116559e+02 3.640885546897217750e+02 9.962401711281076988e-01
4.425947126958577655e+02 2.348885362659527232e+02 4.960049206277603844e+02 3.511362904645985168e+02 8.554529760223428259e-01
4.509874904224540160e+02 8.071362991326590191e+02 1.691512257059638387e+02 3.574798388666841902e+02 9.330559913506409897e-01
1.282303380304924190e+02 2.094333025968929860e+02 6.416638899615152525e+01 7.370077444200808259e+01 3.123593810296458329e-01
2.932025905405034791e+02 2.547686179000803861e+02 8.499175799154703270e+01 1.337017973735042631e+02 3.080340327366754005e-01
1.545416814897116922e+02 1.443338629814364253e+02 1.510984379758725140e+02 1.245716678871668250e+02 9.776627531905908164e-01
6.293484861221761548e+02 3.454742303514090622e+02 1.074902736706072659e+02 2.974825582504452655e+02 7.286071719625394350e-01
2.535520819661788607e+02 3.613937233690801918e+02 2.385591351142202541e+02 2.784503791712140242e+02 9.097373684292273666e-01
4.063161685633637603e+02 2.897436722901638859e+02 2.904402328262220863e+02 3.423203721673036171e+02 9.045975642723765864e-01
2.387851065118214251e+02 2.107733002334182402e+02 3.209031731848564846e+02 3.849358383970928799e+02 9.581289663026586467e-01
3.075495255662805221e+02 3.713141526730721012e+02 1.604314614745542826e+02 2.924960773822732563e+02 8.110818372273783661e-01
2.764060721471582838e+02 2.151727440780681491e+02 2.427015705128772538e+02 3.100526543524671865e+02 9.960929775958204946e-01
4.764207719844573035e+02 7.109616501108159810e+02 2.642095576758756579e+02 4.588868994261371199e+02 9.005276790959972910e-01
1.951611675444536900e+02 3.395437682033831948e+02 1.378552653735570743e+02 1.606800097966486476e+02 5.030920834098741024e-01
4.085352069736729277e+02 5.308722167035452912e+02 2.240816362229380445e+02 3.963718167906579879e+02 6.692234211632169805e-01
3.625987750970382422e+02 3.867671536106753365e+02 2.010752614876488167e+02 3.882982698187579444e+02 7.764163857484989162e-01
6.684007386972292579e+02 3.176576391018167556e+02 2.383707954598145307e+02 4.402490381535687902e+02 9.272539068689502617e-01
2.125895943701045780e+02 3.376757336947382555e+02 1.045573757014083753e+02 2.107649006333716386e+02 7.109341291540608454e-01
6.752647043847246096e+02 2.833654020744249920e+02 1.601336728622017347e+02 4.845073221339245038e+02 9.838978780565347249e-01
4.035779724403229238e+02 4.472005018935425937e+02 1.596899405045599281e+02 5.566811350762295660e+02 9.514814640890356667e-01
7.084731304722113236e+02 3.883737489280426871e+02 1.041545654068740845e+02 2.301354874454319770e+02 4.153394868312285659e-01
7.380345346227662731e+02 5.263300243334451807e+02 7.994166571189379056e+02 7.404788169180308159e+02 9.879644750938773035e-01
5.373092305138826532e+02 3.330610469714494002e+02 2.314789434634065799e+02 4.025211557249758130e+02 8.648306368795637411e-01
5.765507106494497975e+02 5.784950321185525581e+02 2.074261664803927090e+02 3.521926458732503988e+02 5.516371068134282574e-01
3.792547407158973556e+02 6.639678913441815666e+02 4.770952852312523760e+02 3.375760965164553795e+02 5.947218675702172774e-01
3.282720165138675839e+02 1.246338122674793567e+02 9.985466455477639158e+01 1.906676383549965976e+02 6.795253731455254131e-01
2.442112724275586970e+02 1.652744105697002794e+02 1.799256950338002810e+02 1.743951460052030029e+02 6.214259172053478997e-01
3.217673128889837812e+02 5.214342126026878077e+02 7.117649734176872300e+01 3.088509679559722372e+02 7.061169106914242377e-01
3.057892366047314567e+02 2.090313938136482648e+02 2.027864755506217591e+02 2.471833840494586525e+02 8.994978984126160704e-01
6.713966630358058865e+02 5.507911913649054441e+02 4.497910772566669948e+02 5.901505512520916454e+02 9.548523946459150924e-01
1.470055087237568046e+02 1.657091139682435994e+02 2.183281644373871018e+02 3.354315531969794506e+02 9.394957510899988318e-01
3.354905823044116460e+02 4.390998596672003487e+02 2.247783052745984662e+02 3.258544494991338638e+02 5.062115882336133410e-01
2.165252114365712544e+02 2.455725595483170025e+02 2.403712312544736562e+02 2.293709435656112703e+02 7.392493537974260676e-01
6.106936859475547408e+02 5.792745368790887142e+02 3.735947683926522700e+02 6.361294469152372812e+02 9.429737791890300258e-01
3.800152534312686043e+02 2.782193753598179455e+02 1.914334088549395574e+02 1.925996374230998640e+02 6.723931090925309162e-01
5.717157900632239489e+02 3.771834902372099805e+02 7.203111702091170798e+01 1.888187952977031614e+02 5.035273878842223549e-01
4.312201944639615476e+02 3.102522094628519653e+02 1.120119735204916509e+02 1.916105728400691532e+02 5.422341346311929655e-01
5.271528866057556115e+02 2.892079175663379829e+02 2.183617692527799079e+02 2.726650817359515031e+02 6.818136901233082803e-01
3.043961580326743501e+02 2.325152792564834954e+02 2.320837499496479097e+02 2.915629152931781505e+02 7.618456924844967393e-01
8.296167326126612807e+02 5.526411435809261548e+02 8.183313621241183000e+01 2.310292240328442404e+02 4.169530565238853681e-01
2.571200124197197283e+02 2.194143373180885419e+02 1.890881286302416981e+02 2.440894321993934852e+02 7.341709087187228144e-01
3.826464126788384306e+02 3.250561416178856575e+02 1.641735217420318520e+02 2.928468307953091312e+02 9.877593541035354363e-01
5.629564613133678677e+02 3.472374174621097040e+02 1.469273709548511704e+02 3.637717323145435557e+02 7.958257671666432165e-01
3.807531961766106861e+02 4.965524065021223237e+02 2.018045679636544776e+02 4.707561373818162451e+02 9.673117841575267217e-01
3.215053646813469186e+02 3.975498319969551062e+02 1.636171874482704425e+02 3.508318075509099572e+02 9.491035673395172845e-01
2.120680544820502575e+02 1.323494627790435061e+02 1.199705073408601521e+02 1.746257396977070186e+02 8.446862970224838785e-01
2.433171804905003057e+02 5.278306201321320259e+02 1.262601640295279708e+02 2.316358074067536563e+02 6.328032038875319731e-01
4.552482828424817285e+02 3.755790682108237775e+02 4.182609258515138890e+02 3.711707976899521668e+02 8.074318304645884403e-01
2.763397398116900376e+02 4.272577471376849871e+02 2.407846237149417163e+02 2.660625500385515920e+02 7.454662385037265082e-01
5.874764867913995658e+02 5.639065244778399801e+02 4.905671949574141877e+02 4.882746750549526382e+02 9.939797901881874953e-01
3.302953836065299242e+02 6.331567350456703025e+02 4.037551624720761083e+02 4.639769027037491469e+02 9.705083446948276071e-01
6.409302120538965255e+02 3.851486670447024494e+02 3.266376788596268170e+02 2.718831072996308649e+02 7.786438348995193826e-01
3.515171740017156026e+02 3.028148275411298300e+02 3.671326711301227164e+01 1.669967169384377428e+02 4.376017028339398984e-01
4.153266140365334422e+02 6.100979596745406752e+02 2.603487158837027664e+02 6.126624643941755721e+02 9.276459890125894336e-01
1.263619811894818383e+02 6.529317073409305294e+01 4.361602350697364017e+01 4.568084583672857235e+01 4.340630250026619730e-01
2.647718292525103720e+02 2.274610640979597918e+02 1.869029876418890979e+02 2.441554089862960097e+02 9.680971852204396377e-01
5.699466339793367524e+02 4.497112328766930887e+02 6.651833275694723113e+01 2.259618720038908180e+02 4.482287396104506216e-01
2.734702606141212868e+02 2.080606361522669658e+02 7.293371176234131781e+01 2.596417130998391940e+02 9.440358306224001517e-01
6.382429628754799751e+02 5.074350680385860528e+02 5.572934170913528718e+00 1.602713829105115053e+02 5.387535833112899741e-01
4.427727243733946807e+02 5.857804651410218639e+02 2.586676260963366190e+02 3.812675465842594917e+02 6.347904719719850153e-01
3.191514602871930606e+02 2.347596448483396898e+02 4.615602346888487091e+02 2.522517949119008733e+02 6.608242242309023684e-01
1.677251919615379450e+02 1.825861720773624768e+02 1.060220322773614754e+02 2.379471785865211757e+02 9.631435221607106412e-01
3.158725891809468180e+02 4.426706219206355968e+02 3.351016229843207839e+02 2.918051417765500446e+02 9.615794938419888194e-01
4.055026454371181899e+02 4.608743612567814125e+02 3.274393107364967364e+02 5.392400511549799376e+02 9.440908041025447561e-01
4.254837352437938307e+02 2.244905476936172875e+02 1.092044747155407407e+02 2.956288230127071870e+02 6.546240611393522313e-01
3.248109513276034477e+02 4.466715052530623211e+02 1.577097101177579361e+02 3.417689027501760961e+02 7.397494062662415271e-01
1.410851663836165812e+02 5.781609140462625618e+01 7.558518266699249466e+01 7.679486893336128617e+01 5.689774519524620766e-01
5.340335126980696714e+02 6.820466356287345207e+02 4.845374915504499995e+02 4.098465307674469500e+02 8.325824342461242145e-01
3.428300111352063482e+02 5.209805056052898635e+02 1.065568737946700111e+02 4.269068217944915773e+02 9.166726001891414288e-01
4.272886885636453940e+02 4.017269697191850355e+02 9.820806846971079551e+01 1.560052960088675320e+02 4.684763216813511155e-01
2.638413592814615640e+02 2.208568572097220226e+02 6.251699198079822395e+01 2.091506968464669285e+02 4.358708525719656723e-01
6.601231437600265508e+02 4.308511247915717490e+02 3.816265529577078155e+02 3.732656750964960111e+02 8.143521893631380237e-01
7.460041400904036664e+02 2.287324232218355746e+02 1.217951901617950909e+02 2.662026599765890751e+02 7.889738130309803532e-01
2.607584317754426024e+02 4.659168715718366798e+02 3.000056873321530020e+02 4.097566626867118771e+02 8.782083071243319550e-01
5.698693869123876539e+02 3.526055226819310633e+02 1.728867993145322259e+02 1.083829582258307909e+02 2.593591120961510343e-01
2.795334760151270643e+02 2.707225267184910535e+02 1.488978030858763475e+02 1.940016587851248744e+02 6.141796210312343574e-01
4.085352069736729277e+02 5.308722167035452912e+02 2.240816362229380445e+02 3.963718167906579879e+02 6.692234211632169805e-01
3.001456786910470100e+02 2.350894468490515692e+02 3.243654667528913933e+02 3.375471318109468370e+02 8.635127606126702382e-01
2.055952976807081427e+02 2.653110333206940368e+02 3.012225566667299290e+02 2.796583181544440890e+02 9.171127341798412935e-01
5.064451089072418313e+02 4.138637820130011278e+02 3.223444300192402352e+02 2.537563407614608764e+02 6.061268383080760103e-01
2.407482607091749287e+02 2.459521459583048966e+02 1.869789406860947736e+02 2.615940563867005153e+02 7.803380271552284864e-01
1.917380497852340966e+02 1.378784262267852512e+02 3.478770129842775987e+02 1.956373618461915953e+02 7.635814049908685730e-01
3.004054356838428248e+02 2.377140106227291767e+02 1.402828184532814646e+02 1.680389548989335253e+02 6.861274452627567078e-01
2.558181480477165621e+02 1.903014730939725325e+02 6.696105673417677906e+01 2.018182611076377668e+02 5.833430848597699336e-01
4.523901272817230961e+02 4.130352890762203515e+02 3.177780578552458337e+02 2.521631243233782698e+02 4.057996739773527262e-01
3.020617963481177526e+02 3.416192726484523519e+02 7.856454212785098434e+01 8.475681669613284441e+01 2.199743216153012826e-01
3.572778841745217164e+02 3.242517464813131483e+02 9.335674264009503531e+01 2.178736918489112213e+02 8.159387084346735319e-01
5.200530982581631179e+02 3.358645782216127031e+02 3.030258217738151529e+02 3.673583712570660396e+02 6.479917126221603763e-01
2.193373873034037160e+02 2.439268771130754203e+02 1.801103868973928002e+02 2.263693765746915858e+02 6.748062371591811992e-01
6.127783400243924916e+02 6.810470768135417075e+02 6.044127688588498586e+02 5.837941336970524162e+02 8.453541622354380225e-01
2.450380288195381979e+02 1.564955433073264146e+02 1.916643910372135906e+01 1.960359412864241904e+02 8.672021128618830899e-01
3.363695411476024901e+02 2.555287748135289121e+02 5.070950889152252472e+01 1.355727128111946911e+02 3.928709276781930382e-01
