weight logl pFat pLiver pSlow kMet fAbs
3.636312933933326232e-18 -4.435535870136732228e+01 7.588640214767680163e+02 7.566690075228322030e+02 1.545894579555963411e+01 6.437285987805596221e+01 4.470948382406354504e-01
3.933119660828020966e-18 -4.427439602160771415e+01 5.554986182866555282e+02 1.948773208389354750e+01 8.822224345728936896e+02 9.295156436610577089e+01 6.786273281991740403e-01
4.883735823697614777e-18 -4.405541847478380646e+01 3.808813275663027866e+02 1.560949900779026507e+02 4.830365057645099114e+02 3.131472842089346500e+02 2.240593424972757708e-01
5.279441044662554050e-18 -4.397500871005633627e+01 8.234264943476890721e+02 1.583895742279526360e+02 8.857110481157590129e+02 7.876853406476113832e+02 4.804521946202033877e-01
1.264515368047018826e-17 -4.309905490591176402e+01 2.960611648042484134e+01 4.466013531051255541e+02 1.801307062084700874e+02 4.298044568895145403e+02 7.997174383077662041e-01
1.452513318398449503e-17 -4.295794846742815309e+01 1.860700150196463198e+02 8.975103017345422813e+02 9.500185953187842642e+02 8.187623953233011207e+02 4.519556890906338831e-01
1.644493373915121921e-17 -4.283131148902425878e+01 2.689011560902143287e+02 3.154985569517817794e+02 6.136336650225152880e+02 8.296079427735810441e+02 4.723761637508060440e-01
2.081173172659505418e-17 -4.259331208639549260e+01 7.604108891609686225e+02 5.131992759544335314e+01 3.971469209277084360e+02 6.306895078605114122e+02 8.148573298381674990e-01
2.305535486057781468e-17 -4.248843088196310447e+01 7.113043690769929981e+02 9.213824642099719995e+02 6.936270998138123787e+02 3.917142801679100330e+02 1.266655390644700896e-01
2.304358439436587514e-17 -4.248644154301769049e+01 6.073493110448672638e+01 9.158777985369722501e+02 7.239270721145900325e+02 6.523907244209005967e+02 7.764814908277832828e-01
2.462512815653149258e-17 -4.241756154804658507e+01 6.056036898797466392e+02 6.813162325707772879e+02 9.167252009428384554e+02 7.666957343352183898e+02 2.715426689199272881e-01
3.586716609638046558e-17 -4.203900665583444862e+01 3.848219093420107129e+02 9.725274780395643575e+02 9.903251029921203781e+02 6.166876510635246404e+02 2.521196271579577708e-01
4.440818178368232224e-17 -4.182290521254834914e+01 4.080251724836587641e+02 5.123244190673992762e+02 6.495788602359472179e+02 7.533774731173373596e+01 9.029432425563412856e-01
5.113820865468229381e-17 -4.167929699842978408e+01 1.052487386152210291e+02 4.659313539623281599e+02 7.466022034104846625e+02 8.371580047397482076e+02 7.001625677011266147e-01
5.101724585517434438e-17 -4.167916520983117579e+01 8.982823194965261848e+01 9.199448912525150490e+02 9.949171547788414500e+02 1.402667318214772365e+02 2.472487552074056349e-01
5.596304769797437647e-17 -4.158413732902346283e+01 9.524310738268275145e+02 6.501693001331587993e+02 5.964172422665136537e+02 8.793477713070961954e+02 2.614049620847709310e-01
6.316012413718371967e-17 -4.146065578459194256e+01 2.130739314543694718e+01 5.271000087166904677e+02 5.093788748464020273e+02 1.728458593449234115e+02 7.987239356208312158e-01
7.996475639451143241e-17 -4.122224294688056290e+01 6.017981689450094791e+02 3.853038973926059043e+02 9.710833442414511865e+02 8.577389090582987592e+02 3.851005222909577030e-01
9.464628010938446279e-17 -4.105118236407279397e+01 6.542447883549002086e+01 3.012841936432420766e+02 4.775893492497814918e+02 5.158346561469825247e+02 6.165742147583926913e-01
1.258003038044778590e-16 -4.076413318017396392e+01 8.127055443166193527e+02 6.412483109236908376e+02 6.903431624826662301e+02 6.800005243031209829e+02 2.249211287071680720e-01
1.301347303942649819e-16 -4.072775863799247276e+01 4.143174605253813070e+02 9.597458938047207084e+02 8.510563345122917553e+02 8.783252723069977037e+02 3.315554715963552335e-01
1.590473773569881162e-16 -4.052462681078291951e+01 3.207460945361737004e+02 6.062296436930436130e+02 7.820777932507292007e+02 5.180181755031413786e+02 2.570821364821931354e-01
1.588648607566378546e-16 -4.052327503094258532e+01 8.100393917969815902e+02 5.584702170077752044e+02 3.335294488309948946e+01 8.330047218431403167e+01 5.998572566373543413e-01
2.760148700781418329e-16 -3.996837419805679303e+01 1.197654409919495322e+02 7.188119846344944790e+02 7.239882639562479199e+02 7.542126448124407716e+02 5.749901246082034234e-01
2.931245346417841205e-16 -3.990573138779405582e+01 3.235941654427671779e+02 4.899715881824670305e+01 3.503701491480543382e+02 2.056910693536452683e+01 9.728352145196249579e-01
4.148094350859647196e-16 -3.955600971721177928e+01 3.402199933972559620e+02 1.907872274450483303e+02 6.228344838993468784e+02 8.102862964264037373e+02 5.677306957899813655e-01
4.214873611098552151e-16 -3.953753914792950042e+01 9.612253422708079142e+02 6.969168190851432882e+02 5.372145318283680808e+02 1.803913651087320318e+02 9.641290595306973854e-01
4.549422822030983303e-16 -3.945865838081370924e+01 9.415227231515124231e+02 6.963379856648450072e+01 8.036707806473516484e+02 5.515450707454102712e+02 6.964415067089002598e-01
6.186792610112419404e-16 -3.914874195770851628e+01 5.619195179678366969e+01 9.597570590650126405e+02 3.291743610869559689e+02 5.052929336477117772e+01 2.034770508170440362e-01
7.948459318723097190e-16 -3.889568063993098690e+01 1.347321191419317188e+02 6.169887774754236034e+02 5.577678666325933818e+02 7.582562789029674377e+02 5.438446422615195175e-01
1.175483837533862862e-15 -3.850189382097124735e+01 7.492761266060672369e+02 2.268381632808149106e+02 3.105872576165955365e+02 1.640548078491876538e+01 3.243914555675767586e-01
1.534377899835377233e-15 -3.823294863852316894e+01 4.600681540299898984e+02 1.224542540641827060e+02 9.804371241715391534e+02 8.027756705068061365e+02 7.286570960554739074e-01
1.536600436427408587e-15 -3.822900119296236454e+01 5.768532679334501836e+02 1.710510614335470905e+02 4.175008055779125584e+02 4.400843668771077688e+01 7.171829054391232194e-01
1.888448805826805083e-15 -3.802031790601097327e+01 1.836711185765890377e+02 4.675088316203367071e+02 7.402457183644949055e+02 6.500975320257110752e+02 4.523719478727100674e-01
1.994336174605587572e-15 -3.796326241002373081e+01 9.255038920546148802e+02 5.490913700735671910e+02 3.250194674628851885e+02 7.092672571031903317e+01 4.352759088809734500e-01
2.076167546408584924e-15 -3.792054999202563437e+01 6.183705282563043966e+02 4.515355047763947596e+02 5.531483960729826777e+02 8.222669979042377975e+01 6.814390890083243946e-02
2.123365936452217561e-15 -3.789557112495005242e+01 6.005197832029989513e+02 2.767360511061376087e+02 9.744174374584949874e+02 2.381652785036481532e+02 1.845234216268630822e-01
2.231805523221920426e-15 -3.784326275088525193e+01 4.619808207815187302e+02 1.203662715210837177e+02 1.545949755670237025e+01 5.399749600024620122e+02 5.186697065330599932e-01
2.229873722110644885e-15 -3.784162870342274942e+01 9.895286547988213499e+01 5.325427055738624631e+02 2.602794041688698030e+02 9.242402165703988430e+02 8.336465787589704135e-01
2.462182059624946466e-15 -3.774002568754954723e+01 8.196176226647520480e+02 4.053208277476607577e+02 2.545231503815673761e+02 7.448226049942021518e+02 3.014066033398776767e-01
3.249426991502880386e-15 -3.746009498994484943e+01 7.607881205620033143e+02 2.020091231860812115e+02 8.808686295917152620e+02 6.014759667705821045e+01 9.185482532173107062e-01
3.460305263256975621e-15 -3.739471684888244596e+01 9.825823994722948100e+02 4.026194569125880207e+02 1.296719347363800523e+02 8.107670288174841744e+02 3.518410278650471179e-01
3.568888487970025586e-15 -3.736131946103003543e+01 1.969130240424833005e+02 4.919234167649209439e+02 2.101337871980018406e+02 7.296085846992862116e+02 4.633656492022174556e-01
3.608919624737376714e-15 -3.734766520580743077e+01 9.010335761245257800e+02 4.760195573053389353e+02 7.585425172976014210e+02 3.554392721393571719e+01 4.283197170807508947e-01
3.705158203295878975e-15 -3.731884770265386209e+01 7.123175496727079690e+02 8.760951669049717339e+01 2.611438799166642752e+02 9.111071780812933412e+02 9.217370675539360292e-01
3.894768359254196975e-15 -3.726643945418927473e+01 9.870246812192129937e+02 9.582107191320408219e+02 4.645991242598940971e+02 9.450360771653959091e+02 2.654377214213607949e-01
3.978232255586526314e-15 -3.724273609669354812e+01 8.955909681726748772e+01 8.449909722906349998e+02 8.899398988650493436e+01 6.547056888587657113e+02 7.181036097531616758e-01
4.106662055556410400e-15 -3.720846311383386507e+01 8.470795642819539353e+02 5.304310095183443252e+01 9.472402171141925464e+02 5.047724021416418623e+02 9.285811958186821480e-01
5.468637592142523433e-15 -3.691954414410231777e+01 7.472157642981366052e+02 4.940607867935048603e+02 3.393509599318863934e+02 9.196899908008598459e+02 3.552015926095104525e-01
6.847969455608666954e-15 -3.669212148194322509e+01 7.573218548157390160e+02 9.855670549256102504e+02 5.332105727446590890e+02 7.254681306322169121e+02 2.266050824655270191e-01
8.463055440247686486e-15 -3.647786338887093649e+01 1.663693793790976088e+02 3.665815085924146501e+02 8.043447167116264609e+02 6.199278220744193959e+02 5.119916934811394871e-01
8.684861681385060849e-15 -3.644949218701921723e+01 6.574277416416759934e+02 3.064973340406728539e+02 8.704914192526301804e+02 8.616725342645426622e+01 9.782993573526352904e-01
1.066443722860898884e-14 -3.624165907796709263e+01 5.084382775002642916e+02 6.728606499825896208e+02 5.988138374641807786e+02 8.263751254673939002e+02 3.360974036221031636e-01
1.760024331778440132e-14 -3.573816093361254786e+01 5.847241681234188491e+02 6.975912243499802798e+02 1.632955365147356872e+02 3.983236954246264361e+01 2.765982362529750826e-02
1.755748440492544700e-14 -3.573809333961321499e+01 7.757914526226129510e+02 6.560343826833687899e+02 9.239497499324372711e+02 8.988170663343883007e+02 3.487422273772429193e-01
2.144746590101358978e-14 -3.553546716185312704e+01 2.472936964288971069e+02 9.211325996765772288e+02 5.507576522104899119e+00 6.282557879041821707e+02 3.993903283716577768e-01
2.308922312050789739e-14 -3.545920768334691786e+01 3.625643355280787006e+01 4.955179724471615827e+02 5.629948450802961588e+02 1.694867380175440701e+02 5.344860890349918403e-01
2.367766563324057003e-14 -3.543154143495603847e+01 2.015873037594051596e+02 9.139357272015016633e+02 2.761844956638548751e+02 5.377495000480241742e+02 3.049749552950982157e-01
2.584707581926453027e-14 -3.534137618699107009e+01 7.525424783947867127e+02 3.488108056133654600e+02 6.593728975600920421e+02 6.228847961826115807e+02 3.089006191951408908e-01
2.689037145198881034e-14 -3.529930537649049427e+01 1.218059472935938174e+02 8.417798269584779973e+02 5.153705195138883255e+02 2.805933341957145899e+02 2.646806533278026619e-01
3.327786183642322065e-14 -3.508368129424979998e+01 6.057737953013986498e+02 7.106664815629035274e+02 5.471336064966267259e+02 1.657635818742484446e+00 1.825344885557770302e-01
3.477275100852011733e-14 -3.503723959736925764e+01 8.817495922935681847e+02 6.952804989600120962e+02 7.634127020753289798e+02 7.021035659413737449e+02 2.605194396195582573e-01
3.913823442101713531e-14 -3.491647380880979057e+01 7.546040200454551723e+02 6.871360620970493471e+01 3.553759393781909921e+02 7.240092764102802221e+02 9.282202954962622821e-01
4.768065919498588624e-14 -3.471654781237548804e+01 7.161831461311876410e+02 8.425595386698716993e+02 1.353422888318512491e+02 9.391148507907586236e+02 3.599804952825887971e-01
4.803108729541738212e-14 -3.470672520717549503e+01 2.274735906241454586e+02 6.979110595668803398e+02 5.756544453041432234e+02 9.882823141343342286e+02 5.802579795010027741e-01
5.422139652206107513e-14 -3.458299806011096678e+01 8.059987633392166799e+02 4.324205689391408782e+02 4.924143923035103398e+02 5.805587245430346002e+02 2.534899766124373288e-01
6.496315744847131335e-14 -3.439975335972128079e+01 9.375054496365636396e+02 5.415183010554383145e+02 6.256503393522756369e+02 9.451565931565379515e+02 3.647882648228997216e-01
8.464771702539991872e-14 -3.413257552179565124e+01 2.157461891377640200e+02 8.423972738535375129e+02 9.521143600049846327e+02 7.703122621838654140e+02 5.105880335782546631e-01
1.163452334253207792e-13 -3.381201173907813740e+01 2.011948096529533245e+02 8.740300144158018156e+02 2.354574737471210710e+02 8.078468039206725280e+02 5.002263030294714641e-01
1.161404991863751568e-13 -3.381127300235713307e+01 2.820285142606888371e+02 9.826462649626223538e+02 4.536416678016609580e+02 9.121809472202568259e+02 4.567999008455421173e-01
1.167408779527872896e-13 -3.380361690010546027e+01 9.980205872810490746e+02 1.803581292989375413e+02 9.610415593929932356e+02 8.296638409776808203e+02 6.149459854404185633e-01
1.199845140152517911e-13 -3.377371097585371729e+01 7.421220437223336148e+02 1.941198709005027183e+02 2.352970553696557232e+01 5.629699960867833397e+02 4.247868975735468178e-01
1.220714410098994503e-13 -3.375396720503985648e+01 9.070308983135134895e+02 6.119391804145052447e+02 1.083862371291547788e+02 8.319796425254938868e+02 3.477363747096018365e-01
1.234025876377110201e-13 -3.374062157967234299e+01 3.242112480223774469e+02 8.677910001226683789e+02 9.600021846010583886e+02 8.725852722839954367e+02 4.659706566059063082e-01
1.546381616189339877e-13 -3.351248571373995588e+01 8.716723680308978146e+02 6.749317318339592475e+01 5.796679684290292016e+02 5.677040850047055187e+01 6.011360032324457592e-01
1.655560852663335731e-13 -3.344176363924173501e+01 9.268540574185238938e+02 1.963197932488446611e+02 7.003086805446051812e+02 9.253324098482917748e+01 7.988879563272150985e-01
1.839276165617995039e-13 -3.333403136847476844e+01 8.241845263986299415e+02 3.760040656683038378e+02 8.144594509983969601e+02 2.057518092466405619e+02 1.511260903430675651e-01
2.101048937744365189e-13 -3.319846676025944276e+01 4.754104777359153786e+02 7.288289124357290802e+02 4.336175060352888408e+02 4.629002630975862189e+02 2.049140279163197409e-01
2.148497380497990825e-13 -3.317363476943859268e+01 9.917004790348014467e+02 1.225792684084269126e+02 8.038592497529008369e+02 7.918453277845046046e+01 7.632883988580886347e-01
2.506289365959107816e-13 -3.301710015538187548e+01 9.013319222165689837e+01 7.247847839816931810e+02 1.459373661030505218e+02 8.319307729346527367e+02 9.917672559749317607e-01
2.754271121000560210e-13 -3.292025063272598118e+01 5.929245543505869591e+02 4.758673763163097306e+02 3.932270725847527046e+02 6.345230760400060177e+01 4.660204309918907217e-01
2.865732951518750895e-13 -3.287807932749876016e+01 2.537236010931590044e+02 7.241574667988132887e+02 3.549299838782982874e+02 3.902277983100640881e+02 2.261910806451267186e-01
3.000613807805970909e-13 -3.282958660410527330e+01 1.419854877219320883e+02 7.917405626338493221e+02 7.943441263061532709e+02 6.961507096938252062e+02 6.036925335510915369e-01
3.184096579905515434e-13 -3.276773487404011576e+01 6.182603706125985354e+02 6.288002041404369038e+02 9.567302852456390383e+02 1.617975877087548042e+02 1.319041933179534443e-01
4.039282785194288795e-13 -3.252733632665135133e+01 8.482778794128455502e+01 4.507211906144663658e+02 3.948171034801004566e+02 6.153140964642421977e+02 7.161962367124979911e-01
4.234519214783711138e-13 -3.247763367940314794e+01 4.631203775248357033e+02 1.181446543707021277e+02 8.978686820914092550e+02 7.722826493794791531e+02 8.249098486795048979e-01
5.107016189576874220e-13 -3.228778815671088154e+01 7.249559441060947620e+02 1.679007452113521879e+02 2.072667603752169327e+02 7.027276971743803813e+01 6.392729940379068276e-01
5.759671555628470628e-13 -3.216502302295739213e+01 2.897788018113828912e+02 9.802455056712258283e+02 1.590662184828571810e+02 8.253258138776390069e+02 4.603560583004704387e-01
5.781191777762215914e-13 -3.215879362309279088e+01 9.759599190202142154e+02 6.354279418079742072e+02 5.938323621578422262e+02 2.535202710158267791e+02 1.239710978591080925e-01
6.256382350017498008e-13 -3.207730135574153252e+01 7.026187712339694826e+02 1.236811651858294994e+02 9.478449290686776294e+02 7.358110520158174950e+02 7.539580590272803029e-01
9.200013524939956814e-13 -3.168919852029103268e+01 7.379359130090978169e+02 8.405817137261527705e+02 1.598955805413145015e+02 1.826239395122509563e+02 8.688460207278847491e-01
9.489598768849616063e-13 -3.165570714208160652e+01 2.975983792506401642e+02 8.283045635243258857e+02 9.577378607063295703e+02 7.498827831331552716e+02 4.571176902832502220e-01
