pFat pLiver pSlow kMet fAbs
2.573285121636018857e+02 7.879478758789111303e+00 1.157521544915489464e+01 1.286145989213959062e+01 9.162714236426166003e-01
5.947966606114702017e+02 4.169203152241608734e+01 9.560888439355565538e+00 2.789386303373693821e+01 8.903617786163163794e-01
4.156675393355275219e+02 3.702047514148051732e+01 9.328295678506879796e+00 2.046140083064057436e+01 9.718466058384482853e-01
3.409270689077739007e+02 4.972708313207655806e+01 1.375340325879194658e+01 2.709896901731110219e+01 9.309626545705302902e-01
3.526177040446319211e+02 3.889006989025554617e+01 1.479056999357382729e+01 1.627458938161538882e+01 7.633965897151295810e-01
4.279921795653338563e+02 2.986536373153476021e+01 1.227249294351436326e+01 2.516278054307751688e+01 8.990665641423635224e-01
3.773641317496001761e+02 2.566615628400327864e+01 1.372441986482509613e+01 2.220616392931841077e+01 8.199461530300281575e-01
3.150625896260639820e+02 2.957154305609914857e+01 9.737758428171877867e+00 2.087759394816955094e+01 9.379558957471688663e-01
3.905082518027037963e+02 5.284323426725568140e+01 5.787011096619539607e+00 2.851163889465022194e+01 9.564106641238195872e-01
5.282620198666477336e+02 3.428855959472630133e+01 4.236820362815478802e+01 1.451951088410624102e+01 6.482852399277170274e-01
2.985963596903185930e+02 1.788623924065976567e+01 1.287302602299771870e+01 1.479039554876378837e+01 9.970657862718685926e-01
4.371623491250123834e+02 2.918211767102581788e+01 2.121553600254334171e+01 1.862739005401040160e+01 9.678649399183721913e-01
4.237694893507251663e+02 4.058367668029956121e+01 7.554143290274503819e+00 1.719931976020221143e+01 9.431374412198825219e-01
5.990572719940311117e+02 4.806487327890193484e+01 2.182573502993906800e+01 3.165707842910295611e+01 8.909016316794121648e-01
2.409874848148946569e+02 5.183410933307015966e+01 6.396867039216944661e+00 1.564140003700556925e+01 7.792868929553131707e-01
3.849378973334334546e+02 3.561420795724386323e+01 2.675203790342552068e+00 1.689886717956611761e+01 8.462703339330139851e-01
3.820232142922890262e+02 2.807468691779089198e+01 1.250568945256535081e+01 2.623697955924606262e+01 9.996859205856931663e-01
2.721185882375974074e+02 3.042758250784524066e+01 8.483999331791714837e+00 1.138949719697691343e+01 7.613935188151230715e-01
2.782397720617026948e+02 2.809218859737249474e+01 1.665338182064622430e+01 1.734811903601953631e+01 9.123293846683985242e-01
3.448581463175856925e+02 4.285532474184236662e+01 1.853694770624261912e+00 2.112423384452954522e+01 8.592515478817155383e-01
3.110591208162576322e+02 2.418699770950138372e+01 8.128919258092903277e+00 1.381301759766202331e+01 8.776255196663309555e-01
3.143919551961514571e+02 3.749285681958395600e+01 1.101779933394384869e+01 2.795380253671820014e+01 9.720923054900295623e-01
3.942498650447568593e+02 3.099428405417082644e+01 3.191798260961849820e+00 2.226220867902888756e+01 9.226623370807682800e-01
2.665085799246861029e+02 1.236320371762982262e+01 1.940819789072066825e+01 1.520194341538126181e+01 9.474078491115178746e-01
1.994864840937716792e+02 2.119639866201485034e+01 2.236079135823326780e+01 2.032069264215034110e+01 9.789081390822996775e-01
4.268254333982952744e+02 3.000834082260535141e+01 2.650142206692587976e+01 2.054665214420315067e+01 9.663866159147976864e-01
3.707811661679973554e+02 3.469212684898559473e+01 2.689489746143771676e+00 2.403699884697932632e+01 7.914002931901933380e-01
3.337294691147021126e+02 3.599026309615333474e+01 5.886888936294732311e+00 2.170923049093151747e+01 9.492266889920802919e-01
3.351113971951497206e+02 2.455010117123856617e+01 1.235053708291275676e+01 1.840835568320083127e+01 9.714847886707521640e-01
5.227477635073390729e+02 5.598628955114890005e+01 1.238234943932663157e+01 2.753611232948723142e+01 7.671242142928962338e-01
2.665789668190804491e+02 3.153970360378640336e+01 1.565746947533520395e+00 2.156483309018166139e+01 9.543657296849626936e-01
4.973169951946777587e+02 3.520548703730121787e+01 2.297067206572600639e+01 2.772722137595213354e+01 8.699525692451793857e-01
2.271087436832523281e+02 1.624523224783442288e+01 2.966349718558970228e+00 1.282147705221423450e+01 9.708932187452894436e-01
2.703933195137216785e+02 2.105145751303728829e+01 3.083075142532473834e+00 1.464796708703753936e+01 9.008151370559953630e-01
4.820535374206297661e+02 2.741553945269040682e+01 5.919226554581400457e+00 1.839369479835489329e+01 8.277733987195927678e-01
4.820535374206297661e+02 2.741553945269040682e+01 5.919226554581400457e+00 1.839369479835489329e+01 8.277733987195927678e-01
3.402850848332726059e+02 4.300623638473326338e+01 1.932498573000020770e+01 1.785887412930366480e+01 8.747759542243936925e-01
5.101158367195212122e+02 2.780053275433724025e+01 7.660954465756600662e+00 2.122840843834807245e+01 9.295807534017913598e-01
8.697450367873844925e+02 4.875886398616373185e+01 5.005318853487813868e+01 4.025514485872746917e+01 8.288248114505113451e-01
4.527997926570935192e+02 3.285214248013551952e+01 2.510122951307829098e+01 2.072950996199074680e+01 9.164260535003430075e-01
3.211177098188978789e+02 2.357205493385062667e+01 2.390094502314051894e+01 2.035588538708718431e+01 9.387666836963400874e-01
2.680174645566276013e+02 2.104550439194118283e+01 2.927388317908109716e+00 1.714157245830877940e+01 9.602962920419989556e-01
2.514963714633780683e+02 2.478359874225123605e+01 1.658755443272245556e+00 1.464890983190263007e+01 8.402845945946543216e-01
3.682418187783768531e+02 3.389137265407001109e+01 5.675889586043800250e+01 3.456385140805100065e+01 9.611943621189136255e-01
2.734664421948672270e+02 4.374333576084030994e+01 1.258072385028755846e+00 2.183867414873692780e+01 9.449376230248888175e-01
2.496280900297014682e+02 3.262773422724279015e+01 7.132648565628825210e+00 1.638807025337768408e+01 8.392103487693247654e-01
2.387053269988587374e+02 2.008121614764054286e+01 1.210010449868575755e+01 1.298339929185263131e+01 6.497908681142341436e-01
3.873364751836971891e+02 2.643267311145817899e+01 3.763668528590067286e+00 2.228380413615663969e+01 9.337752495024387311e-01
3.039153050091119894e+02 5.693989540180405129e+01 2.784698398310926493e+01 2.209967181049854545e+01 9.628542535591855245e-01
3.182744804334146238e+02 2.639098624819758854e+01 1.498841556988068424e+00 1.598854773211736457e+01 7.459793941470341805e-01
2.864004892176356520e+02 3.761803274344180181e+01 2.985998665894821880e+00 1.651545136197954378e+01 8.298779581953904527e-01
2.726750058345143088e+02 3.139505399265109986e+01 3.368136398215748173e+00 1.810723934794044965e+01 9.558485151648739020e-01
4.789331422913795109e+02 4.127427090544357924e+01 3.909107806894129844e+00 2.312628340057493048e+01 8.725157522277879885e-01
7.291026040166992743e+02 3.205097569599237772e+01 3.245314896103614899e+01 2.668974732893785884e+01 9.359896761990110781e-01
2.558621387728060199e+02 4.116636582381472209e+01 2.167156524674683737e+01 1.962726830120773869e+01 9.650005272888266816e-01
3.022696576445615619e+02 2.778141552502896161e+01 2.270889860117375747e+01 2.061450860458539580e+01 8.224568572521100407e-01
1.960707301067299397e+02 5.025704859074337350e+01 5.075804961993206632e+00 1.955846868912676939e+01 9.422711579439886354e-01
2.730205010219331143e+02 3.467537861634772867e+01 3.573841129905978420e+01 1.935640184332898528e+01 8.868094231638319336e-01
5.013967918905863144e+02 6.976072411200165391e+01 2.035957835013183015e+01 3.471317683302229540e+01 9.790995462746423517e-01
3.353908095304790891e+02 2.169391201900424448e+01 5.933886392183540970e+00 1.222963185772089822e+01 8.849586699019278413e-01
2.008245059949374252e+02 1.915769765472391128e+01 1.129162246930292390e+01 1.457286458153147990e+01 8.279254232103532285e-01
2.988320200831867623e+02 1.590757083317651777e+01 8.301450628620454353e+00 1.605989931537414606e+01 8.904724893233800787e-01
4.233627544549308368e+02 5.758120082967371900e+01 1.036353071155298622e+01 2.343896389997697582e+01 8.953456234855317053e-01
5.455253541752847468e+02 5.134667054138362374e+01 1.322085143635557536e+01 3.398722049577309434e+01 7.645591884803846217e-01
4.654197064657440137e+02 3.085958488992543636e+01 1.132400008286310999e+01 2.255820073965780637e+01 9.894537429199602441e-01
1.470644392258206494e+02 2.069086101490637830e+01 6.072230169758381813e+00 1.281383596082945253e+01 9.872910546102335871e-01
2.936606079413102748e+02 2.384575370280323980e+01 1.842093792073601577e+00 1.392796301918244772e+01 8.174897455001622903e-01
1.973680470290148321e+02 3.028476853697101490e+01 1.020220889974186207e+01 1.987274787906060425e+01 9.287033020235044845e-01
2.808874926686471554e+02 1.861076497536141972e+01 1.067337475752207610e+01 1.355906851531300816e+01 8.795395871226336926e-01
1.987712873924500059e+02 1.909131847887958600e+01 1.454616306464817210e+00 1.566675332455633551e+01 9.731795979531450147e-01
3.243741761494892444e+02 3.343272048528694995e+01 7.061564293717891516e+00 2.199267109557258948e+01 9.806029602445940352e-01
6.246777946430509019e+02 3.210885725279000980e+01 5.153824063653214438e+01 2.200696593951174407e+01 9.311702972891064967e-01
5.086953574413309980e+02 3.433016375900005102e+01 3.562528754931935993e+00 1.996776763484373518e+01 7.722097069523844448e-01
2.209534082970062059e+02 2.563705544767706712e+01 1.045524402143326093e+01 1.284774063214141826e+01 8.468696726806803632e-01
3.708945784339571787e+02 2.804158957080456815e+01 1.334632519950386786e+01 2.194667048221753802e+01 8.343834525622928489e-01
2.671158227970415169e+02 1.950392716317656649e+01 4.046119253754105749e+00 1.443103761312114841e+01 9.202883915538746518e-01
2.955512961666055958e+02 2.426226337474976091e+01 1.384927406467813649e+00 1.499018562814823952e+01 8.572324278207799075e-01
3.597217912433864058e+02 2.489763015902221710e+01 7.899599095710102326e+00 2.013073664967489051e+01 9.995457229921499431e-01
2.691982750798875372e+02 3.756146216203224242e+01 1.172019723570952188e+00 1.904585744825411808e+01 9.411321412370372563e-01
5.030638773010439309e+02 6.237166014417308446e+01 1.344984379632182936e+01 2.572789606840015608e+01 8.066671177719638708e-01
2.855954036563782097e+02 2.154047369849149973e+01 5.156527081067118878e+00 1.575986398132728716e+01 7.763685718842021632e-01
3.925738951233327043e+02 3.832306495245906319e+01 2.240244443128230678e+00 2.598317927979874398e+01 9.422433876935328856e-01
2.517852847461907970e+02 2.509173826339068825e+01 2.884495508906049466e+01 1.783788561516007931e+01 9.036598024530845263e-01
2.693577838773035751e+02 1.801340611570838490e+01 1.268841761293793446e+01 1.571549331560519569e+01 9.708736012707811502e-01
2.278084545658921058e+02 2.839785600722882464e+01 4.483046049071455741e+01 1.223858353293437773e+01 6.096824246398599989e-01
4.125219611974939085e+02 2.903135647310289968e+01 2.915271547266877405e+01 2.364082908254797744e+01 8.758815361414056255e-01
4.836876284879557488e+02 3.489602943466174167e+01 2.450259689158422560e+01 2.824239945964443876e+01 9.145620736717089416e-01
4.702665905018930061e+02 2.932390601331640667e+01 2.191263020479469859e+00 2.118371256333174557e+01 9.721258501643567085e-01
2.836173054119317953e+02 2.347002363022185278e+01 2.702797152108599121e+01 1.406547147743171600e+01 8.577274191964667782e-01
1.735875279225537611e+02 4.482317315293528992e+01 2.060729644819309669e+01 1.893625548430360439e+01 7.884575819680980091e-01
2.545384787627841661e+02 2.440638637879990469e+01 5.723444067505186084e+00 1.243749494520046461e+01 6.410948000961973481e-01
2.577835672768622999e+02 3.526151237416315354e+01 1.201907571468435343e+01 1.765248033129223515e+01 7.375216246230861250e-01
2.334912577856058249e+02 4.912204371586044260e+01 1.539365129586771408e+00 1.304094109589646244e+01 6.115295738971762152e-01
3.703240702186328122e+02 3.545815467545543953e+01 1.727072306482937947e+01 2.510734376017895642e+01 9.488866171408610883e-01
1.529079066360054355e+02 2.722197337688395180e+01 6.469897261644190323e+00 1.749661955195497853e+01 9.975138549697027956e-01
5.749721558438559441e+02 3.364393223638932540e+01 1.857107067780018994e+01 1.944636119139568819e+01 6.608388974270040794e-01
5.066027916538428713e+02 2.136339358468363869e+01 3.548619505376702676e+01 2.164113421536709225e+01 9.651138556170389959e-01
3.907093130271888413e+02 2.034538164016803563e+01 5.642885993047265458e+00 2.025870316729566767e+01 8.928933473793054798e-01
2.475685675167937916e+02 2.605319147017244674e+01 2.228822982727458157e+00 1.535260978713314906e+01 8.474174553308888580e-01
2.491757053329266398e+02 1.619490451247169815e+01 4.870509459925765228e+00 1.330018813030490143e+01 8.078380136238424436e-01
3.493440474865146825e+02 2.478443759282434655e+01 5.981204775638043536e+00 1.085071261120078390e+01 5.057028257268506577e-01
2.012495313017067531e+02 3.428955768643286461e+01 6.420200690520031728e+00 1.646555611669776553e+01 9.748968398267437996e-01
2.779856051086922548e+02 3.942958560173188687e+01 2.071855188933638559e+01 1.764566104020988035e+01 7.516553250063955360e-01
3.036997780652712891e+02 2.492730888244525289e+01 1.540532407616844068e+00 1.603941023043211800e+01 9.297382158360482096e-01
2.401716085800408962e+02 2.388170168928581205e+01 6.778261697445458367e+00 1.262972159145206597e+01 8.315747792500302049e-01
6.692102081045211435e+02 6.724513038229505923e+01 1.573029609920773630e+01 4.067918318403350497e+01 9.437386197234249874e-01
1.413177479069512117e+02 1.180773200081996599e+01 1.409722466730569046e+01 1.187109297825214682e+01 8.971936154809898589e-01
2.667312894166983028e+02 3.262397935125664361e+01 6.334946036708890560e+00 1.968071996788210498e+01 9.986717082118524713e-01
3.338080683710467156e+02 2.922997472400781049e+01 3.152315158411911789e+00 2.221799249796163878e+01 8.294031633155307670e-01
2.438077470038412855e+02 2.363833749314757782e+01 1.834905300641660375e+01 1.714476714262076840e+01 7.893478001634002261e-01
3.578548610650074124e+02 3.549378805033645534e+01 1.353471492633234519e+01 2.010258549604295908e+01 8.791952166033825122e-01
3.462768140857809271e+02 3.348632434051373252e+01 4.192515417885605444e+00 2.266609747246217665e+01 9.593722743098427319e-01
4.331624536667854386e+02 3.210214591094074166e+01 1.730345764353577209e+01 2.284441667030867507e+01 9.435169513565961896e-01
3.295152565642110858e+02 2.518554519978986406e+01 1.965499549114861022e+00 1.176707710276987484e+01 6.258042807680019859e-01
2.662068835562536151e+02 2.900372176632905408e+01 1.166557020316961868e+01 1.741227824949905312e+01 9.821966824413321806e-01
6.728211766198101031e+02 6.669407211250558021e+01 5.274502927854655354e+01 3.343080269813315653e+01 8.321294254857539707e-01
4.198771243893111773e+02 3.380111771655173669e+01 3.760522685262838838e+00 1.218487767300546665e+01 5.309173823269321968e-01
3.855910862895994455e+02 2.936906069963323063e+01 1.237989079611058152e+01 2.427099119653561488e+01 9.379108295395802708e-01
2.932805729533948238e+02 2.344804515858244542e+01 2.306658546703165769e+01 1.977299530524711102e+01 9.294473298109392490e-01
2.262014911803926509e+02 5.296648220177682731e+01 7.006260534223200054e+00 1.875628297907945452e+01 8.125029471071563147e-01
2.989790260152546466e+02 2.126140364330230170e+01 5.859947906002306084e+00 1.818858514462908360e+01 9.195690072850020158e-01
4.662313640469362781e+02 2.210608263782726368e+01 1.502019556613952389e+01 1.816713739215792245e+01 8.942997947999830055e-01
6.537344653867628494e+02 4.048366699498703269e+01 1.319951441738346531e+01 2.557960672175391892e+01 8.269814694024403279e-01
2.969326878581576921e+02 3.555189201368796148e+01 5.135125459937203374e+00 1.639351358733753372e+01 9.084414283420401137e-01
2.064392142610137171e+02 5.303358022042602649e+00 1.876169752861729734e+01 1.169302673165117312e+01 9.823427327998609515e-01
2.409874848148946569e+02 5.183410933307015966e+01 6.396867039216944661e+00 1.564140003700556925e+01 7.792868929553131707e-01
5.863059664627282928e+02 6.594257059773558183e+01 1.906408812701822342e+01 2.488445812202982665e+01 8.598752058374443674e-01
