weight logl pFat pLiver pSlow kMet fAbs
2.343257311860841199e-127 -3.081140743021901471e+02 7.338496404948353984e+02 2.266562865198912107e+02 3.620573721265176914e+02 9.642171430939603169e+02 4.880713880280664885e-01
2.485151446429743001e-127 -3.080527826752938267e+02 2.384444985028364954e+02 5.896083192791393230e+02 1.818255811516072811e+02 2.975825659915605002e+02 1.871228671369562502e-01
3.619722202103517423e-127 -3.076742189940800927e+02 4.829705610513797183e+02 7.207912520086736095e+02 7.776322972328226513e+01 8.920899715392511098e+02 5.007065449343112151e-01
4.866830829830691670e-127 -3.073756733055884638e+02 4.838023930480825925e+02 3.810036114456605674e+02 6.383818792427459812e+02 4.840521510398641567e+02 2.259275854639881675e-01
6.801566048374650920e-127 -3.070384633903243525e+02 1.639711316125528811e+02 9.676420507879446404e+02 2.460068208712181388e+02 9.801910085110533828e+02 7.764944216246724151e-01
1.186959309564516207e-126 -3.064791363492523146e+02 6.164320385357201815e+01 2.312346314942640504e+02 8.292838543439003161e+02 6.652828476554551571e+02 8.566156224926763096e-01
1.641765263488756052e-126 -3.061522591410982841e+02 1.139971309757300233e+01 3.382455396202352063e+02 8.856127078275542317e+02 1.600422127001816079e+02 5.763860332430660316e-01
1.951673169521409898e-126 -3.059768441439031790e+02 7.995682110229877537e+01 3.909009860945266155e+02 8.052645426813751328e+02 3.375632873415170252e+02 3.440806341559803361e-01
2.850737008173100395e-126 -3.055954536240201946e+02 9.351710418678975429e+02 9.635950335804506039e+01 4.228004136361911236e+01 8.383181079197336203e+02 5.755409363730517036e-01
3.689248455229810036e-126 -3.053351084175893675e+02 1.044832410835761607e+02 5.090134665812392001e+01 7.661443471836010985e+02 1.396618640966970020e+02 2.114199416585950120e-01
4.680931399400636741e-125 -3.027919489841403902e+02 8.170511093228586219e+01 1.380573163910583787e+02 8.320947909858264211e+02 2.485266870823766681e+02 3.091274694521350952e-01
1.734331958774582134e-123 -2.991771536041642321e+02 9.070521860204596578e+02 6.535630853358833292e+02 9.874367034619381229e+02 5.528833881727841799e+02 1.938403257820676684e-01
2.186615588210743136e-123 -2.989429209502814615e+02 7.363412748823633365e+02 3.359617674291772573e+02 9.972663774474477805e+02 8.900718876138686255e+02 3.951002747586271902e-01
3.307505737141686564e-123 -2.985265815536555465e+02 6.272908279851687894e+02 3.660000666005087169e+02 5.199075288321997732e+02 7.967448713917790428e+02 3.906471937289713869e-01
5.482861581831647896e-123 -2.980186487541129168e+02 1.354839243743562633e+02 9.077827170541416990e+02 1.492161626586192540e+02 7.750842885606042501e+02 7.624069655999123896e-01
2.069209016934471588e-122 -2.966880243954236676e+02 3.074483271129701620e+02 1.972374282413634603e+02 3.702010044054740661e+02 8.655831303590708785e+02 6.705509212283368159e-01
2.851174064707608696e-122 -2.963649599502721230e+02 1.636304699853796478e+02 3.916005109876471124e+02 7.757175811334160471e+02 1.607398334646367459e+02 1.386201571132148480e-01
7.107195573210942181e-122 -2.954490830803944732e+02 1.674910621640938189e+02 4.487755485082885230e+02 6.223180613492650082e+02 9.103944230379611326e+02 7.643225565476107208e-01
7.874184097083754406e-121 -2.930415161466337963e+02 3.456594792654667003e+02 6.899060355856804563e+02 5.145920549846450740e+02 6.024655966556890689e+02 3.423982143863002481e-01
3.260515990408736817e-120 -2.916181351641441211e+02 1.039517320686271233e+02 5.341340234687776274e+02 9.493600670624679196e+02 3.833692492105279257e+02 3.727033079277901617e-01
4.097560895659829710e-120 -2.913871287330770201e+02 8.423717565036300812e+02 2.300067739989585647e+01 2.395884396282889739e+01 4.210405969356393712e+02 5.016070636776323033e-01
1.060600496206556663e-119 -2.904336002796949856e+02 2.781502983464136491e+02 1.488041191285329035e+02 8.014809008538774151e+02 6.218950160703068377e+02 4.981835158251802786e-01
1.088561606082315984e-119 -2.904050783359517709e+02 6.724960922203021596e+01 4.468523891865274322e+02 9.498906622392429426e+02 6.450305419327946765e+02 8.159000833576747214e-01
2.247849542237893734e-119 -2.896774615330882625e+02 3.535136292214340870e+02 5.996451871407881526e+02 2.111534272108616790e+02 6.330830575923228025e+02 4.124824135017024496e-01
7.126036064228530891e-119 -2.885211804051637046e+02 2.727078541680504600e+02 5.357411285133856609e+02 9.143565737193711129e+02 7.567383595575895470e+02 4.937944021758529090e-01
1.158950552114991813e-118 -2.880323355410954491e+02 4.322230890413327415e+02 8.210659590986749663e+02 6.137592850597839060e+02 6.585185338500338048e+02 3.419114793702929811e-01
1.525778158796560794e-118 -2.877548458922960890e+02 9.649334521830394351e+02 4.714225559506672170e+01 7.972870791125575352e+02 6.818217768320340610e+02 5.008173871833498936e-01
4.584185386014278915e-118 -2.866522380197064308e+02 1.437406244378723272e+02 6.974508103892336521e+02 7.243165284753976039e+02 3.748446318691312058e+02 3.118209329745565972e-01
5.957842468978540215e-118 -2.863876420265867750e+02 3.494414602992465007e+02 2.702981342304013879e+02 3.819980112790314593e+02 8.279805207923737953e+02 6.120776495585452670e-01
1.815591717767539157e-117 -2.852708539173979716e+02 3.886710543935974442e+02 6.824887172080766504e+02 5.765439904110243106e+02 6.128975234564820767e+02 3.482309844297304391e-01
3.675209882934962450e-117 -2.845631551052455279e+02 4.445710726917364468e+02 3.288801182908920282e+02 7.468959258273501973e+02 4.087549446881734525e+02 2.344673508463503975e-01
4.711092987208664753e-117 -2.843123454094427416e+02 5.625276469281506024e+02 4.571269518997265777e+02 5.756402283505996138e+02 8.406164924405605916e+02 4.561203765927089870e-01
7.957010634258002572e-117 -2.837857119664220136e+02 3.513358687927494373e+01 1.682724661517001721e+02 5.768057709590775630e+02 1.839306852491969551e+02 3.827032197529267599e-01
1.998520275184786058e-115 -2.805596881169751100e+02 8.373867483430072980e+02 5.187539632507490523e+02 9.781654345789131639e+02 5.552805470182660201e+02 2.400211713162349048e-01
3.540639612199438882e-115 -2.799852877690571518e+02 9.027433953123082802e+02 7.619235704462666945e+02 1.006595035756494241e+02 9.813295818128415249e+02 5.203716693804069093e-01
7.396315650585309194e-115 -2.792461131701260229e+02 4.945145280616590071e+02 9.588860640784844236e+01 3.447932864993101134e+02 8.648955483153562227e+02 7.599060589194174264e-01
8.610533461520680007e-115 -2.790916088864091193e+02 7.097004302848281441e+02 8.743361679099314188e+02 1.608236263745668566e+02 6.458170772832598914e+02 3.365241572136585813e-01
9.755779915681545593e-115 -2.789642352400632035e+02 1.438092405230397901e+02 1.874700209764864951e+02 1.155209193441177575e+02 6.047043258193457405e+02 8.326526834159854173e-01
1.447033267444591212e-114 -2.785674946302830222e+02 7.033262061893701684e+02 5.431213121551342056e+02 7.890128523691754481e+02 7.326559019807390314e+02 3.518688514025800629e-01
2.297761131634823326e-114 -2.781025748404753131e+02 8.366277202184319606e+01 7.564829518700560129e+02 8.844598168963804028e+02 3.983825874432848195e+02 4.687287856165047728e-01
3.174436492929494941e-114 -2.777768799342492798e+02 1.985286841439746865e+02 5.560631648317332747e+02 5.157738662210629172e+02 8.701644915852796203e+02 7.635112825806912307e-01
3.276575170067613193e-114 -2.777427113468813786e+02 5.565334109277877133e+02 8.113483676293944882e+02 8.405431097431228409e+02 9.242928147855653833e+02 4.705474336081464370e-01
7.028713927500100888e-114 -2.769770063198248522e+02 5.747602444894367864e+02 2.886124364239984175e+01 8.168391229240671692e+02 7.246480034826366818e+02 7.960535017867403917e-01
7.884873125984847354e-114 -2.768595639385681579e+02 3.840707474863233983e+02 1.213112795168925686e+02 3.318140831497133547e+01 5.229891308899132127e+02 5.637642591245716206e-01
8.565225663763629489e-114 -2.767742995896716138e+02 3.062589495938195228e+02 4.543776706202742730e+02 7.946714370318377405e+02 7.711110254670514905e+02 5.450609521685260139e-01
9.645178452810381935e-114 -2.766530519200077833e+02 3.874657658696361864e+02 4.521444733160760876e+01 6.527492094250598029e+02 8.653298080551147677e+02 9.812246184711240771e-01
1.185495433655238465e-113 -2.764442642006204096e+02 6.120247957321869308e+02 1.496987004536017878e+02 4.270971264231042142e+02 9.886819434532566220e+02 7.288478692801443337e-01
3.589447119671648797e-113 -2.753339267903284622e+02 1.592260898131167721e+02 5.913126085406986476e+02 2.341521244195174845e+01 7.482959411361674711e+02 9.431934868159332908e-01
5.616893916788357175e-113 -2.748836461480319713e+02 1.294692756023977154e+01 2.391911069749300509e+02 7.844188180025315660e+02 9.490328670379861364e+01 4.901136178066027860e-01
1.940866520841218818e-112 -2.736412053487323419e+02 5.411408820774935293e+02 5.432998870461499337e+02 2.841395589113946585e+02 8.554759255096564630e+02 5.360826326744075887e-01
5.539987599269773869e-112 -2.725898476199542984e+02 4.657433501874671720e+02 3.630439889169971366e+02 9.260874941069852184e+02 2.044081974946237210e+02 1.370840442577281326e-01
6.804676867051259572e-112 -2.723817297319721433e+02 6.085917392217139650e+02 1.739812055251808260e+02 3.054766987253842103e+02 8.200592915804257927e+02 6.120915031039129151e-01
6.793195570204196271e-112 -2.723809184225564195e+02 3.563130993009577310e+02 1.030495514476637453e+02 1.908399092026956794e+02 6.975137440367313957e+02 7.464566412457106503e-01
5.328049869437009601e-111 -2.703187694962443857e+02 1.624162684530916749e+02 4.531739003872174862e+02 1.746544094478729789e+02 7.622627722888704511e+02 8.968441236284476759e-01
2.995175077169933691e-110 -2.685896670099809285e+02 9.994765334181161052e+02 6.213876077555711390e+02 4.911648055170286966e+02 7.681757738297784499e+02 3.591987260177215147e-01
3.465746103788073939e-110 -2.684412417610927832e+02 6.229526036729994303e+02 4.868982703136061474e+01 9.202489794202602980e+02 7.779640789261723057e+02 7.462762682700867511e-01
5.441907032071207365e-110 -2.679875401395209451e+02 4.446170077692793825e+02 4.068159134009578111e+02 9.607024201890291124e+02 6.986479360787562882e+02 4.489694605015249751e-01
1.182108404536053957e-109 -2.672092849757459021e+02 1.244320038247741849e+02 8.208483271283760132e+02 4.176304583224526823e+02 6.965439165812249485e+02 8.057518623952687475e-01
1.280070697088458345e-109 -2.671271692948232612e+02 3.751226471176423161e+02 4.574294700250159167e+02 1.171229000138545331e+02 8.947176500386615317e+02 7.934564689582864760e-01
1.374697202074598668e-109 -2.670533511131356477e+02 6.284669888847724906e+02 1.978113972785931765e+02 6.434926498010247542e+02 6.343819346085832649e+02 4.256291698266903012e-01
1.676561646472778036e-109 -2.668523395461466521e+02 6.662369724833689588e+02 2.542908040573286144e+01 7.926234114850326762e+01 5.921647164661915212e+02 8.713654139790506514e-01
2.078804588104583613e-109 -2.666347915920873675e+02 5.099098714347218788e+02 8.355848040518116022e+02 3.878141042677390260e+02 9.861632987551863607e+02 6.177193229901124516e-01
2.214526615701323654e-109 -2.665690459401899943e+02 3.588984701913116737e+02 1.214500415620772173e+02 4.159207199394645045e+02 8.983292244599869036e+02 9.045103549737748549e-01
3.697574932374702920e-109 -2.660539074222462546e+02 7.624178140287197039e+02 6.007291850624515064e+02 4.970220177607579330e+02 9.411982692658527867e+02 5.119938977088596133e-01
4.151734664243651263e-109 -2.659355583650373660e+02 8.798762065707438751e+02 5.960547340774638769e+02 1.211830356388094287e+02 9.789719320373479832e+02 5.998339901265656859e-01
3.432191252079989802e-108 -2.638208006041322733e+02 5.361143344220573681e+02 1.905393701703371789e+02 6.564014884753544266e+02 7.281510582579659285e+02 5.429043668811819323e-01
5.030835322240003489e-108 -2.634359134719722420e+02 2.068079331812929240e+02 9.336168662168803394e+02 6.788323916347367231e+02 4.963353966470685350e+02 4.170695272257731734e-01
5.302539491472405247e-108 -2.633808136551987218e+02 8.000546804423812546e+02 6.076466267697039711e+02 6.722179589334376715e+02 9.115346005184911746e+02 4.794658353794114536e-01
1.132926048776299947e-107 -2.626191107077029869e+02 7.407851934753347223e+02 5.399941854236604968e+02 1.461293050671978051e+02 8.933951941273435295e+02 5.921161698997897682e-01
2.669579623238008862e-107 -2.617594934018054573e+02 5.300017777518784214e+02 6.489177663705011128e+02 3.070883119630948954e+02 7.449545253987370188e+02 4.915413390509947300e-01
5.101839580939030595e-107 -2.611093132405039796e+02 5.223398558220267205e+02 5.697185313060883800e+02 1.033540285252903885e+02 9.383581135859476490e+02 7.466085091575862531e-01
9.396577036015044587e-107 -2.604960689394875430e+02 5.611329266116732128e+01 8.704303785997707337e+02 1.063937456173206719e+01 2.517503522340199424e+02 6.078770460601936598e-01
1.210561762868503477e-106 -2.602402448056441244e+02 4.522096535724622868e+02 9.246440208534625071e+02 2.634451527069375629e+02 9.993452572618238037e+02 7.196550802740874220e-01
1.222158893484493232e-106 -2.602282104446497897e+02 6.999943720854714684e+02 2.678294418692802878e+02 4.561544092160533523e+02 8.970959987719286346e+02 6.144625692192211552e-01
1.297541333348701784e-106 -2.601658581326518060e+02 9.397377454843920077e+02 9.020720249039326291e+02 6.787177724058830108e+02 4.150548664470211975e+02 1.836498411829088351e-01
1.347977747784018302e-106 -2.601252238195725113e+02 8.046670713419920276e+02 3.428574441591679829e+02 4.597457953469051617e+00 8.821987154933970032e+02 6.661570478697804720e-01
5.534968009676615710e-105 -2.564076584448527001e+02 1.583792848859963840e+02 1.521619322239561534e+01 9.011866511068949137e+01 3.178357137752690846e+02 9.023410478142470659e-01
7.972394326668702994e-105 -2.560402593662690265e+02 9.497431982138091371e+02 4.013446935118602141e+02 8.848733136805263655e+01 9.139698998940837100e+02 6.407286317890878991e-01
1.681734357393631771e-104 -2.552913335218656528e+02 6.076003335551642976e+02 4.241029836590515174e+02 9.063778715241376460e+01 7.772781519308464340e+02 6.335439375184135358e-01
2.347301507891903115e-103 -2.526528076715189286e+02 2.809571587879375443e+02 2.046185718572095311e+02 6.635426282969391423e+02 8.397386701274897405e+02 8.788127349276673161e-01
6.513269645563322374e-103 -2.516297324655278089e+02 8.012193402619913059e+02 3.643245012602329211e+02 5.828894051564765277e+02 5.223724327882181342e+02 3.138092521556308245e-01
7.581972313673487504e-103 -2.514753006798643185e+02 8.062174756242443436e+02 3.588364066133524375e+02 3.222194760597941467e+02 4.471916700314536683e+02 2.809611813718789763e-01
1.954411865417340748e-102 -2.505258996402981495e+02 7.367644990227601056e+02 8.502065587211683351e+02 4.141781322256603630e+02 9.231679693796685342e+02 5.583645989309042879e-01
2.696473251001600167e-102 -2.502015442365212152e+02 6.330646610106200569e+02 8.768871922122481237e+02 1.151345735688370127e+02 4.707839559376672582e+02 3.241499473184091817e-01
2.863214008292609146e-102 -2.501390441793836033e+02 9.253643950156534856e+02 8.080092389549054133e+02 2.369755346266118181e+02 8.745464554292954062e+02 5.185821715477698657e-01
3.296808688379753501e-102 -2.499955340159346804e+02 4.470655312457837454e+02 2.299382924219235065e+02 4.350509083080238497e+02 9.787024078866835453e+02 8.984363553840604144e-01
8.565135428432179650e-102 -2.490382890088778538e+02 5.912435628101920315e+01 9.161674694611845382e+01 3.817681221950490311e+01 2.614424225396001589e+02 8.225948921845759321e-01
1.602609694548823000e-101 -2.484092704997710257e+02 2.482376274506537470e+02 8.069798582926003974e+02 1.015067327051827561e+02 8.127499621564829795e+02 9.565957110566519761e-01
1.766312428392537058e-101 -2.483095098598234642e+02 2.311311621291675351e+02 3.311293488380223380e+02 5.726069848226634349e+02 4.363278856675112820e+02 4.460094474427144240e-01
1.820186410062534010e-101 -2.482769649404224310e+02 3.412989577879829994e+02 7.774245567030607162e+02 1.749938645363434091e+02 7.616272714101992278e+02 7.158189258064524552e-01
1.830230602369527240e-101 -2.482689618882392892e+02 5.358215270187416763e+02 5.606562566359816628e+02 5.082602054067093036e+02 3.046785300926757145e+02 1.967528945040394328e-01
