weight logl pFat pLiver pSlow kMet fAbs
2.343257311860841199e-127 -3.081140743021901471e+02 7.311612530250862774e-01 2.258821686885797986e-01 3.614187909174351176e-01 9.641813244183786713e-01 4.880713880280664885e-01
2.485151446429743001e-127 -3.080527826752938267e+02 2.307520186897338288e-01 5.891975167959352389e-01 1.810065877393466360e-01 2.968794454369975133e-01 1.871228671369562502e-01
3.619722202103517423e-127 -3.076742189940800927e+02 4.777480414660401076e-01 7.205117637724460788e-01 7.684006979307533847e-02 8.919819534927438953e-01 5.007065449343112151e-01
4.866830829830691670e-127 -3.073756733055884638e+02 4.785882758061440478e-01 3.803839954411016855e-01 6.380198991418878363e-01 4.835356867265907521e-01 2.259275854639881675e-01
6.801566048374650920e-127 -3.070384633903243525e+02 1.555263955682352206e-01 9.676096604483930275e-01 2.452520729441622915e-01 9.801711796907440766e-01 7.764944216246724151e-01
1.186959309564516207e-126 -3.064791363492523146e+02 5.216485237734547198e-02 2.304650965908549010e-01 8.291129673112115350e-01 6.649477954509060984e-01 8.566156224926763096e-01
1.641765263488756052e-126 -3.061522591410982841e+02 1.413851613710104260e-03 3.375831227429781922e-01 8.854982060335878646e-01 1.592014141142958916e-01 5.763860332430660316e-01
1.951673169521409898e-126 -3.059768441439031790e+02 7.066345565888765279e-02 3.902912773718985040e-01 8.050696122936688015e-01 3.369001875290460468e-01 3.440806341559803361e-01
2.850737008173100395e-126 -3.055954536240201946e+02 9.345162039069672133e-01 9.545495831636141570e-02 4.132136272634545637e-02 8.381562641839175321e-01 5.755409363730517036e-01
3.689248455229810036e-126 -3.053351084175893675e+02 9.543761725613753022e-02 4.995129795607999856e-02 7.659102574410421305e-01 1.388006647614584699e-01 2.114199416585950120e-01
4.680931399400636741e-125 -3.027919489841403902e+02 7.242940498210692635e-02 1.371945109019603315e-01 8.319267177035299943e-01 2.477744615439205766e-01 3.091274694521350952e-01
1.734331958774582134e-123 -2.991771536041642321e+02 9.061133192125855329e-01 6.532163016375208686e-01 9.874241275895276893e-01 5.524358239967809281e-01 1.938403257820676684e-01
2.186615588210743136e-123 -2.989429209502814615e+02 7.336780554367305918e-01 3.352970644936709155e-01 9.972636410885362679e-01 8.899618494633320109e-01 3.951002747586271902e-01
3.307505737141686564e-123 -2.985265815536555465e+02 6.235260888739079244e-01 3.653654320325412375e-01 5.194269557879878096e-01 7.965414128045836817e-01 3.906471937289713869e-01
5.482861581831647896e-123 -2.980186487541129168e+02 1.267514387619760319e-01 9.076904074616033435e-01 1.483645271858050618e-01 7.748591477083125456e-01 7.624069655999123896e-01
2.069209016934471588e-122 -2.966880243954236676e+02 3.004528556696668407e-01 1.964338621034669163e-01 3.695705749804545359e-01 8.654485789380088612e-01 6.705509212283368159e-01
2.851174064707608696e-122 -2.963649599502721230e+02 1.551822929145248997e-01 3.909915024901372549e-01 7.754930742076237005e-01 1.598997331978345704e-01 1.386201571132148480e-01
7.107195573210942181e-122 -2.954490830803944732e+02 1.590818809738321349e-01 4.482237722805690883e-01 6.219400013506156677e-01 9.103047277657269065e-01 7.643225565476107208e-01
7.874184097083754406e-121 -2.930415161466337963e+02 3.390499790560269622e-01 6.895956312168973756e-01 5.141061611457908853e-01 6.020676643200091327e-01 3.423982143863002481e-01
3.260515990408736817e-120 -2.916181351641441211e+02 9.490073946325972010e-02 5.336676911599376183e-01 9.493093764389067823e-01 3.827520012117396897e-01 3.727033079277901617e-01
4.097560895659829710e-120 -2.913871287330770201e+02 8.407795520238687814e-01 2.202270009999585110e-02 2.298182578861751590e-02 4.204610579936329806e-01 5.016070636776323033e-01
1.060600496206556663e-119 -2.904336002796949856e+02 2.708588872185996310e-01 1.479520711997326377e-01 8.012821830369143417e-01 6.215165326029097326e-01 4.981835158251802786e-01
1.088561606082315984e-119 -2.904050783359517709e+02 5.782788810306083160e-02 4.462986878744018560e-01 9.498405027419849489e-01 6.446752171499445794e-01 8.159000833576747214e-01
2.247849542237893734e-119 -2.896774615330882625e+02 3.469834638600344245e-01 5.992444315723605142e-01 2.103637910018635315e-01 6.327157733656885163e-01 4.124824135017024496e-01
7.126036064228530891e-119 -2.885211804051637046e+02 2.653614688566166002e-01 5.352764049183039718e-01 9.142708445639350368e-01 7.564948544120015939e-01 4.937944021758529090e-01
1.158950552114991813e-118 -2.880323355410954491e+02 4.264879687286189380e-01 8.208868459446195809e-01 6.133726577175013794e-01 6.581767105605943469e-01 3.419114793702929811e-01
1.525778158796560794e-118 -2.877548458922960890e+02 9.645792446293327549e-01 4.618844403910582486e-02 7.970841632758334239e-01 6.815032801121462258e-01 5.008173871833498936e-01
4.584185386014278915e-118 -2.866522380197064308e+02 1.350915398362346753e-01 6.971479583475812536e-01 7.240405690444420284e-01 3.742188507198510594e-01 3.118209329745565972e-01
5.957842468978540215e-118 -2.863876420265867750e+02 3.428701619184307825e-01 2.695677019323337031e-01 3.813793906697011682e-01 8.278083291214952677e-01 6.120776495585452670e-01
1.815591717767539157e-117 -2.852708539173979716e+02 3.824960145389872945e-01 6.821708880961728783e-01 5.761201105215458806e-01 6.125100334899720167e-01 3.482309844297304391e-01
3.675209882934962450e-117 -2.845631551052455279e+02 4.389606794866024453e-01 3.282083266175095382e-01 7.466425683957459425e-01 4.081631077959694265e-01 2.344673508463503975e-01
4.711092987208664753e-117 -2.843123454094427416e+02 5.581087342708591637e-01 4.565835354351617248e-01 5.752154437943940435e-01 8.404569493899505250e-01 4.561203765927089870e-01
7.957010634258002572e-117 -2.837857119664220136e+02 2.538746149421711173e-02 1.674399060577579368e-01 5.763821531121897657e-01 1.831137990482452071e-01 3.827032197529267599e-01
1.998520275184786058e-115 -2.805596881169751100e+02 8.357441902454618710e-01 5.182722354862352443e-01 9.781435781570702037e-01 5.548353824006666546e-01 2.400211713162349048e-01
3.540639612199438882e-115 -2.799852877690571518e+02 9.017610053659679270e-01 7.616852557019686554e-01 9.975926283848790543e-02 9.813108927055470554e-01 5.203716693804069093e-01
7.396315650585309194e-115 -2.792461131701260229e+02 4.894086142036959686e-01 9.498358999784628498e-02 3.441374239232333210e-01 8.647603086239802339e-01 7.599060589194174264e-01
8.610533461520680007e-115 -2.790916088864091193e+02 7.067681113988163455e-01 8.742103782882196805e-01 1.599836099845514115e-01 6.454625398230829925e-01 3.365241572136585813e-01
9.755779915681545593e-115 -2.789642352400632035e+02 1.351608490131714913e-01 1.866566776541406236e-01 1.146355548990167783e-01 6.043086344537995647e-01 8.326526834159854173e-01
1.447033267444591212e-114 -2.785674946302830222e+02 7.003295012013840415e-01 5.426639761312654908e-01 7.888016540231986840e-01 7.323882902710100451e-01 3.518688514025800629e-01
2.297761131634823326e-114 -2.781025748404753131e+02 7.440684042610423710e-02 7.562391910611171442e-01 8.843441610574378497e-01 3.977803678110959362e-01 4.687287856165047728e-01
3.174436492929494941e-114 -2.777768799342492798e+02 1.904330142868431164e-01 5.556187836153486659e-01 5.152891553764393784e-01 8.700345261113909823e-01 7.635112825806912307e-01
3.276575170067613193e-114 -2.777427113468813786e+02 5.520539504321088087e-01 8.111595271565510412e-01 8.403834932363591914e-01 9.242170318173827948e-01 4.705474336081464370e-01
7.028713927500100888e-114 -2.769770063198248522e+02 5.704648934236735691e-01 2.788913277517501843e-02 8.166557787027699522e-01 7.243723758584951211e-01 7.960535017867403917e-01
7.884873125984847354e-114 -2.768595639385681579e+02 3.778492398851751588e-01 1.204317112281206859e-01 3.221362193690824327e-02 5.225116425324456415e-01 5.637642591245716206e-01
8.565225663763629489e-114 -2.767742995896716138e+02 2.992514642361813193e-01 4.538315021223966461e-01 7.944659029347724832e-01 7.708819073744259676e-01 5.450609521685260139e-01
9.645178452810381935e-114 -2.766530519200077833e+02 3.812785513834708873e-01 4.425870603764525679e-02 6.524016110360959519e-01 8.651950030581729845e-01 9.812246184711240771e-01
1.185495433655238465e-113 -2.764442642006204096e+02 6.081058542749362417e-01 1.488475480016033803e-01 4.265236500731773850e-01 9.886706140673239274e-01 7.288478692801443337e-01
3.589447119671648797e-113 -2.753339267903284622e+02 1.507334240536533088e-01 5.909035120527513785e-01 2.243765009204379268e-02 7.480439851212887792e-01 9.431934868159332908e-01
5.616893916788357175e-113 -2.748836461480319713e+02 2.976694505292698523e-03 2.384295365114414977e-01 7.842030210235551024e-01 9.399728398778639527e-02 4.901136178066027860e-01
1.940866520841218818e-112 -2.736412053487323419e+02 5.365059414924177039e-01 5.428427297759258474e-01 2.834229818932879619e-01 8.553312567664228538e-01 5.360826326744075887e-01
5.539987599269773869e-112 -2.725898476199542984e+02 4.603468183711789674e-01 3.624063953123094484e-01 9.260135076145997735e-01 2.036118093039276378e-01 1.370840442577281326e-01
6.804676867051259572e-112 -2.723817297319721433e+02 6.046381204259737574e-01 1.731543598850658894e-01 3.047814802055898165e-01 8.198791707511769999e-01 6.120915031039129151e-01
6.793195570204196271e-112 -2.723809184225564195e+02 3.498112114151088470e-01 1.021517031508145656e-01 1.900299391418375228e-01 6.972109549917231419e-01 7.464566412457106503e-01
5.328049869437009601e-111 -2.703187694962443857e+02 1.539558267202946196e-01 4.526265269141316328e-01 1.738282376855585509e-01 7.620247970859563846e-01 8.968441236284476759e-01
2.995175077169933691e-110 -2.685896670099809285e+02 9.994712458768849617e-01 6.210086163719430452e-01 4.906554609780067189e-01 7.679437175473258215e-01 3.591987260177215147e-01
3.465746103788073939e-110 -2.684412417610927832e+02 6.191440441141408124e-01 4.773756459595657198e-02 9.201691485688291428e-01 7.777418207469192213e-01 7.462762682700867511e-01
5.441907032071207365e-110 -2.679875401395209451e+02 4.390070785548276788e-01 4.062221355364943332e-01 9.606630832723014324e-01 6.983462823611173986e-01 4.489694605015249751e-01
1.182108404536053957e-109 -2.672092849757459021e+02 1.155878826512870550e-01 8.206689961245005049e-01 4.170475058282809844e-01 6.962401567379629119e-01 8.057518623952687475e-01
1.280070697088458345e-109 -2.671271692948232612e+02 3.688107546642851453e-01 4.568863563813972961e-01 1.162391391530075424e-01 8.946122623009624686e-01 7.934564689582864760e-01
1.374697202074598668e-109 -2.670533511131356477e+02 6.247141301866389052e-01 1.970084056842774656e-01 6.431357855866113304e-01 6.340159505591423938e-01 4.256291698266903012e-01
1.676561646472778036e-109 -2.668523395461466521e+02 6.628656287710797956e-01 2.445353393967253375e-02 7.834068183033360278e-02 5.917564729391306955e-01 8.713654139790506514e-01
2.078804588104583613e-109 -2.666347915920873675e+02 5.049594660956786552e-01 8.354202242760876418e-01 3.872013055733123377e-01 9.861494482033897890e-01 6.177193229901124516e-01
2.214526615701323654e-109 -2.665690459401899943e+02 3.524226971629410565e-01 1.205706121742514680e-01 4.153360559954599740e-01 8.982274519118987888e-01 9.045103549737748549e-01
3.697574932374702920e-109 -2.660539074222462546e+02 7.600179939684037489e-01 6.003295145770285446e-01 4.965185362970550020e-01 9.411394086745272780e-01 5.119938977088596133e-01
4.151734664243651263e-109 -2.659355583650373660e+02 8.786628349199433474e-01 5.956503844619257526e-01 1.203033389777872220e-01 9.789508829202682172e-01 5.998339901265656859e-01
3.432191252079989802e-108 -2.638208006041322733e+02 5.314286206283407310e-01 1.897290992696067935e-01 6.560575460213757815e-01 7.278789371951610576e-01 5.429043668811819323e-01
5.030835322240003489e-108 -2.634359134719722420e+02 1.987958921023160741e-01 9.335504166335139020e-01 6.785109025372739744e-01 4.958312278749434920e-01 4.170695272257731734e-01
5.302539491472405247e-108 -2.633808136551987218e+02 7.980350307498800255e-01 6.072538806503543496e-01 6.718898487822199117e-01 9.114460465650562337e-01 4.794658353794114536e-01
1.132926048776299947e-107 -2.626191107077029869e+02 7.381668620962976712e-01 5.395337191428033474e-01 1.452745796468446482e-01 8.932884826099535269e-01 5.921161698997897682e-01
2.669579623238008862e-107 -2.617594934018054573e+02 5.252543209614933817e-01 6.485663327032042957e-01 3.063947066697646493e-01 7.446992246233603563e-01 4.915413390509947300e-01
5.101839580939030595e-107 -2.611093132405039796e+02 5.175150058808350995e-01 5.692878191252136455e-01 1.024564850103006908e-01 9.382964099959435478e-01 7.466085091575862531e-01
9.396577036015044587e-107 -2.604960689394875430e+02 4.657908349612860377e-02 8.703006792790497492e-01 9.649023585317384466e-03 2.510013535876075563e-01 6.078770460601936598e-01
1.210561762868503477e-106 -2.602402448056441244e+02 4.466764177499619182e-01 9.245685894429054308e-01 2.627078605675050582e-01 9.993446018636874539e-01 7.196550802740874220e-01
1.222158893484493232e-106 -2.602282104446497897e+02 6.969640122075468902e-01 2.670965384076879889e-01 4.556100192352886546e-01 8.969929917636922934e-01 6.144625692192211552e-01
1.297541333348701784e-106 -2.601658581326518060e+02 9.391290358428202589e-01 9.019739989028354721e-01 6.783961685744575032e-01 4.144693357828039826e-01 1.836498411829088351e-01
1.347977747784018302e-106 -2.601252238195725113e+02 8.026940114565576101e-01 3.421996438029709653e-01 3.601059012481533372e-03 8.820807962896867194e-01 6.661570478697804720e-01
5.534968009676615710e-105 -2.564076584448527001e+02 1.498780655414104768e-01 1.423042364604165666e-02 8.920787298367316431e-02 3.171528666419110021e-01 9.023410478142470659e-01
7.972394326668702994e-105 -2.560402593662690265e+02 9.492355537513224029e-01 4.007454389508110504e-01 8.757490627432695796e-02 9.138837836777614632e-01 6.407286317890878991e-01
1.681734357393631771e-104 -2.552913335218656528e+02 6.036367005607720104e-01 4.235265101692207157e-01 8.972751466708084322e-02 7.770552071379843717e-01 6.335439375184135358e-01
2.347301507891903115e-103 -2.526528076715189286e+02 2.736940997857955082e-01 2.038223942514609810e-01 6.632058341310702598e-01 8.395782483758655879e-01 8.788127349276673161e-01
6.513269645563322374e-103 -2.516297324655278089e+02 7.992114548100922589e-01 3.636881894496826195e-01 5.824718770335099993e-01 5.218943271153334562e-01 3.138092521556308245e-01
7.581972313673487504e-103 -2.514753006798643185e+02 8.042600763881255777e-01 3.581946012145670322e-01 3.215410170768709941e-01 4.466383083397934550e-01 2.809611813718789763e-01
1.954411865417340748e-102 -2.505258996402981495e+02 7.341055545684445072e-01 8.500566153365048949e-01 4.135917239496099684e-01 9.230910604401086905e-01 5.583645989309042879e-01
2.696473251001600167e-102 -2.502015442365212152e+02 6.293582434450707419e-01 8.767639561684165139e-01 1.142488223912282441e-01 4.702542101478150993e-01 3.241499473184091817e-01
2.863214008292609146e-102 -2.501390441793836033e+02 9.246105000158115761e-01 8.078170560109163567e-01 2.362117463729848099e-01 8.744208763056010580e-01 5.185821715477698657e-01
3.296808688379753501e-102 -2.499955340159346804e+02 4.414803345917007737e-01 2.291674598818053132e-01 4.344853937017255641e-01 9.786810889756591969e-01 8.984363553840604144e-01
8.565135428432179650e-102 -2.490382890088778538e+02 4.962056190001939981e-02 9.070745440051897202e-02 3.721402624575065321e-02 2.607031256652654339e-01 8.225948921845759321e-01
1.602609694548823000e-101 -2.484092704997710257e+02 2.406440681319734765e-01 8.067866449375379334e-01 1.006073400452279776e-01 8.125625246811641889e-01 9.565957110566519761e-01
1.766312428392537058e-101 -2.483095098598234642e+02 2.233648102314823580e-01 3.304598086466690177e-01 5.721791639866501411e-01 4.357636493168280944e-01 4.460094474427144240e-01
1.820186410062534010e-101 -2.482769649404224310e+02 3.346454119070535471e-01 7.772017584615222852e-01 1.741680325689123343e-01 7.613886600702695073e-01 7.158189258064524552e-01
1.830230602369527240e-101 -2.482689618882392892e+02 5.311328555744865287e-01 5.602164731090907290e-01 5.077679733800893880e-01 3.039825126052809745e-01 1.967528945040394328e-01
