logz logzerr logvol nlive logl logwt insert_order
-7.088695703140859905e+01 2.595199469071497456e-01 -3.509999999999936282e+00 4.000000000000000000e+02 -6.456015107203103298e+01 -7.406286535872227716e+01 1.635000000000000009e+00
-7.084604912832767809e+01 2.661378672154986469e-01 -3.512499999999936229e+00 4.000000000000000000e+02 -6.454536574290897022e+01 -7.405058002960021213e+01 6.999999999999999556e-01
-7.080627286545313837e+01 2.754492656461383082e-01 -3.514999999999936175e+00 4.000000000000000000e+02 -6.452422653466732072e+01 -7.403194082135857457e+01 1.584999999999999964e+00
-7.076731253683736611e+01 2.346398510191306241e-01 -3.517499999999936122e+00 4.000000000000000000e+02 -6.449141045319360899e+01 -7.400162473988486056e+01 3.950000000000000178e-01
-7.072868114529879335e+01 2.360537970956193277e-01 -3.519999999999936069e+00 4.000000000000000000e+02 -6.447785951288099682e+01 -7.399057379957224612e+01 5.999999999999999778e-02
-7.069108115753766697e+01 2.278318454707557172e-01 -3.522499999999936016e+00 4.000000000000000000e+02 -6.446277955047328589e+01 -7.397799383716453292e+01 2.800000000000000266e-01
-7.065439341725841871e+01 2.502935130889272219e-01 -3.524999999999935962e+00 4.000000000000000000e+02 -6.441160157818094945e+01 -7.392931586487219420e+01 8.000000000000000444e-01
-7.061727124861451443e+01 2.369881690866952884e-01 -3.527499999999935909e+00 4.000000000000000000e+02 -6.430612885076433827e+01 -7.382634313745558075e+01 8.000000000000000444e-01
-7.057767167831174504e+01 2.385304538490785053e-01 -3.529999999999935856e+00 4.000000000000000000e+02 -6.430280464611625746e+01 -7.382551893280751187e+01 8.800000000000000044e-01
-7.053954986801596760e+01 2.526196712401369560e-01 -3.532499999999935802e+00 4.000000000000000000e+02 -6.429706600461932453e+01 -7.382228029131057667e+01 1.975000000000000089e+00
-7.050271116664575288e+01 2.495420823954124789e-01 -3.534999999999935749e+00 4.000000000000000000e+02 -6.426899524403269481e+01 -7.379670953072394468e+01 2.149999999999999967e-01
-7.046627780345559700e+01 2.683428524835838047e-01 -3.537499999999935696e+00 4.000000000000000000e+02 -6.420197980189171005e+01 -7.373219408858295765e+01 6.099999999999999867e-01
-7.042882600792468395e+01 2.543192281113028641e-01 -3.539999999999935643e+00 4.000000000000000000e+02 -6.418063690929447773e+01 -7.371335119598572305e+01 1.860000000000000098e+00
-7.039205216423239619e+01 2.523326844760569454e-01 -3.542499999999935589e+00 4.000000000000000000e+02 -6.416445491440737214e+01 -7.369966920109861519e+01 1.834999999999999964e+00
-7.035610285956433074e+01 2.446549918181390448e-01 -3.544999999999935536e+00 4.000000000000000000e+02 -6.413167663952850717e+01 -7.366939092621976215e+01 1.385000000000000009e+00
-7.032035325671220960e+01 2.204234542106791872e-01 -3.547499999999935483e+00 4.000000000000000000e+02 -6.411493303331262439e+01 -7.365514732000387710e+01 1.610000000000000098e+00
-7.028535112029545928e+01 2.167059650358087730e-01 -3.549999999999935429e+00 4.000000000000000000e+02 -6.401568207393731313e+01 -7.355839636062856357e+01 2.349999999999999867e-01
-7.024816048133192226e+01 2.207304503119257300e-01 -3.552499999999935376e+00 4.000000000000000000e+02 -6.401484469570567626e+01 -7.356005898239692442e+01 1.909999999999999920e+00
-7.021236204680235460e+01 2.457325405399416740e-01 -3.554999999999935323e+00 4.000000000000000000e+02 -6.398108602631502606e+01 -7.352880031300627195e+01 1.854999999999999982e+00
-7.017672290510877531e+01 2.570858817562144960e-01 -3.557499999999935270e+00 4.000000000000000000e+02 -6.395388145882513697e+01 -7.350409574551638059e+01 1.824999999999999956e+00
-7.014146458679060459e+01 2.575477984772505669e-01 -3.559999999999935216e+00 4.000000000000000000e+02 -6.394119513567465418e+01 -7.349390942236590263e+01 8.850000000000000089e-01
-7.010706443215923400e+01 2.554008735771826077e-01 -3.562499999999935163e+00 4.000000000000000000e+02 -6.388626214574613016e+01 -7.344147643243738344e+01 1.570000000000000062e+00
-7.007204915163158887e+01 2.582054079341108421e-01 -3.564999999999935110e+00 4.000000000000000000e+02 -6.387397345154748507e+01 -7.343168773823873607e+01 1.889999999999999902e+00
-7.003789141160697795e+01 2.440309747423408671e-01 -3.567499999999935056e+00 4.000000000000000000e+02 -6.372598274428933252e+01 -7.328619703098058835e+01 1.939999999999999947e+00
-6.999978674235613596e+01 2.220017863856028617e-01 -3.569999999999935003e+00 4.000000000000000000e+02 -6.368711539930678356e+01 -7.324982968599803712e+01 1.725000000000000089e+00
-6.996174697358770800e+01 1.740095089790785754e-01 -3.572499999999934950e+00 4.000000000000000000e+02 -6.367981678255885214e+01 -7.324503106925010343e+01 1.979999999999999982e+00
-6.992492829232573115e+01 1.772174250059938005e-01 -3.574999999999934897e+00 4.000000000000000000e+02 -6.364962382865591906e+01 -7.321733811534716097e+01 2.500000000000000000e-01
-6.988843805131270415e+01 1.648867739189269488e-01 -3.577499999999934843e+00 4.000000000000000000e+02 -6.356610116139671618e+01 -7.313631544808797003e+01 4.699999999999999734e-01
-6.985031736845205330e+01 1.942396186064541119e-01 -3.579999999999934790e+00 4.000000000000000000e+02 -6.350428425444074776e+01 -7.307699854113199933e+01 2.449999999999999956e-01
-6.981139573714177970e+01 1.986805728362936452e-01 -3.582499999999934737e+00 4.000000000000000000e+02 -6.348752876397444567e+01 -7.306274305066568786e+01 4.550000000000000155e-01
-6.977340462387337539e+01 2.199952163602295063e-01 -3.584999999999934683e+00 4.000000000000000000e+02 -6.342542533604111554e+01 -7.300313962273236257e+01 1.689999999999999947e+00
-6.973459939802317820e+01 2.320478465642836219e-01 -3.587499999999934630e+00 4.000000000000000000e+02 -6.334911565486578411e+01 -7.292932994155702886e+01 6.700000000000000400e-01
-6.969443915947886126e+01 2.202301194902728521e-01 -3.589999999999934577e+00 4.000000000000000000e+02 -6.334187535584627682e+01 -7.292458964253752640e+01 9.100000000000000311e-01
-6.965564974460703240e+01 2.380621658055813161e-01 -3.592499999999934523e+00 4.000000000000000000e+02 -6.330259422876240905e+01 -7.288780851545365636e+01 5.550000000000000488e-01
-6.961693666477611941e+01 2.562898201648575736e-01 -3.594999999999934470e+00 4.000000000000000000e+02 -6.329264715998814950e+01 -7.288036144667940164e+01 1.590000000000000080e+00
-6.957939317371877053e+01 2.403888576381306430e-01 -3.597499999999934417e+00 4.000000000000000000e+02 -6.329263207940165614e+01 -7.288284636609290601e+01 4.899999999999999911e-01
-6.954329654468530464e+01 2.471912866759128358e-01 -3.599999999999934364e+00 4.000000000000000000e+02 -6.328852408882992364e+01 -7.288123837552117834e+01 1.794999999999999929e+00
-6.950840251653016821e+01 2.347715820263754638e-01 -3.602499999999934310e+00 4.000000000000000000e+02 -6.327499696051677347e+01 -7.287021124720801879e+01 1.665000000000000036e+00
-6.947431757563764165e+01 1.984988488591960809e-01 -3.604999999999934257e+00 4.000000000000000000e+02 -6.327067082119462071e+01 -7.286838510788587087e+01 1.264999999999999902e+00
-6.944129696243894045e+01 2.081175549394048696e-01 -3.607499999999934204e+00 4.000000000000000000e+02 -6.325812705837970640e+01 -7.285834134507095428e+01 1.479999999999999982e+00
-6.940901443271572191e+01 2.094426853580551029e-01 -3.609999999999934150e+00 4.000000000000000000e+02 -6.313129499790316146e+01 -7.273400928459440706e+01 1.324999999999999956e+00
-6.937367363676916909e+01 2.117718659017453764e-01 -3.612499999999934097e+00 4.000000000000000000e+02 -6.311514080863751275e+01 -7.272035509532875608e+01 3.099999999999999978e-01
-6.933907804882046833e+01 2.183728679047080012e-01 -3.614999999999934044e+00 4.000000000000000000e+02 -6.309738736019399141e+01 -7.270510164688523957e+01 9.399999999999999467e-01
-6.930513406332671877e+01 2.159788722115128234e-01 -3.617499999999933991e+00 4.000000000000000000e+02 -6.305576734126089633e+01 -7.266598162795213511e+01 1.165000000000000036e+00
-6.927101689822451647e+01 2.169992381788715952e-01 -3.619999999999933937e+00 4.000000000000000000e+02 -6.301557497006186992e+01 -7.262828925675312064e+01 4.450000000000000067e-01
-6.923677960709188994e+01 2.211770508472595820e-01 -3.622499999999933884e+00 4.000000000000000000e+02 -6.301396649167107000e+01 -7.262918077836231134e+01 5.350000000000000311e-01
-6.920370482452757699e+01 2.235587176601691872e-01 -3.624999999999933831e+00 4.000000000000000000e+02 -6.301220610432301328e+01 -7.262992039101425235e+01 1.959999999999999964e+00
-6.917171234606848884e+01 2.298502893562230920e-01 -3.627499999999933777e+00 4.000000000000000000e+02 -6.299071044434889899e+01 -7.261092473104014289e+01 1.629999999999999893e+00
-6.914012652204772280e+01 2.453282062597271773e-01 -3.629999999999933724e+00 4.000000000000000000e+02 -6.290143506233216897e+01 -7.252414934902341770e+01 1.030000000000000027e+00
-6.910677805254508144e+01 2.081266636476286902e-01 -3.632499999999933671e+00 4.000000000000000000e+02 -6.288857209174069851e+01 -7.251378637843194497e+01 1.199999999999999956e-01
-6.907417515342814340e+01 2.130876495719224994e-01 -3.634999999999933618e+00 4.000000000000000000e+02 -6.286309265649421008e+01 -7.249080694318546136e+01 8.750000000000000000e-01
-6.904187951424412972e+01 2.287584068000960702e-01 -3.637499999999933564e+00 4.000000000000000000e+02 -6.285650773889784659e+01 -7.248672202558908850e+01 4.400000000000000022e-01
-6.901046826662941669e+01 2.354187419590573205e-01 -3.639999999999933511e+00 4.000000000000000000e+02 -6.284649842369635309e+01 -7.247921271038759983e+01 8.649999999999999911e-01
-6.897978764301029742e+01 2.263657481059301868e-01 -3.642499999999933458e+00 4.000000000000000000e+02 -6.281462921613907469e+01 -7.244984350283031915e+01 9.649999999999999689e-01
-6.894914661831299441e+01 2.188499663403713491e-01 -3.644999999999933404e+00 4.000000000000000000e+02 -6.270456852885144627e+01 -7.234228281554268847e+01 3.400000000000000244e-01
-6.891609574043035025e+01 2.168496182428750751e-01 -3.647499999999933351e+00 4.000000000000000000e+02 -6.265258728491359363e+01 -7.229280157160484066e+01 1.090000000000000080e+00
-6.888250643302029630e+01 2.017767298092619788e-01 -3.649999999999933298e+00 4.000000000000000000e+02 -6.257189300474529148e+01 -7.221460729143653623e+01 4.899999999999999911e-01
-6.884741153883159370e+01 2.384540226212463199e-01 -3.652499999999933245e+00 4.000000000000000000e+02 -6.256426759375762003e+01 -7.220948188044886251e+01 4.299999999999999933e-01
-6.881333536356864045e+01 2.310621935721642872e-01 -3.654999999999933191e+00 4.000000000000000000e+02 -6.248568216848164525e+01 -7.213339645517288545e+01 6.500000000000000222e-01
-6.877782284112267064e+01 2.157091279963183894e-01 -3.657499999999933138e+00 4.000000000000000000e+02 -6.247475140059651721e+01 -7.212496568728775515e+01 1.334999999999999964e+00
-6.874324293870337499e+01 2.465987663367050220e-01 -3.659999999999933085e+00 4.000000000000000000e+02 -6.247298591579377813e+01 -7.212570020248502090e+01 1.050000000000000044e+00
-6.870984308211964731e+01 2.177547159107533770e-01 -3.662499999999933031e+00 4.000000000000000000e+02 -6.246467869065783418e+01 -7.211989297734908178e+01 1.479999999999999982e+00
-6.867733760441043955e+01 2.346690111818976465e-01 -3.664999999999932978e+00 4.000000000000000000e+02 -6.243823110799255716e+01 -7.209594539468380958e+01 3.350000000000000200e-01
-6.864510470190370484e+01 2.315269313656141414e-01 -3.667499999999932925e+00 4.000000000000000000e+02 -6.242135092432285148e+01 -7.208156521101409453e+01 8.499999999999999778e-01
-6.861343320183532057e+01 2.396622463102838774e-01 -3.669999999999932871e+00 4.000000000000000000e+02 -6.240647733172456668e+01 -7.206919161841581456e+01 4.799999999999999822e-01
-6.858235772789200269e+01 2.557067852244377382e-01 -3.672499999999932818e+00 4.000000000000000000e+02 -6.231073114691101011e+01 -7.197594543360224861e+01 1.850000000000000089e+00
-6.854932152564489911e+01 2.562879328847616489e-01 -3.674999999999932765e+00 4.000000000000000000e+02 -6.223429954994763591e+01 -7.190201383663888635e+01 9.100000000000000311e-01
-6.851492973844293033e+01 2.567371998832936875e-01 -3.677499999999932712e+00 4.000000000000000000e+02 -6.221970515565548965e+01 -7.188991944234673781e+01 1.070000000000000062e+00
-6.848128369780178559e+01 2.682927650706112277e-01 -3.679999999999932658e+00 4.000000000000000000e+02 -6.202668831482743883e+01 -7.169940260151868472e+01 1.854999999999999982e+00
-6.844203386169995440e+01 2.426234788814987664e-01 -3.682499999999932605e+00 4.000000000000000000e+02 -6.201921078695840350e+01 -7.169442507364965422e+01 6.700000000000000400e-01
-6.840408164385472389e+01 2.572580176319099743e-01 -3.684999999999932552e+00 4.000000000000000000e+02 -6.201686940217084754e+01 -7.169458368886209598e+01 4.650000000000000244e-01
-6.836752297948318358e+01 2.362337428914940973e-01 -3.687499999999932498e+00 4.000000000000000000e+02 -6.200847966741255135e+01 -7.168869395410379752e+01 1.919999999999999929e+00
-6.833204915940359570e+01 2.286820366496449264e-01 -3.689999999999932445e+00 4.000000000000000000e+02 -6.199209262003715537e+01 -7.167480690672840637e+01 4.149999999999999800e-01
-6.829731989640677625e+01 2.364262761211097241e-01 -3.692499999999932392e+00 4.000000000000000000e+02 -6.186745423523542087e+01 -7.155266852192666249e+01 1.879999999999999893e+00
-6.825947765911783449e+01 2.392752156923474705e-01 -3.694999999999932339e+00 4.000000000000000000e+02 -6.183004513349376907e+01 -7.151775942018501553e+01 9.549999999999999600e-01
-6.822174419063603068e+01 2.487456042348905605e-01 -3.697499999999932285e+00 4.000000000000000000e+02 -6.179646230956015529e+01 -7.148667659625139947e+01 3.750000000000000000e-01
-6.818425621138671033e+01 2.525560852895221697e-01 -3.699999999999932232e+00 4.000000000000000000e+02 -6.168740586387443159e+01 -7.138012015056567350e+01 1.995000000000000107e+00
-6.814414056412000775e+01 2.716864483395404761e-01 -3.702499999999932179e+00 4.000000000000000000e+02 -6.167829634853146814e+01 -7.137351063522271488e+01 1.750000000000000000e+00
-6.810532144597016213e+01 2.343064017724559578e-01 -3.704999999999932125e+00 4.000000000000000000e+02 -6.165813100025827964e+01 -7.135584528694951700e+01 1.409999999999999920e+00
-6.806729962270614465e+01 2.433028303163253525e-01 -3.707499999999932072e+00 4.000000000000000000e+02 -6.165502507384817932e+01 -7.135523936053942862e+01 1.955000000000000071e+00
-6.803064886173326897e+01 2.525042182508069888e-01 -3.709999999999932019e+00 4.000000000000000000e+02 -6.160762569468645466e+01 -7.131033998137769458e+01 9.499999999999999556e-01
-6.799370007241509484e+01 2.277307167375076657e-01 -3.712499999999931966e+00 4.000000000000000000e+02 -6.156000718406834693e+01 -7.126522147075959879e+01 3.250000000000000111e-01
-6.795645376083786005e+01 2.242440585438530420e-01 -3.714999999999931912e+00 4.000000000000000000e+02 -6.149435298530969618e+01 -7.120206727200094576e+01 8.149999999999999467e-01
-6.791824830900303311e+01 2.228606449964857239e-01 -3.717499999999931859e+00 4.000000000000000000e+02 -6.147441446201656845e+01 -7.118462874870780865e+01 1.935000000000000053e+00
-6.788081357158668538e+01 2.406477120596534625e-01 -3.719999999999931806e+00 4.000000000000000000e+02 -6.143080168825774479e+01 -7.114351597494899693e+01 6.650000000000000355e-01
-6.784324345344460028e+01 2.388635686242529810e-01 -3.722499999999931752e+00 4.000000000000000000e+02 -6.134663476034037899e+01 -7.106184904703162886e+01 1.405000000000000027e+00
-6.780401234543008115e+01 2.539884300379510740e-01 -3.724999999999931699e+00 4.000000000000000000e+02 -6.133552974718698891e+01 -7.105324403387822940e+01 1.504999999999999893e+00
-6.776594228445519263e+01 2.857299639406464808e-01 -3.727499999999931646e+00 4.000000000000000000e+02 -6.133490672886384942e+01 -7.105512101555510185e+01 9.549999999999999600e-01
-6.772933608482807699e+01 2.761769550220723457e-01 -3.729999999999931592e+00 4.000000000000000000e+02 -6.129051757702917769e+01 -7.101323186372042073e+01 2.849999999999999756e-01
-6.769253950885727988e+01 2.614112161369581688e-01 -3.732499999999931539e+00 4.000000000000000000e+02 -6.126467266611621199e+01 -7.098988695280745276e+01 1.590000000000000080e+00
-6.765622577462514187e+01 2.534258223663916065e-01 -3.734999999999931486e+00 4.000000000000000000e+02 -6.124120859984133602e+01 -7.096892288653258163e+01 4.499999999999999833e-02
-6.762045541262767756e+01 2.430317839721655160e-01 -3.737499999999931433e+00 4.000000000000000000e+02 -6.123388797738130762e+01 -7.096410226407255095e+01 1.985000000000000098e+00
-6.758575648450423046e+01 2.224362505427377734e-01 -3.739999999999931379e+00 4.000000000000000000e+02 -6.122305394704132908e+01 -7.095576823373257014e+01 1.925000000000000044e+00
-6.755194534473123724e+01 2.086705946175237691e-01 -3.742499999999931326e+00 4.000000000000000000e+02 -6.115635300077444469e+01 -7.089156728746569058e+01 1.250000000000000000e-01
